position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Irving, Kyrie^",22,"$7,400",CLEVELAND CAVALIERS,@ mia, 101-122,27:25,   14pt 4as 3st 4to 1trey 5-8fg 3-3ft
SG,"Lee, Courtney^",21.3,"$3,800",CHARLOTTE HORNETS,v den, 93-101,28:44,   7pt 4rb 3as 1st 2bl 1to 1trey 3-10fg
SG,"Hood, Rodney^",21.1,"$5,500",UTAH JAZZ,@ chi, 85-92,38:11,   14pt 3rb 1as 1st 3trey 5-17fg 1-1ft
PG,"Jackson, Reggie^",20,"$6,600",DETROIT PISTONS,v bkn, 115-103,24:32,   14pt 4as 2trey 6-14fg
PG,"Sloan, Donald^",19.7,"$4,400",BROOKLYN NETS,@ det, 103-115,24:00,   6pt 1rb 9as 1to 3-6fg
SG,"Lin, Jeremy",19.6,"$3,700",CHARLOTTE HORNETS,v den, 93-101,24:32,   16pt 3rb 1st 2to 2trey 6-10fg 2-4ft
SG,"Foye, Randy",18.9,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 115-111,29:27,   12pt 2rb 1as 1st 1bl 1to 2trey 4-8fg 2-3ft
PG,"Larkin, Shane",17.5,"$3,500",BROOKLYN NETS,@ det, 103-115,24:00,   11pt 5as 1to 5-10fg 1-2ft
PG,"Schroder, Dennis",17.2,"$4,500",ATLANTA HAWKS,v hou, 109-97,22:08,   14pt 1rb 4as 1st 6to 2trey 5-9fg 2-2ft
PG,"Parker, Tony^",16.6,"$5,100",SAN ANTONIO SPURS,v gsw, 87-79,29:03,   6pt 3rb 6as 2to 2trey 2-8fg
SG,"Kilpatrick, Sean",16.4,"$3,700",BROOKLYN NETS,@ det, 103-115,21:00,   15pt 2rb 1to 2trey 5-8fg 3-4ft
SG,"Harris, Gary^",16.3,"$5,400",DENVER NUGGETS,@ cha, 101-93,36:47,   13pt 4rb 1as 3to 1trey 5-7fg 2-2ft
SG,"Korver, Kyle^",15.9,"$3,700",ATLANTA HAWKS,v hou, 109-97,36:12,   11pt 2rb 3as 2to 3trey 4-9fg
PG,"Teague, Jeff^",15.9,"$6,500",ATLANTA HAWKS,v hou, 109-97,24:32,   5pt 2rb 7as 1bl 4to 2-7fg 1-2ft
PG,"Rivers, Austin",15.8,"$3,500",LOS ANGELES CLIPPERS,@ mem, 102-113,21:07,   10pt 4rb 2as 2to 1trey 2-5fg 5-6ft
SG,"Redick, J.J.^",15.7,"$4,800",LOS ANGELES CLIPPERS,@ mem, 102-113,24:24,   9pt 1rb 3as 1bl 1to 1trey 4-9fg
SG,"Rush, Brandon^",15.6,"$3,500",GOLDEN STATE WARRIORS,@ sas, 79-87,27:17,   10pt 3rb 1st 2trey 4-6fg
SG,"Temple, Garrett",15.4,"$3,800",WASHINGTON WIZARDS,v nyk, 99-89,15:34,   5pt 7rb 2bl 2to 1trey 1-1fg 2-2ft
SG,"Barbosa, Leandro",14.3,"$3,500",GOLDEN STATE WARRIORS,@ sas, 79-87,13:52,   9pt 4rb 1as 1to 2trey 2-4fg 3-4ft
SG,"Crawford, Jamal",14.1,"$4,700",LOS ANGELES CLIPPERS,@ mem, 102-113,27:56,   7pt 3rb 1as 1st 1trey 2-9fg 2-2ft
PG,"Beverley, Patrick^",14.1,"$4,900",HOUSTON ROCKETS,@ atl, 97-109,38:41,   4pt 3rb 5as 1to 2-9fg
PG,"Neto, Raul",13.7,"$3,500",UTAH JAZZ,@ chi, 85-92,12:45,   9pt 1rb 1as 1st 1trey 4-5fg
PG,"Dellavedova, Matthew",13.7,"$3,500",CLEVELAND CAVALIERS,@ mia, 101-122,24:37,   10pt 1rb 3as 2to 2trey 4-12fg
SG,"Shumpert, Iman^",13.6,"$3,600",CLEVELAND CAVALIERS,@ mia, 101-122,22:18,   4pt 3rb 4as 1-4fg 2-2ft
PG,"Calderon, Jose^",13.2,"$4,000",NEW YORK KNICKS,@ was, 89-99,24:27,   10pt 1rb 2as 1to 2trey 4-8fg
SG,"Stuckey, Rodney",13,"$3,500",INDIANA PACERS,v okc, 111-115,15:22,   8pt 4as 1to 4-4fg
SG,"Afflalo, Arron",12.1,"$4,900",NEW YORK KNICKS,@ was, 89-99,35:20,   10pt 3rb 1as 3to 2trey 3-10fg 2-2ft
PG,"Munford, Xavier",12.1,"$3,500",MEMPHIS GRIZZLIES,v lac, 113-102,19:42,   7pt 3rb 1as 3-5fg 1-2ft
SG,"Green, Gerald",11.9,"$3,500",MIAMI HEAT,v cle, 122-101,10:48,   8pt 2rb 1as 2trey 3-8fg
SG,"Ginobili, Manu",11.6,"$3,700",SAN ANTONIO SPURS,v gsw, 87-79,18:29,   9pt 3rb 1st 3to 3trey 3-5fg
SG,"Ellington, Wayne^",11.1,"$3,700",BROOKLYN NETS,@ det, 103-115,27:05,   1pt 3rb 3as 1st 0-3fg 1-1ft
SG,"Roberson, Andre^",7.9,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 115-111,28:35,   4pt 2rb 1as 1-2fg 2-2ft
PG,"Blake, Steve",7.6,"$3,500",DETROIT PISTONS,v bkn, 115-103,23:28,   0pt 3rb 4as 2to 0-4fg
SG,"Anderson, Alan",7.1,"$3,500",WASHINGTON WIZARDS,v nyk, 99-89,18:17,   2pt 3rb 1as 1-6fg
SG,"Waiters, Dion",6.7,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 115-111,17:38,   9pt 1rb 1as 5to 1trey 4-6fg
PG,"Terry, Jason",6.5,"$3,600",HOUSTON ROCKETS,@ atl, 97-109,17:17,   3pt 1as 1st 1trey 1-4fg
PG,"Brooks, Aaron",6.2,"$3,500",CHICAGO BULLS,v uta, 92-85,17:22,   4pt 1rb 2as 2to 2-4fg
SG,"Morrow, Anthony",6,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 115-111,8:03,   7pt 1to 1trey 3-3fg
PG,"Mills, Patty",5.7,"$4,200",SAN ANTONIO SPURS,v gsw, 87-79,20:48,   3pt 1rb 1as 1trey 1-5fg
SG,"Johnson, Chris",5.6,"$3,500",UTAH JAZZ,@ chi, 85-92,12:18,   3pt 3rb 1to 1-3fg 1-2ft
SG,"McRae, Jordan",5.6,"$3,500",CLEVELAND CAVALIERS,@ mia, 101-122,15:48,   1pt 3rb 2as 2to 0-3fg 1-2ft
SG,"Daniels, Troy",5.2,"$3,500",CHARLOTTE HORNETS,v den, 93-101,14:23,   2pt 1rb 2as 1to 1-4fg
SG,"Hill, Solomon",5,"$3,700",INDIANA PACERS,v okc, 111-115,13:19,   0pt 2as 1st
SG,"Holiday, Justin",4.9,"$3,600",CHICAGO BULLS,v uta, 92-85,14:57,   2pt 2rb 1as 1to 1-4fg
PG,"Weber, Briante",4.7,"$3,600",MEMPHIS GRIZZLIES,v lac, 113-102,11:12,   0pt 1rb 1as 1st 0-2fg
PG,"Sessions, Ramon",4.2,"$3,500",WASHINGTON WIZARDS,v nyk, 99-89,8:48,   4pt 1rb 1to 2-6fg
SG,"Vujacic, Sasha^",4.1,"$3,500",NEW YORK KNICKS,@ was, 89-99,12:42,   0pt 3rb 1as 1to 0-1fg
SG,"Smith, J.R.^",4,"$4,500",CLEVELAND CAVALIERS,@ mia, 101-122,19:11,   2pt 1st 1-2fg
SG,"Wilcox, C.J.",3,"$3,500",LOS ANGELES CLIPPERS,@ mem, 102-113,1:04,   3pt 1-1fg 1-2ft
PG,"Payne, Cameron",2,"$3,500",OKLAHOMA CITY THUNDER,@ ind, 115-111,10:09,   2pt 0-1fg 2-2ft
SG,"Clark, Ian",2,"$3,500",GOLDEN STATE WARRIORS,@ sas, 79-87,6:20,   2pt 1-2fg
PG,"Grant, Jerian",0.2,"$3,500",NEW YORK KNICKS,@ was, 89-99,3:07,   0pt 1rb 1to
SG,"Hinrich, Kirk",0,"$3,500",ATLANTA HAWKS,v hou, 109-97,1:20,   0pt 0-1fg
SG,"Martin, Kevin",0,"$3,600",SAN ANTONIO SPURS,v gsw, 87-79,3:08,   0pt
PG,"Prigioni, Pablo",0,"$3,500",LOS ANGELES CLIPPERS,@ mem, 102-113,1:18,   0pt
SG,"Thornton, Marcus",0,"$3,600",WASHINGTON WIZARDS,v nyk, 99-89,DNP,   0pt
PG,"Lawson, Ty",0,"$3,500",INDIANA PACERS,v okc, 111-115,DNP,   0pt
SG,"Lamb, Jeremy",0,"$3,500",CHARLOTTE HORNETS,v den, 93-101,DNP,   0pt
PG,"Gutierrez, Jorge",0,"$3,500",CHARLOTTE HORNETS,v den, 93-101,DNP,   0pt
PG,"Burke, Trey",0,"$3,500",UTAH JAZZ,@ chi, 85-92,DNP,   0pt
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v bkn, 115-103,DNP,   0pt
SG,"Moore, E'Twaun",0,"$4,000",CHICAGO BULLS,v uta, 92-85,DNP,   0pt
SG,"Snell, Tony",0,"$3,500",CHICAGO BULLS,v uta, 92-85,DNP,   0pt
PG,"Nelson, Jameer",0,"$4,700",DENVER NUGGETS,@ cha, 101-93,DNP,   0pt
PG,"Miller, Andre",0,"$3,500",SAN ANTONIO SPURS,v gsw, 87-79,DNP,   0pt
SG,"Brown, Markel",0,"$3,500",BROOKLYN NETS,@ det, 103-115,DNP,   0pt
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v okc, 111-115,DNP,   0pt
PG,"Williams, Maurice",0,"$3,500",CLEVELAND CAVALIERS,@ mia, 101-122,NA,   0pt
PG,"Conley, Mike",0,"$6,800",MEMPHIS GRIZZLIES,v lac, 113-102,NA,   0pt
PG,"Wroten, Tony",0,"$3,500",NEW YORK KNICKS,@ was, 89-99,NA,   0pt
SG,"Eddie, Jarell",0,"$3,500",WASHINGTON WIZARDS,v nyk, 99-89,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,v bkn, 115-103,NA,   0pt
SG,"Burks, Alec",0,"$4,800",UTAH JAZZ,@ chi, 85-92,NA,   0pt
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,v den, 93-101,NA,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 113-102,NA,   0pt
SG,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,v gsw, 87-79,NA,   0pt
PG,"Goudelock, Andrew",0,"$3,500",HOUSTON ROCKETS,@ atl, 97-109,NA,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v bkn, 115-103,NA,   0pt
SF,"Durant, Kevin^",65.6,"$10,400",OKLAHOMA CITY THUNDER,@ ind, 115-111,37:16,   33pt 13rb 8as 3st 1bl 3to 3trey 11-20fg 8-10ft
SF,"George, Paul^",61.4,"$8,900",INDIANA PACERS,v okc, 111-115,40:51,   45pt 7rb 4as 2st 2to 4trey 14-29fg 13-15ft
PF,"Randolph, Zach^",54.2,"$6,500",MEMPHIS GRIZZLIES,v lac, 113-102,35:48,   28pt 11rb 10as 2to 10-19fg 8-8ft
SF,"Batum, Nicolas^",47.1,"$8,000",CHARLOTTE HORNETS,v den, 93-101,39:56,   24pt 8rb 9as 1st 1bl 4to 5trey 9-18fg 1-2ft
PF,"Young, Thaddeus^",43.8,"$7,700",BROOKLYN NETS,@ det, 103-115,25:48,   24pt 9rb 2as 1st 2bl 12-17fg 0-2ft
PF,"Aldridge, LaMarcus^",41.6,"$7,800",SAN ANTONIO SPURS,v gsw, 87-79,37:09,   26pt 13rb 1st 2to 11-25fg 4-4ft
SF,"Leonard, Kawhi^",40.8,"$8,700",SAN ANTONIO SPURS,v gsw, 87-79,38:32,   18pt 14rb 4as 2bl 4to 1trey 5-14fg 7-8ft
PF,"Gibson, Taj^",38.5,"$5,100",CHICAGO BULLS,v uta, 92-85,31:15,   15pt 10rb 3as 2st 2bl 1to 7-9fg 1-1ft
PF,"Favors, Derrick^",37.2,"$7,400",UTAH JAZZ,@ chi, 85-92,35:47,   24pt 6rb 2as 1st 2bl 3to 11-18fg 2-5ft
SF,"Beasley, Michael",35.8,"$4,100",HOUSTON ROCKETS,@ atl, 97-109,28:06,   30pt 9rb 5to 12-18fg 6-6ft
SF,"Johnson, Stanley",35.4,"$4,000",DETROIT PISTONS,v bkn, 115-103,31:29,   10pt 7rb 6as 4st 1trey 3-6fg 3-3ft
SF,"Anthony, Carmelo^",34.9,"$8,800",NEW YORK KNICKS,@ was, 89-99,39:39,   20pt 7rb 5as 1st 3to 2trey 7-21fg 4-4ft
PF,"Green, Draymond^",34.8,"$8,300",GOLDEN STATE WARRIORS,@ sas, 79-87,39:16,   11pt 9rb 8as 1st 1bl 3to 1trey 5-10fg 0-1ft
PF,"Arthur, Darrell^",34.1,"$3,700",DENVER NUGGETS,@ cha, 101-93,34:57,   13pt 8rb 3as 2st 2bl 1to 2trey 5-10fg 1-2ft
PF,"Millsap, Paul^",34,"$8,100",ATLANTA HAWKS,v hou, 109-97,33:16,   11pt 10rb 6as 2bl 2to 5-11fg 1-2ft
SF,"James, LeBron^",33.1,"$9,800",CLEVELAND CAVALIERS,@ mia, 101-122,26:38,   26pt 3rb 3as 1st 3to 13-20fg
PF,"Porzingis, Kristaps^",32.4,"$5,800",NEW YORK KNICKS,@ was, 89-99,38:32,   20pt 7rb 2as 3bl 5to 2trey 7-14fg 4-4ft
PF,"Green, JaMychal",32.4,"$6,000",MEMPHIS GRIZZLIES,v lac, 113-102,27:05,   11pt 7rb 4as 4st 1bl 3to 4-10fg 3-3ft
SF,"Sefolosha, Thabo",32.3,"$3,900",ATLANTA HAWKS,v hou, 109-97,22:14,   10pt 4rb 5as 5st 1trey 4-8fg 1-2ft
SF,"Mirotic, Nikola",30.7,"$4,700",CHICAGO BULLS,v uta, 92-85,32:47,   15pt 6rb 3as 2bl 2trey 5-12fg 3-4ft
PF,"Diaw, Boris^",28.6,"$3,500",SAN ANTONIO SPURS,v gsw, 87-79,35:05,   14pt 8rb 2as 1st 1bl 2to 6-7fg 2-2ft
SF,"Johnson, Joe^",28.6,"$5,400",MIAMI HEAT,v cle, 122-101,30:32,   18pt 3rb 2as 2st 4trey 7-11fg
SF,"Jefferson, Richard",28.3,"$3,500",CLEVELAND CAVALIERS,@ mia, 101-122,29:12,   20pt 4rb 1as 1st 3trey 7-10fg 3-3ft
PF,"Morris, Markieff^",27.3,"$4,800",WASHINGTON WIZARDS,v nyk, 99-89,36:21,   17pt 4rb 1as 3st 2to 1trey 8-15fg
PF,"Turner, Myles^",26.1,"$4,800",INDIANA PACERS,v okc, 111-115,31:04,   10pt 8rb 1as 1st 2bl 1to 4-10fg 2-2ft
SF,"Bogdanovic, Bojan^",26,"$5,200",BROOKLYN NETS,@ det, 103-115,33:21,   19pt 5rb 2as 2to 3trey 7-16fg 2-2ft
PF,"Harris, Tobias^",25.2,"$6,000",DETROIT PISTONS,v bkn, 115-103,23:36,   13pt 6rb 2as 1bl 1trey 6-14fg
PF,"Tolliver, Anthony",24.8,"$3,500",DETROIT PISTONS,v bkn, 115-103,16:50,   17pt 4rb 2as 4trey 6-9fg 1-3ft
SF,"Porter, Otto^",23.7,"$4,800",WASHINGTON WIZARDS,v nyk, 99-89,29:43,   15pt 6rb 1as 3trey 6-15fg
PF,"Motiejunas, Donatas^",23.7,"$3,500",HOUSTON ROCKETS,@ atl, 97-109,21:23,   13pt 6rb 1as 1st 4-9fg 5-6ft
PF,"Reed, Willie^",23.2,"$3,500",BROOKLYN NETS,@ det, 103-115,27:38,   13pt 6rb 2bl 1to 3-6fg 7-8ft
PF,"Zeller, Cody^",22.4,"$4,400",CHARLOTTE HORNETS,v den, 93-101,29:00,   10pt 2rb 5bl 3-6fg 4-6ft
PF,"Portis, Bobby",22,"$4,400",CHICAGO BULLS,v uta, 92-85,19:48,   9pt 5rb 2as 2bl 1trey 3-7fg 2-3ft
SF,"Pierce, Paul",20.4,"$3,500",LOS ANGELES CLIPPERS,@ mem, 102-113,27:49,   12pt 2rb 2as 2st 1to 3trey 3-7fg 3-4ft
PF,"Seraphin, Kevin",19.3,"$3,600",NEW YORK KNICKS,@ was, 89-99,14:06,   6pt 9rb 1as 1bl 1to 2-4fg 2-2ft
SF,"Hayward, Gordon^",19.1,"$7,000",UTAH JAZZ,@ chi, 85-92,37:02,   9pt 3rb 5as 1to 1trey 4-13fg
SF,"Barnes, Harrison^",17.9,"$4,100",GOLDEN STATE WARRIORS,@ sas, 79-87,30:10,   8pt 2rb 3as 2st 1to 2trey 3-10fg
SF,"Scott, Mike",17.8,"$3,500",ATLANTA HAWKS,v hou, 109-97,16:14,   6pt 4rb 2as 2st 1trey 2-4fg 1-2ft
PF,"Williams, Marvin^",17.5,"$6,100",CHARLOTTE HORNETS,v den, 93-101,31:34,   5pt 5rb 1as 1st 2bl 1to 2-9fg 1-2ft
SF,"Morris, Marcus^",16.6,"$5,200",DETROIT PISTONS,v bkn, 115-103,24:05,   9pt 3rb 2as 1bl 1to 1trey 4-8fg
PF,"Hilario, Nene",16.6,"$4,100",WASHINGTON WIZARDS,v nyk, 99-89,14:58,   7pt 3rb 2as 2st 1to 2-2fg 3-6ft
SF,"Ariza, Trevor^",16.6,"$6,000",HOUSTON ROCKETS,@ atl, 97-109,37:03,   7pt 3rb 4st 2to 1trey 2-10fg 2-2ft
SF,"McDermott, Doug",16,"$4,100",CHICAGO BULLS,v uta, 92-85,22:28,   7pt 5rb 2as 1trey 3-9fg
SF,"Winslow, Justise",15.6,"$4,300",MIAMI HEAT,v cle, 122-101,31:14,   4pt 3rb 4as 1st 2-8fg 0-2ft
PF,"Ibaka, Serge^",14.8,"$5,300",OKLAHOMA CITY THUNDER,@ ind, 115-111,23:27,   8pt 4rb 1bl 4-6fg
SF,"Carter, Vince",14.6,"$3,900",MEMPHIS GRIZZLIES,v lac, 113-102,25:52,   9pt 3rb 2as 1to 1trey 2-7fg 4-5ft
PF,"Humphries, Kris",14.6,"$3,500",ATLANTA HAWKS,v hou, 109-97,13:49,   6pt 3rb 2as 1bl 3-4fg 0-1ft
PF,"Martin, Jarell",13.9,"$3,800",MEMPHIS GRIZZLIES,v lac, 113-102,12:12,   6pt 7rb 1as 2to 3-7fg
PF,"Stoudemire, Amare^",13.5,"$3,500",MIAMI HEAT,v cle, 122-101,12:03,   8pt 5rb 1as 2to 3-4fg 2-2ft
SF,"Ingles, Joe",13.2,"$3,800",UTAH JAZZ,@ chi, 85-92,17:31,   3pt 6rb 2as 1bl 2to 1trey 1-7fg
SF,"Bullock, Reggie",11.9,"$3,500",DETROIT PISTONS,v bkn, 115-103,8:42,   4pt 2rb 1as 1st 1bl 0-1fg 4-4ft
PF,"Hollins, Ryan^",11.6,"$3,600",MEMPHIS GRIZZLIES,v lac, 113-102,13:44,   4pt 3rb 1st 1bl 1-1fg 2-4ft
SF,"Johnson, Wesley",11.6,"$3,700",LOS ANGELES CLIPPERS,@ mem, 102-113,18:50,   8pt 3rb 1bl 2to 2trey 3-5fg
SF,"Bazemore, Kent^",11.4,"$4,700",ATLANTA HAWKS,v hou, 109-97,16:10,   4pt 2rb 2as 1st 2-5fg
SF,"Green, Jeff^",11.2,"$4,700",LOS ANGELES CLIPPERS,@ mem, 102-113,20:57,   8pt 1rb 1st 1trey 2-5fg 3-4ft
PF,"Deng, Luol^",11.1,"$6,500",MIAMI HEAT,v cle, 122-101,23:10,   3pt 3rb 1as 2bl 1to 1trey 1-3fg
PF,"Capela, Clint",11,"$3,500",HOUSTON ROCKETS,@ atl, 97-109,9:30,   5pt 5rb 2-5fg 1-2ft
PF,"Williams, Derrick",9.9,"$3,800",NEW YORK KNICKS,@ was, 89-99,17:48,   5pt 2rb 3as 2to 1trey 2-7fg
SF,"Sampson, JaKarr^",9.6,"$3,500",DENVER NUGGETS,@ cha, 101-93,23:10,   7pt 3rb 1to 3-5fg 1-1ft
PF,"Lyles, Trey",9.1,"$3,600",UTAH JAZZ,@ chi, 85-92,14:10,   4pt 3rb 1as 2-5fg
PF,"Robinson, Thomas",9,"$3,500",BROOKLYN NETS,@ det, 103-115,22:12,   2pt 5rb 2as 2to 1-4fg 0-2ft
PF,"Love, Kevin^",8.7,"$7,000",CLEVELAND CAVALIERS,@ mia, 101-122,16:18,   7pt 1rb 1as 1to 1trey 3-7fg
SF,"Jones, James",8.2,"$3,500",CLEVELAND CAVALIERS,@ mia, 101-122,10:48,   7pt 1rb 2trey 2-4fg 1-1ft
PF,"Kaminsky, Frank",7.9,"$3,500",CHARLOTTE HORNETS,v den, 93-101,16:26,   4pt 2rb 1as 1-2fg 2-2ft
PF,"Booker, Trevor",7.1,"$3,600",UTAH JAZZ,@ chi, 85-92,11:31,   2pt 3rb 1as 1-3fg
PF,"Frye, Channing",6.8,"$3,800",CLEVELAND CAVALIERS,@ mia, 101-122,15:57,   3pt 4rb 1to 1trey 1-2fg
PF,"McAdoo, James Michael",6.7,"$3,500",GOLDEN STATE WARRIORS,@ sas, 79-87,8:34,   4pt 1rb 1as 2-2fg
PF,"Allen, Lavoy",6.4,"$3,500",INDIANA PACERS,v okc, 111-115,10:06,   4pt 2rb 2-2fg
PF,"Speights, Marreese",6.2,"$4,000",GOLDEN STATE WARRIORS,@ sas, 79-87,10:56,   4pt 1rb 1st 1to 2-6fg
SF,"Dunleavy, Mike^",6.1,"$3,500",CHICAGO BULLS,v uta, 92-85,25:32,   1pt 3rb 1as 1st 2to 0-3fg 1-1ft
PF,"Thompson, Tristan",5.9,"$4,500",CLEVELAND CAVALIERS,@ mia, 101-122,17:58,   2pt 2rb 1as 1-2fg
PF,"Haslem, Udonis",5.6,"$3,500",MIAMI HEAT,v cle, 122-101,6:27,   2pt 3rb 1-2fg
PF,"McRoberts, Josh",5.5,"$3,500",MIAMI HEAT,v cle, 122-101,11:42,   2pt 1as 1st 0-1fg 2-2ft
SF,"Anderson, Kyle",5.3,"$3,500",SAN ANTONIO SPURS,v gsw, 87-79,9:55,   0pt 4rb 1as 1to 0-1fg
SF,"Karasev, Sergey",4.7,"$3,600",BROOKLYN NETS,@ det, 103-115,14:39,   2pt 1rb 1as 1-1fg
SF,"Miles, C.J.",4.7,"$3,600",INDIANA PACERS,v okc, 111-115,5:27,   0pt 1rb 1as 1st 0-2fg
PF,"Dudley, Jared",3.9,"$3,500",WASHINGTON WIZARDS,v nyk, 99-89,11:39,   0pt 2rb 1as 0-3fg
PF,"West, David",2.7,"$3,800",SAN ANTONIO SPURS,v gsw, 87-79,7:59,   0pt 1rb 1as 0-2fg
SF,"Mbah a Moute, Luc^",2.7,"$3,600",LOS ANGELES CLIPPERS,@ mem, 102-113,16:42,   2pt 1rb 1as 2to 1-3fg
SF,"McDaniels, K.J.",2.4,"$3,500",HOUSTON ROCKETS,@ atl, 97-109,1:33,   0pt 2rb 0-1fg
PF,"Harrell, Montrezl",2,"$3,600",HOUSTON ROCKETS,@ atl, 97-109,1:33,   2pt 1-1fg
PF,"Ayres, Jeff",1.2,"$3,500",LOS ANGELES CLIPPERS,@ mem, 102-113,1:04,   0pt 1rb
SF,"Brewer, Corey",0,"$3,600",HOUSTON ROCKETS,@ atl, 97-109,12:38,   0pt 1bl 2to 0-3fg
PF,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v hou, 109-97,1:20,   0pt
