position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Moore, E'Twaun",0,"$4,100",NEW ORLEANS PELICANS,v den, 99-105,DNP,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 99-97,DNP,   
SF,"Mirotic, Nikola",0,"$6,400",NEW ORLEANS PELICANS,v den, 99-105,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v chi, 89-105,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ nor, 105-99,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ nyk, 114-90,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v ind, 107-89,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,@ sac, 113-135,NA,   
PF,"Randle, Julius",0,"$8,600",NEW ORLEANS PELICANS,v den, 99-105,NA,   
SF,"Anthony, Carmelo",0,"$3,500",CHICAGO BULLS,@ mia, 105-89,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ nor, 105-99,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ nyk, 114-90,NA,   
PF,"Morris, Markieff",0,"$5,600",WASHINGTON WIZARDS,v ind, 107-89,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v atl, 135-113,NA,   
PF,"Carter Jr., Wendell",0,"$5,700",CHICAGO BULLS,@ mia, 105-89,NA,   
SF,"Sefolosha, Thabo",0,"$4,300",UTAH JAZZ,@ por, 105-132,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,@ min, 97-99,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v atl, 135-113,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ mia, 105-89,NA,   
SF,"Casspi, Omri",0,"$4,100",MEMPHIS GRIZZLIES,@ min, 97-99,NA,   
PF,"Porter, Michael",0,"$3,700",DENVER NUGGETS,@ nor, 105-99,NA,   
SF,"Covington, Robert",0,"$6,600",MINNESOTA TIMBERWOLVES,v mem, 99-97,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,@ min, 97-99,NA,   
PF,"Davis, Anthony",0,"$13,000",NEW ORLEANS PELICANS,v den, 99-105,NA,   
PF,"Randolph, Zach",0,"$3,700",SACRAMENTO KINGS,v atl, 135-113,NA,   
PF,"Porzingis, Kristaps",0,"$3,500",NEW YORK KNICKS,v dal, 90-114,NA,   
PF,"Kornet, Luke",0,"$5,500",NEW YORK KNICKS,v dal, 90-114,NA,   
SF,"Hutchison, Chandler",0,"$4,400",CHICAGO BULLS,@ mia, 105-89,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v chi, 89-105,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v dal, 90-114,NA,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,v chi, 89-105,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ was, 89-107,NA,   
SF,"Evans, Tyreke",0,"$5,100",INDIANA PACERS,@ was, 89-107,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ was, 89-107,NA,   
C,"Jokic, Nikola^",63.6,"$11,200",DENVER NUGGETS,@ nor, 105-99,37:07,   20pt 13rb 10as 3st 2bl 2to 9-16fg 2-2ft
C,"Horford, Al^",40.9,"$7,800",BOSTON CELTICS,v cha, 126-94,24:11,   14pt 7rb 5as 2st 2bl 1to 7-9fg
C,"Gobert, Rudy^",33.8,"$9,400",UTAH JAZZ,@ por, 105-132,26:38,   15pt 9rb 2as 2bl 1to 7-9fg 1-2ft
C,"Gasol, Marc^",32.4,"$8,300",MEMPHIS GRIZZLIES,@ min, 97-99,42:54,   19pt 7rb 4as 1to 1trey 6-16fg 6-7ft
C,"Towns, Karl-Anthony^",29,"$11,200",MINNESOTA TIMBERWOLVES,v mem, 99-97,26:27,   16pt 10rb 2as 2to 7-17fg 2-2ft
C,"Okafor, Jahlil^",26.6,"$7,400",NEW ORLEANS PELICANS,v den, 99-105,30:51,   14pt 8rb 1st 1bl 3to 7-15fg
C,"Robinson, Mitchell",26.4,"$5,000",NEW YORK KNICKS,v dal, 90-114,24:11,   4pt 7rb 1st 4bl 1to 2-2fg 0-4ft
C,"Dieng, Gorgui",25.6,"$3,500",MINNESOTA TIMBERWOLVES,v mem, 99-97,22:16,   10pt 3rb 4as 1st 1bl 3-5fg 4-4ft
C,"Lopez, Robin^",22.2,"$4,000",CHICAGO BULLS,@ mia, 105-89,23:31,   13pt 1rb 1st 2bl 1to 6-8fg 1-1ft
C,"Whiteside, Hassan^",21.8,"$8,100",MIAMI HEAT,v chi, 89-105,15:11,   8pt 9rb 1bl 3-6fg 2-4ft
C,"Turner, Myles^",21.7,"$7,300",INDIANA PACERS,@ was, 89-107,27:04,   9pt 6rb 3as 1st 2to 4-9fg 1-2ft
C,"Dedmon, Dewayne^",21.3,"$6,300",ATLANTA HAWKS,@ sac, 113-135,23:36,   5pt 9rb 1as 1st 1bl 2to 1trey 2-7fg
C,"Noah, Joakim",18.5,"$4,000",MEMPHIS GRIZZLIES,@ min, 97-99,12:20,   6pt 5rb 1as 1st 1bl 1to 2-4fg 2-2ft
C,"Jordan, DeAndre^",17.3,"$7,400",DALLAS MAVERICKS,@ nyk, 114-90,26:18,   6pt 9rb 1as 1to 3-3fg
C,"Cauley-Stein, Willie^",16.5,"$6,400",SACRAMENTO KINGS,v atl, 135-113,20:09,   9pt 5rb 3as 3to 3-3fg 3-4ft
C,"Len, Alex",14.6,"$4,600",ATLANTA HAWKS,@ sac, 113-135,17:57,   13pt 3rb 2to 1trey 6-10fg
C,"Plumlee, Mason",14.3,"$4,400",DENVER NUGGETS,@ nor, 105-99,14:24,   9pt 4rb 1as 1to 3-6fg 3-4ft
C,"Bryant, Thomas^",14.1,"$5,500",WASHINGTON WIZARDS,v ind, 107-89,19:06,   6pt 3rb 1as 1bl 3-5fg
C,"Biyombo, Bismack^",13,"$4,500",CHARLOTTE HORNETS,@ bos, 94-126,13:34,   2pt 5rb 2as 1bl 1to 1-3fg
C,"Udoh, Ekpe",10,"$3,500",UTAH JAZZ,@ por, 105-132,6:40,   4pt 2bl 1-1fg 2-2ft
C,"Koufos, Kosta",8.4,"$3,500",SACRAMENTO KINGS,v atl, 135-113,4:35,   6pt 2rb 3-3fg
C,"Kanter, Enes",7.9,"$6,000",NEW YORK KNICKS,v dal, 90-114,9:20,   5pt 2rb 1as 1to 2-5fg 1-2ft
C,"Mahinmi, Ian",7.3,"$3,800",WASHINGTON WIZARDS,v ind, 107-89,17:09,   2pt 4rb 1as 1to 1-2fg
C,"Hernangomez, Guillermo",5.4,"$4,400",CHARLOTTE HORNETS,@ bos, 94-126,8:37,   2pt 2rb 2as 2to 1-1fg
C,"Baynes, Aron",4.7,"$3,800",BOSTON CELTICS,v cha, 126-94,8:57,   2pt 1rb 1as 1-2fg
C,"O'Quinn, Kyle",2.4,"$3,500",INDIANA PACERS,@ was, 89-107,4:39,   0pt 2rb 0-1fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ mia, 105-89,DNP,   
C,"Nurkic, Jusuf",0,"$9,500",PORTLAND TRAIL BLAZERS,v uta, 132-105,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,@ bos, 94-126,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ por, 105-132,NA,   
C,"Howard, Dwight",0,"$6,000",WASHINGTON WIZARDS,v ind, 107-89,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ sac, 113-135,NA,   
C,"Williams, Robert",0,"$3,600",BOSTON CELTICS,v cha, 126-94,NA,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ nor, 105-99,NA,   
C,"Mejri, Salah",-1,"$3,500",DALLAS MAVERICKS,@ nyk, 114-90,2:40,   0pt 1to 0-1fg
NA,"Canaan, Isaiah",3.5,N/A,MINNESOTA TIMBERWOLVES,v mem, 99-97,13:01,   3pt 1as 1to 1trey 1-3fg
