position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Schroder, Dennis^",26,"$4,800",ATLANTA HAWKS,@ bkn, 88-90,29:16,   8pt 5rb 10as 3to 1trey 3-11fg 1-2ft
SG,"Antetokounmpo, Giannis^",25.5,"$7,000",MILWAUKEE BUCKS,@ was, 86-115,34:59,   9pt 5rb 7as 1st 1bl 4to 3-13fg 3-6ft
SG,"Thompson, Klay^",24.7,"$6,500",GOLDEN STATE WARRIORS,v tor, 115-110,34:18,   19pt 1rb 3as 2trey 8-19fg 1-2ft
SG,"Lamb, Jeremy",23.7,"$4,600",CHARLOTTE HORNETS,@ nyk, 94-102,22:52,   12pt 6rb 3as 5-7fg 2-2ft
SG,"Afflalo, Arron^",23.1,"$4,500",NEW YORK KNICKS,v cha, 102-94,36:05,   16pt 3rb 3as 1to 2trey 7-15fg
PG,"Holiday, Jrue^",22.7,"$5,600",NEW ORLEANS PELICANS,v den, 98-115,22:42,   10pt 1rb 7as 1bl 1to 4-13fg 2-2ft
SG,"Galloway, Langston",22.3,"$4,700",NEW YORK KNICKS,v cha, 102-94,27:43,   9pt 4rb 5as 1st 1to 3trey 3-8fg
SG,"Smith, J.R.^",22.2,"$5,000",CLEVELAND CAVALIERS,@ det, 99-104,36:15,   15pt 1rb 2st 1bl 3trey 6-10fg 0-2ft
SG,"Korver, Kyle^",21.5,"$4,800",ATLANTA HAWKS,@ bkn, 88-90,31:15,   13pt 5rb 1as 1st 1bl 3to 2trey 4-11fg 3-3ft
PG,"Lin, Jeremy",21.5,"$4,600",CHARLOTTE HORNETS,@ nyk, 94-102,28:25,   13pt 5rb 3as 2to 4-9fg 5-6ft
PG,"Rubio, Ricky^",21.3,"$7,400",MINNESOTA TIMBERWOLVES,@ mia, 103-91,26:33,   7pt 4rb 3as 2st 1bl 1to 1-7fg 5-8ft
PG,"Larkin, Shane",20.9,"$4,100",BROOKLYN NETS,v atl, 90-88,13:34,   14pt 2rb 1as 2st 1to 4trey 5-11fg
PG,"Temple, Garrett^",19.4,"$3,500",WASHINGTON WIZARDS,v mil, 115-86,30:28,   10pt 2rb 2as 2st 2trey 3-9fg 2-2ft
SG,"Caldwell-Pope, Kentavious^",18.9,"$5,100",DETROIT PISTONS,v cle, 104-99,37:52,   13pt 2rb 1as 1st 1trey 5-11fg 2-2ft
PG,"Vasquez, Greivis",18.9,"$4,200",MILWAUKEE BUCKS,@ was, 86-115,19:38,   12pt 2rb 3as 2trey 5-7fg
SG,"Wade, Dwyane^",18.4,"$6,900",MIAMI HEAT,v min, 91-103,31:54,   10pt 2rb 6as 1st 5to 5-13fg
SG,"Neal, Gary",17.6,"$3,500",WASHINGTON WIZARDS,v mil, 115-86,24:00,   10pt 3rb 2st 2trey 4-6fg
PG,"Mack, Shelvin",17.4,"$3,500",ATLANTA HAWKS,@ bkn, 88-90,18:43,   8pt 2rb 2as 2st 2trey 3-8fg
PG,"Calderon, Jose^",17.1,"$4,400",NEW YORK KNICKS,v cha, 102-94,30:39,   8pt 3rb 3as 1st 1to 2trey 2-6fg 2-2ft
SG,"Martin, Kevin",14.8,"$4,700",MINNESOTA TIMBERWOLVES,@ mia, 103-91,23:10,   8pt 4rb 1st 2-11fg 4-4ft
SG,"Barbosa, Leandro",13.7,"$3,600",GOLDEN STATE WARRIORS,v tor, 115-110,15:47,   6pt 1rb 1as 3st 1to 2-8fg 2-2ft
SG,"Foye, Randy",9.8,"$3,600",DENVER NUGGETS,@ nor, 115-98,25:10,   5pt 4rb 2as 3to 2-8fg 1-1ft
SG,"Holiday, Justin",9.8,"$3,500",ATLANTA HAWKS,@ bkn, 88-90,22:49,   3pt 4rb 2st 2to 1trey 1-2fg
PG,"Sessions, Ramon",9.5,"$4,100",WASHINGTON WIZARDS,v mil, 115-86,19:50,   7pt 1as 1st 1to 2-5fg 3-4ft
PG,"Carter-Williams, Michael^",9.2,"$7,000",MILWAUKEE BUCKS,@ was, 86-115,21:59,   12pt 1rb 4to 2trey 5-10fg 0-2ft
PG,"Douglas, Toney",8.9,"$3,500",NEW ORLEANS PELICANS,v den, 98-115,17:22,   6pt 2rb 1as 1to 3-5fg
SG,"Ellington, Wayne",8.7,"$3,500",BROOKLYN NETS,v atl, 90-88,23:08,   2pt 1rb 1as 2st 1-4fg
PG,"Dellavedova, Matthew",8.5,"$4,200",CLEVELAND CAVALIERS,@ det, 99-104,20:18,   2pt 5as 1to 1-6fg
SG,"Green, Gerald",8.3,"$3,600",MIAMI HEAT,v min, 91-103,11:48,   2pt 4rb 1as 1-5fg
PG,"Ennis, Tyler",7.4,"$3,500",MILWAUKEE BUCKS,@ was, 86-115,6:33,   3pt 2rb 2as 1to 0-1fg 3-4ft
SG,"Clark, Ian",7,"$3,500",GOLDEN STATE WARRIORS,v tor, 115-110,6:20,   4pt 2as 1st 2to 1trey 1-3fg 1-2ft
PG,"Dinwiddie, Spencer",6.7,"$3,700",DETROIT PISTONS,v cle, 104-99,13:33,   3pt 1rb 1as 1st 1to 1-6fg 1-2ft
PG,"Johnson, Tyler",5.9,"$4,000",MIAMI HEAT,v min, 91-103,18:24,   3pt 2rb 1as 1to 1-6fg 1-1ft
SG,"Vaughn, Rashad",4,"$3,500",MILWAUKEE BUCKS,@ was, 86-115,11:14,   5pt 1to 1trey 1-4fg 2-2ft
PG,"Grant, Jerian",4,"$3,800",NEW YORK KNICKS,v cha, 102-94,12:44,   4pt 1-4fg 2-2ft
SG,"Vujacic, Sasha",2,"$3,500",NEW YORK KNICKS,v cha, 102-94,2:46,   0pt 1st 0-1fg
SG,"Cunningham, Jared",0,"$3,500",CLEVELAND CAVALIERS,@ det, 99-104,2:24,   0pt 0-1fg
SG,"Fredette, Jimmer",0,"$3,500",NEW ORLEANS PELICANS,v den, 98-115,00:40,   0pt
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v cle, 104-99,DNP,   
SG,"Hardaway Jr., Tim",0,"$3,900",ATLANTA HAWKS,@ bkn, 88-90,DNP,   
SG,"Ross, Terrence",0,"$3,500",TORONTO RAPTORS,@ gsw, 110-115,DNP,   
SG,"Richardson, Josh",0,"$3,500",MIAMI HEAT,v min, 91-103,DNP,   
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,@ bkn, 88-90,DNP,   
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ nyk, 94-102,DNP,   
SG,"Rush, Brandon",0,"$3,500",GOLDEN STATE WARRIORS,v tor, 115-110,DNP,   
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,@ nyk, 94-102,DNP,   
SG,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,@ gsw, 110-115,DNP,   
PG,"Miller, Andre",0,"$3,900",MINNESOTA TIMBERWOLVES,@ mia, 103-91,DNP,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ gsw, 110-115,DNP,   
SG,"Beal, Bradley",0,"$7,300",WASHINGTON WIZARDS,v mil, 115-86,DNP,   
PG,"Blake, Steve",0,"$3,500",DETROIT PISTONS,v cle, 104-99,DNP,   
PG,"Cole, Norris",0,"$3,500",NEW ORLEANS PELICANS,v den, 98-115,DNP,   
SG,"Daniels, Troy",0,"$3,500",CHARLOTTE HORNETS,@ nyk, 94-102,DNP,   
PG,"Udrih, Beno",0,"$3,500",MIAMI HEAT,v min, 91-103,DNP,   
PG,"Sloan, Donald",0,"$3,500",BROOKLYN NETS,v atl, 90-88,DNP,   
SG,"Brown, Markel",0,"$3,500",BROOKLYN NETS,v atl, 90-88,DNP,   
SG,"Mayo, O.J.",0,"$3,800",MILWAUKEE BUCKS,@ was, 86-115,NA,   
SG,"Harris, Joe",0,"$3,500",CLEVELAND CAVALIERS,@ det, 99-104,NA,   
SG,"Bazemore, Kent",0,"$5,100",ATLANTA HAWKS,@ bkn, 88-90,NA,   
PG,"Livingston, Shaun",0,"$3,500",GOLDEN STATE WARRIORS,v tor, 115-110,NA,   
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v cle, 104-99,NA,   
PG,"Teague, Jeff",0,"$7,200",ATLANTA HAWKS,@ bkn, 88-90,NA,   
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,v mil, 115-86,NA,   
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mia, 103-91,NA,   
SF,"Gallinari, Danilo^",50.6,"$6,600",DENVER NUGGETS,@ nor, 115-98,36:54,   32pt 8rb 8as 3to 5trey 12-19fg 3-4ft
PF,"Porzingis, Kristaps^",43.2,"$5,400",NEW YORK KNICKS,v cha, 102-94,31:08,   29pt 11rb 1bl 1to 2trey 10-17fg 7-7ft
SF,"Anthony, Carmelo^",41.7,"$9,600",NEW YORK KNICKS,v cha, 102-94,37:19,   18pt 11rb 5as 2bl 1to 1trey 6-18fg 5-6ft
SF,"James, LeBron^",37.7,"$10,200",CLEVELAND CAVALIERS,@ det, 99-104,39:48,   30pt 6rb 3as 4to 4trey 11-21fg 4-5ft
PF,"Young, Thaddeus^",37.2,"$5,800",BROOKLYN NETS,v atl, 90-88,32:32,   16pt 11rb 5st 2to 7-13fg 2-2ft
SF,"Wiggins, Andrew^",36.1,"$7,000",MINNESOTA TIMBERWOLVES,@ mia, 103-91,32:59,   24pt 3rb 1as 3st 1bl 1to 8-21fg 8-11ft
PF,"Anderson, Ryan",34.2,"$5,900",NEW ORLEANS PELICANS,v den, 98-115,34:00,   24pt 6rb 2as 1trey 10-17fg 3-4ft
SF,"Porter, Otto^",33.4,"$5,500",WASHINGTON WIZARDS,v mil, 115-86,30:21,   19pt 2rb 4as 3st 1bl 2to 1trey 7-11fg 4-5ft
SF,"Carroll, DeMarre^",33.4,"$5,800",TORONTO RAPTORS,@ gsw, 110-115,39:08,   17pt 2rb 2as 6st 1to 3trey 7-12fg
PF,"Love, Kevin^",32.3,"$7,800",CLEVELAND CAVALIERS,@ det, 99-104,33:48,   19pt 9rb 3as 1st 4to 1trey 7-13fg 4-4ft
PF,"Ilyasova, Ersan^",32.2,"$4,200",DETROIT PISTONS,v cle, 104-99,28:42,   20pt 6rb 2as 1st 4trey 6-10fg 4-4ft
SF,"Deng, Luol^",30.7,"$5,100",MIAMI HEAT,v min, 91-103,33:27,   20pt 6rb 1as 1bl 3trey 8-14fg 1-3ft
PF,"Green, Draymond^",28.3,"$8,000",GOLDEN STATE WARRIORS,v tor, 115-110,35:09,   9pt 9rb 5as 1st 1bl 3to 1trey 3-6fg 2-2ft
PF,"Millsap, Paul^",27.7,"$8,300",ATLANTA HAWKS,@ bkn, 88-90,34:48,   17pt 6rb 3as 1st 1bl 5to 2trey 6-10fg 3-4ft
SF,"Dudley, Jared",26.4,"$3,500",WASHINGTON WIZARDS,v mil, 115-86,22:42,   13pt 7rb 2as 1bl 3trey 4-6fg 2-2ft
PF,"Cunningham, Dante^",26,"$3,500",NEW ORLEANS PELICANS,v den, 98-115,31:25,   11pt 5rb 2st 3bl 1to 5-8fg 1-2ft
PF,"Seraphin, Kevin",24,"$3,600",NEW YORK KNICKS,v cha, 102-94,20:57,   10pt 5rb 4as 2bl 2to 5-10fg
SF,"Morris, Marcus^",22.3,"$6,100",DETROIT PISTONS,v cle, 104-99,36:19,   14pt 4rb 1as 2st 2to 1trey 4-12fg 5-6ft
PF,"Faried, Kenneth^",20.4,"$7,000",DENVER NUGGETS,@ nor, 115-98,25:46,   11pt 7rb 1bl 1to 5-6fg 1-1ft
SF,"Iguodala, Andre",20.1,"$4,700",GOLDEN STATE WARRIORS,v tor, 115-110,32:00,   7pt 3rb 7as 1to 1trey 3-3fg 0-1ft
PF,"Henson, John",19.7,"$4,000",MILWAUKEE BUCKS,@ was, 86-115,16:03,   10pt 6rb 1as 1bl 1to 3-3fg 4-6ft
PF,"Bosh, Chris^",19.4,"$8,200",MIAMI HEAT,v min, 91-103,31:31,   10pt 7rb 1bl 1to 5-12fg
SF,"Babbitt, Luke",19.4,"$3,500",NEW ORLEANS PELICANS,v den, 98-115,25:44,   11pt 7rb 3trey 4-7fg
SF,"Muhammad, Shabazz",19,"$3,500",MINNESOTA TIMBERWOLVES,@ mia, 103-91,20:17,   16pt 2as 2trey 6-8fg 2-2ft
SF,"Sefolosha, Thabo",18.9,"$3,900",ATLANTA HAWKS,@ bkn, 88-90,29:49,   8pt 7rb 1as 1bl 1to 1trey 3-9fg 1-2ft
SF,"Winslow, Justise",18.7,"$3,700",MIAMI HEAT,v min, 91-103,31:21,   8pt 11rb 1as 1st 6to 1trey 1-2fg 5-10ft
PF,"Hilario, Nene",18.2,"$4,100",WASHINGTON WIZARDS,v mil, 115-86,16:23,   8pt 6rb 2as 2-6fg 4-6ft
SF,"Middleton, Khris^",17.4,"$5,700",MILWAUKEE BUCKS,@ was, 86-115,27:19,   14pt 2rb 1st 1to 2trey 6-12fg
PF,"Thompson, Tristan",16.8,"$5,300",CLEVELAND CAVALIERS,@ det, 99-104,20:58,   4pt 9rb 1st 2-5fg
PF,"Humphries, Kris^",16.3,"$4,000",WASHINGTON WIZARDS,v mil, 115-86,20:44,   9pt 4rb 1as 1bl 1to 1trey 2-4fg 4-4ft
PF,"Garnett, Kevin^",15.4,"$3,700",MINNESOTA TIMBERWOLVES,@ mia, 103-91,14:43,   4pt 7rb 2as 2-3fg
PF,"Payne, Adreian",14.8,"$3,500",MINNESOTA TIMBERWOLVES,@ mia, 103-91,17:28,   8pt 4rb 1st 4-7fg
SF,"Scott, Mike",14.8,"$3,500",ATLANTA HAWKS,@ bkn, 88-90,13:13,   6pt 4rb 2as 1bl 1to 2-6fg 2-3ft
PF,"Zeller, Cody^",13.5,"$4,100",CHARLOTTE HORNETS,@ nyk, 94-102,18:25,   6pt 5rb 1as 1bl 2to 3-5fg 0-1ft
PF,"Kaminsky, Frank",13.5,"$3,500",CHARLOTTE HORNETS,@ nyk, 94-102,23:52,   2pt 5rb 1as 2bl 1-5fg
SF,"Hollis-Jefferson, Rondae^",13.4,"$3,500",BROOKLYN NETS,v atl, 90-88,23:13,   7pt 2rb 2as 1st 1to 3-5fg 1-2ft
SF,"Barnes, Harrison^",13.3,"$5,300",GOLDEN STATE WARRIORS,v tor, 115-110,32:05,   7pt 4rb 1as 1trey 3-5fg
SF,"Jones, James",13.1,"$3,500",CLEVELAND CAVALIERS,@ det, 99-104,13:44,   4pt 3rb 1as 2st 1trey 1-2fg 1-3ft
SF,"Johnson, Stanley",12.7,"$3,900",DETROIT PISTONS,v cle, 104-99,16:20,   4pt 6rb 1as 1st 2to 2-6fg
PF,"Scola, Luis^",12,"$4,300",TORONTO RAPTORS,@ gsw, 110-115,27:48,   6pt 5rb 1st 2to 3-7fg 0-2ft
SF,"Batum, Nicolas^",10.2,"$7,200",CHARLOTTE HORNETS,@ nyk, 94-102,35:11,   4pt 6rb 1to 1trey 1-9fg 1-2ft
SF,"Oubre, Kelly",9.6,"$3,500",WASHINGTON WIZARDS,v mil, 115-86,8:04,   7pt 3rb 1to 1trey 2-3fg 2-4ft
PF,"Muscala, Mike",9.1,"$3,500",ATLANTA HAWKS,@ bkn, 88-90,14:29,   5pt 3rb 1as 1to 1trey 2-4fg
SF,"Bjelica, Nemanja",8.8,"$4,400",MINNESOTA TIMBERWOLVES,@ mia, 103-91,15:36,   0pt 4rb 2bl 0-7fg
PF,"Williams, Marvin^",8.7,"$5,200",CHARLOTTE HORNETS,@ nyk, 94-102,29:52,   2pt 1rb 1as 1st 1bl 1-4fg
SF,"Papanikolaou, Kostas",8.6,"$3,500",DENVER NUGGETS,@ nor, 115-98,13:08,   4pt 3rb 1bl 1to 2-4fg
SF,"Gee, Alonzo^",7.2,"$3,500",NEW ORLEANS PELICANS,v den, 98-115,21:38,   0pt 6rb 1bl 2to 0-1fg
SF,"Prince, Tayshaun^",6.8,"$3,500",MINNESOTA TIMBERWOLVES,@ mia, 103-91,12:45,   0pt 4rb 2as 1to 0-1fg
PF,"Williams, Derrick",6,"$3,500",NEW YORK KNICKS,v cha, 102-94,5:42,   4pt 1bl 1-3fg 2-2ft
SF,"Copeland, Chris",5.5,"$3,500",MILWAUKEE BUCKS,@ was, 86-115,8:42,   2pt 1as 1st 1-2fg
PF,"Speights, Marreese",5.4,"$3,500",GOLDEN STATE WARRIORS,v tor, 115-110,5:11,   5pt 2rb 2to 2-3fg 1-1ft
SF,"Johnson, James",5.4,"$3,700",TORONTO RAPTORS,@ gsw, 110-115,9:23,   6pt 2rb 3to 3-4fg
PF,"Tolliver, Anthony",5.1,"$3,500",DETROIT PISTONS,v cle, 104-99,19:18,   0pt 3rb 1as 0-2fg
SF,"Bogdanovic, Bojan",4.8,"$4,200",BROOKLYN NETS,v atl, 90-88,22:16,   0pt 4rb 1st 2to 0-4fg
PF,"Hickson, J.J.^",4.4,"$4,400",DENVER NUGGETS,@ nor, 115-98,6:21,   2pt 2rb 1-2fg
PF,"Davis, Anthony^",3.9,"$10,900",NEW ORLEANS PELICANS,v den, 98-115,6:21,   0pt 2rb 1as 0-3fg
PF,"Patterson, Patrick",3.9,"$3,700",TORONTO RAPTORS,@ gsw, 110-115,19:42,   3pt 2rb 1as 3to 1trey 1-3fg
PF,"Robinson, Thomas",2.8,"$3,800",BROOKLYN NETS,v atl, 90-88,12:35,   0pt 4rb 2to 0-1fg
PF,"Amundson, Louis",2.7,"$3,500",NEW YORK KNICKS,v cha, 102-94,7:22,   0pt 1rb 1as 0-1fg
PF,"McRoberts, Josh",2.1,"$3,500",MIAMI HEAT,v min, 91-103,11:37,   0pt 3rb 1as 3to 0-1fg
SF,"Jefferson, Richard",1.7,"$3,500",CLEVELAND CAVALIERS,@ det, 99-104,16:28,   0pt 1rb 1as 1to 0-3fg
SF,"Bullock, Reggie",1.5,"$3,500",DETROIT PISTONS,v cle, 104-99,5:29,   0pt 1as 0-1fg
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v cha, 102-94,9:51,   0pt 0-2fg
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ nor, 115-98,3:34,   0pt 0-1fg
PF,"Lauvergne, Joffrey",0,"$4,000",DENVER NUGGETS,@ nor, 115-98,DNP,   
SF,"Rudez, Damjan",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mia, 103-91,DNP,   
PF,"Thompson, Jason",0,"$4,000",GOLDEN STATE WARRIORS,v tor, 115-110,DNP,   
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,v atl, 90-88,DNP,   
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,v tor, 115-110,DNP,   
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,@ nyk, 94-102,DNP,   
SF,"Inglis, Damien",0,"$3,500",MILWAUKEE BUCKS,@ was, 86-115,DNP,   
PF,"Stoudemire, Amare",0,"$3,900",MIAMI HEAT,v min, 91-103,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v min, 91-103,DNP,   
PF,"Bennett, Anthony",0,"$3,500",TORONTO RAPTORS,@ gsw, 110-115,DNP,   
SF,"Webster, Martell",0,"$3,500",WASHINGTON WIZARDS,v mil, 115-86,NA,   
SF,"Hairston, P.J.",0,"$3,500",CHARLOTTE HORNETS,@ nyk, 94-102,NA,   
SF,"Early, Cleanthony",0,"$3,500",NEW YORK KNICKS,v cha, 102-94,NA,   
SF,"Chandler, Wilson",0,"$6,200",DENVER NUGGETS,@ nor, 115-98,NA,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ nor, 115-98,NA,   
SF,"Pondexter, Quincy",0,"$3,900",NEW ORLEANS PELICANS,v den, 98-115,NA,   
PF,"Stokes, Jarnell",0,"$3,500",MIAMI HEAT,v min, 91-103,NA,   
PF,"Parker, Jabari",0,"$5,600",MILWAUKEE BUCKS,@ was, 86-115,NA,   
PF,"Gooden, Drew",-1,"$3,500",WASHINGTON WIZARDS,v mil, 115-86,4:34,   0pt 1to
C,"Whiteside, Hassan^",54.8,"$8,300",MIAMI HEAT,v min, 91-103,33:49,   22pt 14rb 10bl 4to 10-14fg 2-9ft
C,"Drummond, Andre^",51.6,"$9,800",DETROIT PISTONS,v cle, 104-99,39:14,   25pt 18rb 3st 1bl 3to 10-15fg 5-9ft
C,"Lopez, Brook^",44.5,"$8,000",BROOKLYN NETS,v atl, 90-88,35:25,   24pt 10rb 1as 1st 3bl 1to 11-21fg 2-4ft
C,"Towns, Karl-Anthony^",32.8,"$6,800",MINNESOTA TIMBERWOLVES,@ mia, 103-91,26:02,   14pt 14rb 2st 1bl 4to 6-12fg 2-2ft
C,"Horford, Al^",31,"$7,800",ATLANTA HAWKS,@ bkn, 88-90,33:31,   18pt 5rb 2as 1st 2bl 2to 2trey 8-11fg
C,"Jefferson, Al^",27,"$6,800",CHARLOTTE HORNETS,@ nyk, 94-102,26:00,   10pt 5rb 2as 3st 1bl 5-12fg 0-2ft
C,"Ezeli, Festus",26.7,"$4,100",GOLDEN STATE WARRIORS,v tor, 115-110,22:14,   8pt 6rb 1as 2st 4bl 2to 3-4fg 2-4ft
C,"Bogut, Andrew^",25.2,"$5,200",GOLDEN STATE WARRIORS,v tor, 115-110,17:21,   13pt 6rb 2as 1st 1bl 2to 5-6fg 3-6ft
C,"Gortat, Marcin^",23.3,"$6,000",WASHINGTON WIZARDS,v mil, 115-86,27:03,   12pt 9rb 1as 1to 4-9fg 4-6ft
C,"Mozgov, Timofey^",22.7,"$4,200",CLEVELAND CAVALIERS,@ det, 99-104,27:30,   10pt 6rb 1as 2st 1bl 2to 4-6fg 2-4ft
C,"Hawes, Spencer",22.5,"$3,500",CHARLOTTE HORNETS,@ nyk, 94-102,17:24,   14pt 5rb 1as 1bl 1to 2trey 4-10fg 4-4ft
C,"Valanciunas, Jonas^",19.2,"$6,100",TORONTO RAPTORS,@ gsw, 110-115,31:11,   9pt 11rb 3to 3-9fg 3-4ft
C,"Dieng, Gorgui",16.7,"$3,900",MINNESOTA TIMBERWOLVES,@ mia, 103-91,21:58,   5pt 6rb 1as 2st 1to 2-8fg 1-2ft
C,"Monroe, Greg^",15,"$8,200",MILWAUKEE BUCKS,@ was, 86-115,25:34,   4pt 5rb 4as 1bl 3to 1-6fg 2-4ft
C,"Lopez, Robin^",12.9,"$4,500",NEW YORK KNICKS,v cha, 102-94,17:45,   4pt 7rb 1as 1st 3to 1-4fg 2-2ft
C,"Baynes, Aron",6.4,"$3,500",DETROIT PISTONS,v cle, 104-99,8:46,   2pt 2rb 1st 1-3fg
C,"Ajinca, Alexis",6,"$3,500",NEW ORLEANS PELICANS,v den, 98-115,4:09,   4pt 1bl 2-3fg
C,"Splitter, Tiago^",5.6,"$3,500",ATLANTA HAWKS,@ bkn, 88-90,12:07,   2pt 3rb 1bl 2to 1-4fg
C,"O'Bryant, Johnny",5.5,"$3,700",MILWAUKEE BUCKS,@ was, 86-115,24:46,   0pt 5rb 1as 2to 0-1fg
C,"Blair, DeJuan",5.5,"$3,500",WASHINGTON WIZARDS,v mil, 115-86,4:34,   1pt 3as 0-1fg 1-2ft
C,"Biyombo, Bismack",4.4,"$3,900",TORONTO RAPTORS,@ gsw, 110-115,6:40,   0pt 2rb 1bl
C,"Plumlee, Miles",2,"$3,500",MILWAUKEE BUCKS,@ was, 86-115,6:23,   2pt 1-2fg
C,"Jokic, Nikola",1.2,"$3,500",DENVER NUGGETS,@ nor, 115-98,00:40,   0pt 1rb
C,"Bargnani, Andrea",0,"$3,500",BROOKLYN NETS,v atl, 90-88,3:48,   0pt 0-1fg
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ det, 99-104,DNP,   
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,v cle, 104-99,DNP,   
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,@ det, 99-104,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v den, 98-115,DNP,   
C,"O'Quinn, Kyle",0,"$3,800",NEW YORK KNICKS,v cha, 102-94,DNP,   
C,"Tavares, Walter",0,"$3,500",ATLANTA HAWKS,@ bkn, 88-90,DNP,   
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,v den, 98-115,NA,   
C,"Nurkic, Jusuf",0,"$4,000",DENVER NUGGETS,@ nor, 115-98,NA,   
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,v min, 91-103,NA,   
C,"Pekovic, Nikola",0,"$4,800",MINNESOTA TIMBERWOLVES,@ mia, 103-91,NA,   
