position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Green, Willie",2,"$3,500",ORLANDO MAGIC,v was, 98-105,4,   2pt 0-0fg 2-2ft
SG,"Hardaway Jr., Tim",1.5,"$4,600",NEW YORK KNICKS,@ cle, 95-90,5,   0pt 1as 0-0fg 0-0ft
SG,"LaVine, Zach",0,"$3,700",MINNESOTA TIMBERWOLVES,v det, 97-91,5,   0pt 0-0fg 0-0ft
PG,"Exum, Dante",0,"$3,700",UTAH JAZZ,@ dal, 102-120,19,   2pt 2to 1-4fg 0-0ft
SF,"Jones III, Perry^",41.9,"$4,200",OKLAHOMA CITY THUNDER,@ lac, 90-93,42,   32pt 7rb 3as 1bl 5to 3trey 10-17fg 9-11ft
PF,"Love, Kevin^",39.8,"$10,000",CLEVELAND CAVALIERS,v nyk, 90-95,38,   19pt 14rb 4as 2to 3trey 6-14fg 4-4ft
PF,"Griffin, Blake^",34.9,"$9,600",LOS ANGELES CLIPPERS,v okc, 93-90,38,   23pt 7rb 3as 1st 3to 8-18fg 7-10ft
PF,"Anthony, Carmelo^",34.4,"$10,200",NEW YORK KNICKS,@ cle, 95-90,34,   25pt 2rb 6as 2to 2trey 9-17fg 5-7ft
PF,"Favors, Derrick^",34.2,"$6,000",UTAH JAZZ,@ dal, 102-120,35,   17pt 11rb 2as 1st 1to 7-12fg 3-4ft
PF,"Young, Thaddeus^",33,"$7,500",MINNESOTA TIMBERWOLVES,v det, 97-91,34,   19pt 5rb 2as 3st 1to 2trey 7-13fg 3-3ft
SF,"Butler, Caron",32.6,"$3,600",DETROIT PISTONS,@ min, 91-97,31,   24pt 8rb 1to 4trey 10-14fg 0-0ft
PF,"Ibaka, Serge^",30.8,"$7,900",OKLAHOMA CITY THUNDER,@ lac, 90-93,33,   17pt 9rb 2as 2trey 7-13fg 1-1ft
SF,"Aminu, Al-Farouq",30.5,"$4,100",DALLAS MAVERICKS,v uta, 120-102,20,   16pt 10rb 1as 1st 1to 1trey 6-7fg 3-4ft
SF,"Parsons, Chandler^",30.4,"$6,500",DALLAS MAVERICKS,v uta, 120-102,29,   21pt 7rb 2as 2to 1trey 8-16fg 4-4ft
PF,"Hilario, Nene^",30.3,"$6,200",WASHINGTON WIZARDS,@ orl, 105-98,34,   12pt 4rb 5as 3st 5-10fg 2-4ft
SF,"Hayward, Gordon^",29.8,"$6,700",UTAH JAZZ,@ dal, 102-120,36,   16pt 4rb 6as 1st 2to 2trey 4-9fg 6-6ft
PF,"Nowitzki, Dirk^",29.1,"$7,800",DALLAS MAVERICKS,v uta, 120-102,24,   21pt 3rb 1as 1st 1bl 1to 2trey 9-13fg 1-2ft
SF,"Smith, Josh^",25.4,"$7,800",DETROIT PISTONS,@ min, 91-97,30,   10pt 7rb 4as 2bl 3to 5-16fg 0-0ft
SF,"Pierce, Paul^",25.3,"$5,500",WASHINGTON WIZARDS,@ orl, 105-98,30,   16pt 4rb 1as 2st 1to 2trey 6-13fg 2-2ft
SF,"Acy, Quincy^",23,"$3,500",NEW YORK KNICKS,@ cle, 95-90,22,   8pt 10rb 2as 1bl 2to 4-7fg 0-0ft
SF,"James, LeBron^",21,"$10,400",CLEVELAND CAVALIERS,v nyk, 90-95,43,   17pt 5rb 4as 8to 1trey 5-15fg 6-7ft
SF,"Barnes, Matt^",18.1,"$4,900",LOS ANGELES CLIPPERS,v okc, 93-90,27,   7pt 3rb 1as 1st 2bl 1trey 3-6fg 0-0ft
SF,"Harris, Tobias^",17.8,"$6,500",ORLANDO MAGIC,v was, 98-105,35,   14pt 4rb 1st 3to 1trey 4-12fg 5-7ft
SF,"Shumpert, Iman^",17.6,"$4,400",NEW YORK KNICKS,@ cle, 95-90,29,   12pt 3rb 2as 1to 4-7fg 4-5ft
SF,"Brewer, Corey^",17.3,"$4,800",MINNESOTA TIMBERWOLVES,v det, 97-91,29,   8pt 4rb 1as 2st 1to 1trey 3-6fg 1-2ft
PF,"Stoudemire, Amare",14.8,"$5,500",NEW YORK KNICKS,@ cle, 95-90,24,   8pt 4rb 2as 1to 3-8fg 2-2ft
PF,"Collison, Nick",14.2,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 90-93,15,   6pt 6rb 1st 1bl 3to 2-5fg 2-2ft
PF,"Booker, Trevor",14,"$3,900",UTAH JAZZ,@ dal, 102-120,19,   9pt 5rb 1to 3trey 3-6fg 0-0ft
PF,"Smith, Jason",13.4,"$4,800",NEW YORK KNICKS,@ cle, 95-90,19,   12pt 2rb 1to 5-6fg 2-2ft
SF,"Wiggins, Andrew^",13.3,"$6,400",MINNESOTA TIMBERWOLVES,v det, 97-91,24,   8pt 4rb 1as 1st 3to 4-9fg 0-3ft
SF,"Porter, Otto",11.7,"$4,000",WASHINGTON WIZARDS,@ orl, 105-98,18,   4pt 1rb 1as 3st 1to 1-3fg 2-2ft
PF,"Bennett, Anthony",9.6,"$3,600",MINNESOTA TIMBERWOLVES,v det, 97-91,14,   4pt 3rb 1bl 2-4fg 0-0ft
PF,"Gordon, Aaron",9.3,"$3,500",ORLANDO MAGIC,v was, 98-105,18,   4pt 4rb 1as 1to 2-4fg 0-1ft
PF,"Thompson, Tristan",8.4,"$4,300",CLEVELAND CAVALIERS,v nyk, 90-95,20,   6pt 2rb 3-7fg 0-0ft
PF,"Gooden, Drew",8,"$4,300",WASHINGTON WIZARDS,@ orl, 105-98,20,   4pt 5rb 2to 2-7fg 0-0ft
SF,"Singler, Kyle^",7.6,"$3,800",DETROIT PISTONS,@ min, 91-97,24,   5pt 3rb 1to 1trey 2-6fg 0-0ft
SF,"Novak, Steve",7.2,"$3,500",UTAH JAZZ,@ dal, 102-120,8,   6pt 1rb 2trey 2-3fg 0-0ft
SF,"Thomas, Lance",7.2,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 90-93,19,   4pt 1rb 2as 1to 1-3fg 2-2ft
SF,"Douglas-Roberts, Chris",7.1,"$3,600",LOS ANGELES CLIPPERS,v okc, 93-90,12,   2pt 3rb 1as 0-4fg 2-2ft
PF,"Jerebko, Jonas",6.7,"$3,500",DETROIT PISTONS,@ min, 91-97,18,   4pt 1rb 1as 2-4fg 0-0ft
PF,"Wear, Travis",6.4,"$3,500",NEW YORK KNICKS,@ cle, 95-90,13,   2pt 2rb 2as 1to 0-1fg 2-2ft
SF,"Marion, Shawn",5.9,"$4,400",CLEVELAND CAVALIERS,v nyk, 90-95,10,   0pt 2rb 1as 1st 0-2fg 0-0ft
SF,"Hood, Rodney",5.4,"$4,200",UTAH JAZZ,@ dal, 102-120,17,   0pt 2rb 2as 0-7fg 0-0ft
SF,"Jefferson, Richard",4.9,"$3,500",DALLAS MAVERICKS,v uta, 120-102,16,   0pt 2rb 1as 1st 1to 0-1fg 0-0ft
PF,"Smith, Greg",3.6,"$3,500",DALLAS MAVERICKS,v uta, 120-102,3,   0pt 3rb 0-1fg 0-0ft
PF,"Nicholson, Andrew",2.7,"$4,200",ORLANDO MAGIC,v was, 98-105,5,   0pt 1rb 1as 0-1fg 0-0ft
PF,"Frye, Channing^",2.4,"$4,900",ORLANDO MAGIC,v was, 98-105,24,   2pt 2rb 2to 1-3fg 0-0ft
SF,"Crowder, Jae",2,"$3,500",DALLAS MAVERICKS,v uta, 120-102,9,   0pt 1bl 0-4fg 0-0ft
SF,"Muhammad, Shabazz",1.2,"$3,500",MINNESOTA TIMBERWOLVES,v det, 97-91,12,   1pt 1rb 1to 0-0fg 1-2ft
PF,"Villanueva, Charlie",1.2,"$3,500",DALLAS MAVERICKS,v uta, 120-102,2,   0pt 1rb 0-0fg 0-0ft
PF,"Seraphin, Kevin",0.2,"$3,500",WASHINGTON WIZARDS,@ orl, 105-98,2,   0pt 1rb 1to 0-1fg 0-0ft
PF,"Humphries, Kris",0,"$4,400",WASHINGTON WIZARDS,@ orl, 105-98,3,   0pt 0-1fg 0-0ft
SF,"Miller, Mike",0,"$3,500",CLEVELAND CAVALIERS,v nyk, 90-95,3,   0pt 0-0fg 0-0ft
C,"Vucevic, Nikola^",41.9,"$8,400",ORLANDO MAGIC,v was, 98-105,38,   23pt 12rb 3as 1st 2to 11-21fg 1-1ft
C,"Gortat, Marcin^",33.9,"$7,400",WASHINGTON WIZARDS,@ orl, 105-98,37,   20pt 12rb 1as 2to 10-13fg 0-2ft
C,"Drummond, Andre^",28.9,"$8,700",DETROIT PISTONS,@ min, 91-97,31,   11pt 12rb 1as 2bl 2to 5-14fg 1-4ft
C,"Chandler, Tyson^",27.2,"$5,700",DALLAS MAVERICKS,v uta, 120-102,25,   13pt 6rb 2as 1st 1bl 5-5fg 3-4ft
C,"Pekovic, Nikola^",26,"$7,000",MINNESOTA TIMBERWOLVES,v det, 97-91,31,   17pt 10rb 3to 7-13fg 3-3ft
C,"Wright, Brandan",25.1,"$3,800",DALLAS MAVERICKS,v uta, 120-102,20,   14pt 3rb 1as 1st 2bl 6-7fg 2-2ft
C,"Jordan, DeAndre^",21.5,"$6,700",LOS ANGELES CLIPPERS,v okc, 93-90,35,   8pt 10rb 1as 1st 2to 4-6fg 0-0ft
C,"Varejao, Anderson^",18.3,"$4,800",CLEVELAND CAVALIERS,v nyk, 90-95,27,   10pt 4rb 1as 1st 1bl 2to 4-5fg 2-2ft
C,"Adams, Steven^",16.5,"$3,800",OKLAHOMA CITY THUNDER,@ lac, 90-93,29,   6pt 10rb 1as 3to 2-8fg 2-2ft
C,"Kanter, Enes^",15.8,"$4,700",UTAH JAZZ,@ dal, 102-120,20,   11pt 4rb 1trey 4-10fg 2-3ft
C,"Dieng, Gorgui",14,"$5,200",MINNESOTA TIMBERWOLVES,v det, 97-91,17,   4pt 5rb 2bl 1-2fg 2-2ft
C,"Gobert, Rudy",13.1,"$3,500",UTAH JAZZ,@ dal, 102-120,13,   5pt 8rb 1as 3to 2-3fg 1-1ft
C,"Aldrich, Cole",11.7,"$3,500",NEW YORK KNICKS,@ cle, 95-90,14,   2pt 6rb 1as 1st 1to 1-2fg 0-0ft
C,"Hawes, Spencer",11.3,"$5,300",LOS ANGELES CLIPPERS,v okc, 93-90,19,   4pt 4rb 1as 1bl 1to 2-6fg 0-0ft
C,"Anthony, Joel",10.8,"$3,500",DETROIT PISTONS,@ min, 91-97,17,   2pt 4rb 1st 1bl 1-2fg 0-0ft
C,"Perkins, Kendrick",10.7,"$3,700",OKLAHOMA CITY THUNDER,@ lac, 90-93,19,   3pt 6rb 1as 1to 0-2fg 3-4ft
C,"Dedmon, Dewayne",4.4,"$3,500",ORLANDO MAGIC,v was, 98-105,9,   0pt 2rb 1bl 0-0fg 0-0ft
C,"Dalembert, Samuel^",2.4,"$4,800",NEW YORK KNICKS,@ cle, 95-90,6,   0pt 2rb 0-1fg 0-0ft
C,"Udoh, Ekpe",0,"$3,500",LOS ANGELES CLIPPERS,v okc, 93-90,4,   0pt 0-0fg 0-0ft
NA,"Barea, Jose",12.3,N/A,DALLAS MAVERICKS,v uta, 120-102,19,   4pt 4rb 3as 1to 2-5fg 0-0ft
NA,"Ingles, Joe",5.2,N/A,UTAH JAZZ,@ dal, 102-120,11,   2pt 1rb 2as 1to 1-2fg 0-0ft
