position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Livingston, Shaun",26.5,"$4,100",GOLDEN STATE WARRIORS,v nyk, 125-94,18,   8pt 5rb 7as 1st 1bl 2to 4-6fg 0-0ft
PG,"Jack, Jarrett",25.4,"$5,600",BROOKLYN NETS,@ phi, 94-87,27,   12pt 2rb 8as 1st 3to 6-16fg 0-0ft
PG,"Smart, Marcus^",24.9,"$5,000",BOSTON CELTICS,@ ind, 93-89,27,   8pt 7rb 1as 3st 1bl 1to 2trey 3-10fg 0-2ft
SG,"Dinwiddie, Spencer",24.4,"$3,500",DETROIT PISTONS,@ uta, 85-88,20,   9pt 2rb 6as 2st 1trey 3-9fg 2-3ft
PG,"Canaan, Isaiah^",22.3,"$5,100",PHILADELPHIA 76ERS,v bkn, 87-94,29,   13pt 4rb 3as 1trey 6-13fg 0-0ft
SG,"Johnson, Joe^",22.3,"$5,400",BROOKLYN NETS,@ phi, 94-87,32,   15pt 4rb 3as 2to 6-10fg 3-4ft
SG,"Allen, Tony",22.1,"$4,600",MEMPHIS GRIZZLIES,v mil, 96-83,32,   9pt 3rb 1as 4st 4-12fg 1-1ft
SG,"Turner, Evan^",21.9,"$5,500",BOSTON CELTICS,@ ind, 93-89,27,   4pt 7rb 7as 1bl 3to 1-7fg 2-4ft
PG,"Smith, Ishmael",20.9,"$5,200",PHILADELPHIA 76ERS,v bkn, 87-94,23,   9pt 2rb 5as 2st 2to 1trey 3-10fg 2-2ft
PG,"Galloway, Langston^",20.6,"$4,900",NEW YORK KNICKS,@ gsw, 94-125,29,   10pt 3rb 2as 2st 2trey 4-7fg 0-0ft
PG,"Udrih, Beno^",20.6,"$3,600",MEMPHIS GRIZZLIES,v mil, 96-83,31,   14pt 3rb 2as 1st 2to 2trey 6-10fg 0-0ft
SG,"Hardaway Jr., Tim",20.3,"$4,300",NEW YORK KNICKS,@ gsw, 94-125,20,   13pt 4rb 3as 2to 3trey 5-10fg 0-0ft
SG,"Anderson, Alan",19.3,"$3,700",BROOKLYN NETS,@ phi, 94-87,20,   10pt 4rb 1as 2st 1to 1trey 4-11fg 1-2ft
SG,"Lee, Courtney^",19.2,"$3,800",MEMPHIS GRIZZLIES,v mil, 96-83,29,   17pt 1rb 2as 2to 2trey 6-10fg 3-3ft
PG,"Watson, C.J.",18.6,"$4,400",INDIANA PACERS,v bos, 89-93,20,   12pt 3rb 2as 2trey 4-8fg 2-2ft
PG,"Williams, Deron^",17.9,"$5,900",BROOKLYN NETS,@ phi, 94-87,26,   10pt 2rb 5as 2to 3-7fg 4-6ft
PG,"Miller, Andre",17.3,"$4,000",SACRAMENTO KINGS,@ was, 97-113,22,   4pt 4rb 7as 2to 1-6fg 2-3ft
SG,"Richardson, Jason^",16.6,"$4,300",PHILADELPHIA 76ERS,v bkn, 87-94,19,   6pt 3rb 4as 1bl 1to 3-11fg 0-0ft
PG,"Exum, Dante^",15.9,"$3,600",UTAH JAZZ,v det, 88-85,32,   8pt 2rb 5as 2to 2trey 3-5fg 0-0ft
SG,"Stuckey, Rodney",15.6,"$6,300",INDIANA PACERS,v bos, 89-93,24,   12pt 3rb 1st 1bl 4to 2trey 5-11fg 0-2ft
SG,"Stauskas, Nik",15.4,"$3,500",SACRAMENTO KINGS,@ was, 97-113,23,   6pt 2rb 2as 1st 1bl 3-9fg 0-0ft
SG,"Brown, Markel^",14.9,"$3,500",BROOKLYN NETS,@ phi, 94-87,23,   2pt 7rb 1as 1st 1bl 1to 0-3fg 2-2ft
PG,"Calathes, Nick",13.6,"$3,500",MEMPHIS GRIZZLIES,v mil, 96-83,17,   4pt 3rb 4as 1st 2to 2-3fg 0-0ft
SG,"McLemore, Ben^",13.3,"$4,600",SACRAMENTO KINGS,@ was, 97-113,28,   7pt 4rb 1as 1st 2to 1trey 2-10fg 2-2ft
PG,"Pressey, Phil",13.2,"$3,500",BOSTON CELTICS,@ ind, 93-89,17,   7pt 1rb 4as 1to 3-7fg 1-1ft
PG,"Jackson, Reggie^",9.8,"$6,500",DETROIT PISTONS,@ uta, 85-88,28,   10pt 4rb 5to 2trey 4-11fg 0-0ft
PG,"Burke, Trey",9.5,"$5,400",UTAH JAZZ,v det, 88-85,17,   9pt 1as 1to 1trey 3-6fg 2-3ft
PG,"Sessions, Ramon",8.2,"$3,500",WASHINGTON WIZARDS,v sac, 113-97,14,   3pt 1rb 2as 1st 1to 1trey 1-4fg 0-0ft
SG,"Caldwell-Pope, Kentavious^",7.9,"$4,900",DETROIT PISTONS,@ uta, 85-88,28,   1pt 2rb 1as 2st 1to 0-5fg 1-2ft
SG,"Millsap, Elijah",6.7,"$3,500",UTAH JAZZ,v det, 88-85,14,   5pt 1rb 1as 1to 1trey 2-6fg 0-0ft
SG,"Rush, Brandon",5.6,"$3,500",GOLDEN STATE WARRIORS,v nyk, 125-94,6,   0pt 3rb 1bl 0-1fg 0-0ft
PG,"Larkin, Shane",4.7,"$3,500",NEW YORK KNICKS,@ gsw, 94-125,17,   4pt 1rb 1as 2to 2-5fg 0-0ft
SG,"Barbosa, Leandro",3.2,"$3,500",GOLDEN STATE WARRIORS,v nyk, 125-94,7,   2pt 1rb 0-3fg 2-2ft
SG,"Mayo, O.J.",0,"$4,900",MILWAUKEE BUCKS,@ mem, 83-96,7,   0pt 0-3fg 0-0ft
PF,"Favors, Derrick^",39.7,"$7,900",UTAH JAZZ,v det, 88-85,35,   26pt 1rb 1as 2st 4bl 1to 8-14fg 10-13ft
PF,"Young, Thaddeus^",36.8,"$5,800",BROOKLYN NETS,@ phi, 94-87,35,   21pt 9rb 2st 1bl 1to 1trey 9-15fg 2-4ft
PF,"Monroe, Greg^",36.6,"$8,300",DETROIT PISTONS,@ uta, 85-88,33,   16pt 13rb 2as 2bl 2to 7-15fg 2-3ft
SF,"Green, Draymond^",35.9,"$8,000",GOLDEN STATE WARRIORS,v nyk, 125-94,25,   12pt 7rb 5as 5st 2to 2trey 5-7fg 0-0ft
SF,"Crowder, Jae",30.4,"$5,000",BOSTON CELTICS,@ ind, 93-89,33,   16pt 7rb 2as 1st 1bl 1to 2trey 5-11fg 4-4ft
PF,"Noel, Nerlens^",29.4,"$7,500",PHILADELPHIA 76ERS,v bkn, 87-94,30,   17pt 7rb 2as 1st 2bl 5to 7-10fg 3-3ft
PF,"Randolph, Zach^",29.2,"$7,900",MEMPHIS GRIZZLIES,v mil, 96-83,34,   15pt 6rb 4as 2st 1bl 5to 4-10fg 7-8ft
SF,"Middleton, Khris^",27.1,"$7,000",MILWAUKEE BUCKS,@ mem, 83-96,37,   17pt 3rb 3as 2st 2to 1trey 6-15fg 4-5ft
SF,"Butler, Rasual",27,"$3,500",WASHINGTON WIZARDS,v sac, 113-97,27,   14pt 5rb 2as 1st 1bl 2trey 6-10fg 0-0ft
SF,"Hood, Rodney^",26.7,"$3,900",UTAH JAZZ,v det, 88-85,33,   12pt 6rb 1as 3st 2trey 5-10fg 0-0ft
PF,"Bass, Brandon^",26.5,"$5,800",BOSTON CELTICS,@ ind, 93-89,33,   16pt 5rb 3as 1st 2to 5-9fg 6-6ft
PF,"Bargnani, Andrea^",25.6,"$5,500",NEW YORK KNICKS,@ gsw, 94-125,28,   18pt 3rb 2as 2bl 3to 1trey 8-14fg 1-2ft
SF,"Holiday, Justin",23.8,"$3,500",GOLDEN STATE WARRIORS,v nyk, 125-94,22,   13pt 4rb 2st 1bl 3trey 4-9fg 2-2ft
PF,"West, David^",23.3,"$5,900",INDIANA PACERS,v bos, 89-93,30,   11pt 4rb 3as 1st 1bl 1to 4-9fg 3-3ft
SF,"Green, Jeff^",23,"$5,000",MEMPHIS GRIZZLIES,v mil, 96-83,27,   15pt 5rb 2as 1st 3to 2trey 5-13fg 3-4ft
PF,"Robinson, Thomas",22.4,"$4,400",PHILADELPHIA 76ERS,v bkn, 87-94,17,   7pt 12rb 1st 1to 3-5fg 1-1ft
SF,"Thompson, Hollis",22.3,"$3,900",PHILADELPHIA 76ERS,v bkn, 87-94,28,   12pt 4rb 1as 1st 1bl 2trey 5-12fg 0-0ft
SF,"Prince, Tayshaun",22.3,"$3,800",DETROIT PISTONS,@ uta, 85-88,25,   8pt 9rb 3as 1to 2trey 3-6fg 0-0ft
PF,"Wear, Travis",21.6,"$3,500",NEW YORK KNICKS,@ gsw, 94-125,17,   7pt 8rb 2as 1bl 3-11fg 1-2ft
SF,"Pierce, Paul^",21.1,"$4,500",WASHINGTON WIZARDS,v sac, 113-97,23,   17pt 3rb 1as 1to 3trey 7-11fg 0-0ft
PF,"Ilyasova, Ersan^",20,"$4,400",MILWAUKEE BUCKS,@ mem, 83-96,23,   12pt 5rb 1st 2trey 4-10fg 2-4ft
PF,"Gooden, Drew^",19.3,"$3,600",WASHINGTON WIZARDS,v sac, 113-97,26,   2pt 9rb 1as 3st 1to 1-5fg 0-0ft
PF,"Tolliver, Anthony",19.1,"$3,500",DETROIT PISTONS,@ uta, 85-88,28,   14pt 3rb 1as 2trey 5-12fg 2-3ft
SF,"Hayward, Gordon^",18.5,"$7,800",UTAH JAZZ,v det, 88-85,36,   12pt 5rb 3as 1st 6to 4-8fg 4-6ft
PF,"Lee, David",17.8,"$4,700",GOLDEN STATE WARRIORS,v nyk, 125-94,24,   10pt 4rb 2as 1bl 2to 5-6fg 0-0ft
PF,"Booker, Trevor",17.4,"$3,500",UTAH JAZZ,v det, 88-85,18,   6pt 7rb 2bl 1to 3-6fg 0-0ft
PF,"Seraphin, Kevin",17.3,"$3,600",WASHINGTON WIZARDS,v sac, 113-97,17,   10pt 4rb 1as 1bl 1to 5-5fg 0-0ft
SF,"Covington, Robert",17.3,"$5,500",PHILADELPHIA 76ERS,v bkn, 87-94,23,   10pt 4rb 1as 1st 1to 2trey 4-10fg 0-0ft
PF,"Grant, Jerami^",17.3,"$3,500",PHILADELPHIA 76ERS,v bkn, 87-94,30,   8pt 4rb 1as 3bl 3to 2trey 3-11fg 0-4ft
PF,"Speights, Marreese",16.9,"$3,700",GOLDEN STATE WARRIORS,v nyk, 125-94,17,   9pt 2rb 1as 1st 1bl 2-8fg 5-5ft
SF,"Iguodala, Andre",16.7,"$4,900",GOLDEN STATE WARRIORS,v nyk, 125-94,18,   7pt 1rb 3as 1st 1bl 1trey 3-5fg 0-0ft
PF,"Jefferson, Cory",16.5,"$3,500",BROOKLYN NETS,@ phi, 94-87,13,   6pt 5rb 1as 1st 1bl 1to 3-3fg 0-0ft
SF,"Miles, C.J.^",16.3,"$4,400",INDIANA PACERS,v bos, 89-93,30,   13pt 4rb 1as 3to 3trey 5-13fg 0-0ft
PF,"Amundson, Louis^",15.9,"$4,300",NEW YORK KNICKS,@ gsw, 94-125,14,   7pt 7rb 1as 1to 3-8fg 1-2ft
PF,"Williams, Derrick",15.7,"$3,500",SACRAMENTO KINGS,@ was, 97-113,34,   15pt 1rb 1as 2to 3trey 6-11fg 0-0ft
PF,"Thompson, Jason",13.5,"$4,100",SACRAMENTO KINGS,@ was, 97-113,23,   4pt 5rb 1as 1bl 2-5fg 0-0ft
SF,"Acy, Quincy",13.3,"$3,500",NEW YORK KNICKS,@ gsw, 94-125,16,   5pt 4rb 1as 1bl 1trey 2-6fg 0-0ft
PF,"Evans, Reggie",13.2,"$3,500",SACRAMENTO KINGS,@ was, 97-113,18,   6pt 6rb 1st 2to 2-3fg 2-3ft
PF,"Henson, John",13,"$4,900",MILWAUKEE BUCKS,@ mem, 83-96,21,   3pt 5rb 1st 2bl 2to 0-1fg 3-8ft
SF,"Early, Cleanthony",12.8,"$3,600",NEW YORK KNICKS,@ gsw, 94-125,27,   10pt 4rb 2to 5-13fg 0-1ft
SF,"Ingles, Joe",11.8,"$3,700",UTAH JAZZ,v det, 88-85,17,   0pt 4rb 4as 1st 1to 0-6fg 0-0ft
PF,"Scola, Luis",11.2,"$4,600",INDIANA PACERS,v bos, 89-93,19,   4pt 6rb 2-7fg 0-0ft
PF,"Jerebko, Jonas",11.1,"$3,700",BOSTON CELTICS,@ ind, 93-89,17,   3pt 3rb 3as 1trey 1-2fg 0-0ft
SF,"Barnes, Harrison^",10.8,"$4,100",GOLDEN STATE WARRIORS,v nyk, 125-94,20,   8pt 4rb 2to 1trey 3-5fg 1-2ft
SF,"Carter, Vince",10.7,"$3,500",MEMPHIS GRIZZLIES,v mil, 96-83,16,   8pt 1rb 1as 2trey 3-5fg 0-0ft
PF,"Landry, Carl^",9.2,"$3,500",SACRAMENTO KINGS,@ was, 97-113,19,   8pt 1rb 4-6fg 0-0ft
SF,"Thomas, Lance^",6.7,"$3,500",NEW YORK KNICKS,@ gsw, 94-125,22,   4pt 1rb 1as 2-6fg 0-0ft
PF,"Smith, Jason",6.6,"$4,100",NEW YORK KNICKS,@ gsw, 94-125,12,   0pt 3rb 2as 0-2fg 0-0ft
SF,"Datome, Luigi",5.7,"$3,500",BOSTON CELTICS,@ ind, 93-89,6,   3pt 1rb 1as 1trey 1-2fg 0-0ft
SF,"Hill, Solomon^",5.1,"$4,000",INDIANA PACERS,v bos, 89-93,25,   0pt 3rb 1as 0-5fg 0-0ft
SF,"Porter, Otto",5,"$3,700",WASHINGTON WIZARDS,v sac, 113-97,13,   3pt 1st 1trey 1-3fg 0-0ft
SF,"Butler, Caron^",3.4,"$3,500",DETROIT PISTONS,@ uta, 85-88,13,   2pt 2rb 1to 1-4fg 0-0ft
SF,"Bogdanovic, Bojan",3,"$3,500",BROOKLYN NETS,@ phi, 94-87,16,   2pt 1st 1to 1-4fg 0-0ft
PF,"Sampson, JaKarr^",2.4,"$3,500",PHILADELPHIA 76ERS,v bkn, 87-94,20,   2pt 2rb 2to 1-5fg 0-0ft
SF,"Casspi, Omri^",1.7,"$3,600",SACRAMENTO KINGS,@ was, 97-113,15,   2pt 1rb 1as 3to 1-2fg 0-0ft
SF,"Robinson III, Glenn",1.5,"$3,500",PHILADELPHIA 76ERS,v bkn, 87-94,7,   0pt 1as 0-2fg 0-0ft
SF,"Rudez, Damjan",0.5,"$3,600",INDIANA PACERS,v bos, 89-93,11,   0pt 1as 1to 0-4fg 0-0ft
SF,"Green, JaMychal",0,"$3,500",MEMPHIS GRIZZLIES,v mil, 96-83,2,   0pt 0-0fg 0-0ft
C,"Cousins, DeMarcus^",43.7,"$10,500",SACRAMENTO KINGS,@ was, 97-113,30,   30pt 6rb 5as 1bl 3to 9-17fg 12-16ft
C,"Gobert, Rudy^",38.3,"$7,700",UTAH JAZZ,v det, 88-85,39,   10pt 19rb 1as 1st 2bl 2to 5-8fg 0-2ft
C,"Gasol, Marc^",34.9,"$7,600",MEMPHIS GRIZZLIES,v mil, 96-83,34,   12pt 7rb 7as 1st 1bl 6-12fg 0-0ft
C,"Aldrich, Cole",31.3,"$4,200",NEW YORK KNICKS,@ gsw, 94-125,16,   2pt 9rb 5as 1st 5bl 1to 0-4fg 2-2ft
C,"Zeller, Tyler^",26.4,"$4,700",BOSTON CELTICS,@ ind, 93-89,26,   18pt 7rb 8-10fg 2-4ft
C,"Gortat, Marcin^",23,"$6,700",WASHINGTON WIZARDS,v sac, 113-97,32,   13pt 5rb 2as 1bl 1to 6-9fg 1-2ft
C,"Pachulia, Zaza^",20.3,"$4,900",MILWAUKEE BUCKS,@ mem, 83-96,27,   14pt 4rb 1as 1bl 2to 5-8fg 4-4ft
C,"Anthony, Joel",18,"$3,500",DETROIT PISTONS,@ uta, 85-88,21,   10pt 5rb 1bl 5-9fg 0-1ft
C,"Sims, Henry",17.7,"$3,500",PHILADELPHIA 76ERS,v bkn, 87-94,14,   3pt 6rb 3as 1st 1bl 1to 0-5fg 3-4ft
C,"Plumlee, Mason",17.5,"$4,400",BROOKLYN NETS,@ phi, 94-87,21,   6pt 5rb 1as 1st 1bl 3-8fg 0-0ft
C,"Blair, DeJuan",17.4,"$3,500",WASHINGTON WIZARDS,v sac, 113-97,16,   6pt 7rb 1st 1bl 1to 3-6fg 0-0ft
C,"Lopez, Brook^",16.4,"$7,200",BROOKLYN NETS,@ phi, 94-87,27,   10pt 7rb 1bl 4to 2-7fg 6-8ft
C,"Olynyk, Kelly",15.5,"$4,500",BOSTON CELTICS,@ ind, 93-89,20,   2pt 5rb 5as 1bl 2to 1-6fg 0-0ft
C,"Bogut, Andrew^",14.5,"$5,100",GOLDEN STATE WARRIORS,v nyk, 125-94,22,   4pt 5rb 3as 2-5fg 0-0ft
C,"Hibbert, Roy^",14.4,"$5,200",INDIANA PACERS,v bos, 89-93,24,   5pt 7rb 1bl 1to 2-6fg 1-2ft
C,"Koufos, Kosta",12.4,"$3,500",MEMPHIS GRIZZLIES,v mil, 96-83,18,   2pt 7rb 1bl 1-3fg 0-0ft
C,"Mahinmi, Ian",11.4,"$3,800",INDIANA PACERS,v bos, 89-93,22,   2pt 7rb 1st 1to 1-4fg 0-0ft
C,"Plumlee, Miles",7,"$3,500",MILWAUKEE BUCKS,@ mem, 83-96,14,   4pt 5rb 3to 2-4fg 0-0ft
C,"Drummond, Andre^",5.4,"$8,900",DETROIT PISTONS,@ uta, 85-88,11,   4pt 2rb 1to 2-4fg 0-2ft
C,"O'Bryant, Johnny",3.4,"$3,500",MILWAUKEE BUCKS,@ mem, 83-96,13,   2pt 2rb 1to 1-2fg 0-0ft
C,"Ezeli, Festus",1.2,"$3,500",GOLDEN STATE WARRIORS,v nyk, 125-94,7,   0pt 1rb 0-3fg 0-0ft
NA,"Johnson, Chris",8.6,N/A,MILWAUKEE BUCKS,@ mem, 83-96,22,   5pt 3rb 1trey 2-5fg 0-0ft
