position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Joseph, Cory",10.2,"$5,300",SAN ANTONIO SPURS,v uta, 89-69,19,   4pt 1rb 4as 1to 1-6fg 2-2ft
PG,"Fredette, Jimmer",10.2,"$3,500",NEW ORLEANS PELICANS,@ tor, 95-93,16,   7pt 1rb 2as 1to 1trey 3-6fg 0-1ft
SG,"Millsap, Elijah",9.2,"$3,500",UTAH JAZZ,@ sas, 69-89,17,   7pt 1rb 1bl 1to 2-7fg 3-3ft
SG,"Fournier, Evan",8.2,"$4,200",ORLANDO MAGIC,v okc, 99-127,14,   8pt 1rb 1to 1trey 3-6fg 1-2ft
SG,"Gordon, Ben",6.7,"$3,500",ORLANDO MAGIC,v okc, 99-127,12,   0pt 1rb 1as 2st 0-3fg 0-0ft
SG,"Marble, Devyn^",6.2,"$3,600",ORLANDO MAGIC,v okc, 99-127,20,   3pt 1rb 2as 1to 1trey 1-4fg 0-0ft
PG,"Wolters, Nate",4.7,"$3,500",NEW ORLEANS PELICANS,@ tor, 95-93,7,   2pt 1rb 1as 1st 2to 1-3fg 0-0ft
PG,"Smith, Ishmael",4.2,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 127-99,6,   0pt 1rb 2as 0-2fg 0-0ft
SG,"Green, Willie",4,"$3,500",ORLANDO MAGIC,v okc, 99-127,10,   5pt 1to 1trey 2-3fg 0-0ft
PG,"Ridnour, Luke",0,"$3,500",ORLANDO MAGIC,v okc, 99-127,2,   0pt 0-0fg 0-0ft
SF,"Durant, Kevin^",47.2,"$10,600",OKLAHOMA CITY THUNDER,@ orl, 127-99,28,   21pt 11rb 8as 1st 1bl 3to 7-10fg 7-7ft
PF,"Ibaka, Serge^",32.1,"$7,000",OKLAHOMA CITY THUNDER,@ orl, 127-99,28,   16pt 8rb 1as 2st 1bl 1to 4trey 5-10fg 2-2ft
PF,"Favors, Derrick^",30.6,"$7,800",UTAH JAZZ,@ sas, 69-89,27,   9pt 13rb 4bl 2to 4-11fg 1-2ft
SF,"Leonard, Kawhi^",29.3,"$7,800",SAN ANTONIO SPURS,v uta, 89-69,30,   12pt 9rb 1as 2st 1bl 1to 1trey 4-11fg 3-4ft
PF,"Johnson, Amir^",29,"$5,300",TORONTO RAPTORS,v nor, 93-95,32,   14pt 10rb 2bl 1to 6-7fg 2-4ft
PF,"Duncan, Tim^",24.2,"$8,300",SAN ANTONIO SPURS,v uta, 89-69,24,   11pt 6rb 4as 1bl 2to 3-8fg 5-6ft
PF,"Frye, Channing^",23.5,"$3,900",ORLANDO MAGIC,v okc, 99-127,35,   9pt 5rb 1as 3st 1bl 1to 2trey 2-9fg 3-3ft
SF,"Hayward, Gordon^",22.7,"$7,300",UTAH JAZZ,@ sas, 69-89,29,   10pt 1rb 5as 3st 2to 1trey 4-15fg 1-2ft
PF,"Patterson, Patrick",19.1,"$4,300",TORONTO RAPTORS,v nor, 93-95,24,   10pt 3rb 1as 1st 1bl 2trey 3-5fg 2-2ft
PF,"Diaw, Boris",16.6,"$4,400",SAN ANTONIO SPURS,v uta, 89-69,18,   5pt 3rb 4as 1st 1trey 2-6fg 0-0ft
PF,"Cunningham, Dante^",14.3,"$4,100",NEW ORLEANS PELICANS,@ tor, 95-93,28,   2pt 4rb 1as 3st 1-5fg 0-2ft
PF,"Anderson, Ryan^",13.8,"$5,500",NEW ORLEANS PELICANS,@ tor, 95-93,27,   9pt 4rb 2as 3to 2trey 3-11fg 1-2ft
PF,"Collison, Nick",12.6,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 127-99,15,   6pt 3rb 2as 3-5fg 0-0ft
PF,"Gordon, Aaron",12.1,"$3,500",ORLANDO MAGIC,v okc, 99-127,12,   8pt 3rb 1as 1to 1trey 2-4fg 3-5ft
SF,"Lamb, Jeremy",11.4,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 127-99,6,   8pt 2rb 1st 1to 2trey 3-4fg 0-0ft
SF,"Pondexter, Quincy",11.2,"$3,600",NEW ORLEANS PELICANS,@ tor, 95-93,23,   2pt 6rb 1bl 1-5fg 0-1ft
SF,"Evans, Jeremy",11.2,"$3,500",UTAH JAZZ,@ sas, 69-89,5,   4pt 1rb 1st 2bl 2-3fg 0-0ft
SF,"Ingles, Joe^",10,"$4,200",UTAH JAZZ,@ sas, 69-89,24,   3pt 4as 1st 1bl 3to 1trey 1-4fg 0-0ft
PF,"O'Quinn, Kyle",9.8,"$3,500",ORLANDO MAGIC,v okc, 99-127,16,   4pt 4rb 1bl 1to 1-2fg 2-4ft
SF,"Hood, Rodney",8.8,"$4,000",UTAH JAZZ,@ sas, 69-89,17,   5pt 4rb 1to 1trey 1-5fg 2-4ft
PF,"Booker, Trevor",6.4,"$4,100",UTAH JAZZ,@ sas, 69-89,15,   4pt 2rb 2-3fg 0-0ft
SF,"Jones III, Perry",4.4,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 127-99,6,   2pt 2rb 1-3fg 0-0ft
SF,"Novak, Steve",3.6,"$3,500",UTAH JAZZ,@ sas, 69-89,4,   0pt 3rb 0-0fg 0-0ft
SF,"Johnson, James",3.3,"$4,700",TORONTO RAPTORS,v nor, 93-95,11,   0pt 4rb 1as 3to 0-1fg 0-0ft
PF,"Ayres, Jeff",2.4,"$3,700",SAN ANTONIO SPURS,v uta, 89-69,6,   0pt 2rb 0-0fg 0-0ft
PF,"Hansbrough, Tyler",2.4,"$3,500",TORONTO RAPTORS,v nor, 93-95,12,   0pt 2rb 0-0fg 0-0ft
SF,"Ross, Terrence^",1.2,"$3,900",TORONTO RAPTORS,v nor, 93-95,11,   0pt 1rb 0-3fg 0-0ft
SF,"Harkless, Maurice",1,"$3,500",ORLANDO MAGIC,v okc, 99-127,7,   2pt 1to 1-1fg 0-0ft
C,"Gobert, Rudy",44.6,"$6,500",UTAH JAZZ,@ sas, 69-89,29,   13pt 18rb 2as 4bl 1to 5-10fg 3-5ft
C,"Ajinca, Alexis",36.7,"$3,500",NEW ORLEANS PELICANS,@ tor, 95-93,34,   22pt 6rb 3as 1st 1bl 1to 10-13fg 2-2ft
C,"Baynes, Aron",25.2,"$3,500",SAN ANTONIO SPURS,v uta, 89-69,23,   12pt 11rb 4-10fg 4-5ft
C,"Splitter, Tiago^",24.3,"$4,500",SAN ANTONIO SPURS,v uta, 89-69,22,   14pt 4rb 3as 1st 1to 5-12fg 4-4ft
C,"Asik, Omer^",22.8,"$4,700",NEW ORLEANS PELICANS,@ tor, 95-93,32,   11pt 9rb 1st 1to 5-10fg 1-2ft
C,"Perkins, Kendrick",22.3,"$3,500",OKLAHOMA CITY THUNDER,@ orl, 127-99,22,   11pt 9rb 1as 1st 3to 5-7fg 1-3ft
C,"Vucevic, Nikola^",21.4,"$9,300",ORLANDO MAGIC,v okc, 99-127,26,   16pt 7rb 3to 7-19fg 2-2ft
C,"Valanciunas, Jonas^",17.4,"$6,400",TORONTO RAPTORS,v nor, 93-95,28,   6pt 7rb 1st 2bl 3to 2-5fg 2-2ft
C,"Adams, Steven^",15.1,"$4,300",OKLAHOMA CITY THUNDER,@ orl, 127-99,18,   5pt 3rb 3as 1bl 2-4fg 1-3ft
C,"Kanter, Enes^",7.4,"$5,500",UTAH JAZZ,@ sas, 69-89,21,   4pt 2rb 1bl 1to 2-6fg 0-0ft
C,"Dedmon, Dewayne",5.8,"$3,500",ORLANDO MAGIC,v okc, 99-127,13,   2pt 4rb 1to 0-2fg 2-2ft
C,"Bonner, Matt",2.4,"$3,800",SAN ANTONIO SPURS,v uta, 89-69,9,   0pt 2rb 0-1fg 0-0ft
NA,"Green, JaMychal",0.2,N/A,SAN ANTONIO SPURS,v uta, 89-69,6,   0pt 1rb 1to 0-0fg 0-0ft
