position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Poeltl, Jakob",20.8,"$3,500",SAN ANTONIO SPURS,@ chi, 108-107,17:40,   10pt 4rb 4as 5-5fg
C,"Zeller, Cody^",18.9,"$4,900",CHARLOTTE HORNETS,v mil, 110-107,19:11,   8pt 7rb 1as 1bl 2to 4-5fg 0-2ft
C,"Bryant, Thomas^",16.6,"$3,500",WASHINGTON WIZARDS,v hou, 135-131,12:02,   4pt 3rb 1st 2bl 2-4fg
C,"Baynes, Aron",16,"$3,500",BOSTON CELTICS,@ nor, 124-107,20:07,   7pt 5rb 1st 2-4fg 3-4ft
C,"Looney, Kevon",14.2,"$4,000",GOLDEN STATE WARRIORS,v orl, 116-110,20:18,   6pt 6rb 1st 2to 2-2fg 2-2ft
C,"Bell, Jordan",13.8,"$3,500",GOLDEN STATE WARRIORS,v orl, 116-110,11:58,   4pt 4rb 2as 1bl 1to 2-2fg
C,"Jones, Damian^",10.8,"$3,900",GOLDEN STATE WARRIORS,v orl, 116-110,15:55,   4pt 4rb 1bl 1to 2-2fg
C,"Lopez, Robin",10.2,"$3,500",CHICAGO BULLS,v sas, 107-108,23:36,   6pt 1rb 2as 3-5fg
C,"Dieng, Gorgui",4.4,"$3,600",MINNESOTA TIMBERWOLVES,@ cle, 102-95,9:56,   2pt 2rb 1-2fg
C,"Williams, Robert",4.4,"$3,500",BOSTON CELTICS,@ nor, 124-107,1:43,   2pt 2rb 1-1fg
C,"Udoh, Ekpe",3.9,"$3,500",UTAH JAZZ,v ind, 88-121,7:43,   0pt 2rb 1as
C,"Maker, Thon",3,"$3,500",MILWAUKEE BUCKS,@ cha, 107-110,5:53,   0pt 1bl 0-1fg
C,"O'Quinn, Kyle",2,"$3,500",INDIANA PACERS,@ uta, 121-88,4:32,   0pt 2as 1to
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v sas, 107-108,DNP,   
C,"Hernangomez, Guillermo",0,"$4,000",CHARLOTTE HORNETS,v mil, 110-107,DNP,   
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,v bos, 107-124,DNP,   
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v hou, 135-131,DNP,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ gsw, 110-116,NA,   
C,"Biyombo, Bismack",0,"$3,500",CHARLOTTE HORNETS,v mil, 110-107,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v ind, 88-121,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,v orl, 116-110,NA,   
C,"Gasol, Pau",0,"$4,500",SAN ANTONIO SPURS,@ chi, 108-107,NA,   
C,"Howard, Dwight",0,"$6,300",WASHINGTON WIZARDS,v hou, 135-131,NA,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,@ was, 131-135,NA,   
NA,"House, Danuel",8.1,N/A,HOUSTON ROCKETS,@ was, 131-135,28:29,   4pt 3rb 1as 1to 1-5fg 2-2ft
