position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Temple, Garrett^",11,"$4,500",SACRAMENTO KINGS,v cha, 111-131,22:04,   5pt 4as 1trey 2-5fg
PG,"Harrison, Andrew^",10.8,"$3,800",MEMPHIS GRIZZLIES,@ lac, 105-113,20:03,   7pt 4rb 1to 1trey 3-7fg
SG,"Hield, Buddy",10.4,"$4,700",SACRAMENTO KINGS,v cha, 111-131,24:33,   6pt 2rb 2as 1to 2trey 2-4fg
PG,"Mills, Patty",8.5,"$3,500",SAN ANTONIO SPURS,@ nyk, 100-91,22:24,   4pt 1as 1st 1trey 1-3fg 1-1ft
SG,"Green, Danny^",8.4,"$4,000",SAN ANTONIO SPURS,@ nyk, 100-91,14:10,   0pt 2rb 2as 1st 0-1fg
PG,"Evans, Jawun",6.9,"$3,600",LOS ANGELES CLIPPERS,v mem, 113-105,13:52,   4pt 2rb 1as 1to 2-2fg
SG,"Daniels, Troy",6.4,"$3,600",PHOENIX SUNS,v atl, 104-103,20:42,   5pt 2rb 1to 1trey 1-6fg 2-3ft
PG,"Ntilikina, Frank",4.9,"$4,700",NEW YORK KNICKS,v sas, 91-100,15:37,   3pt 2rb 1as 2to 1trey 1-4fg
PG,"Calderon, Jose^",4.7,"$3,500",CLEVELAND CAVALIERS,v por, 127-110,20:49,   0pt 1rb 3as 1to 0-1fg
PG,"Delaney, Malcolm",4.5,"$3,500",ATLANTA HAWKS,@ pho, 103-104,13:35,   1pt 3as 1to 0-3fg 1-1ft
PG,"Sessions, Ramon",4.4,"$3,500",NEW YORK KNICKS,v sas, 91-100,8:33,   2pt 2rb 1-2fg
PG,"Napier, Shabazz",3.9,"$6,500",PORTLAND TRAIL BLAZERS,@ cle, 110-127,14:09,   0pt 2rb 1as 0-5fg
SG,"Monk, Malik",3,"$3,500",CHARLOTTE HORNETS,@ sac, 131-111,5:11,   3pt 1trey 1-3fg
SG,"Richardson, Malachi",2.4,"$3,500",SACRAMENTO KINGS,v cha, 111-131,6:21,   0pt 2rb 0-1fg
SG,"Dotson, Damyean",1.2,"$3,500",NEW YORK KNICKS,v sas, 91-100,2:31,   0pt 1rb 0-1fg
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,@ nyk, 100-91,1:40,   0pt 0-1fg
SG,"Paul, Brandon",0,"$3,500",SAN ANTONIO SPURS,@ nyk, 100-91,00:18,   0pt
SG,"Simmons, Kobi",0,"$3,600",MEMPHIS GRIZZLIES,@ lac, 105-113,2:42,   0pt 0-1fg
PG,"Stone, Julyan",0,"$3,500",CHARLOTTE HORNETS,@ sac, 131-111,2:02,   0pt
SG,"McLemore, Ben",0,"$3,500",MEMPHIS GRIZZLIES,@ lac, 105-113,DNP,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,@ cle, 110-127,DNP,   
PG,"Dorsey, Tyler",0,"$3,500",ATLANTA HAWKS,@ pho, 103-104,DNP,   
PG,"Rivers, Austin",0,"$5,600",LOS ANGELES CLIPPERS,v mem, 113-105,DNP,   
PG,"Mason III, Frank",0,"$3,700",SACRAMENTO KINGS,v cha, 111-131,NA,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,@ nyk, 100-91,NA,   
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,v sas, 91-100,NA,   
SG,"Hardaway Jr., Tim",0,"$4,500",NEW YORK KNICKS,v sas, 91-100,NA,   
PG,"White, Derrick",0,"$3,500",SAN ANTONIO SPURS,@ nyk, 100-91,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,@ cle, 110-127,NA,   
PG,"Rose, Derrick",0,"$4,400",CLEVELAND CAVALIERS,v por, 127-110,NA,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,@ pho, 103-104,NA,   
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,v por, 127-110,NA,   
SG,"Shumpert, Iman",0,"$3,600",CLEVELAND CAVALIERS,v por, 127-110,NA,   
PG,"Conley, Mike",0,"$7,100",MEMPHIS GRIZZLIES,@ lac, 105-113,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,@ sac, 131-111,NA,   
SF,"James, LeBron^",55.2,"$11,500",CLEVELAND CAVALIERS,v por, 127-110,33:51,   24pt 6rb 8as 4st 1bl 3to 10-17fg 4-4ft
SF,"Leonard, Kawhi^",49.6,"$7,500",SAN ANTONIO SPURS,@ nyk, 100-91,30:32,   25pt 8rb 4as 4st 3to 3trey 8-20fg 6-7ft
PF,"Aldridge, LaMarcus^",45.2,"$8,500",SAN ANTONIO SPURS,@ nyk, 100-91,37:00,   29pt 6rb 2as 1st 1bl 1trey 10-23fg 8-10ft
SF,"Warren, T.J.^",41,"$7,500",PHOENIX SUNS,v atl, 104-103,38:22,   31pt 5rb 2as 1bl 2to 1trey 15-21fg
PF,"Chriss, Marquese^",38.7,"$5,300",PHOENIX SUNS,v atl, 104-103,33:52,   17pt 11rb 3as 2bl 2to 3trey 6-12fg 2-4ft
PF,"Griffin, Blake^",38.2,"$9,000",LOS ANGELES CLIPPERS,v mem, 113-105,35:56,   21pt 6rb 8as 2to 1trey 9-18fg 2-3ft
PF,"Randolph, Zach^",35,"$5,100",SACRAMENTO KINGS,v cha, 111-131,25:08,   24pt 10rb 1to 11-18fg 2-2ft
PF,"Ilyasova, Ersan^",33.8,"$5,700",ATLANTA HAWKS,@ pho, 103-104,33:31,   21pt 9rb 1st 1to 3trey 7-15fg 4-5ft
PF,"Beasley, Michael",33.8,"$5,300",NEW YORK KNICKS,v sas, 91-100,26:26,   18pt 9rb 2as 1bl 1to 1trey 7-13fg 3-4ft
PF,"Labissiere, Skal^",33,"$3,500",SACRAMENTO KINGS,v cha, 111-131,28:21,   17pt 15rb 2to 7-14fg 3-3ft
SF,"Lee, Courtney^",32.5,"$5,700",NEW YORK KNICKS,v sas, 91-100,36:21,   13pt 5rb 5as 1st 2bl 3to 2trey 5-15fg 1-1ft
PF,"Green, JaMychal^",32.2,"$4,200",MEMPHIS GRIZZLIES,@ lac, 105-113,21:58,   12pt 6rb 2as 3st 1bl 2to 4-7fg 4-8ft
PF,"Crowder, Jae^",31.9,"$4,300",CLEVELAND CAVALIERS,v por, 127-110,23:54,   17pt 2rb 3as 2st 1bl 1to 4trey 6-12fg 1-2ft
SF,"Turner, Evan^",31.1,"$3,700",PORTLAND TRAIL BLAZERS,@ cle, 110-127,32:40,   15pt 8rb 3as 1bl 1to 1trey 7-14fg
PF,"Green, Jeff",28.3,"$4,600",CLEVELAND CAVALIERS,v por, 127-110,25:03,   10pt 4rb 5as 2st 0-5fg 10-12ft
PF,"Porzingis, Kristaps^",27.3,"$9,500",NEW YORK KNICKS,v sas, 91-100,35:37,   13pt 9rb 1as 2bl 4to 5-19fg 3-4ft
PF,"Collins, John",24,"$5,900",ATLANTA HAWKS,@ pho, 103-104,20:13,   6pt 5rb 2as 2st 1bl 1-6fg 4-4ft
PF,"Martin, Jarell",22.9,"$4,200",MEMPHIS GRIZZLIES,@ lac, 105-113,19:49,   8pt 7rb 1as 2st 1to 4-6fg
SF,"Prince, Taurean^",21.8,"$6,000",ATLANTA HAWKS,@ pho, 103-104,32:52,   9pt 4rb 2as 1st 1bl 1to 1trey 2-14fg 4-4ft
PF,"O'Bryant, Johnny",19.9,"$3,500",CHARLOTTE HORNETS,@ sac, 131-111,18:53,   16pt 2rb 1as 2trey 7-9fg
PF,"Aminu, Al-Farouq^",19.8,"$5,300",PORTLAND TRAIL BLAZERS,@ cle, 110-127,32:21,   5pt 9rb 2as 1st 2to 1trey 1-7fg 2-2ft
SF,"Thomas, Lance^",18.4,"$3,500",NEW YORK KNICKS,v sas, 91-100,23:08,   13pt 2rb 2as 3trey 5-7fg
SF,"Anderson, Kyle",16.2,"$4,200",SAN ANTONIO SPURS,@ nyk, 100-91,27:56,   1pt 6rb 2as 1st 1bl 1to 0-3fg 1-2ft
PF,"Kaminsky, Frank",15.7,"$5,200",CHARLOTTE HORNETS,@ sac, 131-111,24:39,   12pt 1rb 3as 2to 2trey 4-8fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",15.1,"$4,700",CHARLOTTE HORNETS,@ sac, 131-111,20:40,   10pt 3rb 1as 5-7fg
PF,"Bertans, Davis",14.8,"$3,500",SAN ANTONIO SPURS,@ nyk, 100-91,17:49,   10pt 4rb 2trey 3-6fg 2-2ft
PF,"Davis, Ed",14.6,"$3,700",PORTLAND TRAIL BLAZERS,@ cle, 110-127,13:40,   5pt 3rb 1st 1bl 2-2fg 1-2ft
PF,"Williams, Marvin^",14.2,"$3,700",CHARLOTTE HORNETS,@ sac, 131-111,19:16,   10pt 1rb 1bl 2trey 3-5fg 2-2ft
SF,"Brooks, Dillon^",13.7,"$3,500",MEMPHIS GRIZZLIES,@ lac, 105-113,17:33,   11pt 1rb 1as 3trey 4-6fg
PF,"Cavanaugh, Tyler",12.4,"$3,600",ATLANTA HAWKS,@ pho, 103-104,14:29,   2pt 7rb 1st 1to 1-5fg
SF,"Dekker, Sam",11.4,"$3,500",LOS ANGELES CLIPPERS,v mem, 113-105,12:34,   6pt 2rb 1st 2-3fg 2-4ft
PF,"Vonleh, Noah",9.6,"$3,500",PORTLAND TRAIL BLAZERS,@ cle, 110-127,5:49,   6pt 3rb 2-4fg 2-2ft
SF,"Harkless, Maurice",8.7,"$3,500",PORTLAND TRAIL BLAZERS,@ cle, 110-127,15:40,   3pt 1rb 1as 1bl 1trey 1-6fg
SF,"McDermott, Doug",8.6,"$3,500",NEW YORK KNICKS,v sas, 91-100,21:03,   4pt 3rb 2as 2to 1-3fg 2-2ft
SF,"Ennis, James",7.9,"$3,800",MEMPHIS GRIZZLIES,@ lac, 105-113,28:00,   4pt 2rb 1as 2-6fg
SF,"Johnson, Wesley^",5.6,"$3,500",LOS ANGELES CLIPPERS,v mem, 113-105,15:54,   2pt 3rb 1-2fg
SF,"Jackson, Justin",2.7,"$3,500",SACRAMENTO KINGS,v cha, 111-131,6:21,   0pt 1rb 1as 0-2fg
SF,"Osman, Cedi",2.7,"$3,500",CLEVELAND CAVALIERS,v por, 127-110,5:49,   0pt 1rb 1as
SF,"Layman, Jake",2.2,"$3,900",PORTLAND TRAIL BLAZERS,@ cle, 110-127,5:49,   0pt 1rb 2as 2to 0-1fg
SF,"Bacon, Dwayne",1.2,"$3,500",CHARLOTTE HORNETS,@ sac, 131-111,4:05,   0pt 1rb 0-2fg
SF,"Carter, Vince",0,"$3,500",SACRAMENTO KINGS,v cha, 111-131,DNP,   
PF,"Babbitt, Luke",0,"$3,500",ATLANTA HAWKS,@ pho, 103-104,DNP,   
SF,"Jackson, Josh",0,"$3,800",PHOENIX SUNS,v atl, 104-103,DNP,   
PF,"Johnson, Brice",0,"$3,600",LOS ANGELES CLIPPERS,v mem, 113-105,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,v cha, 111-131,NA,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,v por, 127-110,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,v sas, 91-100,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,@ sac, 131-111,NA,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,v atl, 104-103,NA,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,@ lac, 105-113,NA,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,v atl, 104-103,NA,   
SF,"Parsons, Chandler",0,"$3,800",MEMPHIS GRIZZLIES,@ lac, 105-113,NA,   
PF,"Wilson, Jamil",0,"$3,900",LOS ANGELES CLIPPERS,v mem, 113-105,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v sas, 91-100,NA,   
SF,"Gallinari, Danilo",0,"$6,500",LOS ANGELES CLIPPERS,v mem, 113-105,NA,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ cle, 110-127,NA,   
SF,"Gay, Rudy",0,"$3,900",SAN ANTONIO SPURS,@ nyk, 100-91,NA,   
SF,"Sampson, JaKarr",0,"$3,600",SACRAMENTO KINGS,v cha, 111-131,NA,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ pho, 103-104,NA,   
PF,"Hunter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,@ lac, 105-113,NA,   
PF,"Bender, Dragan",-0.6,"$3,500",PHOENIX SUNS,v atl, 104-103,14:08,   0pt 2rb 3to 0-3fg
PF,"Harrell, Montrezl",-1,"$4,000",LOS ANGELES CLIPPERS,v mem, 113-105,5:10,   0pt 1to 0-1fg
C,"Nurkic, Jusuf^",43.4,"$6,500",PORTLAND TRAIL BLAZERS,@ cle, 110-127,28:31,   23pt 7rb 4as 2st 10-12fg 3-7ft
C,"Howard, Dwight^",35.6,"$8,900",CHARLOTTE HORNETS,@ sac, 131-111,29:07,   20pt 8rb 1st 1bl 9-13fg 2-5ft
C,"Love, Kevin^",30.4,"$7,900",CLEVELAND CAVALIERS,v por, 127-110,25:42,   19pt 7rb 1st 1bl 3to 4trey 5-7fg 5-6ft
C,"Gasol, Marc^",25.5,"$8,200",MEMPHIS GRIZZLIES,@ lac, 105-113,36:23,   11pt 5rb 5as 1st 2to 3-10fg 5-5ft
C,"Cauley-Stein, Willie",24.6,"$7,100",SACRAMENTO KINGS,v cha, 111-131,22:44,   8pt 8rb 4as 1bl 2to 3-7fg 2-4ft
C,"O'Quinn, Kyle",24.2,"$4,200",NEW YORK KNICKS,v sas, 91-100,14:25,   2pt 6rb 2as 2st 2bl 1-4fg
C,"Gasol, Pau^",24.1,"$6,200",SAN ANTONIO SPURS,@ nyk, 100-91,26:31,   11pt 8rb 1as 1bl 1to 1trey 2-9fg 6-8ft
C,"Jordan, DeAndre^",22.3,"$7,500",LOS ANGELES CLIPPERS,v mem, 113-105,33:46,   12pt 9rb 1as 2to 4-5fg 4-5ft
C,"Len, Alex",19.8,"$5,000",PHOENIX SUNS,v atl, 104-103,22:19,   10pt 4rb 2st 1to 5-6fg 0-1ft
C,"Kanter, Enes^",19.7,"$5,900",NEW YORK KNICKS,v sas, 91-100,17:26,   12pt 6rb 1as 1to 6-7fg
C,"Chandler, Tyson^",19.5,"$4,500",PHOENIX SUNS,v atl, 104-103,25:04,   3pt 10rb 1as 1bl 1-3fg 1-3ft
C,"Plumlee, Miles^",16.9,"$3,800",ATLANTA HAWKS,@ pho, 103-104,27:10,   6pt 7rb 1as 1bl 2to 3-5fg 0-2ft
C,"Thompson, Tristan",15.6,"$3,700",CLEVELAND CAVALIERS,v por, 127-110,17:28,   6pt 8rb 3-6fg 0-2ft
C,"Koufos, Kosta",12.4,"$3,500",SACRAMENTO KINGS,v cha, 111-131,13:04,   10pt 2rb 5-6fg
C,"Collins, Zach",9.4,"$3,500",PORTLAND TRAIL BLAZERS,@ cle, 110-127,5:49,   4pt 2rb 1bl 2-3fg
C,"Reed, Willie",8.2,"$3,600",LOS ANGELES CLIPPERS,v mem, 113-105,11:50,   4pt 1rb 1st 2-3fg
C,"Frye, Channing",8.2,"$3,500",CLEVELAND CAVALIERS,v por, 127-110,4:50,   4pt 1rb 1st 2-2fg
C,"Davis, Deyonta",6,"$3,700",MEMPHIS GRIZZLIES,@ lac, 105-113,9:23,   4pt 1bl 1to 2-3fg
C,"Wright, Brandan",3.7,"$3,500",MEMPHIS GRIZZLIES,@ lac, 105-113,8:27,   2pt 1rb 1as 1to 1-3fg
C,"Papagiannis, Georgios",3.2,"$3,500",SACRAMENTO KINGS,v cha, 111-131,6:43,   2pt 1rb 1-3fg
C,"Hernangomez, Guillermo",2.2,"$3,700",NEW YORK KNICKS,v sas, 91-100,4:01,   1pt 1rb 0-1fg 1-2ft
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,v sas, 91-100,2:11,   0pt 0-1fg
C,"Lauvergne, Joffrey",0,"$3,500",SAN ANTONIO SPURS,@ nyk, 100-91,DNP,   
C,"Muscala, Mike",0,"$3,700",ATLANTA HAWKS,@ pho, 103-104,DNP,   
C,"Monroe, Greg",0,"$5,000",PHOENIX SUNS,v atl, 104-103,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,@ cle, 110-127,DNP,   
C,"Zeller, Cody",0,"$3,800",CHARLOTTE HORNETS,@ sac, 131-111,NA,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v cha, 111-131,NA,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v por, 127-110,NA,   
C,"Williams, Alan",0,"$4,600",PHOENIX SUNS,v atl, 104-103,NA,   
C,"Dedmon, Dewayne",0,"$5,800",ATLANTA HAWKS,@ pho, 103-104,NA,   
NA,"Taylor, Isaiah",4.7,N/A,ATLANTA HAWKS,@ pho, 103-104,13:09,   2pt 1rb 1as 1-3fg
