position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Landry, Carl",13.9,"$3,500",PHILADELPHIA 76ERS,v atl, 86-124,14:47,   6pt 2rb 1as 2bl 3-7fg
SF,"McDermott, Doug",13.4,"$3,500",CHICAGO BULLS,@ sac, 107-102,24:58,   11pt 2rb 2trey 4-10fg 1-2ft
SF,"Covington, Robert^",13.2,"$5,100",PHILADELPHIA 76ERS,v atl, 86-124,21:23,   6pt 6rb 1st 1bl 4to 3-9fg 0-1ft
PF,"Johnson, Amir^",12.8,"$5,200",BOSTON CELTICS,v det, 102-95,21:20,   4pt 4rb 2as 1bl 1to 2-4fg
PF,"Frye, Channing",12.2,"$3,500",ORLANDO MAGIC,@ okc, 114-117,17:11,   2pt 6rb 2as 1-4fg
PF,"Portis, Bobby",12.1,"$3,500",CHICAGO BULLS,@ sac, 107-102,20:42,   8pt 3rb 1as 1to 4-8fg
PF,"Cauley-Stein, Willie^",12,"$4,300",SACRAMENTO KINGS,v chi, 102-107,17:42,   2pt 5rb 2bl 1-4fg
PF,"Gordon, Aaron^",10.7,"$5,200",ORLANDO MAGIC,@ okc, 114-117,25:34,   2pt 6rb 1as 1-10fg
PF,"Lyles, Trey",10.6,"$3,500",UTAH JAZZ,v den, 85-81,9:46,   7pt 3rb 3-4fg 1-1ft
PF,"Robinson, Thomas",10.3,"$3,500",BROOKLYN NETS,v ind, 100-114,9:41,   2pt 4rb 1as 1bl 1-3fg
SF,"Pierce, Paul^",9.9,"$3,500",LOS ANGELES CLIPPERS,v min, 102-108,16:47,   3pt 2rb 5as 3to 1trey 1-5fg
PF,"Holmes, Richaun",9.4,"$3,600",PHILADELPHIA 76ERS,v atl, 86-124,7:45,   5pt 2rb 1bl 2-4fg 1-2ft
PF,"Jerebko, Jonas",9,"$3,700",BOSTON CELTICS,v det, 102-95,12:48,   4pt 5rb 1to 2-5fg
SF,"Robinson III, Glenn",9,"$3,500",INDIANA PACERS,@ bkn, 114-100,13:39,   4pt 2as 1st 1-3fg 2-2ft
SF,"Singler, Kyle",9,"$3,500",OKLAHOMA CITY THUNDER,v orl, 117-114,13:33,   5pt 2st 1trey 2-4fg
PF,"Thompson, Tristan^",8.8,"$4,800",CLEVELAND CAVALIERS,@ cha, 97-106,34:07,   4pt 4rb 2-4fg
SF,"Bogdanovic, Bojan",8.7,"$3,500",BROOKLYN NETS,v ind, 100-114,19:58,   7pt 1rb 1as 1to 1trey 3-9fg 0-1ft
SF,"Rudez, Damjan",8.5,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 108-102,18:25,   8pt 1as 1to 2trey 3-3fg
PF,"Gooden, Drew",6.7,"$3,500",WASHINGTON WIZARDS,v gsw, 121-134,5:58,   0pt 1rb 1as 1st 1bl 0-3fg
SF,"Thompson, Hollis",6.4,"$3,600",PHILADELPHIA 76ERS,v atl, 86-124,20:00,   7pt 2rb 3to 1trey 2-7fg 2-2ft
SF,"Mbah a Moute, Luc^",6.2,"$3,500",LOS ANGELES CLIPPERS,v min, 102-108,19:56,   7pt 1rb 2to 1trey 3-4fg 0-2ft
PF,"Tolliver, Anthony",5.8,"$3,500",DETROIT PISTONS,@ bos, 95-102,18:16,   3pt 4rb 2to 1trey 1-4fg
SF,"Jefferson, Richard",5.7,"$3,500",CLEVELAND CAVALIERS,@ cha, 97-106,8:52,   3pt 1rb 1as 1trey 1-1fg
PF,"McRoberts, Josh",5.6,"$3,500",MIAMI HEAT,@ dal, 93-90,9:31,   2pt 3rb 1-3fg
PF,"Cunningham, Dante",5.5,"$3,500",NEW ORLEANS PELICANS,@ sas, 97-110,19:30,   4pt 1as 2-3fg
PF,"Diaw, Boris",5.4,"$3,600",SAN ANTONIO SPURS,v nor, 110-97,8:26,   0pt 2rb 2as 0-2fg
SF,"Muhammad, Shabazz",5.2,"$3,700",MINNESOTA TIMBERWOLVES,@ lac, 108-102,12:28,   4pt 1rb 1-2fg 2-2ft
SF,"Butler, Rasual",5.2,"$3,500",SAN ANTONIO SPURS,v nor, 110-97,00:35,   2pt 1rb 1st 1-1fg
SF,"Sampson, JaKarr",5,"$3,500",PHILADELPHIA 76ERS,v atl, 86-124,7:45,   5pt 2-4fg 1-1ft
SF,"Anderson, Kyle",4.9,"$3,700",SAN ANTONIO SPURS,v nor, 110-97,18:17,   0pt 2rb 3as 2to 0-3fg
SF,"Hairston, P.J.",3.5,"$3,500",CHARLOTTE HORNETS,v cle, 106-97,11:09,   3pt 1as 1to 1trey 1-3fg
SF,"Ingles, Joe",1.7,"$3,500",UTAH JAZZ,v den, 85-81,10:10,   0pt 1rb 1as 1to
SF,"Gee, Alonzo^",1,"$3,900",NEW ORLEANS PELICANS,@ sas, 97-110,17:42,   0pt 1st 1to 0-2fg
SF,"Karasev, Sergey",0,"$3,500",BROOKLYN NETS,v ind, 100-114,1:38,   0pt
SF,"Butler, Caron",0,"$3,500",SACRAMENTO KINGS,v chi, 102-107,DNP,   0pt
PF,"Thompson, Jason",0,"$3,500",GOLDEN STATE WARRIORS,@ was, 134-121,DNP,   0pt
PF,"Hansbrough, Tyler",0,"$3,800",CHARLOTTE HORNETS,v cle, 106-97,DNP,   0pt
SF,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,@ bos, 95-102,DNP,   0pt
PF,"Acy, Quincy",0,"$3,500",SACRAMENTO KINGS,v chi, 102-107,DNP,   0pt
PF,"Ayres, Jeff",0,"$3,500",LOS ANGELES CLIPPERS,v min, 102-108,DNP,   0pt
SF,"Bjelica, Nemanja",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 108-102,DNP,   0pt
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,v orl, 117-114,DNP,   0pt
SF,"Budinger, Chase",0,"$3,500",INDIANA PACERS,@ bkn, 114-100,DNP,   0pt
PF,"Villanueva, Charlie",0,"$3,500",DALLAS MAVERICKS,v mia, 90-93,DNP,   0pt
PF,"Hickson, J.J.",0,"$3,700",DENVER NUGGETS,@ uta, 81-85,DNP,   0pt
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,@ sas, 97-110,DNP,   0pt
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,v orl, 117-114,DNP,   0pt
SF,"Oubre, Kelly",0,"$3,500",WASHINGTON WIZARDS,v gsw, 121-134,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ cha, 97-106,DNP,   0pt
PF,"Powell, Dwight",0,"$3,500",DALLAS MAVERICKS,v mia, 90-93,DNP,   0pt
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,@ sac, 107-102,DNP,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ uta, 81-85,DNP,   0pt
PF,"Reed, Willie",0,"$3,500",BROOKLYN NETS,v ind, 100-114,DNP,   0pt
PF,"Arthur, Darrell",0,"$3,600",DENVER NUGGETS,@ uta, 81-85,DNP,   0pt
SF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,@ sac, 107-102,DNP,   0pt
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 108-102,DNP,   0pt
PF,"Nicholson, Andrew",0,"$3,500",ORLANDO MAGIC,@ okc, 114-117,DNP,   0pt
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v det, 102-95,DNP,   0pt
PF,"Lee, David",0,"$4,100",BOSTON CELTICS,v det, 102-95,DNP,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ dal, 93-90,DNP,   0pt
PF,"Stokes, Jarnell",0,"$3,500",MIAMI HEAT,@ dal, 93-90,DNP,   0pt
PF,"Evans, Jeremy",0,"$3,500",DALLAS MAVERICKS,v mia, 90-93,DNP,   0pt
SF,"Hollis-Jefferson, Rondae",0,"$4,000",BROOKLYN NETS,v ind, 100-114,NA,   0pt
PF,"Brand, Elton",0,"$3,500",PHILADELPHIA 76ERS,v atl, 86-124,NA,   0pt
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,@ sac, 107-102,NA,   0pt
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v det, 102-95,NA,   0pt
PF,"Garnett, Kevin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 108-102,NA,   0pt
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ bkn, 114-100,NA,   0pt
PF,"Humphries, Kris",0,"$3,500",WASHINGTON WIZARDS,v gsw, 121-134,NA,   0pt
PF,"McAdoo, James Michael",0,"$3,500",GOLDEN STATE WARRIORS,@ was, 134-121,NA,   0pt
PF,"Moreland, Eric",0,"$3,500",SACRAMENTO KINGS,v chi, 102-107,NA,   0pt
PF,"Dukan, Duje",0,"$3,500",SACRAMENTO KINGS,v chi, 102-107,NA,   0pt
PF,"Collison, Nick",-1,"$3,500",OKLAHOMA CITY THUNDER,v orl, 117-114,4:47,   0pt 1to 0-1fg
C,"Cousins, DeMarcus^",53.2,"$11,100",SACRAMENTO KINGS,v chi, 102-107,37:18,   30pt 11rb 4as 3st 2bl 6to 12-25fg 6-11ft
C,"Jordan, DeAndre^",45,"$8,200",LOS ANGELES CLIPPERS,v min, 102-108,36:20,   18pt 15rb 2st 3bl 1to 7-8fg 4-10ft
C,"Lopez, Brook^",36.1,"$8,900",BROOKLYN NETS,v ind, 100-114,37:54,   21pt 8rb 3as 1st 1bl 3to 6-13fg 9-14ft
C,"Gasol, Pau^",35.6,"$8,700",CHICAGO BULLS,@ sac, 107-102,36:26,   16pt 13rb 4as 2st 6to 2trey 6-16fg 2-2ft
C,"Towns, Karl-Anthony^",35.4,"$8,600",MINNESOTA TIMBERWOLVES,@ lac, 108-102,31:03,   17pt 12rb 2as 1bl 1to 1trey 7-16fg 2-2ft
C,"Pachulia, Zaza^",35,"$6,200",DALLAS MAVERICKS,v mia, 90-93,38:50,   10pt 15rb 4as 1st 1to 4-7fg 2-5ft
C,"Drummond, Andre^",34.6,"$8,700",DETROIT PISTONS,@ bos, 95-102,32:47,   16pt 13rb 2bl 1to 6-11fg 4-6ft
C,"Whiteside, Hassan",33.3,"$7,900",MIAMI HEAT,@ dal, 93-90,17:21,   10pt 9rb 1as 1st 5bl 1to 5-5fg
C,"Horford, Al^",26.2,"$7,100",ATLANTA HAWKS,@ phi, 124-86,22:18,   7pt 6rb 4as 1st 2bl 3-4fg 1-2ft
C,"Vucevic, Nikola^",26.1,"$8,100",ORLANDO MAGIC,@ okc, 114-117,36:21,   16pt 3rb 3as 2bl 2to 8-16fg
C,"Zeller, Tyler",26,"$3,500",BOSTON CELTICS,v det, 102-95,13:35,   6pt 5rb 4as 1st 3bl 2-4fg 2-2ft
C,"Jokic, Nikola^",25.2,"$6,200",DENVER NUGGETS,@ uta, 81-85,29:01,   8pt 6rb 4as 2st 1trey 3-9fg 1-2ft
C,"Gobert, Rudy^",23.5,"$7,300",UTAH JAZZ,v den, 85-81,29:42,   12pt 5rb 1as 1st 1bl 5-8fg 2-4ft
C,"Kanter, Enes",22.4,"$5,000",OKLAHOMA CITY THUNDER,v orl, 117-114,16:26,   13pt 7rb 1bl 1to 1trey 6-8fg
C,"Gortat, Marcin^",21.6,"$6,900",WASHINGTON WIZARDS,v gsw, 121-134,28:23,   9pt 8rb 2st 1bl 3to 4-8fg 1-2ft
C,"Hawes, Spencer",19.8,"$4,100",CHARLOTTE HORNETS,v cle, 106-97,20:08,   6pt 4rb 4as 2st 1bl 3to 3-5fg
C,"Okafor, Jahlil^",19.5,"$6,400",PHILADELPHIA 76ERS,v atl, 86-124,24:39,   10pt 5rb 3as 1st 1bl 5to 5-10fg
C,"Dieng, Gorgui^",19,"$5,500",MINNESOTA TIMBERWOLVES,@ lac, 108-102,30:50,   12pt 10rb 5to 4-6fg 4-5ft
C,"Bogut, Andrew^",18.2,"$4,300",GOLDEN STATE WARRIORS,@ was, 134-121,18:37,   2pt 6rb 6as 1-2fg 0-4ft
C,"Asik, Omer^",18.2,"$3,900",NEW ORLEANS PELICANS,@ sas, 97-110,20:07,   6pt 11rb 1to 3-4fg 0-1ft
C,"Baynes, Aron",16,"$3,800",DETROIT PISTONS,@ bos, 95-102,15:13,   4pt 5rb 2st 1bl 0-3fg 4-6ft
C,"Olynyk, Kelly",15.9,"$5,000",BOSTON CELTICS,v det, 102-95,18:57,   6pt 7rb 1as 3-10fg
C,"Adams, Steven^",14.8,"$4,400",OKLAHOMA CITY THUNDER,v orl, 117-114,36:01,   7pt 9rb 3to 3-7fg 1-2ft
C,"Hill, Jordan^",13.8,"$4,700",INDIANA PACERS,@ bkn, 114-100,18:56,   6pt 4rb 2as 3-3fg
C,"Koufos, Kosta",11.5,"$3,600",SACRAMENTO KINGS,v chi, 102-107,15:20,   0pt 5rb 1as 2bl 0-1fg
C,"Nurkic, Jusuf",10.5,"$3,600",DENVER NUGGETS,@ uta, 81-85,14:49,   5pt 5rb 1as 2to 1-3fg 3-4ft
C,"Aldrich, Cole",10.4,"$3,500",LOS ANGELES CLIPPERS,v min, 102-108,11:40,   4pt 2rb 1st 1bl 1-1fg 2-2ft
C,"Tavares, Walter",9.8,"$3,500",ATLANTA HAWKS,@ phi, 124-86,8:06,   4pt 4rb 1bl 1to 2-3fg
C,"McGee, JaVale",9,"$3,500",DALLAS MAVERICKS,v mia, 90-93,8:52,   4pt 5rb 1to 2-5fg
C,"Bargnani, Andrea",5.9,"$3,700",BROOKLYN NETS,v ind, 100-114,12:03,   2pt 2rb 1as 1-2fg
C,"Lauvergne, Joffrey",5.8,"$3,500",DENVER NUGGETS,@ uta, 81-85,19:20,   0pt 4rb 1st 1to 0-4fg
C,"Ajinca, Alexis",4.2,"$3,500",NEW ORLEANS PELICANS,@ sas, 97-110,6:10,   4pt 1rb 1to 2-2fg
C,"Mozgov, Timofey",4,"$3,500",CLEVELAND CAVALIERS,@ cha, 97-106,7:22,   4pt 2-2fg
C,"Varejao, Anderson",2,"$3,500",CLEVELAND CAVALIERS,@ cha, 97-106,6:57,   2pt 1-1fg
C,"Whittington, Shayne",1.2,"$3,500",INDIANA PACERS,@ bkn, 114-100,1:38,   0pt 1rb 0-1fg
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ sac, 107-102,DNP,   0pt
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,v nor, 110-97,DNP,   0pt
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ bos, 95-102,DNP,   0pt
C,"Mahinmi, Ian",0,"$5,000",INDIANA PACERS,@ bkn, 114-100,DNP,   0pt
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v mia, 90-93,DNP,   0pt
C,"Blair, DeJuan",0,"$3,500",WASHINGTON WIZARDS,v gsw, 121-134,DNP,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,@ cha, 97-106,DNP,   0pt
C,"Perkins, Kendrick",0,"$3,500",NEW ORLEANS PELICANS,@ sas, 97-110,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,v den, 85-81,DNP,   0pt
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,v den, 85-81,DNP,   0pt
C,"Pekovic, Nikola",0,"$3,500",MINNESOTA TIMBERWOLVES,@ lac, 108-102,NA,   0pt
C,"Duncan, Tim",0,"$5,800",SAN ANTONIO SPURS,v nor, 110-97,NA,   0pt
C,"Ezeli, Festus",0,"$3,600",GOLDEN STATE WARRIORS,@ was, 134-121,NA,   0pt
C,"Splitter, Tiago",0,"$3,600",ATLANTA HAWKS,@ phi, 124-86,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v nor, 110-97,NA,   0pt
C,"Andersen, Chris",0,"$3,500",MIAMI HEAT,@ dal, 93-90,NA,   0pt
C,"Dedmon, Dewayne",0,"$3,500",ORLANDO MAGIC,@ okc, 114-117,NA,   0pt
