position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Rivers, Austin",30,"$4,500",LOS ANGELES CLIPPERS,v hou, 103-122,25:43,   16pt 5rb 4as 2st 2to 4trey 6-12fg
SG,"DeRozan, DeMar^",29.8,"$10,200",TORONTO RAPTORS,v was, 96-105,33:41,   24pt 4rb 2as 2to 7-20fg 10-11ft
PG,"McConnell, T.J.^",29.5,"$5,500",PHILADELPHIA 76ERS,@ mia, 98-125,31:59,   14pt 5rb 5as 2st 2to 5-7fg 4-4ft
PG,"Brogdon, Malcolm^",28.9,"$5,100",MILWAUKEE BUCKS,v den, 98-110,33:54,   17pt 2rb 3as 3st 1to 2trey 7-16fg 1-1ft
SG,"LeVert, Caris^",28.4,"$4,000",BROOKLYN NETS,@ sac, 109-100,24:39,   13pt 7rb 2as 3st 2to 1trey 6-9fg
PG,"Lawson, Ty",28.1,"$4,900",SACRAMENTO KINGS,v bkn, 100-109,32:04,   15pt 3rb 9as 4to 1trey 7-11fg
PG,"Teague, Jeff^",27.5,"$7,200",INDIANA PACERS,@ sas, 99-100,30:32,   7pt 5rb 9as 1st 1to 1trey 2-6fg 2-3ft
PG,"Schroder, Dennis^",25.4,"$6,600",ATLANTA HAWKS,v dal, 100-95,33:07,   17pt 2rb 6as 1st 1bl 7to 1trey 7-13fg 2-2ft
PG,"Lin, Jeremy^",24.9,"$5,400",BROOKLYN NETS,@ sac, 109-100,19:41,   17pt 2rb 5as 2to 2trey 5-10fg 5-6ft
SG,"Richardson, Josh",24.7,"$4,400",MIAMI HEAT,v phi, 125-98,24:11,   7pt 6rb 5as 1st 1bl 1to 1trey 3-8fg
SG,"Fournier, Evan^",24.4,"$5,300",ORLANDO MAGIC,v nyk, 90-101,38:18,   22pt 2rb 2as 3to 2trey 8-15fg 4-7ft
PG,"Dragic, Goran^",24.4,"$7,800",MIAMI HEAT,v phi, 125-98,22:56,   15pt 2rb 2as 3st 2to 1trey 6-13fg 2-3ft
SG,"Smart, Marcus",24.4,"$5,900",BOSTON CELTICS,v cle, 103-99,32:46,   9pt 2rb 8as 1bl 1to 1trey 4-9fg
PG,"Ferrell, Yogi^",23.9,"$5,200",DALLAS MAVERICKS,@ atl, 95-100,32:20,   11pt 2rb 9as 3to 1trey 5-10fg
SG,"Evans, Tyreke",23,"$5,900",SACRAMENTO KINGS,v bkn, 100-109,19:41,   15pt 5rb 1bl 3trey 5-10fg 2-2ft
PG,"Murray, Jamal^",22.7,"$3,500",DENVER NUGGETS,@ mil, 110-98,30:19,   10pt 1rb 5as 2st 1bl 2to 2trey 4-13fg
SG,"Powell, Norman",22.4,"$3,700",TORONTO RAPTORS,v was, 96-105,16:19,   17pt 2rb 2as 1trey 5-12fg 6-8ft
SG,"Ellington, Wayne",21.6,"$3,500",MIAMI HEAT,v phi, 125-98,25:20,   18pt 3rb 6trey 6-9fg
PG,"Felton, Raymond",21.5,"$3,800",LOS ANGELES CLIPPERS,v hou, 103-122,18:48,   12pt 5rb 1as 1st 5-8fg 2-3ft
PG,"Augustin, D.J.",21.3,"$3,500",ORLANDO MAGIC,v nyk, 90-101,26:50,   15pt 4rb 1as 2trey 4-8fg 5-5ft
PG,"Dellavedova, Matthew",21,"$3,800",MILWAUKEE BUCKS,v den, 98-110,22:41,   15pt 4as 1st 2to 1trey 7-9fg
SG,"Barton, Will",20.8,"$5,900",DENVER NUGGETS,@ mil, 110-98,20:08,   13pt 4rb 2as 5-11fg 3-3ft
PG,"Exum, Dante",20.7,"$3,500",UTAH JAZZ,v min, 80-107,28:58,   15pt 1rb 3as 1st 2to 2trey 6-12fg 1-3ft
PG,"Collison, Darren^",19.8,"$6,000",SACRAMENTO KINGS,v bkn, 100-109,30:54,   11pt 4rb 2as 1st 1bl 3to 1trey 5-10fg
SG,"Afflalo, Arron^",19.6,"$3,500",SACRAMENTO KINGS,v bkn, 100-109,26:26,   14pt 3rb 1st 2trey 4-7fg 4-4ft
SG,"Harris, Gary^",19.6,"$5,500",DENVER NUGGETS,@ mil, 110-98,33:45,   14pt 3rb 2as 1st 3to 2trey 6-12fg
PG,"Joseph, Cory^",19.3,"$5,100",TORONTO RAPTORS,v was, 96-105,27:42,   11pt 4rb 1as 1st 1trey 5-11fg
SG,"Holiday, Justin",19.2,"$3,800",NEW YORK KNICKS,@ orl, 101-90,15:52,   14pt 1rb 1st 1bl 2trey 6-11fg
SG,"Green, Danny^",18.9,"$3,800",SAN ANTONIO SPURS,v ind, 100-99,28:12,   3pt 2rb 3as 2st 3bl 1to 1trey 1-7fg
SG,"Waiters, Dion^",18.8,"$7,100",MIAMI HEAT,v phi, 125-98,24:16,   15pt 4rb 2as 4to 7-12fg 1-2ft
SG,"Ellis, Monta",18.6,"$4,800",INDIANA PACERS,@ sas, 99-100,23:38,   11pt 3rb 2as 2st 3to 5-9fg 1-4ft
SG,"Burks, Alec",18.4,"$3,500",UTAH JAZZ,v min, 80-107,27:46,   8pt 7rb 2as 1to 3-11fg 2-2ft
SG,"Hield, Buddy",18.2,"$4,400",SACRAMENTO KINGS,v bkn, 100-109,26:19,   16pt 1rb 2st 3to 4trey 6-11fg
PG,"Smith, Ishmael",17.7,"$4,400",DETROIT PISTONS,@ nor, 86-109,18:57,   8pt 1rb 3as 2st 4-8fg
PG,"Jackson, Reggie^",17.4,"$5,300",DETROIT PISTONS,@ nor, 86-109,29:03,   8pt 2rb 4as 1st 1to 4-16fg
SG,"Gordon, Eric",17.1,"$5,100",HOUSTON ROCKETS,@ lac, 122-103,27:22,   14pt 3rb 1as 2to 3trey 4-10fg 3-4ft
SG,"Moore, E'Twaun",16.7,"$3,900",NEW ORLEANS PELICANS,v det, 109-86,25:57,   11pt 1rb 3as 2trey 4-10fg 1-1ft
SG,"Redick, J.J.^",16.6,"$4,400",LOS ANGELES CLIPPERS,v hou, 103-122,30:51,   8pt 3rb 2as 1bl 2trey 3-9fg
SG,"Luwawu, Timothe",15.3,"$3,500",PHILADELPHIA 76ERS,@ mia, 98-125,24:18,   7pt 4rb 1as 1st 1bl 2to 1-5fg 5-6ft
PG,"Dinwiddie, Spencer",15.3,"$4,300",BROOKLYN NETS,@ sac, 109-100,26:48,   6pt 4rb 3as 1-5fg 4-4ft
PG,"Murray, Dejounte^",15.2,"$3,500",SAN ANTONIO SPURS,v ind, 100-99,21:07,   6pt 1rb 6as 1st 3to 1trey 2-6fg 1-2ft
SG,"Lee, Courtney^",14.8,"$4,900",NEW YORK KNICKS,@ orl, 101-90,35:24,   5pt 4rb 2as 1st 1bl 2to 1trey 2-5fg
SG,"Hardaway Jr., Tim",14.6,"$5,400",ATLANTA HAWKS,v dal, 100-95,22:04,   10pt 3rb 1st 1to 1trey 4-9fg 1-2ft
PG,"Mudiay, Emmanuel",14.3,"$4,600",DENVER NUGGETS,@ mil, 110-98,17:41,   9pt 4rb 1as 1to 1trey 4-9fg
PG,"Rodriguez, Sergio",14.2,"$3,600",PHILADELPHIA 76ERS,@ mia, 98-125,17:41,   10pt 1rb 2as 5-10fg
SG,"Caldwell-Pope, Kentavious^",14.1,"$5,400",DETROIT PISTONS,@ nor, 86-109,33:26,   5pt 3rb 1as 2st 1trey 2-11fg
SG,"Rush, Brandon^",13.9,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 107-80,24:06,   8pt 2rb 1as 1bl 2trey 3-5fg
SG,"Bradley, Avery^",13.4,"$5,900",BOSTON CELTICS,v cle, 103-99,21:36,   11pt 2rb 2trey 4-11fg 1-2ft
PG,"Wright, Delon",13.2,"$3,500",TORONTO RAPTORS,v was, 96-105,19:58,   6pt 1rb 2as 2st 1to 1-2fg 4-4ft
SG,"Satoransky, Tomas",12.5,"$3,500",WASHINGTON WIZARDS,@ tor, 105-96,17:47,   1pt 5rb 3as 1st 1to 0-2fg 1-2ft
SG,"Stauskas, Nik",12.4,"$4,100",PHILADELPHIA 76ERS,@ mia, 98-125,26:06,   9pt 2rb 1st 1to 1trey 3-12fg 2-3ft
PG,"Whitehead, Isaiah",12.4,"$3,500",BROOKLYN NETS,@ sac, 109-100,18:07,   14pt 2rb 4to 1trey 3-4fg 7-7ft
PG,"Jones, Tyus",12.2,"$3,600",MINNESOTA TIMBERWOLVES,@ uta, 107-80,16:51,   5pt 1rb 2as 2st 1to 1trey 2-4fg
SG,"Crawford, Jamal",12,"$4,000",LOS ANGELES CLIPPERS,v hou, 103-122,16:13,   9pt 2as 1trey 4-8fg
SG,"Williams, Louis",10.9,"$6,400",HOUSTON ROCKETS,@ lac, 122-103,21:17,   5pt 2rb 1as 1bl 1trey 2-11fg
PG,"Payton, Elfrid^",10.8,"$5,800",ORLANDO MAGIC,v nyk, 90-101,21:10,   2pt 4rb 4as 2to 1-4fg
SG,"Foye, Randy^",10.7,"$3,500",BROOKLYN NETS,@ sac, 109-100,13:46,   8pt 1rb 1as 2trey 2-2fg 2-2ft
PG,"Mills, Patty",10.4,"$3,800",SAN ANTONIO SPURS,v ind, 100-99,26:53,   2pt 2rb 4as 1-7fg
SG,"Korver, Kyle",9.4,"$4,300",CLEVELAND CAVALIERS,@ bos, 99-103,26:15,   4pt 2rb 2as 1trey 1-7fg 1-1ft
PG,"Williams, Deron",9.4,"$4,900",CLEVELAND CAVALIERS,@ bos, 99-103,23:44,   4pt 2rb 2as 2-8fg
SG,"Frazier, Tim",9.1,"$3,500",NEW ORLEANS PELICANS,v det, 109-86,13:21,   5pt 3rb 1as 1st 3to 2-3fg 1-2ft
SG,"Harris, Joe",8.6,"$3,500",BROOKLYN NETS,@ sac, 109-100,20:34,   6pt 3rb 1to 2trey 2-6fg
SG,"Kilpatrick, Sean",7.6,"$3,800",BROOKLYN NETS,@ sac, 109-100,20:31,   4pt 3rb 1st 2to 1-5fg 2-2ft
SG,"Cook, Quinn",7.5,"$3,500",DALLAS MAVERICKS,@ atl, 95-100,13:47,   6pt 3as 3to 2trey 2-4fg
PG,"Rozier, Terry",7.5,"$3,500",BOSTON CELTICS,v cle, 103-99,9:42,   0pt 5rb 1as 0-5fg
PG,"Baker, Ron",7.2,"$3,500",NEW YORK KNICKS,@ orl, 101-90,16:42,   0pt 1rb 4as 1st 2to 0-2fg
SG,"McLemore, Ben^",7.2,"$4,200",SACRAMENTO KINGS,v bkn, 100-109,13:46,   6pt 1rb 2-7fg 2-2ft
SG,"Ginobili, Manu",7.2,"$3,600",SAN ANTONIO SPURS,v ind, 100-99,22:59,   9pt 1rb 3to 1trey 3-6fg 2-4ft
PG,"Dunn, Kris",7.2,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 107-80,19:33,   4pt 1rb 1st 1trey 1-2fg 1-2ft
PG,"Hill, George^",6.9,"$6,000",UTAH JAZZ,v min, 80-107,20:16,   2pt 2rb 3as 2to 1-3fg
PG,"Harris, Devin",6.7,"$3,500",DALLAS MAVERICKS,@ atl, 95-100,15:34,   4pt 1rb 1as 1bl 2to 1trey 1-2fg 1-2ft
SG,"Brussino, Nicolas",5.9,"$3,500",DALLAS MAVERICKS,@ atl, 95-100,9:00,   3pt 2rb 1as 1to 1trey 1-3fg
PG,"Terry, Jason",5.4,"$3,500",MILWAUKEE BUCKS,v den, 98-110,21:49,   3pt 2rb 1trey 1-3fg
SG,"Hezonja, Mario",4.8,"$3,500",ORLANDO MAGIC,v nyk, 90-101,20:57,   2pt 4rb 2to 1-2fg
SG,"Stuckey, Rodney",4.7,"$3,800",INDIANA PACERS,@ sas, 99-100,17:28,   0pt 1rb 3as 1to 0-4fg
PG,"Delaney, Malcolm",4.7,"$3,500",ATLANTA HAWKS,v dal, 100-95,15:04,   2pt 1rb 1as 0-2fg 2-2ft
SG,"Shumpert, Iman^",4.5,"$3,500",CLEVELAND CAVALIERS,@ bos, 99-103,21:09,   2pt 1as 1bl 1to 1-4fg
SG,"Henderson, Gerald^",4,"$3,800",PHILADELPHIA 76ERS,@ mia, 98-125,11:15,   2pt 2as 1to 1-3fg
PG,"Neto, Raul",3.7,"$3,500",UTAH JAZZ,v min, 80-107,8:12,   1pt 1rb 1as 1-2ft
PG,"Jack, Jarrett",2.5,"$3,900",NEW ORLEANS PELICANS,v det, 109-86,7:48,   0pt 1as 1st 1to
PG,"VanVleet, Fred",2,"$3,500",TORONTO RAPTORS,v was, 96-105,4:49,   3pt 1to 1trey 1-3fg
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,@ lac, 122-103,00:43,   0pt
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,@ tor, 105-96,1:39,   0pt
PG,"Randle, Chasson",0,"$3,500",NEW YORK KNICKS,@ orl, 101-90,1:30,   0pt
SG,"Vaughn, Rashad^",0,"$3,500",MILWAUKEE BUCKS,v den, 98-110,5:02,   0pt 0-1fg
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,v hou, 103-122,2:44,   0pt 0-1fg
PG,"Brooks, Aaron",0,"$3,500",INDIANA PACERS,@ sas, 99-100,DNP,   
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,v dal, 100-95,DNP,   
SG,"Liggins, DeAndre",0,"$3,500",CLEVELAND CAVALIERS,@ bos, 99-103,DNP,   
PG,"Mack, Shelvin",0,"$3,500",UTAH JAZZ,v min, 80-107,DNP,   
SG,"McDaniels, K.J.",0,"$3,500",BROOKLYN NETS,@ sac, 109-100,DNP,   
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ orl, 101-90,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ nor, 86-109,DNP,   
SG,"Jones, James",0,"$3,600",CLEVELAND CAVALIERS,@ bos, 99-103,DNP,   
SG,"Galloway, Langston",0,"$3,500",SACRAMENTO KINGS,v bkn, 100-109,DNP,   
PG,"Nelson, Jameer",0,"$5,600",DENVER NUGGETS,@ mil, 110-98,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,@ nor, 86-109,DNP,   
PG,"Jennings, Brandon",0,"$4,600",WASHINGTON WIZARDS,@ tor, 105-96,NA,   
SG,"Temple, Garrett",0,"$4,100",SACRAMENTO KINGS,v bkn, 100-109,NA,   
SG,"Richardson, Malachi",0,"$3,600",SACRAMENTO KINGS,v bkn, 100-109,NA,   
PG,"Felder, Kay",0,"$3,500",CLEVELAND CAVALIERS,@ bos, 99-103,NA,   
SG,"Hood, Rodney",0,"$4,100",UTAH JAZZ,v min, 80-107,NA,   
SG,"Matthews, Wes",0,"$5,300",DALLAS MAVERICKS,@ atl, 95-100,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ bos, 99-103,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,@ nor, 86-109,NA,   
PG,"Burke, Trey",0,"$3,500",WASHINGTON WIZARDS,@ tor, 105-96,NA,   
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,v ind, 100-99,NA,   
PG,"Lowry, Kyle",0,"$8,300",TORONTO RAPTORS,v was, 96-105,NA,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,@ mil, 110-98,NA,   
SG,"Green, Gerald",0,"$3,500",BOSTON CELTICS,v cle, 103-99,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,v cle, 103-99,NA,   
PG,"Barea, Jose",0,"$4,700",DALLAS MAVERICKS,@ atl, 95-100,NA,   
SG,"Meeks, Jodie",0,"$3,700",ORLANDO MAGIC,v nyk, 90-101,NA,   
SG,"Watson, C.J.",0,"$3,700",ORLANDO MAGIC,v nyk, 90-101,NA,   
PG,"Parker, Tony",0,"$4,500",SAN ANTONIO SPURS,v ind, 100-99,NA,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ sas, 99-100,NA,   
SG,"Bullock, Reggie",-1,"$3,500",DETROIT PISTONS,@ nor, 86-109,2:39,   0pt 1to
SF,"James, LeBron^",58.6,"$10,600",CLEVELAND CAVALIERS,@ bos, 99-103,40:02,   28pt 13rb 10as 1st 1bl 4to 3trey 10-21fg 5-8ft
PF,"Davis, Anthony^",54.3,"$11,600",NEW ORLEANS PELICANS,v det, 109-86,36:28,   33pt 14rb 3as 1bl 2to 11-17fg 11-11ft
SF,"Leonard, Kawhi^",50,"$8,900",SAN ANTONIO SPURS,v ind, 100-99,34:29,   31pt 10rb 2as 3st 2to 3trey 11-22fg 6-6ft
PF,"Jokic, Nikola^",45.8,"$9,800",DENVER NUGGETS,@ mil, 110-98,29:41,   13pt 14rb 10as 1st 1bl 3to 6-10fg 1-2ft
PF,"Bjelica, Nemanja",39.7,"$3,800",MINNESOTA TIMBERWOLVES,@ uta, 107-80,32:22,   13pt 11rb 5as 1st 2bl 1trey 4-10fg 4-5ft
PF,"Millsap, Paul^",38.6,"$7,400",ATLANTA HAWKS,v dal, 100-95,37:51,   18pt 8rb 10as 1bl 6to 6-12fg 6-8ft
PF,"Ibaka, Serge^",38.4,"$6,800",TORONTO RAPTORS,v was, 96-105,36:18,   22pt 12rb 1st 2bl 4to 4trey 8-17fg 2-2ft
PF,"Leuer, Jon^",37.9,"$4,600",DETROIT PISTONS,@ nor, 86-109,38:37,   22pt 7rb 1as 3st 1bl 2to 11-23fg
SF,"Barnes, Harrison^",36.8,"$6,100",DALLAS MAVERICKS,@ atl, 95-100,38:10,   25pt 4rb 4as 2st 3to 3trey 9-19fg 4-4ft
SF,"Middleton, Khris",35.5,"$5,100",MILWAUKEE BUCKS,v den, 98-110,30:32,   21pt 5rb 5as 2st 3to 3trey 7-12fg 4-5ft
PF,"Porzingis, Kristaps^",34.8,"$6,400",NEW YORK KNICKS,@ orl, 101-90,32:54,   20pt 9rb 2as 1st 1to 2trey 6-15fg 6-8ft
PF,"Anderson, Ryan^",34.4,"$4,700",HOUSTON ROCKETS,@ lac, 122-103,30:23,   23pt 7rb 2as 6trey 6-16fg 5-6ft
SF,"Crowder, Jae^",34,"$5,800",BOSTON CELTICS,v cle, 103-99,32:47,   17pt 10rb 2as 1st 3trey 5-10fg 4-4ft
SF,"Anthony, Carmelo^",32.8,"$8,100",NEW YORK KNICKS,@ orl, 101-90,38:43,   17pt 9rb 2as 2st 2to 2trey 4-16fg 7-8ft
SF,"Gallinari, Danilo^",31.5,"$6,700",DENVER NUGGETS,@ mil, 110-98,33:36,   22pt 5rb 1as 1st 1bl 2to 2trey 6-11fg 8-8ft
SF,"George, Paul^",31.2,"$7,700",INDIANA PACERS,@ sas, 99-100,33:39,   22pt 6rb 2as 1st 3to 2trey 5-18fg 10-10ft
PF,"Morris, Markieff^",30.1,"$6,600",WASHINGTON WIZARDS,@ tor, 105-96,33:19,   13pt 8rb 5as 1trey 6-14fg
PF,"Johnson, James",29.3,"$6,000",MIAMI HEAT,v phi, 125-98,25:37,   14pt 4rb 3as 1st 2bl 6-11fg 2-4ft
SF,"Covington, Robert^",28,"$7,300",PHILADELPHIA 76ERS,@ mia, 98-125,26:21,   19pt 5rb 1st 1bl 1to 3trey 5-12fg 6-8ft
SF,"Wiggins, Andrew^",27.9,"$8,100",MINNESOTA TIMBERWOLVES,@ uta, 107-80,31:09,   20pt 2rb 1as 3st 2to 1trey 7-16fg 5-6ft
SF,"Bogdanovic, Bojan",27.4,"$3,800",WASHINGTON WIZARDS,@ tor, 105-96,25:08,   27pt 2rb 2to 6trey 9-12fg 3-3ft
PF,"Harris, Tobias",27.2,"$5,400",DETROIT PISTONS,@ nor, 86-109,27:17,   15pt 6rb 2as 1st 1trey 6-10fg 2-5ft
SF,"Hayward, Gordon^",26.8,"$8,200",UTAH JAZZ,v min, 80-107,24:59,   13pt 4rb 2as 2st 1bl 1trey 6-15fg
PF,"Favors, Derrick^",26.4,"$5,000",UTAH JAZZ,v min, 80-107,26:51,   10pt 12rb 1st 1bl 2to 5-13fg
PF,"Griffin, Blake^",26.3,"$10,000",LOS ANGELES CLIPPERS,v hou, 103-122,34:37,   17pt 4rb 5as 3to 1trey 7-17fg 2-5ft
PF,"Lee, David",26,"$4,700",SAN ANTONIO SPURS,v ind, 100-99,20:39,   18pt 5rb 1bl 8-8fg 2-2ft
SF,"Cunningham, Dante^",25.5,"$3,500",NEW ORLEANS PELICANS,v det, 109-86,32:40,   16pt 5rb 1as 1st 4trey 5-8fg 2-2ft
PF,"Ilyasova, Ersan",25.2,"$4,700",ATLANTA HAWKS,v dal, 100-95,25:33,   18pt 1rb 3st 4trey 6-7fg 2-2ft
SF,"Miles, C.J.^",25.2,"$3,900",INDIANA PACERS,@ sas, 99-100,27:58,   19pt 6rb 1to 4trey 7-15fg 1-1ft
PF,"Holmes, Richaun",24.2,"$4,500",PHILADELPHIA 76ERS,@ mia, 98-125,25:32,   15pt 6rb 1st 1bl 2to 7-10fg 1-1ft
SF,"Thomas, Lance^",22.5,"$4,000",NEW YORK KNICKS,@ orl, 101-90,31:23,   11pt 5rb 1as 2st 4-5fg 3-4ft
SF,"Muhammad, Shabazz",22.1,"$3,500",MINNESOTA TIMBERWOLVES,@ uta, 107-80,23:54,   18pt 3rb 1as 1to 7-12fg 4-4ft
PF,"Henson, John",21.8,"$4,000",MILWAUKEE BUCKS,v den, 98-110,18:25,   6pt 4rb 2as 2st 2bl 3-6fg
PF,"Dieng, Gorgui^",21.7,"$5,600",MINNESOTA TIMBERWOLVES,@ uta, 107-80,23:00,   7pt 6rb 1as 1st 2bl 2-6fg 3-4ft
PF,"Smith, Jason",21,"$3,500",WASHINGTON WIZARDS,@ tor, 105-96,9:34,   8pt 5rb 2as 1st 1bl 4-4fg
PF,"Booker, Trevor",20.6,"$5,300",BROOKLYN NETS,@ sac, 109-100,24:20,   6pt 8rb 4as 1st 3to 3-7fg
PF,"Nowitzki, Dirk^",20.5,"$6,100",DALLAS MAVERICKS,@ atl, 95-100,27:30,   11pt 10rb 1as 4to 5-12fg 1-1ft
SF,"Bazemore, Kent^",20.2,"$4,400",ATLANTA HAWKS,v dal, 100-95,29:56,   15pt 1rb 2as 1st 1to 3trey 6-11fg
SF,"Chandler, Wilson^",20,"$6,600",DENVER NUGGETS,@ mil, 110-98,35:54,   13pt 5rb 1st 1to 2trey 4-8fg 3-4ft
SF,"Morris, Marcus^",19.5,"$5,900",DETROIT PISTONS,@ nor, 86-109,25:25,   11pt 5rb 1as 1st 1to 1trey 5-12fg 0-2ft
SF,"Green, Jeff",19.4,"$3,600",ORLANDO MAGIC,v nyk, 90-101,24:11,   11pt 2rb 1st 2bl 1trey 4-10fg 2-2ft
SF,"Ariza, Trevor^",19.4,"$5,100",HOUSTON ROCKETS,@ lac, 122-103,32:52,   8pt 7rb 2as 1bl 2to 2trey 3-7fg 0-1ft
SF,"Kuzminskas, Mindaugas",19.4,"$3,500",NEW YORK KNICKS,@ orl, 101-90,15:09,   9pt 7rb 2as 1to 1trey 2-7fg 4-4ft
PF,"White, Okaro",18.6,"$3,500",MIAMI HEAT,v phi, 125-98,25:28,   4pt 3rb 2as 1st 3bl 2-6fg
PF,"Williams, Derrick",18.6,"$4,000",CLEVELAND CAVALIERS,@ bos, 99-103,31:10,   13pt 3rb 1st 1bl 2to 2trey 5-10fg 1-2ft
SF,"Babbitt, Luke^",18.3,"$3,500",MIAMI HEAT,v phi, 125-98,22:48,   9pt 4rb 1as 2bl 1to 3trey 3-5fg
PF,"Labissiere, Skal^",18,"$3,500",SACRAMENTO KINGS,v bkn, 100-109,15:14,   10pt 5rb 1st 1bl 2to 4-5fg 2-2ft
PF,"Cauley-Stein, Willie",18,"$5,400",SACRAMENTO KINGS,v bkn, 100-109,24:38,   9pt 5rb 3st 3to 2-6fg 5-6ft
PF,"Allen, Lavoy",17.7,"$3,800",INDIANA PACERS,@ sas, 99-100,19:45,   5pt 6rb 1as 1st 1bl 2-3fg 1-2ft
PF,"Aldridge, LaMarcus^",17.4,"$7,200",SAN ANTONIO SPURS,v ind, 100-99,31:47,   6pt 7rb 2as 1st 2to 3-9fg
PF,"Saric, Dario^",17.2,"$7,600",PHILADELPHIA 76ERS,@ mia, 98-125,28:13,   10pt 6rb 2as 3to 2trey 4-12fg
SF,"Mbah a Moute, Luc^",16.9,"$3,500",LOS ANGELES CLIPPERS,v hou, 103-122,18:05,   13pt 2rb 1as 1trey 6-11fg
SF,"Jefferson, Richard",16.8,"$3,600",CLEVELAND CAVALIERS,@ bos, 99-103,18:16,   8pt 4rb 2as 1bl 1to 1trey 3-7fg 1-1ft
SF,"Sefolosha, Thabo^",16.5,"$3,700",ATLANTA HAWKS,v dal, 100-95,31:49,   5pt 5rb 1as 2st 1trey 2-4fg
SF,"Ross, Terrence^",16,"$4,400",ORLANDO MAGIC,v nyk, 90-101,36:45,   6pt 5rb 2as 1st 1to 3-10fg
PF,"Gordon, Aaron^",16,"$5,100",ORLANDO MAGIC,v nyk, 90-101,23:49,   10pt 5rb 4-12fg 2-2ft
SF,"Robinson III, Glenn",15.9,"$3,500",INDIANA PACERS,@ sas, 99-100,16:11,   6pt 2rb 1as 3st 3-4fg 0-1ft
SF,"Brown, Jaylen",15.4,"$3,800",BOSTON CELTICS,v cle, 103-99,22:56,   8pt 7rb 1bl 3to 1trey 3-7fg 1-1ft
PF,"Seraphin, Kevin",15.1,"$3,500",INDIANA PACERS,@ sas, 99-100,14:49,   8pt 3rb 1as 2st 2to 4-4fg
SF,"Hollis-Jefferson, Rondae^",14.9,"$4,800",BROOKLYN NETS,@ sac, 109-100,18:35,   7pt 2rb 1as 2st 1trey 1-5fg 4-6ft
