position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Grant, Jerian",16.4,"$4,100",CHICAGO BULLS,@ mil, 115-109,22:59,   8pt 2rb 4as 1st 3to 2trey 2-3fg 2-7ft
PG,"Jackson, Reggie^",16.1,"$5,700",DETROIT PISTONS,@ ind, 104-98,23:51,   8pt 3rb 3as 1bl 3to 3-11fg 2-2ft
PG,"Mills, Patty",15.7,"$4,100",SAN ANTONIO SPURS,@ hou, 109-124,21:12,   13pt 1rb 1as 3trey 5-7fg 0-2ft
SG,"Belinelli, Marco",15.6,"$3,800",ATLANTA HAWKS,@ mem, 94-96,21:13,   14pt 3rb 2to 2trey 5-9fg 2-2ft
PG,"Payton, Elfrid^",15.3,"$7,200",ORLANDO MAGIC,v por, 88-95,27:33,   6pt 4rb 3as 1st 3to 3-6fg
PG,"Galloway, Langston",15.2,"$3,600",DETROIT PISTONS,@ ind, 104-98,18:02,   11pt 1rb 1st 3trey 4-9fg
PG,"Bayless, Jerryd",14.5,"$3,500",PHILADELPHIA 76ERS,v okc, 117-119,20:40,   14pt 1as 1to 4trey 4-7fg 2-3ft
SG,"Green, Danny^",14.3,"$4,200",SAN ANTONIO SPURS,@ hou, 109-124,19:02,   2pt 4rb 1as 2st 1bl 3to 1-4fg
PG,"Smith, Ishmael",14.2,"$3,900",DETROIT PISTONS,@ ind, 104-98,24:09,   6pt 1rb 4as 1st 2to 3-12fg
PG,"Dinwiddie, Spencer^",13.9,"$7,300",BROOKLYN NETS,@ tor, 87-120,22:10,   7pt 2rb 5as 3to 3-9fg 1-2ft
PG,"Larkin, Shane",13.2,"$3,800",BOSTON CELTICS,v uta, 95-107,16:29,   9pt 1rb 1st 1trey 3-6fg 2-2ft
PG,"Wright, Delon",13,"$3,500",TORONTO RAPTORS,v bkn, 120-87,15:32,   7pt 2as 1st 3-8fg 1-1ft
SG,"McLemore, Ben",12.9,"$3,500",MEMPHIS GRIZZLIES,v atl, 96-94,11:46,   6pt 2rb 1as 1st 3-6fg 0-1ft
SG,"Moore, E'Twaun^",12.3,"$4,800",NEW ORLEANS PELICANS,@ den, 111-117,39:42,   4pt 4rb 1as 1st 1to 2-8fg
SG,"Connaughton, Pat",12.1,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 95-88,20:05,   7pt 3rb 1as 2trey 2-5fg 1-2ft
PG,"McConnell, T.J.",11.9,"$4,100",PHILADELPHIA 76ERS,v okc, 117-119,15:32,   1pt 2rb 3as 2st 2to 0-2fg 1-1ft
SG,"Brogdon, Malcolm",11.6,"$4,900",MILWAUKEE BUCKS,v chi, 109-115,32:16,   6pt 3rb 2as 1to 3-12fg
SG,"Paul, Brandon",10.9,"$3,500",SAN ANTONIO SPURS,@ hou, 109-124,18:32,   5pt 2rb 1as 1st 1to 1trey 2-3fg
PG,"Joseph, Cory",10.2,"$3,800",INDIANA PACERS,v det, 98-104,24:43,   0pt 1rb 2as 2st 0-5fg
PG,"Thornwell, Sindarius^",9.9,"$3,600",LOS ANGELES CLIPPERS,@ was, 91-100,19:22,   5pt 2rb 1as 1st 2to 1-3fg 3-4ft
PG,"Mack, Shelvin",8.6,"$4,100",ORLANDO MAGIC,v por, 88-95,20:27,   2pt 3rb 1st 0-5fg 2-2ft
PG,"VanVleet, Fred",8.5,"$4,300",TORONTO RAPTORS,v bkn, 120-87,13:18,   7pt 1as 3-5fg 1-1ft
SG,"Brown, Sterling",7.2,"$3,500",MILWAUKEE BUCKS,v chi, 109-115,5:58,   3pt 1rb 1bl 1trey 1-1fg
PG,"Parker, Tony^",6.7,"$3,900",SAN ANTONIO SPURS,@ hou, 109-124,16:55,   2pt 1rb 1as 1st 1to 1-4fg
PG,"Mudiay, Emmanuel",6.5,"$3,500",DENVER NUGGETS,v nor, 117-111,8:25,   4pt 3as 2to 2-4fg
PG,"Brown, Bobby",6,"$3,500",HOUSTON ROCKETS,v sas, 124-109,3:27,   6pt 2trey 2-4fg
SG,"Abrines, Alex",5.8,"$3,900",OKLAHOMA CITY THUNDER,@ phi, 119-117,17:04,   3pt 4rb 2to 1trey 1-6fg
PG,"Carter-Williams, Michael",5.7,"$3,500",CHARLOTTE HORNETS,v mia, 98-104,14:51,   4pt 1rb 1as 1to 1-1fg 2-2ft
PG,"Rozier, Terry",4.6,"$4,200",BOSTON CELTICS,v uta, 95-107,19:06,   1pt 3rb 0-4fg 1-2ft
PG,"Payton, Gary^",4.2,"$3,700",MILWAUKEE BUCKS,v chi, 109-115,10:08,   3pt 1rb 1trey 1-1fg
SG,"LeVert, Caris^",3.9,"$5,900",BROOKLYN NETS,@ tor, 87-120,25:56,   2pt 2rb 1as 2to 1-7fg
PG,"Brown, Lorenzo",3.2,"$3,500",TORONTO RAPTORS,v bkn, 120-87,4:01,   2pt 1rb 1-2fg
SG,"Graham, Treveon",3.2,"$3,500",CHARLOTTE HORNETS,v mia, 98-104,6:17,   2pt 1rb 1-1fg
SG,"Ferguson, Terrance",3.2,"$3,500",OKLAHOMA CITY THUNDER,@ phi, 119-117,2:33,   2pt 1rb 1-1fg
SG,"Monk, Malik",2,"$3,500",CHARLOTTE HORNETS,v mia, 98-104,9:45,   3pt 1to 1trey 1-3fg
PG,"Frazier, Tim",1.5,"$3,500",WASHINGTON WIZARDS,v lac, 100-91,3:18,   0pt 1as 0-2fg
SG,"Meeks, Jodie",0.7,"$3,600",WASHINGTON WIZARDS,v lac, 100-91,18:31,   0pt 1rb 1as 2to 0-3fg
SG,"Ginobili, Manu",0.5,"$3,600",SAN ANTONIO SPURS,@ hou, 109-124,6:30,   2pt 1as 3to 1-2fg 0-1ft
SG,"Liggins, DeAndre",0,"$3,500",MILWAUKEE BUCKS,v chi, 109-115,2:43,   0pt
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v nor, 117-111,10:26,   0pt 0-2fg
SG,"Nader, Abdel",0,"$3,500",BOSTON CELTICS,v uta, 95-107,1:05,   0pt
PG,"Wolters, Nate",0,"$3,500",UTAH JAZZ,@ bos, 107-95,DNP,   
PG,"Walton Jr., Derrick",0,"$3,500",MIAMI HEAT,@ cha, 104-98,DNP,   
PG,"Felder, Kay",0,"$3,500",CHICAGO BULLS,@ mil, 115-109,DNP,   
SG,"Wilkins, Damien",0,"$3,500",INDIANA PACERS,v det, 98-104,DNP,   
SG,"Bradley, Avery",0,"$5,100",DETROIT PISTONS,@ ind, 104-98,DNP,   
SG,"Luwawu, Timothe",0,"$3,500",PHILADELPHIA 76ERS,v okc, 117-119,DNP,   
PG,"Clark, Ian",0,"$3,500",NEW ORLEANS PELICANS,@ den, 111-117,DNP,   
SG,"Snell, Tony",0,"$3,500",MILWAUKEE BUCKS,v chi, 109-115,DNP,   
SG,"Terry, Jason",0,"$3,500",MILWAUKEE BUCKS,v chi, 109-115,DNP,   
PG,"Delaney, Malcolm",0,"$3,500",ATLANTA HAWKS,@ mem, 94-96,DNP,   
PG,"Dorsey, Tyler",0,"$3,500",ATLANTA HAWKS,@ mem, 94-96,DNP,   
SG,"Simmons, Kobi",0,"$3,500",MEMPHIS GRIZZLIES,v atl, 96-94,DNP,   
PG,"Stone, Julyan",0,"$3,500",CHARLOTTE HORNETS,v mia, 98-104,DNP,   
PG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v det, 98-104,DNP,   
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,v okc, 117-119,NA,   
PG,"Teodosic, Milos",0,"$6,300",LOS ANGELES CLIPPERS,@ was, 91-100,NA,   
SG,"Ross, Terrence",0,"$4,500",ORLANDO MAGIC,v por, 88-95,NA,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 95-88,NA,   
PG,"Blakeney, Antonio",0,"$3,500",CHICAGO BULLS,@ mil, 115-109,NA,   
PG,"White, Derrick",0,"$3,500",SAN ANTONIO SPURS,@ hou, 109-124,NA,   
SG,"Fournier, Evan",0,"$6,100",ORLANDO MAGIC,v por, 88-95,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,@ mil, 115-109,NA,   
SG,"LaVine, Zach",0,"$5,300",CHICAGO BULLS,@ mil, 115-109,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v det, 98-104,NA,   
PG,"Buycks, Dwight",0,"$3,500",DETROIT PISTONS,@ ind, 104-98,NA,   
PG,"Pullen, Jacob",0,"$3,500",PHILADELPHIA 76ERS,v okc, 117-119,NA,   
SG,"Williams, Matt",0,"$3,500",MIAMI HEAT,@ cha, 104-98,NA,   
SG,"Cooke, Charles",0,"$3,500",NEW ORLEANS PELICANS,@ den, 111-117,NA,   
SG,"Bird, Jabari",0,"$3,500",BOSTON CELTICS,v uta, 95-107,NA,   
SG,"Russell, D'Angelo",0,"$7,600",BROOKLYN NETS,@ tor, 87-120,NA,   
PG,"Conley, Mike",0,"$7,100",MEMPHIS GRIZZLIES,v atl, 96-94,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,v mia, 98-104,NA,   
PG,"Allen, Kadeem",0,"$3,500",BOSTON CELTICS,v uta, 95-107,NA,   
SG,"Ouattara, Yakuba",0,"$3,500",BROOKLYN NETS,@ tor, 87-120,NA,   
PG,"Weber, Briante",0,"$3,500",HOUSTON ROCKETS,v sas, 124-109,NA,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,@ hou, 109-124,NA,   
SG,"Dozier, PJ",0,"$3,500",OKLAHOMA CITY THUNDER,@ phi, 119-117,NA,   
SG,"Afflalo, Arron",0,"$3,500",ORLANDO MAGIC,v por, 88-95,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 95-88,NA,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,@ mem, 94-96,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ bos, 107-95,NA,   
PG,"Wiley, Jacob",0,"$3,500",BROOKLYN NETS,@ tor, 87-120,NA,   
SG,"Selden, Wayne",0,"$3,500",MEMPHIS GRIZZLIES,v atl, 96-94,NA,   
PG,"Jackson, Demetrius",0,"$3,500",HOUSTON ROCKETS,v sas, 124-109,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,v nor, 117-111,NA,   
PG,"Dellavedova, Matthew",0,"$3,500",MILWAUKEE BUCKS,v chi, 109-115,NA,   
PG,"Rivers, Austin",0,"$5,900",LOS ANGELES CLIPPERS,@ was, 91-100,NA,   
PG,"Arcidiacono, Ryan",0,"$3,500",CHICAGO BULLS,@ mil, 115-109,NA,   
PF,"Davis, Anthony^",58.9,"$11,100",NEW ORLEANS PELICANS,@ den, 111-117,43:49,   28pt 12rb 1as 1st 5bl 3to 12-22fg 4-4ft
SF,"Antetokounmpo, Giannis^",56.2,"$12,500",MILWAUKEE BUCKS,v chi, 109-115,39:43,   29pt 16rb 4as 1bl 1to 1trey 11-18fg 6-9ft
PF,"Simmons, Ben^",48.3,"$9,200",PHILADELPHIA 76ERS,v okc, 117-119,51:33,   12pt 9rb 11as 4st 3to 6-10fg 0-2ft
PF,"Portis, Bobby",43.4,"$4,500",CHICAGO BULLS,@ mil, 115-109,29:24,   27pt 12rb 1st 1to 2trey 9-16fg 7-7ft
PF,"Lyles, Trey",39.9,"$4,300",DENVER NUGGETS,v nor, 117-111,29:59,   19pt 7rb 3as 3st 1to 4trey 6-12fg 3-4ft
SF,"Covington, Robert^",39,"$7,000",PHILADELPHIA 76ERS,v okc, 117-119,48:36,   11pt 10rb 2as 3st 2bl 2to 3trey 4-21fg
SF,"George, Paul^",38.5,"$7,600",OKLAHOMA CITY THUNDER,@ phi, 119-117,45:00,   24pt 5rb 1as 3st 2to 5trey 8-23fg 3-4ft
PF,"Johnson, James^",37.5,"$6,200",MIAMI HEAT,@ cha, 104-98,34:06,   11pt 5rb 5as 2st 3bl 2to 5-10fg 1-1ft
PF,"Mirotic, Nikola^",36.6,"$5,900",CHICAGO BULLS,@ mil, 115-109,29:06,   22pt 8rb 2as 1st 1to 3trey 7-16fg 5-7ft
PF,"Saric, Dario^",35.6,"$6,400",PHILADELPHIA 76ERS,v okc, 117-119,49:20,   16pt 8rb 4as 2st 2to 2trey 7-16fg
PF,"Jerebko, Jonas",34.4,"$3,500",UTAH JAZZ,@ bos, 107-95,24:18,   17pt 7rb 2st 1bl 2trey 6-8fg 3-3ft
PF,"Collins, John",33.4,"$5,900",ATLANTA HAWKS,@ mem, 94-96,23:45,   2pt 7rb 4as 2st 4bl 1to 1-2fg
PF,"Anthony, Carmelo^",32.9,"$6,500",OKLAHOMA CITY THUNDER,@ phi, 119-117,47:14,   24pt 7rb 1as 1to 1trey 11-17fg 1-1ft
SF,"Richardson, Josh^",32.7,"$4,600",MIAMI HEAT,@ cha, 104-98,33:08,   11pt 6rb 3as 3st 1bl 2to 1trey 4-7fg 2-2ft
SF,"Simmons, Jonathon^",32.5,"$6,700",ORLANDO MAGIC,v por, 88-95,33:03,   15pt 5rb 3as 2st 1bl 2to 1trey 6-15fg 2-3ft
PF,"Ibaka, Serge^",31.6,"$6,500",TORONTO RAPTORS,v bkn, 120-87,28:16,   18pt 8rb 2as 1bl 2to 2trey 8-15fg
SF,"Nwaba, David",31.1,"$4,600",CHICAGO BULLS,@ mil, 115-109,35:12,   13pt 8rb 1as 3st 2to 1trey 5-9fg 2-3ft
PF,"Anderson, Ryan^",30.5,"$4,000",HOUSTON ROCKETS,v sas, 124-109,29:45,   12pt 10rb 1as 2st 1to 2trey 5-8fg 0-2ft
PF,"Aldridge, LaMarcus^",29.2,"$7,900",SAN ANTONIO SPURS,@ hou, 109-124,26:37,   16pt 6rb 2as 1st 8-21fg
SF,"Brown, Jaylen^",29.2,"$5,900",BOSTON CELTICS,v uta, 95-107,32:02,   6pt 6rb 4st 2bl 2to 3-8fg 0-1ft
PF,"Young, Thaddeus^",29.1,"$6,800",INDIANA PACERS,v det, 98-104,37:38,   12pt 8rb 3as 1st 5-9fg 2-4ft
PF,"Scott, Mike",28.8,"$3,500",WASHINGTON WIZARDS,v lac, 100-91,23:44,   22pt 4rb 2st 4to 2trey 9-10fg 2-4ft
SF,"Leonard, Kawhi^",28.3,"$6,800",SAN ANTONIO SPURS,@ hou, 109-124,16:48,   12pt 4rb 1as 2st 2bl 2to 1trey 5-9fg 1-1ft
SF,"Bullock, Reggie^",28.2,"$3,500",DETROIT PISTONS,@ ind, 104-98,33:10,   15pt 1rb 3st 1bl 3trey 5-8fg 2-2ft
PF,"Green, JaMychal^",27.9,"$5,400",MEMPHIS GRIZZLIES,v atl, 96-94,28:54,   8pt 12rb 1as 1st 1bl 2to 3-9fg 2-4ft
SF,"Stephenson, Lance",27.1,"$4,500",INDIANA PACERS,v det, 98-104,28:02,   9pt 8rb 5as 1bl 2to 1trey 3-10fg 2-2ft
PF,"Aminu, Al-Farouq^",27,"$5,500",PORTLAND TRAIL BLAZERS,@ orl, 95-88,29:59,   15pt 5rb 1st 1bl 3trey 6-9fg
SF,"Oubre, Kelly",26.9,"$4,800",WASHINGTON WIZARDS,v lac, 100-91,34:08,   8pt 7rb 1as 1st 2bl 1trey 2-9fg 3-3ft
SF,"Johnson, Stanley",26.2,"$3,500",DETROIT PISTONS,@ ind, 104-98,26:31,   13pt 6rb 4as 1trey 4-10fg 4-4ft
PF,"Henson, John^",25.9,"$5,700",MILWAUKEE BUCKS,v chi, 109-115,19:43,   11pt 7rb 1as 2bl 1to 5-6fg 1-3ft
SF,"Prince, Taurean^",25.3,"$5,800",ATLANTA HAWKS,@ mem, 94-96,35:32,   17pt 4rb 1as 2st 4to 5trey 6-14fg
SF,"Ariza, Trevor^",24.8,"$5,100",HOUSTON ROCKETS,v sas, 124-109,42:09,   11pt 4rb 2as 2st 3trey 4-14fg
PF,"Morris, Markieff^",23.4,"$4,600",WASHINGTON WIZARDS,v lac, 100-91,21:10,   8pt 2rb 4as 3st 2to 4-9fg
PF,"Gordon, Aaron^",23.2,"$8,200",ORLANDO MAGIC,v por, 88-95,24:48,   13pt 6rb 2as 1st 3to 2trey 4-10fg 3-6ft
PF,"Moreland, Eric",23.2,"$3,500",DETROIT PISTONS,@ ind, 104-98,15:53,   4pt 6rb 1st 3bl 2-3fg
SF,"Ingles, Joe^",23.1,"$4,700",UTAH JAZZ,@ bos, 107-95,37:42,   12pt 8rb 3as 3to 4trey 4-7fg
PF,"Wilson, Jamil^",22.4,"$3,500",LOS ANGELES CLIPPERS,@ was, 91-100,22:30,   10pt 2rb 2as 3bl 2to 1trey 4-10fg 1-2ft
SF,"Craig, Torrey^",21.8,"$3,500",DENVER NUGGETS,v nor, 117-111,18:29,   6pt 4rb 2as 1st 2bl 1to 1trey 2-6fg 1-2ft
SF,"Gay, Rudy",21.6,"$5,400",SAN ANTONIO SPURS,@ hou, 109-124,17:32,   7pt 8rb 2as 1bl 1to 1trey 2-6fg 2-4ft
SF,"Turner, Evan^",20.1,"$3,600",PORTLAND TRAIL BLAZERS,@ orl, 95-88,26:54,   8pt 8rb 3as 2to 3-6fg 2-2ft
PF,"Mickey, Jordan",19.9,"$3,500",MIAMI HEAT,@ cha, 104-98,15:28,   8pt 7rb 1as 1st 1to 4-6fg
SF,"Parsons, Chandler",19.6,"$4,400",MEMPHIS GRIZZLIES,v atl, 96-94,25:05,   9pt 3rb 4as 1st 2to 4-9fg 1-1ft
PF,"Ilyasova, Ersan^",19.5,"$5,300",ATLANTA HAWKS,@ mem, 94-96,30:52,   9pt 5rb 3as 1st 3to 1trey 4-8fg
PF,"Harris, Tobias^",19,"$6,700",DETROIT PISTONS,@ ind, 104-98,28:05,   6pt 5rb 4as 1bl 2to 2trey 2-14fg 0-1ft
PF,"Olynyk, Kelly^",19,"$5,400",MIAMI HEAT,@ cha, 104-98,24:33,   11pt 5rb 1st 1to 1trey 4-9fg 2-4ft
PF,"Siakam, Pascal",17.7,"$3,800",TORONTO RAPTORS,v bkn, 120-87,19:44,   6pt 6rb 1as 1st 3-9fg
PF,"Sabonis, Domantas",17.4,"$4,300",INDIANA PACERS,v det, 98-104,16:53,   11pt 7rb 2to 4-6fg 3-6ft
SF,"Cunningham, Dante",16.7,"$3,600",NEW ORLEANS PELICANS,@ den, 111-117,28:46,   5pt 6rb 1as 1bl 1trey 2-7fg
PF,"Bertans, Davis",16.7,"$3,500",SAN ANTONIO SPURS,@ hou, 109-124,17:16,   12pt 1rb 1as 1st 1to 2trey 5-7fg
