position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"McCallum, Ray",6.5,"$3,500",SAN ANTONIO SPURS,@ lac, 86-105,7:53,   3pt 1as 1st 1-2fg 1-2ft
PG,"Neto, Raul^",4,"$3,700",UTAH JAZZ,@ was, 89-103,20:59,   2pt 4as 4to 1-5fg
SG,"Wilcox, C.J.",3.5,"$3,500",LOS ANGELES CLIPPERS,v sas, 105-86,9:16,   2pt 1as 2-3ft
SG,"Eddie, Jarell",0,"$3,500",WASHINGTON WIZARDS,v uta, 103-89,1:45,   0pt
SG,"Stephenson, Lance",0,"$3,500",LOS ANGELES CLIPPERS,v sas, 105-86,DNP,   0pt
SG,"Neal, Gary",0,"$3,500",WASHINGTON WIZARDS,v uta, 103-89,DNP,   0pt
SG,"Cunningham, Jared",0,"$3,500",CLEVELAND CAVALIERS,v chi, 106-95,DNP,   0pt
PG,"Prigioni, Pablo",0,"$3,500",LOS ANGELES CLIPPERS,v sas, 105-86,DNP,   0pt
PG,"Williams, Maurice",0,"$3,500",CLEVELAND CAVALIERS,v chi, 106-95,DNP,   0pt
SG,"Hinrich, Kirk",0,"$3,500",CHICAGO BULLS,@ cle, 95-106,DNP,   0pt
SG,"Burks, Alec",0,"$4,800",UTAH JAZZ,@ was, 89-103,NA,   0pt
SG,"Ginobili, Manu",0,"$4,500",SAN ANTONIO SPURS,@ lac, 86-105,NA,   0pt
PG,"Rivers, Austin",0,"$3,600",LOS ANGELES CLIPPERS,v sas, 105-86,NA,   0pt
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,v uta, 103-89,NA,   0pt
SF,"James, LeBron^",49.3,"$10,300",CLEVELAND CAVALIERS,v chi, 106-95,34:37,   25pt 9rb 9as 1bl 2to 11-19fg 3-3ft
PF,"Thompson, Tristan^",38,"$4,800",CLEVELAND CAVALIERS,v chi, 106-95,30:48,   16pt 10rb 3st 2bl 8-10fg 0-1ft
PF,"Love, Kevin^",38,"$7,100",CLEVELAND CAVALIERS,v chi, 106-95,29:31,   15pt 15rb 2as 1bl 2trey 5-10fg 3-4ft
SF,"Hayward, Gordon^",30.5,"$7,800",UTAH JAZZ,@ was, 89-103,33:08,   19pt 5rb 1as 2st 1bl 2to 1trey 7-15fg 4-4ft
PF,"Hilario, Nene^",29,"$4,100",WASHINGTON WIZARDS,v uta, 103-89,24:43,   16pt 5rb 4as 1st 1to 7-11fg 2-2ft
PF,"Portis, Bobby",24.5,"$3,900",CHICAGO BULLS,@ cle, 95-106,26:00,   13pt 10rb 1as 2to 1trey 6-16fg
SF,"Porter, Otto^",24.1,"$5,300",WASHINGTON WIZARDS,v uta, 103-89,31:42,   9pt 3rb 1as 3st 2bl 1trey 4-8fg 0-1ft
PF,"West, David",22.8,"$4,000",SAN ANTONIO SPURS,@ lac, 86-105,18:07,   12pt 4rb 4as 1st 2to 1trey 4-6fg 3-3ft
PF,"Favors, Derrick^",18.5,"$7,400",UTAH JAZZ,@ was, 89-103,21:39,   11pt 5rb 1as 2bl 4to 4-9fg 3-4ft
PF,"Gibson, Taj^",18.1,"$5,100",CHICAGO BULLS,@ cle, 95-106,31:49,   7pt 8rb 1as 3-7fg 1-4ft
PF,"Booker, Trevor",17.6,"$3,700",UTAH JAZZ,@ was, 89-103,22:13,   7pt 8rb 1st 1to 3-4fg 1-2ft
SF,"Pierce, Paul^",17.3,"$3,500",LOS ANGELES CLIPPERS,v sas, 105-86,22:54,   12pt 4rb 1as 1to 2trey 4-9fg 2-2ft
PF,"Dudley, Jared",16.9,"$4,600",WASHINGTON WIZARDS,v uta, 103-89,35:57,   4pt 2rb 5as 2bl 1to 1trey 1-6fg 1-2ft
SF,"Johnson, Wesley",16.2,"$4,400",LOS ANGELES CLIPPERS,v sas, 105-86,32:20,   5pt 6rb 2st 1bl 2to 1trey 2-6fg
PF,"Aldridge, LaMarcus^",15.1,"$7,500",SAN ANTONIO SPURS,@ lac, 86-105,25:25,   10pt 3rb 1as 3-12fg 4-4ft
SF,"Anderson, Kyle^",14.1,"$3,500",SAN ANTONIO SPURS,@ lac, 86-105,27:50,   8pt 3rb 1as 2st 3to 4-6fg
PF,"Lyles, Trey",12.6,"$3,500",UTAH JAZZ,@ was, 89-103,14:38,   4pt 8rb 1to 1-4fg 2-2ft
SF,"Butler, Rasual",11.2,"$3,500",SAN ANTONIO SPURS,@ lac, 86-105,20:04,   8pt 1rb 1bl 4-7fg
PF,"Diaw, Boris",9.9,"$3,500",SAN ANTONIO SPURS,@ lac, 86-105,11:12,   5pt 2rb 1as 1st 1to 1trey 2-5fg
SF,"Mbah a Moute, Luc^",8.4,"$3,500",LOS ANGELES CLIPPERS,v sas, 105-86,18:09,   5pt 2rb 1st 1to 1trey 2-6fg
SF,"Jefferson, Richard",7.2,"$3,500",CLEVELAND CAVALIERS,v chi, 106-95,14:14,   5pt 1rb 1st 1to 1trey 2-4fg
SF,"McDermott, Doug",7.2,"$3,600",CHICAGO BULLS,@ cle, 95-106,23:50,   3pt 1rb 1st 1bl 1to 1trey 1-6fg
SF,"Dunleavy, Mike^",5.2,"$3,600",CHICAGO BULLS,@ cle, 95-106,17:17,   5pt 1rb 1to 1trey 2-9fg
SF,"Ingles, Joe",4.4,"$3,500",UTAH JAZZ,@ was, 89-103,14:52,   2pt 2rb 1-5fg
PF,"Gooden, Drew",3.2,"$3,500",WASHINGTON WIZARDS,v uta, 103-89,5:40,   2pt 1rb 1-1fg 0-1ft
PF,"Bairstow, Cameron",1,"$3,500",CHICAGO BULLS,@ cle, 95-106,3:30,   2pt 1to 0-1fg 2-2ft
SF,"Oubre, Kelly",0,"$3,500",WASHINGTON WIZARDS,v uta, 103-89,1:50,   0pt 0-1fg
PF,"Dawson, Branden",0,"$3,500",LOS ANGELES CLIPPERS,v sas, 105-86,1:28,   0pt
PF,"Ayres, Jeff",0,"$3,500",LOS ANGELES CLIPPERS,v sas, 105-86,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v chi, 106-95,DNP,   0pt
SF,"Leonard, Kawhi",0,"$7,700",SAN ANTONIO SPURS,@ lac, 86-105,DNP,   0pt
SF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,@ cle, 95-106,NA,   0pt
C,"Gortat, Marcin^",47,"$6,900",WASHINGTON WIZARDS,v uta, 103-89,29:40,   22pt 10rb 2st 5bl 1to 9-12fg 4-5ft
C,"Jordan, DeAndre^",37.9,"$8,600",LOS ANGELES CLIPPERS,v sas, 105-86,36:59,   9pt 17rb 1as 3st 2bl 3to 4-6fg 1-2ft
C,"Gobert, Rudy^",35.4,"$7,400",UTAH JAZZ,@ was, 89-103,29:49,   16pt 12rb 2as 1st 1bl 2to 5-9fg 6-9ft
C,"Gasol, Pau^",31.8,"$9,000",CHICAGO BULLS,@ cle, 95-106,30:52,   14pt 9rb 4as 1bl 1to 6-13fg 2-4ft
C,"Mozgov, Timofey",27.4,"$3,500",CLEVELAND CAVALIERS,v chi, 106-95,25:50,   11pt 7rb 4bl 5-8fg 1-1ft
C,"Aldrich, Cole",25.6,"$3,500",LOS ANGELES CLIPPERS,v sas, 105-86,20:23,   8pt 8rb 2as 3bl 1to 4-5fg 0-2ft
C,"Marjanovic, Boban",11.1,"$3,500",SAN ANTONIO SPURS,@ lac, 86-105,9:12,   6pt 3rb 1as 2-2fg 2-2ft
C,"Duncan, Tim^",9.7,"$5,800",SAN ANTONIO SPURS,@ lac, 86-105,20:29,   2pt 6rb 1as 1st 3to 1-6fg
C,"Felicio, Cristiano",9.3,"$3,500",CHICAGO BULLS,@ cle, 95-106,3:30,   1pt 4rb 1as 1st 0-1fg 1-2ft
C,"Withey, Jeff",6.2,"$3,500",UTAH JAZZ,@ was, 89-103,7:41,   4pt 1rb 1bl 1to 1-3fg 2-2ft
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v chi, 106-95,2:35,   0pt
C,"Varejao, Anderson",0,"$3,500",CLEVELAND CAVALIERS,v chi, 106-95,DNP,   0pt
C,"Pleiss, Tibor",0,"$3,500",UTAH JAZZ,@ was, 89-103,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,@ lac, 86-105,NA,   0pt
