position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Allen, Tony^",16.2,"$4,300",MEMPHIS GRIZZLIES,v okc, 122-114,27:06,   6pt 1rb 2as 3st 3-6fg
PG,"Lawson, Ty^",14.9,"$6,000",HOUSTON ROCKETS,v bos, 95-111,26:31,   7pt 2rb 5as 1st 4to 3-5fg 1-2ft
SG,"Hinrich, Kirk",14.7,"$3,500",CHICAGO BULLS,v ind, 96-95,13:20,   9pt 1rb 1as 2st 1to 2-6fg 5-6ft
SG,"Snell, Tony^",14.6,"$3,500",CHICAGO BULLS,v ind, 96-95,28:39,   6pt 3rb 2as 1st 1bl 2to 2trey 2-5fg
PG,"Mills, Patty",13.1,"$3,600",SAN ANTONIO SPURS,v por, 93-80,21:24,   4pt 3rb 3as 1st 1to 2-8fg
SG,"Matthews, Wes^",12.9,"$5,000",DALLAS MAVERICKS,@ phi, 92-86,29:03,   7pt 2rb 1as 2st 2to 1trey 2-10fg 2-2ft
SG,"Young, Nick",12.6,"$3,600",LOS ANGELES LAKERS,@ pho, 101-120,25:16,   11pt 3rb 2to 1trey 4-9fg 2-2ft
PG,"Huertas, Marcelo",11.6,"$3,500",LOS ANGELES LAKERS,@ pho, 101-120,13:47,   7pt 3rb 2as 2to 1trey 3-4fg
SG,"Thornton, Marcus",11.5,"$4,500",HOUSTON ROCKETS,v bos, 95-111,12:00,   8pt 1as 1st 2trey 3-8fg
SG,"Lee, Courtney",11.2,"$4,000",MEMPHIS GRIZZLIES,v okc, 122-114,17:16,   6pt 1rb 2as 1st 1to 2-3fg 2-2ft
PG,"Barea, Jose",10.7,"$4,000",DALLAS MAVERICKS,@ phi, 92-86,12:37,   9pt 1rb 1as 1to 1trey 3-6fg 2-2ft
PG,"Augustin, D.J.",9.7,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 114-122,15:41,   5pt 1rb 1as 1st 1trey 2-6fg
SG,"Morrow, Anthony^",9.3,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 114-122,28:55,   2pt 4rb 1as 1st 1to 1-4fg
PG,"Moore, E'Twaun",7.9,"$3,500",CHICAGO BULLS,v ind, 96-95,15:32,   2pt 2rb 1as 1st 1-3fg
PG,"Terry, Jason",7.7,"$3,600",HOUSTON ROCKETS,v bos, 95-111,18:15,   3pt 1rb 3as 1bl 3to 1-4fg 1-1ft
PG,"Felton, Raymond",7.1,"$3,800",DALLAS MAVERICKS,@ phi, 92-86,24:37,   2pt 3rb 3as 3to 1-5fg
PG,"Canaan, Isaiah",6.7,"$4,400",PHILADELPHIA 76ERS,v dal, 86-92,25:21,   3pt 1rb 1as 1st 1to 1trey 1-9fg 0-1ft
SG,"Crabbe, Allen",6.6,"$3,600",PORTLAND TRAIL BLAZERS,@ sas, 80-93,13:41,   3pt 3rb 1trey 1-4fg
SG,"Young, Joseph",6.2,"$3,500",INDIANA PACERS,@ chi, 95-96,12:05,   5pt 1rb 1-2fg 3-4ft
SG,"Henderson, Gerald",4.9,"$4,700",PORTLAND TRAIL BLAZERS,@ sas, 80-93,8:54,   0pt 2rb 1as 1bl 1to 0-2fg
PG,"Payne, Cameron",4.7,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 114-122,11:45,   3pt 1rb 1as 1to 1trey 1-2fg
SG,"Hill, Solomon",4.2,"$3,500",INDIANA PACERS,@ chi, 95-96,12:59,   4pt 1rb 1to 2-5fg
SG,"Booker, Devin",3,"$3,500",PHOENIX SUNS,v lal, 120-101,2:04,   3pt 1trey 1-1fg
SG,"Stauskas, Nik^",2.9,"$4,000",PHILADELPHIA 76ERS,v dal, 86-92,16:01,   0pt 2rb 1as 1to 0-4fg
PG,"Rozier, Terry",2.5,"$3,500",BOSTON CELTICS,@ hou, 111-95,5:44,   2pt 1as 1to 1-3fg
SG,"Hunter, R.J.",2,"$3,500",BOSTON CELTICS,@ hou, 111-95,10:59,   0pt 1st 0-2fg
PG,"Smith, Russ",0,"$3,500",MEMPHIS GRIZZLIES,v okc, 122-114,00:02,   0pt
PG,"Brooks, Aaron",0,"$4,000",CHICAGO BULLS,v ind, 96-95,DNP,   
PG,"Frazier, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 80-93,DNP,   
PG,"Pressey, Phil",0,"$3,600",PHILADELPHIA 76ERS,v dal, 86-92,DNP,   
SG,"Stuckey, Rodney",0,"$4,700",INDIANA PACERS,@ chi, 95-96,DNP,   
PG,"McCallum, Ray",0,"$3,500",SAN ANTONIO SPURS,v por, 93-80,DNP,   
PG,"Hill, George",0,"$6,300",INDIANA PACERS,@ chi, 95-96,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 80-93,DNP,   
PG,"Price, Ronnie",0,"$3,500",PHOENIX SUNS,v lal, 120-101,NA,   
PG,"Beverley, Patrick",0,"$3,500",HOUSTON ROCKETS,v bos, 95-111,NA,   
SG,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,v por, 93-80,NA,   
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v okc, 122-114,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 114-122,NA,   
SG,"Bryant, Kobe",0,"$7,200",LOS ANGELES LAKERS,@ pho, 101-120,NA,   
SG,"Jenkins, John",0,"$3,500",DALLAS MAVERICKS,@ phi, 92-86,NA,   
PG,"Marshall, Kendall",0,"$3,900",PHILADELPHIA 76ERS,v dal, 86-92,NA,   
SF,"Leonard, Kawhi^",42.3,"$8,400",SAN ANTONIO SPURS,v por, 93-80,30:47,   19pt 9rb 3as 2st 2bl 3trey 8-15fg 0-1ft
SF,"George, Paul^",37.9,"$9,200",INDIANA PACERS,@ chi, 95-96,38:31,   26pt 7rb 5as 4to 4trey 9-20fg 4-6ft
PF,"Gibson, Taj",36.7,"$4,200",CHICAGO BULLS,v ind, 96-95,31:27,   9pt 11rb 5as 4bl 1to 3-8fg 3-6ft
SF,"Ariza, Trevor^",33.8,"$5,600",HOUSTON ROCKETS,v bos, 95-111,31:38,   19pt 9rb 3st 1bl 4to 4trey 7-16fg 1-1ft
PF,"Ibaka, Serge^",32.8,"$7,100",OKLAHOMA CITY THUNDER,@ mem, 114-122,34:49,   18pt 9rb 3bl 2to 2trey 8-16fg 0-2ft
PF,"Jones, Terrence^",31.6,"$5,900",HOUSTON ROCKETS,v bos, 95-111,27:57,   15pt 8rb 4as 1st 1to 7-14fg 1-4ft
SF,"Green, Jeff^",31.5,"$3,800",MEMPHIS GRIZZLIES,v okc, 122-114,34:09,   20pt 5rb 1as 2st 1bl 2to 2trey 5-13fg 8-8ft
SF,"Parsons, Chandler^",30.5,"$5,200",DALLAS MAVERICKS,@ phi, 92-86,20:43,   20pt 5rb 1as 1st 1bl 1to 1trey 8-11fg 3-3ft
PF,"Diaw, Boris",30.1,"$3,800",SAN ANTONIO SPURS,v por, 93-80,21:52,   12pt 8rb 3as 1st 1bl 5-8fg 2-2ft
PF,"Nowitzki, Dirk^",30,"$6,500",DALLAS MAVERICKS,@ phi, 92-86,30:39,   21pt 5rb 1st 1bl 1to 3trey 6-16fg 6-6ft
PF,"Noel, Nerlens^",28.9,"$7,000",PHILADELPHIA 76ERS,v dal, 86-92,38:23,   12pt 12rb 1as 2st 1bl 5to 5-12fg 2-4ft
SF,"Warren, T.J.",27.8,"$3,800",PHOENIX SUNS,v lal, 120-101,24:17,   19pt 4rb 2st 9-13fg 1-2ft
PF,"Gasol, Pau^",26.1,"$8,100",CHICAGO BULLS,v ind, 96-95,26:56,   5pt 13rb 3as 1bl 1to 2-11fg 1-3ft
PF,"Randolph, Zach^",26,"$7,000",MEMPHIS GRIZZLIES,v okc, 122-114,29:26,   12pt 10rb 2as 1to 4-16fg 4-4ft
SF,"Miles, C.J.^",23.4,"$4,500",INDIANA PACERS,@ chi, 95-96,27:04,   19pt 2rb 1st 5trey 6-12fg 2-3ft
SF,"Tucker, P.J.^",22.9,"$4,100",PHOENIX SUNS,v lal, 120-101,23:43,   11pt 7rb 1as 1st 1trey 3-7fg 4-4ft
PF,"Sullinger, Jared^",22.7,"$5,600",BOSTON CELTICS,@ hou, 111-95,25:26,   9pt 6rb 3as 1bl 1trey 4-9fg
SF,"Crowder, Jae^",22.6,"$5,000",BOSTON CELTICS,@ hou, 111-95,28:06,   16pt 3rb 2st 1to 1trey 7-10fg 1-1ft
SF,"Brewer, Corey",21.6,"$3,500",HOUSTON ROCKETS,v bos, 95-111,24:22,   11pt 3rb 2as 3st 2to 1trey 4-14fg 2-3ft
PF,"Teletovic, Mirza",21.3,"$3,700",PHOENIX SUNS,v lal, 120-101,26:58,   11pt 4rb 1as 1st 1bl 3trey 4-10fg
SF,"Aminu, Al-Farouq^",20.3,"$5,900",PORTLAND TRAIL BLAZERS,@ sas, 80-93,35:50,   17pt 4rb 1as 3to 3trey 7-14fg 0-1ft
PF,"Allen, Lavoy",19.2,"$3,600",INDIANA PACERS,@ chi, 95-96,24:12,   8pt 6rb 2as 1bl 1to 4-7fg 0-1ft
SF,"Thompson, Hollis",18.6,"$3,600",PHILADELPHIA 76ERS,v dal, 86-92,28:50,   12pt 3rb 2as 1st 2to 3trey 4-6fg 1-1ft
SF,"Peace, Metta World^",18.3,"$3,500",LOS ANGELES LAKERS,@ pho, 101-120,20:40,   12pt 4rb 1as 2trey 4-6fg 2-4ft
PF,"Powell, Dwight",17.6,"$4,900",DALLAS MAVERICKS,@ phi, 92-86,25:58,   7pt 8rb 2st 3to 3-5fg 1-3ft
PF,"Aldridge, LaMarcus^",16.7,"$8,100",SAN ANTONIO SPURS,v por, 93-80,33:31,   6pt 6rb 1as 1bl 2-8fg 2-2ft
PF,"Grant, Jerami^",15.6,"$4,400",PHILADELPHIA 76ERS,v dal, 86-92,29:27,   13pt 3rb 1st 3to 5-10fg 3-5ft
PF,"West, David",14.8,"$4,200",SAN ANTONIO SPURS,v por, 93-80,9:59,   2pt 4rb 4as 1bl 1-4fg
PF,"Green, JaMychal",14.6,"$3,500",MEMPHIS GRIZZLIES,v okc, 122-114,30:23,   5pt 3rb 1st 2bl 1trey 1-5fg 2-2ft
SF,"McDermott, Doug",14.2,"$3,700",CHICAGO BULLS,v ind, 96-95,16:52,   11pt 1rb 1bl 1trey 4-9fg 2-2ft
SF,"Turner, Evan",14,"$5,800",BOSTON CELTICS,@ hou, 111-95,18:04,   7pt 5rb 2as 2to 2-5fg 3-3ft
SF,"Covington, Robert",14,"$5,800",PHILADELPHIA 76ERS,v dal, 86-92,20:14,   7pt 5rb 2as 1st 4to 2-8fg 3-4ft
SF,"Mirotic, Nikola^",12.2,"$5,600",CHICAGO BULLS,v ind, 96-95,16:33,   6pt 6rb 1to 1trey 2-7fg 1-2ft
PF,"Bass, Brandon",11.8,"$3,800",LOS ANGELES LAKERS,@ pho, 101-120,15:23,   2pt 4rb 2st 1bl 1to 1-3fg
PF,"Vonleh, Noah",11.7,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 80-93,22:25,   3pt 6rb 1as 1trey 1-2fg
PF,"Collison, Nick",11.3,"$3,600",OKLAHOMA CITY THUNDER,@ mem, 114-122,16:53,   2pt 4rb 1as 2bl 1to 1-4fg
PF,"Randle, Julius^",11,"$5,800",LOS ANGELES LAKERS,@ pho, 101-120,25:09,   6pt 5rb 2as 4to 2-6fg 2-2ft
PF,"Jerebko, Jonas",9.4,"$3,500",BOSTON CELTICS,@ hou, 111-95,13:54,   6pt 2rb 2as 2to 3-4fg
SF,"Sampson, JaKarr",9.4,"$3,500",PHILADELPHIA 76ERS,v dal, 86-92,14:49,   7pt 2rb 2as 3to 3-3fg 1-2ft
PF,"Leuer, Jon^",9.1,"$3,700",PHOENIX SUNS,v lal, 120-101,21:02,   3pt 3rb 1as 1st 1to 1trey 1-5fg
SF,"Barnes, Matt",8.4,"$3,500",MEMPHIS GRIZZLIES,v okc, 122-114,12:25,   5pt 2rb 1st 1to 1trey 1-2fg 2-2ft
SF,"McDaniels, K.J.",6.7,"$3,500",HOUSTON ROCKETS,v bos, 95-111,9:39,   2pt 1rb 1as 1bl 1-3fg 0-2ft
PF,"Villanueva, Charlie",6.6,"$3,900",DALLAS MAVERICKS,@ phi, 92-86,8:15,   3pt 3rb 1trey 1-5fg
SF,"Harkless, Maurice",6.2,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 80-93,12:10,   5pt 1rb 1trey 2-4fg
PF,"Nance, Larry",6.1,"$3,500",LOS ANGELES LAKERS,@ pho, 101-120,22:51,   0pt 3rb 1as 1st 1to 0-3fg
SF,"Budinger, Chase^",5.8,"$3,600",INDIANA PACERS,@ chi, 95-96,18:16,   0pt 4rb 1st 1to 0-2fg
SF,"Robinson III, Glenn",5.2,"$3,600",INDIANA PACERS,@ chi, 95-96,15:57,   4pt 1rb 1-7fg 2-2ft
SF,"Anderson, Kyle",5.1,"$3,800",SAN ANTONIO SPURS,v por, 93-80,7:03,   0pt 3rb 1as 1bl 2to 0-2fg
SF,"Butler, Rasual",5,"$3,500",SAN ANTONIO SPURS,v por, 93-80,7:07,   1pt 2st 0-3fg 1-2ft
PF,"Harrell, Montrezl",4.4,"$3,500",HOUSTON ROCKETS,v bos, 95-111,11:56,   4pt 2rb 2to 2-3fg
PF,"Lee, David",3.6,"$4,700",BOSTON CELTICS,@ hou, 111-95,5:05,   0pt 3rb 0-1fg
PF,"Davis, Ed",2.8,"$4,700",PORTLAND TRAIL BLAZERS,@ sas, 80-93,17:12,   0pt 4rb 2to 0-2fg
PF,"Alexander, Cliff",2,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 80-93,3:17,   0pt 1bl 0-1fg
SF,"Singler, Kyle^",2,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 114-122,11:31,   0pt 1st 0-5fg
SF,"Brown, Anthony",0,"$3,500",LOS ANGELES LAKERS,@ pho, 101-120,2:04,   0pt
SF,"Anderson, Justin",0,"$3,500",DALLAS MAVERICKS,@ phi, 92-86,1:53,   0pt
SF,"Carter, Vince",0,"$3,500",MEMPHIS GRIZZLIES,v okc, 122-114,DNP,   
SF,"Weems, Sonny",0,"$3,500",PHOENIX SUNS,v lal, 120-101,DNP,   
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,v ind, 96-95,DNP,   
PF,"Bairstow, Cameron",0,"$3,500",CHICAGO BULLS,v ind, 96-95,DNP,   
PF,"Morris, Markieff",0,"$5,500",PHOENIX SUNS,v lal, 120-101,DNP,   
SF,"Ennis, James",0,"$3,500",MEMPHIS GRIZZLIES,v okc, 122-114,DNP,   
PF,"Jefferson, Cory",0,"$3,500",PHOENIX SUNS,v lal, 120-101,DNP,   
PF,"Holmes, Richaun",0,"$3,700",PHILADELPHIA 76ERS,v dal, 86-92,DNP,   
PF,"Turner, Myles",0,"$3,500",INDIANA PACERS,@ chi, 95-96,DNP,   
SF,"Novak, Steve",0,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 114-122,DNP,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 114-122,DNP,   
SF,"Kelly, Ryan",0,"$3,700",LOS ANGELES LAKERS,@ pho, 101-120,DNP,   
PF,"Wood, Christian",0,"$3,700",PHILADELPHIA 76ERS,v dal, 86-92,DNP,   
PF,"McGary, Mitch",0,"$3,500",OKLAHOMA CITY THUNDER,@ mem, 114-122,DNP,   
PF,"Motiejunas, Donatas",0,"$6,400",HOUSTON ROCKETS,v bos, 95-111,NA,   
SF,"Durant, Kevin",0,"$10,300",OKLAHOMA CITY THUNDER,@ mem, 114-122,NA,   
SF,"Montero, Luis",0,"$3,500",PORTLAND TRAIL BLAZERS,@ sas, 80-93,NA,   
PF,"Martin, Jarell",0,"$3,500",MEMPHIS GRIZZLIES,v okc, 122-114,NA,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,@ hou, 111-95,NA,   
SF,"Dekker, Sam",0,"$3,500",HOUSTON ROCKETS,v bos, 95-111,NA,   
SF,"Dunleavy, Mike",0,"$4,200",CHICAGO BULLS,v ind, 96-95,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,@ hou, 111-95,NA,   
PF,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ chi, 95-96,NA,   
PF,"Evans, Jeremy",-1,"$3,500",DALLAS MAVERICKS,@ phi, 92-86,1:24,   0pt 1to
C,"Okafor, Jahlil^",35.7,"$6,700",PHILADELPHIA 76ERS,v dal, 86-92,32:33,   19pt 11rb 1as 1st 2bl 4to 8-15fg 3-3ft
C,"Gasol, Marc^",31.2,"$7,500",MEMPHIS GRIZZLIES,v okc, 122-114,35:04,   17pt 6rb 6as 1bl 4to 7-13fg 3-3ft
C,"Mahinmi, Ian^",27.9,"$4,600",INDIANA PACERS,@ chi, 95-96,28:03,   4pt 12rb 3as 1st 2bl 1to 2-5fg 0-2ft
C,"Duncan, Tim^",27.8,"$6,900",SAN ANTONIO SPURS,v por, 93-80,28:35,   10pt 9rb 2as 3bl 2to 4-8fg 2-3ft
C,"Hibbert, Roy^",25.9,"$5,400",LOS ANGELES LAKERS,@ pho, 101-120,30:33,   14pt 7rb 3as 1st 3to 6-9fg 2-2ft
C,"Johnson, Amir^",25.7,"$5,200",BOSTON CELTICS,@ hou, 111-95,22:16,   6pt 6rb 3as 3st 1bl 3-5fg
C,"Hill, Jordan",24.9,"$4,700",INDIANA PACERS,@ chi, 95-96,26:58,   5pt 12rb 3as 1bl 1to 1-7fg 3-4ft
C,"Kanter, Enes",24.9,"$6,200",OKLAHOMA CITY THUNDER,@ mem, 114-122,17:22,   16pt 7rb 1as 1to 5-6fg 6-6ft
C,"Adams, Steven^",23.9,"$4,300",OKLAHOMA CITY THUNDER,@ mem, 114-122,26:49,   14pt 7rb 1as 1bl 2to 4-5fg 6-8ft
C,"Howard, Dwight^",23.9,"$8,200",HOUSTON ROCKETS,v bos, 95-111,29:41,   5pt 12rb 3as 1bl 2to 2-4fg 1-2ft
C,"Noah, Joakim",23.2,"$4,700",CHICAGO BULLS,v ind, 96-95,21:04,   8pt 6rb 4as 1st 4-7fg 0-1ft
C,"Len, Alex",23.2,"$3,700",PHOENIX SUNS,v lal, 120-101,25:24,   10pt 6rb 3bl 4-7fg 2-3ft
C,"Capela, Clint",20.9,"$4,500",HOUSTON ROCKETS,v bos, 95-111,18:19,   5pt 7rb 1as 1st 2bl 2-4fg 1-4ft
C,"Plumlee, Mason^",20.5,"$5,500",PORTLAND TRAIL BLAZERS,@ sas, 80-93,30:48,   8pt 5rb 3as 2st 2to 3-4fg 2-2ft
C,"Olynyk, Kelly",19.2,"$3,700",BOSTON CELTICS,@ hou, 111-95,22:34,   8pt 6rb 2as 1st 1bl 3to 1trey 3-11fg 1-2ft
C,"Chandler, Tyson^",16.8,"$5,600",PHOENIX SUNS,v lal, 120-101,22:36,   0pt 9rb 1st 2bl 0-2fg
C,"Zeller, Tyler",15,"$3,800",BOSTON CELTICS,@ hou, 111-95,13:41,   9pt 5rb 1st 2to 3-6fg 3-4ft
C,"Pachulia, Zaza^",12.2,"$5,800",DALLAS MAVERICKS,@ phi, 92-86,29:12,   2pt 6rb 2as 1st 2to 0-1fg 2-4ft
C,"Kaman, Chris^",8.3,"$3,900",PORTLAND TRAIL BLAZERS,@ sas, 80-93,19:53,   2pt 4rb 1as 1-7fg
C,"Black, Tarik",0,"$3,600",LOS ANGELES LAKERS,@ pho, 101-120,2:04,   0pt
C,"Marjanovic, Boban",0,"$3,500",SAN ANTONIO SPURS,v por, 93-80,DNP,   
C,"Wright, Brandan",0,"$3,700",MEMPHIS GRIZZLIES,v okc, 122-114,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ phi, 92-86,DNP,   
C,"Sacre, Robert",0,"$3,500",LOS ANGELES LAKERS,@ pho, 101-120,NA,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v ind, 96-95,NA,   
C,"Whittington, Shayne",0,"$3,500",INDIANA PACERS,@ chi, 95-96,NA,   
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v por, 93-80,NA,   
C,"McGee, JaVale",0,"$3,700",DALLAS MAVERICKS,@ phi, 92-86,NA,   
C,"Leonard, Meyers",0,"$4,400",PORTLAND TRAIL BLAZERS,@ sas, 80-93,NA,   
