position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Dotson, Damyean",31.3,"$4,200",NEW YORK KNICKS,v was, 107-110,24:20,   17pt 9rb 1as 1st 1to 3trey 6-12fg 2-2ft
SG,"Schroder, Dennis",30.8,"$5,800",OKLAHOMA CITY THUNDER,@ det, 110-83,24:39,   12pt 9rb 6as 1st 4to 6-13fg
SG,"Williams, Louis",30.6,"$5,700",LOS ANGELES CLIPPERS,@ nor, 129-126,23:54,   20pt 3rb 6as 2to 1trey 7-12fg 5-5ft
PG,"Dinwiddie, Spencer^",29.6,"$6,300",BROOKLYN NETS,v cle, 97-99,32:15,   18pt 3rb 4as 1st 1to 4trey 6-14fg 2-3ft
PG,"Mudiay, Emmanuel^",27,"$5,000",NEW YORK KNICKS,v was, 107-110,36:12,   16pt 5rb 4as 1bl 4to 2trey 6-15fg 2-2ft
SG,"Huerter, Kevin^",25,"$4,200",ATLANTA HAWKS,v gsw, 111-128,27:27,   10pt 5rb 4as 1st 1bl 3to 4-6fg 2-2ft
SG,"Bradley, Avery^",24.6,"$4,100",LOS ANGELES CLIPPERS,@ nor, 129-126,29:17,   15pt 3rb 2as 1st 1bl 3to 1trey 7-12fg
SG,"Brown, Bruce",23.6,"$3,500",DETROIT PISTONS,v okc, 83-110,19:45,   9pt 3rb 2as 3st 1to 2-4fg 5-6ft
PG,"Paul, Chris^",23.1,"$8,200",HOUSTON ROCKETS,@ min, 91-103,36:27,   5pt 3rb 7as 3st 5to 1trey 1-8fg 2-2ft
SG,"Hardaway Jr., Tim^",23,"$7,300",NEW YORK KNICKS,v was, 107-110,30:01,   20pt 2as 4trey 7-15fg 2-3ft
SG,"Burks, Alec",22.9,"$4,000",CLEVELAND CAVALIERS,@ bkn, 99-97,28:57,   13pt 7rb 1as 1trey 5-13fg 2-2ft
PG,"Sexton, Collin^",22.2,"$5,500",CLEVELAND CAVALIERS,@ bkn, 99-97,31:59,   15pt 1rb 2as 1st 1trey 7-16fg
SG,"Iguodala, Andre^",20.9,"$3,800",GOLDEN STATE WARRIORS,@ atl, 128-111,21:39,   2pt 2rb 5as 1st 2bl 1-3fg
SG,"Wright, Delon",20.6,"$3,600",TORONTO RAPTORS,v den, 103-106,15:06,   9pt 3rb 2as 2st 1to 1trey 4-7fg
SG,"Crabbe, Allen^",20.6,"$4,300",BROOKLYN NETS,v cle, 97-99,32:34,   5pt 8rb 2as 1st 1trey 1-7fg 2-2ft
SG,"Lee, Courtney",19,"$3,600",NEW YORK KNICKS,v was, 107-110,15:31,   7pt 5rb 2as 1st 1trey 1-4fg 4-5ft
SG,"Beasley, Malik",18.9,"$3,800",DENVER NUGGETS,@ tor, 106-103,26:35,   15pt 2rb 1as 3trey 6-8fg
SG,"Green, Danny^",18.6,"$4,700",TORONTO RAPTORS,v den, 103-106,31:10,   9pt 3rb 2st 3trey 3-9fg
SG,"Gordon, Eric",18.2,"$5,500",HOUSTON ROCKETS,@ min, 91-103,34:03,   10pt 1rb 2as 1st 1bl 2to 2trey 4-13fg
PG,"Beverley, Patrick",17.9,"$3,700",LOS ANGELES CLIPPERS,@ nor, 129-126,21:03,   8pt 2rb 5as 2trey 3-5fg
SG,"Ferguson, Terrance^",17.6,"$3,500",OKLAHOMA CITY THUNDER,@ det, 110-83,26:59,   2pt 3rb 4as 1st 1bl 0-1fg 2-2ft
PG,"Young, Trae^",17.5,"$7,200",ATLANTA HAWKS,v gsw, 111-128,25:22,   20pt 3as 7to 8-20fg 4-6ft
PG,"VanVleet, Fred",17.4,"$4,900",TORONTO RAPTORS,v den, 103-106,18:14,   2pt 2rb 4as 3st 2to 1-7fg
PG,"Frazier, Tim^",16.8,"$5,200",NEW ORLEANS PELICANS,v lac, 126-129,28:54,   7pt 4rb 4as 1st 4to 1trey 3-5fg
PG,"Napier, Shabazz",16.8,"$4,100",BROOKLYN NETS,v cle, 97-99,17:53,   10pt 4rb 2as 1to 5-10fg
SG,"Craig, Torrey",16.3,"$3,700",DENVER NUGGETS,@ tor, 106-103,17:01,   8pt 4rb 1as 1st 1to 2trey 3-4fg
PG,"Hill, George^",16,"$4,700",CLEVELAND CAVALIERS,@ bkn, 99-97,35:22,   6pt 5rb 2as 1st 2to 2-7fg 2-2ft
PG,"Livingston, Shaun",14.7,"$3,500",GOLDEN STATE WARRIORS,@ atl, 128-111,18:24,   2pt 1rb 5as 1st 1bl 2to 0-1fg 2-2ft
PG,"Felton, Raymond",14.6,"$3,500",OKLAHOMA CITY THUNDER,@ det, 110-83,6:51,   5pt 3rb 1st 1bl 1trey 2-5fg
PG,"Jackson, Reggie^",14.6,"$6,100",DETROIT PISTONS,v okc, 83-110,27:59,   10pt 3rb 2as 2to 1trey 4-10fg 1-1ft
PG,"Jones, Tyus",13.2,"$3,800",MINNESOTA TIMBERWOLVES,v hou, 103-91,12:05,   5pt 1rb 3st 2to 1trey 2-4fg
SG,"Wallace, Tyrone",13.1,"$3,500",LOS ANGELES CLIPPERS,@ nor, 129-126,11:02,   8pt 3rb 1as 4-6fg 0-2ft
PG,"Smith, Ishmael",12.2,"$3,700",DETROIT PISTONS,v okc, 83-110,20:57,   4pt 1rb 2as 1st 1bl 2to 1trey 1-5fg 1-2ft
PG,"Gilgeous-Alexander, Shai^",11.4,"$6,000",LOS ANGELES CLIPPERS,@ nor, 129-126,23:16,   7pt 2rb 2as 1to 1trey 3-5fg
PG,"Rose, Derrick",10.1,"$6,100",MINNESOTA TIMBERWOLVES,v hou, 103-91,25:17,   0pt 3rb 5as 1to 0-4fg
PG,"Satoransky, Tomas^",9.9,"$3,800",WASHINGTON WIZARDS,@ nyk, 110-107,23:51,   3pt 2rb 3as 1trey 1-4fg
SG,"Morris, Monte",9.7,"$4,300",DENVER NUGGETS,@ tor, 106-103,22:06,   8pt 1rb 1as 1to 3-10fg 2-3ft
PG,"Cook, Quinn",8.4,"$3,600",GOLDEN STATE WARRIORS,@ atl, 128-111,13:02,   4pt 2rb 1st 1to 2-5fg
SG,"Bazemore, Kent",5.5,"$5,400",ATLANTA HAWKS,v gsw, 111-128,19:04,   3pt 1as 1bl 2to 1trey 1-6fg
SG,"Anderson, Justin",4,"$3,700",ATLANTA HAWKS,v gsw, 111-128,3:43,   4pt 1-2fg 2-2ft
SG,"Abrines, Alex",3.7,"$3,500",OKLAHOMA CITY THUNDER,@ det, 110-83,17:59,   2pt 1rb 1as 1to 1-3fg
SG,"Galloway, Langston",3.6,"$3,700",DETROIT PISTONS,v okc, 83-110,25:28,   0pt 3rb 0-4fg
SG,"Trier, Allonzo",3.5,"$3,900",NEW YORK KNICKS,v was, 107-110,15:21,   2pt 1as 0-4fg 2-4ft
PG,"Calderon, Jose",3.5,"$3,500",DETROIT PISTONS,v okc, 83-110,8:31,   0pt 3as 1to 0-2fg
SG,"Lee, Damion",2.9,"$3,700",GOLDEN STATE WARRIORS,@ atl, 128-111,12:11,   0pt 2rb 1as 1to 0-1fg
SG,"Rivers, Austin",2.7,"$3,700",WASHINGTON WIZARDS,@ nyk, 110-107,13:42,   0pt 1rb 1as 0-3fg
SG,"Kennard, Luke",2.2,"$3,600",DETROIT PISTONS,v okc, 83-110,12:17,   0pt 1rb 1st 2to 0-5fg
SG,"Bullock, Reggie^",1.2,"$4,600",DETROIT PISTONS,v okc, 83-110,2:57,   0pt 1rb 0-1fg
SG,"Burton, Deonte",1,"$3,500",OKLAHOMA CITY THUNDER,@ det, 110-83,7:47,   2pt 1to 0-1fg 2-2ft
SG,"Thornwell, Sindarius",0,"$3,500",LOS ANGELES CLIPPERS,@ nor, 129-126,00:03,   0pt
SG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,v was, 107-110,DNP,   
PG,"Teodosic, Milos",0,"$3,500",LOS ANGELES CLIPPERS,@ nor, 129-126,DNP,   
PG,"Ntilikina, Frank",0,"$3,500",NEW YORK KNICKS,v was, 107-110,DNP,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,v den, 103-106,DNP,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,v den, 103-106,DNP,   
SG,"Clark, Ian",0,"$3,500",NEW ORLEANS PELICANS,v lac, 126-129,DNP,   
SG,"Okogie, Josh",0,"$4,500",MINNESOTA TIMBERWOLVES,v hou, 103-91,DNP,   
SG,"Diallo, Hamidou",0,"$3,500",OKLAHOMA CITY THUNDER,@ det, 110-83,DNP,   
PG,"Goodwin, Brandon",0,"$3,500",DENVER NUGGETS,@ tor, 106-103,DNP,   
PG,"Carter-Williams, Michael",0,"$3,500",HOUSTON ROCKETS,@ min, 91-103,DNP,   
PG,"Jackson, Frank",0,"$3,500",NEW ORLEANS PELICANS,v lac, 126-129,DNP,   
PG,"Payton, Elfrid",0,"$6,900",NEW ORLEANS PELICANS,v lac, 126-129,NA,   
SG,"Akoon-Purcell, DeVaughn",0,"$3,500",DENVER NUGGETS,@ tor, 106-103,NA,   
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,v okc, 83-110,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,@ det, 110-83,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,v den, 103-106,NA,   
SG,"Graham, Treveon",0,"$3,500",BROOKLYN NETS,v cle, 97-99,NA,   
PG,"Robinson, Jerome",0,"$3,500",LOS ANGELES CLIPPERS,@ nor, 129-126,NA,   
SG,"Hamilton, Daniel",0,"$3,500",ATLANTA HAWKS,v gsw, 111-128,NA,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 103-91,NA,   
SG,"Luwawu, Timothe",0,"$3,500",OKLAHOMA CITY THUNDER,@ det, 110-83,NA,   
SG,"McRae, Jordan",0,"$3,500",WASHINGTON WIZARDS,@ nyk, 110-107,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ bkn, 99-97,NA,   
PG,"Thomas, Isaiah",0,"$5,100",DENVER NUGGETS,@ tor, 106-103,NA,   
SG,"Adams, Jaylen",0,"$3,500",ATLANTA HAWKS,v gsw, 111-128,NA,   
SG,"Dorsey, Tyler",0,"$3,500",ATLANTA HAWKS,v gsw, 111-128,NA,   
SG,"Nwaba, David",0,"$4,200",CLEVELAND CAVALIERS,@ bkn, 99-97,NA,   
PG,"Evans, Keenan",0,"$3,500",DETROIT PISTONS,v okc, 83-110,NA,   
SG,"Lofton, Zach",0,"$3,500",DETROIT PISTONS,v okc, 83-110,NA,   
PG,"Bayless, Jerryd",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 103-91,NA,   
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 103-91,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,v lac, 126-129,NA,   
PG,"Knight, Brandon",0,"$3,500",HOUSTON ROCKETS,@ min, 91-103,NA,   
PG,"Burke, Trey",0,"$4,800",NEW YORK KNICKS,v was, 107-110,NA,   
SG,"Evans III, Jacob",-1,"$3,500",GOLDEN STATE WARRIORS,@ atl, 128-111,4:12,   0pt 1to
PF,"Davis, Anthony^",62.1,"$12,700",NEW ORLEANS PELICANS,v lac, 126-129,38:47,   23pt 13rb 5as 3st 3bl 2to 10-18fg 3-4ft
SF,"Durant, Kevin^",47,"$11,000",GOLDEN STATE WARRIORS,@ atl, 128-111,33:33,   28pt 5rb 8as 2st 5to 1trey 10-13fg 7-8ft
PF,"Collins, John^",41.2,"$7,100",ATLANTA HAWKS,v gsw, 111-128,29:45,   24pt 11rb 2as 1bl 2to 11-14fg 2-3ft
SF,"George, Paul^",41,"$8,600",OKLAHOMA CITY THUNDER,@ det, 110-83,30:46,   17pt 10rb 4as 2st 2trey 7-18fg 1-1ft
PF,"Griffin, Blake^",40,"$9,200",DETROIT PISTONS,v okc, 83-110,30:27,   20pt 5rb 4as 2st 1bl 1to 3trey 7-18fg 3-4ft
SF,"Oubre, Kelly",39.5,"$4,300",WASHINGTON WIZARDS,@ nyk, 110-107,31:43,   21pt 5rb 1as 1st 3bl 1to 5trey 8-11fg
SF,"Porter, Otto^",39,"$7,000",WASHINGTON WIZARDS,@ nyk, 110-107,32:13,   15pt 5rb 3st 3bl 3trey 6-9fg
PF,"Harris, Tobias^",38.7,"$8,100",LOS ANGELES CLIPPERS,@ nor, 129-126,35:26,   27pt 6rb 1as 2st 3to 1trey 10-16fg 6-6ft
SF,"Leonard, Kawhi^",36.6,"$10,400",TORONTO RAPTORS,v den, 103-106,34:33,   27pt 8rb 2as 3to 1trey 10-19fg 6-6ft
SF,"Gallinari, Danilo^",36,"$7,300",LOS ANGELES CLIPPERS,@ nor, 129-126,31:28,   24pt 5rb 4as 2trey 7-13fg 8-8ft
PF,"Gibson, Taj^",35.7,"$4,300",MINNESOTA TIMBERWOLVES,v hou, 103-91,27:05,   15pt 11rb 3as 1st 4-11fg 7-8ft
PF,"Siakam, Pascal^",34.7,"$6,800",TORONTO RAPTORS,v den, 103-106,29:27,   14pt 6rb 7as 2st 3to 7-10fg
SF,"Covington, Robert^",33.7,"$7,300",MINNESOTA TIMBERWOLVES,v hou, 103-91,38:48,   13pt 6rb 3as 2st 2bl 3to 2trey 4-7fg 3-4ft
PF,"Morris, Markieff",28.9,"$6,600",WASHINGTON WIZARDS,@ nyk, 110-107,23:58,   18pt 7rb 1as 1st 2to 1trey 7-13fg 3-4ft
PF,"Nance, Larry",26.1,"$5,300",CLEVELAND CAVALIERS,@ bkn, 99-97,15:33,   9pt 8rb 1as 1st 1bl 1trey 3-5fg 2-2ft
PF,"Knox, Kevin",25.8,"$4,400",NEW YORK KNICKS,v was, 107-110,27:58,   8pt 9rb 4as 1st 2to 3-11fg 2-4ft
PF,"Ibaka, Serge^",25,"$6,000",TORONTO RAPTORS,v den, 103-106,31:21,   15pt 5rb 2as 1bl 2to 1trey 6-9fg 2-2ft
SF,"Hernangomez, Juan^",24,"$5,000",DENVER NUGGETS,@ tor, 106-103,28:46,   15pt 5rb 2st 3to 3trey 5-12fg 2-4ft
PF,"Jerebko, Jonas",24,"$3,800",GOLDEN STATE WARRIORS,@ atl, 128-111,23:46,   12pt 5rb 2as 1bl 2trey 4-4fg 2-2ft
SF,"Miller, Darius",22.2,"$3,500",NEW ORLEANS PELICANS,v lac, 126-129,24:47,   15pt 1rb 2as 1st 3trey 4-8fg 4-5ft
PF,"Vonleh, Noah^",21.1,"$5,500",NEW YORK KNICKS,v was, 107-110,31:29,   11pt 8rb 1as 1bl 4to 1trey 5-10fg
SF,"Prince, Taurean^",20.7,"$5,600",ATLANTA HAWKS,v gsw, 111-128,27:08,   14pt 1rb 3as 1st 2to 3trey 5-10fg 1-1ft
PF,"Millsap, Paul^",20.1,"$7,200",DENVER NUGGETS,@ tor, 106-103,29:32,   6pt 8rb 3as 1st 3to 2-9fg 2-2ft
SF,"Osman, Cedi^",19.9,"$5,000",CLEVELAND CAVALIERS,@ bkn, 99-97,28:21,   8pt 7rb 1as 1bl 1to 2-6fg 4-4ft
PF,"Grant, Jerami^",19.4,"$5,500",OKLAHOMA CITY THUNDER,@ det, 110-83,24:16,   15pt 2rb 1bl 1to 2trey 5-6fg 3-4ft
PF,"Tucker, P.J.^",19.3,"$4,400",HOUSTON ROCKETS,@ min, 91-103,36:46,   3pt 9rb 1as 1st 1bl 2to 1trey 1-7fg
PF,"Kurucs, Rodions",18.8,"$3,500",BROOKLYN NETS,v cle, 97-99,13:58,   12pt 4rb 1st 1to 6-10fg
PF,"Harrell, Montrezl",18.6,"$8,300",LOS ANGELES CLIPPERS,@ nor, 129-126,27:10,   14pt 3rb 2as 2to 5-9fg 4-9ft
SF,"Bembry, DeAndre",17.9,"$4,500",ATLANTA HAWKS,v gsw, 111-128,19:49,   11pt 2rb 1as 1st 1trey 4-6fg 2-3ft
SF,"Ennis, James^",17,"$3,900",HOUSTON ROCKETS,@ min, 91-103,24:36,   9pt 5rb 1st 1to 1trey 3-5fg 2-2ft
PF,"Leuer, Jon",16.8,"$3,500",DETROIT PISTONS,v okc, 83-110,8:31,   12pt 4rb 4-7fg 4-4ft
PF,"Davis, Ed",16,"$3,700",BROOKLYN NETS,v cle, 97-99,15:36,   2pt 10rb 1bl 1to 1-3fg
SF,"Hood, Rodney^",15.4,"$5,100",CLEVELAND CAVALIERS,@ bkn, 99-97,33:45,   9pt 2rb 2as 1st 2to 2-8fg 5-5ft
PF,"Scott, Mike",14,"$3,500",LOS ANGELES CLIPPERS,@ nor, 129-126,16:32,   2pt 5rb 2as 1st 1-1fg
PF,"Patterson, Patrick",12.9,"$3,500",OKLAHOMA CITY THUNDER,@ det, 110-83,18:37,   4pt 2rb 1as 1st 1bl 1to 2-4fg 0-1ft
PF,"Saric, Dario",12.5,"$4,500",MINNESOTA TIMBERWOLVES,v hou, 103-91,20:55,   12pt 1as 1to 3trey 4-8fg 1-1ft
SF,"Robinson III, Glenn^",11.7,"$3,500",DETROIT PISTONS,v okc, 83-110,31:46,   6pt 6rb 1as 3to 3-12fg
PF,"Hollis-Jefferson, Rondae^",11.5,"$6,000",BROOKLYN NETS,v cle, 97-99,21:56,   4pt 5rb 1as 1-7fg 2-6ft
SF,"Hezonja, Mario^",10.9,"$3,700",NEW YORK KNICKS,v was, 107-110,19:53,   9pt 2rb 1as 2to 1trey 2-7fg 4-4ft
SF,"Moore, E'Twaun^",10.5,"$4,600",NEW ORLEANS PELICANS,v lac, 126-129,20:01,   6pt 1as 1st 3-7fg
SF,"Johnson, Stanley",10.4,"$5,000",DETROIT PISTONS,v okc, 83-110,14:20,   9pt 2rb 1to 1trey 4-10fg
PF,"Lyles, Trey",10.4,"$3,700",DENVER NUGGETS,@ tor, 106-103,12:25,   3pt 2rb 2as 1st 1to 1trey 1-3fg 0-2ft
SF,"Miles, C.J.",10,"$3,500",TORONTO RAPTORS,v den, 103-106,16:29,   8pt 1st 1to 2trey 3-8fg
SF,"Hill, Solomon",9.9,"$3,500",NEW ORLEANS PELICANS,v lac, 126-129,29:08,   6pt 2rb 1as 2trey 2-5fg
SF,"House, Danuel",9.5,"$3,700",HOUSTON ROCKETS,@ min, 91-103,12:20,   6pt 1as 1st 1to 2trey 2-4fg
SF,"Carter, Vince",8.2,"$3,500",ATLANTA HAWKS,v gsw, 111-128,17:22,   4pt 1rb 2as 2-8fg
SF,"Johnson, Wesley",8.1,"$3,500",NEW ORLEANS PELICANS,v lac, 126-129,17:00,   0pt 3rb 1as 1bl 0-2fg
SF,"Dudley, Jared",6.9,"$3,500",BROOKLYN NETS,v cle, 97-99,17:47,   3pt 2rb 1as 1-3fg 1-2ft
SF,"Green, Gerald",6.7,"$3,500",HOUSTON ROCKETS,@ min, 91-103,10:47,   5pt 1rb 1as 1to 1trey 2-5fg
SF,"Carroll, DeMarre",6.6,"$4,400",BROOKLYN NETS,v cle, 97-99,22:56,   4pt 3rb 1to 1-7fg 2-2ft
SF,"Anunoby, OG",6.2,"$3,600",TORONTO RAPTORS,v den, 103-106,11:32,   6pt 1rb 1to 2trey 2-5fg
PF,"Spellman, Omari",4.5,"$3,800",ATLANTA HAWKS,v gsw, 111-128,7:41,   0pt 1as 1st 0-1fg
SF,"Harris, Gary^",4.2,"$6,400",DENVER NUGGETS,@ tor, 106-103,8:58,   3pt 1rb 1-3fg 1-2ft
SF,"Green, Jeff",3.9,"$4,100",WASHINGTON WIZARDS,@ nyk, 110-107,15:12,   0pt 2rb 1as 0-1fg 0-1ft
PF,"Derrickson, Marcus",3.2,"$3,500",GOLDEN STATE WARRIORS,@ atl, 128-111,4:12,   3pt 1rb 1to 1trey 1-3fg
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,@ min, 91-103,DNP,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v cle, 97-99,DNP,   
PF,"Tolliver, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 103-91,DNP,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,v was, 107-110,DNP,   
SF,"Harris, Joe",0,"$4,500",BROOKLYN NETS,v cle, 97-99,DNP,   
PF,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,@ bkn, 99-97,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,@ min, 91-103,DNP,   
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 103-91,DNP,   
SF,"White, Okaro",0,"$3,500",WASHINGTON WIZARDS,@ nyk, 110-107,DNP,   
SF,"Mirotic, Nikola",0,"$8,000",NEW ORLEANS PELICANS,v lac, 126-129,DNP,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,@ nyk, 110-107,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v lac, 126-129,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,v cle, 97-99,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,@ nyk, 110-107,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 103-91,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ tor, 106-103,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,@ bkn, 99-97,DNP,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ min, 91-103,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ nyk, 110-107,NA,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,v lac, 126-129,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,@ nor, 129-126,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,v gsw, 111-128,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v was, 107-110,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v hou, 103-91,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v den, 103-106,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,@ min, 91-103,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ tor, 106-103,NA,   
PF,"Green, Draymond",0,"$7,500",GOLDEN STATE WARRIORS,@ atl, 128-111,NA,   
PF,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ min, 91-103,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,@ nor, 129-126,NA,   
SF,"Barton, Will",0,"$6,700",DENVER NUGGETS,@ tor, 106-103,NA,   
SF,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,v den, 103-106,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v okc, 83-110,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v cle, 97-99,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v was, 107-110,NA,   
SF,"Dekker, Sam",0,"$4,000",CLEVELAND CAVALIERS,@ bkn, 99-97,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,@ tor, 106-103,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ min, 91-103,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,v cle, 97-99,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ bkn, 99-97,NA,   
SF,"McKinnie, Alfonzo",0,"$3,500",GOLDEN STATE WARRIORS,@ atl, 128-111,NA,   
SF,"Nader, Abdel",-0.6,"$3,500",OKLAHOMA CITY THUNDER,@ det, 110-83,5:07,   0pt 2rb 3to
C,"Jokic, Nikola^",62.7,"$8,500",DENVER NUGGETS,@ tor, 106-103,35:30,   23pt 11rb 15as 2st 2to 8-13fg 7-8ft
C,"Randle, Julius^",52.6,"$7,100",NEW ORLEANS PELICANS,v lac, 126-129,39:15,   37pt 8rb 4as 3trey 15-24fg 4-7ft
C,"Towns, Karl-Anthony^",50.7,"$9,400",MINNESOTA TIMBERWOLVES,v hou, 103-91,32:39,   24pt 11rb 3as 3st 1bl 3to 1trey 10-24fg 3-4ft
C,"Capela, Clint^",45.1,"$8,700",HOUSTON ROCKETS,@ min, 91-103,37:55,   24pt 8rb 3as 3bl 2to 11-14fg 2-2ft
C,"Thompson, Tristan^",42.8,"$6,700",CLEVELAND CAVALIERS,@ bkn, 99-97,34:13,   19pt 14rb 2as 2bl 2to 8-11fg 3-4ft
C,"Looney, Kevon^",37.3,"$3,800",GOLDEN STATE WARRIORS,@ atl, 128-111,28:49,   14pt 4rb 5as 2st 2bl 1to 7-9fg 0-2ft
C,"Kanter, Enes^",36.2,"$7,400",NEW YORK KNICKS,v was, 107-110,25:03,   13pt 16rb 2as 1st 2to 6-10fg 1-2ft
C,"Adams, Steven^",34.7,"$7,300",OKLAHOMA CITY THUNDER,@ det, 110-83,27:38,   21pt 6rb 1as 2bl 1to 7-8fg 7-7ft
