position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Amundson, Louis^",15.3,"$4,000",NEW YORK KNICKS,v bos, 92-96,21,   2pt 9rb 1as 1st 1to 1-6fg 0-2ft
SF,"Tucker, P.J.^",15.2,"$5,400",PHOENIX SUNS,v por, 81-87,37,   6pt 6rb 2st 2to 3-7fg 0-0ft
SF,"Ingles, Joe^",15,"$3,500",UTAH JAZZ,@ den, 91-107,30,   6pt 2as 2st 1bl 1trey 2-10fg 1-2ft
PF,"Favors, Derrick^",14.5,"$7,900",UTAH JAZZ,@ den, 91-107,19,   7pt 5rb 1as 2bl 4to 2-9fg 3-6ft
SF,"Turkoglu, Hedo",14.3,"$3,500",LOS ANGELES CLIPPERS,@ phi, 119-98,14,   5pt 4rb 3as 1trey 2-4fg 0-0ft
SF,"Casspi, Omri^",14.2,"$3,800",SACRAMENTO KINGS,@ nor, 88-102,24,   10pt 1rb 2as 2trey 4-8fg 0-0ft
SF,"Iguodala, Andre",14.2,"$5,100",GOLDEN STATE WARRIORS,@ mem, 107-84,25,   3pt 6rb 2as 1st 1to 1trey 1-11fg 0-0ft
PF,"Smith, Jason",14.1,"$3,700",NEW YORK KNICKS,v bos, 92-96,12,   10pt 3rb 1as 1to 2trey 4-6fg 0-0ft
PF,"Hilario, Nene^",14,"$4,600",WASHINGTON WIZARDS,v cha, 110-107,20,   10pt 5rb 2to 5-9fg 0-2ft
SF,"Carter, Vince",12.7,"$3,700",MEMPHIS GRIZZLIES,v gsw, 84-107,23,   2pt 6rb 1as 1st 1-4fg 0-0ft
SF,"Thomas, Lance^",12.6,"$3,800",NEW YORK KNICKS,v bos, 92-96,30,   6pt 3rb 2as 1st 2to 3-7fg 0-0ft
PF,"Stoudemire, Amare",12.6,"$3,900",DALLAS MAVERICKS,@ sas, 76-94,15,   8pt 3rb 1bl 1to 3-7fg 2-2ft
PF,"Lee, David",10.5,"$4,500",GOLDEN STATE WARRIORS,@ mem, 107-84,17,   6pt 1as 2st 1to 2-3fg 2-3ft
PF,"Faried, Kenneth^",10.3,"$7,000",DENVER NUGGETS,v uta, 107-91,17,   5pt 4rb 1as 1to 1-2fg 3-4ft
PF,"Kelly, Ryan^",10.2,"$3,800",LOS ANGELES LAKERS,@ tor, 83-94,31,   7pt 1rb 1st 1trey 3-8fg 0-0ft
PF,"Jerebko, Jonas",10.1,"$3,700",BOSTON CELTICS,@ nyk, 96-92,14,   5pt 3rb 1as 1st 2to 1trey 2-5fg 0-0ft
SF,"Covington, Robert^",10.1,"$5,200",PHILADELPHIA 76ERS,v lac, 98-119,24,   2pt 3rb 1as 2st 1to 0-4fg 2-2ft
PF,"Grant, Jerami^",9.8,"$3,500",PHILADELPHIA 76ERS,v lac, 98-119,23,   6pt 4rb 1st 3to 1trey 2-7fg 1-2ft
PF,"Gordon, Aaron",9.6,"$3,500",ORLANDO MAGIC,v det, 97-111,14,   4pt 3rb 2as 1to 2-4fg 0-0ft
PF,"Sampson, JaKarr^",8.6,"$3,500",PHILADELPHIA 76ERS,v lac, 98-119,15,   3pt 3rb 1st 1trey 1-9fg 0-0ft
PF,"Villanueva, Charlie",8.4,"$3,500",DALLAS MAVERICKS,@ sas, 76-94,4,   4pt 2rb 1bl 1-5fg 2-2ft
SF,"Ennis, James",8.2,"$3,500",MIAMI HEAT,@ atl, 86-99,15,   8pt 1rb 1to 1trey 3-5fg 1-1ft
SF,"Acy, Quincy",7.9,"$3,500",NEW YORK KNICKS,v bos, 92-96,13,   4pt 2rb 1as 2-4fg 0-0ft
PF,"Seraphin, Kevin",7.8,"$3,700",WASHINGTON WIZARDS,v cha, 110-107,13,   2pt 4rb 1bl 1to 1-5fg 0-0ft
SF,"Evans, Jeremy",7.4,"$3,500",UTAH JAZZ,@ den, 91-107,12,   2pt 2rb 2as 0-0fg 2-2ft
SF,"Butler, Caron^",7.2,"$3,500",DETROIT PISTONS,@ orl, 111-97,19,   3pt 1rb 2as 1trey 1-2fg 0-0ft
PF,"McAdoo, James Michael",6.4,"$3,500",GOLDEN STATE WARRIORS,@ mem, 107-84,3,   2pt 2rb 1st 1-2fg 0-1ft
PF,"Hansbrough, Tyler",6.1,"$3,500",TORONTO RAPTORS,v lal, 94-83,15,   1pt 3rb 1as 0-2fg 1-2ft
PF,"Thompson, Jason",6,"$4,100",SACRAMENTO KINGS,@ nor, 88-102,20,   0pt 5rb 0-0fg 0-0ft
PF,"Robinson, Thomas",5.6,"$4,800",PHILADELPHIA 76ERS,v lac, 98-119,12,   2pt 3rb 0-5fg 2-6ft
PF,"Davis, Glen",5.4,"$3,500",LOS ANGELES CLIPPERS,@ phi, 119-98,15,   4pt 2rb 1to 1-2fg 2-2ft
PF,"Speights, Marreese",5.2,"$3,700",GOLDEN STATE WARRIORS,@ mem, 107-84,5,   2pt 1rb 1bl 1-4fg 0-0ft
SF,"Robinson III, Glenn",4.6,"$3,500",PHILADELPHIA 76ERS,v lac, 98-119,6,   2pt 3rb 1to 1-2fg 0-0ft
PF,"Williams, Derrick",4.5,"$3,500",SACRAMENTO KINGS,@ nor, 88-102,16,   3pt 1as 1trey 1-4fg 0-0ft
PF,"Lauvergne, Joffrey",3.6,"$3,500",DENVER NUGGETS,v uta, 107-91,13,   3pt 3rb 3to 0-1fg 3-4ft
SF,"Jones, James",3.5,"$3,500",CLEVELAND CAVALIERS,@ bkn, 98-99,10,   3pt 1as 1to 1trey 1-4fg 0-0ft
PF,"Aldemir, Furkan",3.2,"$3,500",PHILADELPHIA 76ERS,v lac, 98-119,12,   0pt 1rb 1st 0-0fg 0-2ft
SF,"Hamilton, Jordan",3,"$3,500",LOS ANGELES CLIPPERS,@ phi, 119-98,11,   0pt 2as 0-1fg 0-0ft
SF,"Harkless, Maurice",2.6,"$3,500",ORLANDO MAGIC,v det, 97-111,6,   0pt 3rb 1to 0-0fg 0-0ft
SF,"Datome, Luigi",2.4,"$3,500",BOSTON CELTICS,@ nyk, 96-92,5,   0pt 2rb 0-1fg 0-0ft
PF,"Frye, Channing",2.1,"$3,700",ORLANDO MAGIC,v det, 97-111,9,   0pt 3rb 1as 3to 0-2fg 0-0ft
SF,"Webster, Martell",2,"$3,500",WASHINGTON WIZARDS,v cha, 110-107,12,   2pt 0-4fg 2-4ft
PF,"Powell, Dwight",2,"$3,500",DALLAS MAVERICKS,@ sas, 76-94,2,   2pt 1-2fg 0-0ft
SF,"Jefferson, Richard",1.7,"$3,500",DALLAS MAVERICKS,@ sas, 76-94,7,   0pt 1rb 1as 1to 0-2fg 0-0ft
SF,"Green, JaMychal",1.7,"$3,500",MEMPHIS GRIZZLIES,v gsw, 84-107,3,   0pt 1rb 1as 1to 0-0fg 0-0ft
SF,"Daye, Austin",1.2,"$3,500",ATLANTA HAWKS,v mia, 99-86,1,   0pt 1rb 0-0fg 0-0ft
PF,"Jefferson, Cory",1.2,"$3,500",BROOKLYN NETS,v cle, 99-98,2,   0pt 1rb 0-1fg 0-0ft
SF,"Babbitt, Luke",1.2,"$3,500",NEW ORLEANS PELICANS,v sac, 102-88,2,   0pt 1rb 0-2fg 0-0ft
SF,"Taylor, Jeffery",1,"$3,500",CHARLOTTE HORNETS,@ was, 107-110,1,   1pt 0-0fg 1-2ft
PF,"Ayres, Jeff",0,"$3,500",SAN ANTONIO SPURS,v dal, 94-76,2,   0pt 0-0fg 0-0ft
SF,"McDaniels, K.J.",0,"$3,500",HOUSTON ROCKETS,v min, 120-110,2,   0pt 0-1fg 0-0ft
PF,"Leuer, Jon",0,"$3,500",MEMPHIS GRIZZLIES,v gsw, 84-107,3,   0pt 0-1fg 0-0ft
SF,"Holiday, Justin",0,"$3,800",GOLDEN STATE WARRIORS,@ mem, 107-84,2,   0pt 0-1fg 0-0ft
SF,"Williams, Shawne",0,"$3,500",DETROIT PISTONS,@ orl, 111-97,6,   0pt 0-3fg 0-0ft
PF,"Evans, Reggie",0,"$3,500",SACRAMENTO KINGS,@ nor, 88-102,5,   0pt 0-0fg 0-0ft
SF,"Caboclo, Bruno",-2,"$3,500",TORONTO RAPTORS,v lal, 94-83,1,   0pt 2to 0-0fg 0-0ft
C,"Cousins, DeMarcus^",71,"$11,100",SACRAMENTO KINGS,@ nor, 88-102,41,   39pt 20rb 2as 1st 3bl 3to 16-28fg 7-12ft
C,"Gortat, Marcin^",45.7,"$6,200",WASHINGTON WIZARDS,v cha, 110-107,44,   8pt 16rb 3as 3st 4bl 4-9fg 0-0ft
C,"Jordan, DeAndre^",45,"$9,200",LOS ANGELES CLIPPERS,@ phi, 119-98,28,   17pt 20rb 2bl 6-10fg 5-17ft
C,"Jefferson, Al^",43,"$7,600",CHARLOTTE HORNETS,@ was, 107-110,40,   31pt 10rb 14-24fg 3-3ft
C,"Dieng, Gorgui^",42.4,"$6,700",MINNESOTA TIMBERWOLVES,@ hou, 110-120,38,   18pt 12rb 4as 1st 1bl 7-11fg 4-4ft
C,"Vucevic, Nikola^",39.3,"$8,000",ORLANDO MAGIC,v det, 97-111,33,   20pt 14rb 1as 1bl 1to 10-18fg 0-0ft
C,"Gobert, Rudy^",36.3,"$8,500",UTAH JAZZ,@ den, 91-107,35,   14pt 14rb 3as 1bl 1to 5-7fg 4-4ft
C,"Drummond, Andre^",31.8,"$9,300",DETROIT PISTONS,@ orl, 111-97,28,   16pt 9rb 1st 2bl 1to 7-9fg 2-5ft
C,"Lopez, Brook^",28.8,"$7,800",BROOKLYN NETS,v cle, 99-98,38,   20pt 9rb 1st 4to 7-16fg 6-6ft
C,"Howard, Dwight^",28.8,"$7,900",HOUSTON ROCKETS,v min, 120-110,20,   18pt 4rb 2st 1bl 8-9fg 2-4ft
C,"Splitter, Tiago^",27.9,"$4,800",SAN ANTONIO SPURS,v dal, 94-76,25,   13pt 7rb 3as 1st 1bl 2to 5-7fg 3-4ft
C,"Chandler, Tyson^",27.8,"$5,400",DALLAS MAVERICKS,@ sas, 76-94,30,   10pt 14rb 2as 2to 4-8fg 2-5ft
C,"Valanciunas, Jonas^",27.4,"$6,000",TORONTO RAPTORS,v lal, 94-83,27,   19pt 7rb 1bl 2to 8-12fg 3-4ft
C,"Lopez, Robin^",25,"$5,500",PORTLAND TRAIL BLAZERS,@ pho, 87-81,29,   12pt 10rb 1st 1bl 3to 5-6fg 2-5ft
C,"Horford, Al^",23.6,"$7,400",ATLANTA HAWKS,v mia, 99-86,31,   15pt 3rb 4as 1bl 3to 7-9fg 1-2ft
C,"Sacre, Robert",20.5,"$3,500",LOS ANGELES LAKERS,@ tor, 83-94,24,   7pt 5rb 3as 1st 1bl 1to 2-7fg 3-4ft
C,"Gasol, Marc^",19.5,"$7,800",MEMPHIS GRIZZLIES,v gsw, 84-107,29,   13pt 5rb 3as 4to 4-10fg 5-6ft
C,"Asik, Omer^",18.4,"$5,500",NEW ORLEANS PELICANS,v sac, 102-88,36,   4pt 12rb 1bl 2to 1-2fg 2-4ft
C,"Kaman, Chris",18.2,"$4,400",PORTLAND TRAIL BLAZERS,@ pho, 87-81,18,   4pt 11rb 1st 1to 2-8fg 0-0ft
C,"Bogut, Andrew^",18.1,"$5,300",GOLDEN STATE WARRIORS,@ mem, 107-84,27,   2pt 8rb 3as 2st 2to 1-2fg 0-0ft
C,"Ezeli, Festus",17.6,"$3,500",GOLDEN STATE WARRIORS,@ mem, 107-84,15,   4pt 8rb 2bl 1-4fg 2-2ft
C,"Ajinca, Alexis",17.4,"$4,900",NEW ORLEANS PELICANS,v sac, 102-88,12,   6pt 7rb 1st 1bl 1to 3-5fg 0-0ft
C,"Biyombo, Bismack",17,"$3,600",CHARLOTTE HORNETS,@ was, 107-110,18,   3pt 5rb 1st 4bl 2to 0-3fg 3-4ft
C,"Hawes, Spencer",16.1,"$3,800",LOS ANGELES CLIPPERS,@ phi, 119-98,19,   7pt 8rb 1as 1st 4to 1trey 3-7fg 0-0ft
C,"Koufos, Kosta",16,"$3,500",MEMPHIS GRIZZLIES,v gsw, 84-107,15,   9pt 5rb 1bl 1to 4-6fg 1-2ft
C,"Dorsey, Joey",13.3,"$3,500",HOUSTON ROCKETS,v min, 120-110,17,   6pt 4rb 1as 1bl 1to 3-6fg 0-0ft
C,"Olynyk, Kelly",13.3,"$4,500",BOSTON CELTICS,@ nyk, 96-92,17,   7pt 4rb 1as 1bl 2to 2-5fg 3-4ft
C,"Anthony, Joel",12,"$3,500",DETROIT PISTONS,@ orl, 111-97,20,   3pt 1st 4bl 1to 1-2fg 1-1ft
C,"Plumlee, Mason^",11.6,"$4,300",BROOKLYN NETS,v cle, 99-98,24,   2pt 8rb 1bl 2to 1-3fg 0-0ft
C,"Len, Alex^",11,"$4,500",PHOENIX SUNS,v por, 81-87,30,   6pt 5rb 1to 3-5fg 0-0ft
C,"Udoh, Ekpe",7.4,"$3,500",LOS ANGELES CLIPPERS,@ phi, 119-98,6,   4pt 2rb 1st 1to 2-2fg 0-0ft
C,"Mozgov, Timofey^",7,"$4,900",CLEVELAND CAVALIERS,@ bkn, 98-99,17,   2pt 5rb 1bl 3to 1-3fg 0-0ft
C,"Hamilton, Justin",6.7,"$5,600",MINNESOTA TIMBERWOLVES,@ hou, 110-120,10,   3pt 1rb 1as 1st 1to 1-3fg 1-2ft
C,"Wright, Brandan",6.4,"$5,400",PHOENIX SUNS,v por, 81-87,18,   2pt 2rb 1bl 1-3fg 0-0ft
C,"Nurkic, Jusuf",4.6,"$4,800",DENVER NUGGETS,v uta, 107-91,11,   3pt 3rb 2to 1-3fg 1-2ft
C,"Maxiell, Jason",4.4,"$3,500",CHARLOTTE HORNETS,@ was, 107-110,14,   0pt 2rb 1st 0-2fg 0-3ft
C,"Zeller, Tyler^",3.6,"$5,000",BOSTON CELTICS,@ nyk, 96-92,12,   2pt 3rb 2to 1-3fg 0-0ft
C,"Freeland, Joel",2.7,"$4,300",PORTLAND TRAIL BLAZERS,@ pho, 87-81,7,   0pt 1rb 1as 0-0fg 0-0ft
C,"Bonner, Matt",2.2,"$3,500",SAN ANTONIO SPURS,v dal, 94-76,3,   2pt 1rb 1to 1-1fg 0-0ft
C,"James, Bernard",2,"$3,500",DALLAS MAVERICKS,@ sas, 76-94,2,   0pt 1st 0-0fg 0-0ft
C,"Cooley, Jack",2,"$3,500",UTAH JAZZ,@ den, 91-107,6,   0pt 1st 0-0fg 0-0ft
C,"Perkins, Kendrick",-2,"$3,500",CLEVELAND CAVALIERS,@ bkn, 98-99,5,   0pt 2to 0-0fg 0-0ft
NA,"Johnson, Chris",7,N/A,UTAH JAZZ,@ den, 91-107,17,   6pt 1st 1to 1trey 1-3fg 3-3ft
NA,"Bynum, Will",1.5,N/A,WASHINGTON WIZARDS,v cha, 110-107,3,   0pt 1as 0-1fg 0-0ft
