position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Dedmon, Dewayne",14,"$3,500",ORLANDO MAGIC,v mia, 92-99,10,   7pt 5rb 1bl 1to 3-6fg 1-1ft
C,"Sims, Henry^",12.6,"$5,000",PHILADELPHIA 76ERS,@ nyk, 83-91,18,   6pt 3rb 2st 1to 2-5fg 2-2ft
C,"Lopez, Brook^",12.3,"$6,800",BROOKLYN NETS,@ sas, 87-99,25,   6pt 4rb 1as 1bl 2to 3-8fg 0-0ft
C,"Kanter, Enes^",11.8,"$5,500",UTAH JAZZ,v nor, 94-106,18,   8pt 4rb 1to 3-6fg 2-2ft
C,"Jordan, Jerome",11,"$3,500",BROOKLYN NETS,@ sas, 87-99,13,   5pt 5rb 2-3fg 1-1ft
C,"Hibbert, Roy^",9.4,"$6,800",INDIANA PACERS,v pho, 83-106,7,   2pt 2rb 2as 1bl 0-1fg 2-2ft
C,"Plumlee, Mason",4.2,"$4,000",BROOKLYN NETS,@ sas, 87-99,8,   3pt 1rb 1-4fg 1-1ft
C,"Dorsey, Joey",3.2,"$3,500",HOUSTON ROCKETS,v dal, 95-92,6,   2pt 1rb 1-1fg 0-0ft
C,"Aldrich, Cole",3.2,"$3,500",NEW YORK KNICKS,v phi, 91-83,3,   2pt 1rb 1-1fg 0-0ft
C,"Stiemsma, Greg",1.2,"$3,500",TORONTO RAPTORS,@ cle, 110-93,2,   0pt 1rb 0-0fg 0-0ft
