position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Williams, Louis",33.8,"$7,000",LOS ANGELES CLIPPERS,v lal, 117-122,34:04,   18pt 4rb 8as 1to 3trey 4-12fg 7-7ft
SG,"Ross, Terrence",33.4,"$5,400",ORLANDO MAGIC,v atl, 149-113,27:39,   25pt 2rb 2as 2st 3to 6trey 8-13fg 3-3ft
SG,"Beal, Bradley^",32.9,"$8,900",WASHINGTON WIZARDS,v sas, 112-129,30:41,   25pt 2rb 5as 2to 2trey 9-19fg 5-6ft
PG,"Paul, Chris^",32.8,"$8,700",HOUSTON ROCKETS,v nyk, 120-96,23:51,   11pt 4rb 10as 1st 1to 3trey 4-9fg
SG,"Holiday, Justin^",32.2,"$4,500",MEMPHIS GRIZZLIES,@ dal, 122-112,32:21,   20pt 1rb 2as 2st 1bl 1to 3trey 8-13fg 1-1ft
SG,"Wade, Dwyane",32.1,"$6,300",MIAMI HEAT,@ min, 109-111,28:39,   24pt 3rb 3as 1st 3to 1trey 8-16fg 7-7ft
PG,"White, Derrick^",31.2,"$5,700",SAN ANTONIO SPURS,@ was, 129-112,29:55,   10pt 6rb 8as 1bl 1to 4-9fg 2-2ft
PG,"Jones, Tyus^",31.2,"$5,800",MINNESOTA TIMBERWOLVES,v mia, 111-109,30:55,   12pt 6rb 4as 2st 6-11fg
SG,"Fournier, Evan^",30.3,"$5,800",ORLANDO MAGIC,v atl, 149-113,26:46,   25pt 4rb 1as 1to 1trey 11-14fg 2-4ft
PG,"Augustin, D.J.^",30.1,"$5,500",ORLANDO MAGIC,v atl, 149-113,27:26,   13pt 3rb 7as 2st 3to 1trey 5-9fg 2-2ft
SG,"Temple, Garrett^",29.7,"$3,600",LOS ANGELES CLIPPERS,v lal, 117-122,30:52,   16pt 6rb 1as 2st 1to 3trey 5-10fg 3-4ft
PG,"Irving, Kyrie^",29.6,"$9,000",BOSTON CELTICS,@ ind, 117-97,27:01,   17pt 3rb 6as 1trey 7-14fg 2-2ft
PG,"Lillard, Damian^",28.8,"$9,400",PORTLAND TRAIL BLAZERS,@ den, 110-119,39:18,   14pt 4rb 8as 2to 3-14fg 8-9ft
SG,"Adams, Jaylen",28.4,"$3,500",ATLANTA HAWKS,@ orl, 113-149,22:57,   9pt 2rb 4as 4st 1bl 4to 1trey 4-7fg
SG,"Dorsey, Tyler^",28.3,"$3,900",MEMPHIS GRIZZLIES,@ dal, 122-112,26:04,   17pt 9rb 1as 1to 1trey 7-15fg 2-2ft
SG,"Craig, Torrey",27.9,"$3,600",DENVER NUGGETS,v por, 119-110,26:42,   18pt 7rb 1as 2trey 6-9fg 4-4ft
PG,"Mills, Patty",26.9,"$3,500",SAN ANTONIO SPURS,@ was, 129-112,20:25,   17pt 2rb 3as 1st 4trey 5-11fg 3-4ft
PG,"VanVleet, Fred",26.1,"$5,700",TORONTO RAPTORS,@ cha, 111-113,30:56,   12pt 3rb 5as 2bl 3to 1trey 4-8fg 3-4ft
SG,"Allen, Grayson",26,"$3,500",UTAH JAZZ,v sac, 119-98,26:22,   23pt 2as 1st 1bl 6to 3trey 10-14fg
PG,"Joseph, Cory^",25.8,"$3,900",INDIANA PACERS,v bos, 97-117,24:24,   7pt 4rb 8as 1st 1to 1trey 3-8fg
SG,"DeRozan, DeMar^",25,"$8,300",SAN ANTONIO SPURS,@ was, 129-112,27:58,   16pt 5rb 4as 3to 8-14fg
SG,"Nwaba, David",24.9,"$3,500",CLEVELAND CAVALIERS,@ gsw, 114-120,22:56,   13pt 7rb 3as 1to 5-7fg 3-3ft
PG,"Forbes, Bryn^",24.2,"$4,200",SAN ANTONIO SPURS,@ was, 129-112,31:30,   17pt 1rb 4as 4trey 6-10fg 1-1ft
SG,"Okogie, Josh^",24,"$4,900",MINNESOTA TIMBERWOLVES,v mia, 111-109,22:17,   6pt 2as 5st 2-7fg 2-2ft
SG,"Hield, Buddy^",23.6,"$7,100",SACRAMENTO KINGS,@ uta, 98-119,26:13,   17pt 3rb 1st 3trey 7-17fg
PG,"Carter-Williams, Michael",23.2,"$4,300",ORLANDO MAGIC,v atl, 149-113,20:34,   4pt 6rb 6as 2st 3to 1-5fg 2-2ft
PG,"Smith, Ishmael",22.6,"$3,500",DETROIT PISTONS,@ okc, 110-123,20:35,   12pt 3rb 4as 1st 2to 5-10fg 2-2ft
SG,"Thompson, Klay^",22.3,"$7,500",GOLDEN STATE WARRIORS,v cle, 120-114,36:12,   11pt 4rb 3as 1bl 1to 1trey 5-15fg
SG,"Wiggins, Andrew^",21.9,"$7,200",MINNESOTA TIMBERWOLVES,v mia, 111-109,36:18,   18pt 2rb 1as 1st 3to 2trey 7-12fg 2-3ft
SG,"Waiters, Dion^",21,"$5,300",MIAMI HEAT,@ min, 109-111,33:02,   22pt 1to 6trey 8-17fg 0-2ft
PG,"Ferrell, Yogi",20.7,"$3,500",SACRAMENTO KINGS,@ uta, 98-119,36:03,   13pt 1rb 5as 1to 4-9fg 5-5ft
SG,"Ellington, Wayne^",20.3,"$4,900",DETROIT PISTONS,@ okc, 110-123,31:05,   8pt 4rb 3as 1st 2trey 3-12fg
SG,"Bacon, Dwayne^",20,"$3,700",CHARLOTTE HORNETS,v tor, 113-111,34:51,   8pt 5rb 4as 4-13fg
SG,"Gordon, Eric^",19.9,"$5,000",HOUSTON ROCKETS,v nyk, 120-96,19:47,   13pt 2rb 1as 1st 3trey 4-9fg 2-2ft
SG,"Daniels, Troy",19.4,"$4,300",PHOENIX SUNS,v nor, 133-126,23:33,   14pt 2rb 1st 4trey 5-9fg
SG,"Monk, Malik",19.3,"$3,700",CHARLOTTE HORNETS,v tor, 113-111,16:52,   10pt 4rb 1as 1bl 2trey 4-8fg
PG,"Melton, De'Anthony",19,"$3,800",PHOENIX SUNS,v nor, 133-126,27:08,   8pt 5rb 2as 1st 1to 3-7fg 2-2ft
SG,"Clarkson, Jordan",18.4,"$6,400",CLEVELAND CAVALIERS,@ gsw, 114-120,32:24,   10pt 2rb 4as 2trey 4-15fg
SG,"Beasley, Malik",18,"$3,700",DENVER NUGGETS,v por, 119-110,17:13,   9pt 2as 2st 1trey 4-7fg
PG,"Burke, Trey^",17.5,"$4,200",DALLAS MAVERICKS,v mem, 112-122,27:27,   13pt 3as 4-7fg 5-6ft
PG,"Cook, Quinn",17.2,"$3,600",GOLDEN STATE WARRIORS,v cle, 120-114,15:58,   14pt 1rb 2as 1to 4trey 5-6fg
SG,"Garrett, Billy",17.2,"$3,500",NEW YORK KNICKS,@ hou, 96-120,25:07,   8pt 1rb 2as 1st 1bl 1to 3-7fg 2-2ft
SG,"Smart, Marcus^",17.1,"$5,400",BOSTON CELTICS,@ ind, 117-97,27:53,   6pt 3rb 5as 1bl 3to 1trey 1-7fg 3-3ft
PG,"Jackson, Reggie^",16.7,"$5,200",DETROIT PISTONS,@ okc, 110-123,27:25,   10pt 1rb 3as 1st 2to 2trey 4-14fg 0-1ft
SG,"Bogdanovic, Bogdan",16.6,"$5,400",SACRAMENTO KINGS,@ uta, 98-119,24:46,   10pt 3rb 4as 3to 4-7fg 2-3ft
SG,"Anderson, Justin^",16.4,"$3,600",ATLANTA HAWKS,@ orl, 113-149,26:15,   5pt 2rb 2as 2st 1trey 1-7fg 2-2ft
PG,"Carter, Jevon",15.8,"$3,700",MEMPHIS GRIZZLIES,@ dal, 122-112,22:17,   10pt 4rb 2as 2to 3trey 3-9fg 1-2ft
SG,"Brown, Bruce^",15.4,"$3,500",DETROIT PISTONS,@ okc, 110-123,20:28,   5pt 2rb 2as 2st 1to 2-3fg 1-1ft
PG,"Wanamaker, Brad",14.9,"$3,500",BOSTON CELTICS,@ ind, 117-97,17:05,   9pt 2rb 3as 1to 4-5fg 1-1ft
SG,"Galloway, Langston",14.9,"$3,500",DETROIT PISTONS,@ okc, 110-123,26:20,   11pt 2rb 1as 1trey 4-10fg 2-2ft
SG,"McGruder, Rodney",14.8,"$3,500",MIAMI HEAT,@ min, 109-111,9:40,   4pt 4rb 2as 1bl 2-4fg
PG,"Okobo, Elie^",14.7,"$3,600",PHOENIX SUNS,v nor, 133-126,23:18,   7pt 1rb 3as 1st 1to 1trey 3-7fg
SG,"Green, Danny^",14.6,"$4,300",TORONTO RAPTORS,@ cha, 111-113,18:55,   8pt 3rb 1st 2trey 3-6fg
PG,"Knight, Brandon^",14.1,"$4,100",CLEVELAND CAVALIERS,@ gsw, 114-120,31:38,   6pt 3rb 3as 3-10fg
SG,"Morris, Monte",14,"$4,200",DENVER NUGGETS,v por, 119-110,13:41,   8pt 2as 1st 4-5fg
SG,"Matthews, Wes^",13.4,"$4,500",INDIANA PACERS,v bos, 97-117,21:46,   10pt 2rb 2as 2to 2trey 4-10fg
SG,"Holiday, Aaron",13.1,"$3,900",INDIANA PACERS,v bos, 97-117,23:36,   11pt 3rb 1as 3to 2trey 4-8fg 1-2ft
PG,"Harris, Devin",13.1,"$3,500",DALLAS MAVERICKS,v mem, 112-122,20:54,   3pt 3rb 3as 1bl 1to 1trey 1-8fg
PG,"Bayless, Jerryd",12.9,"$3,700",MINNESOTA TIMBERWOLVES,v mia, 111-109,17:05,   5pt 2rb 5as 2to 1trey 2-5fg
PG,"Macon, Daryl",12.9,"$3,500",DALLAS MAVERICKS,v mem, 112-122,21:03,   11pt 2rb 1as 2to 3trey 4-9fg
SG,"McRae, Jordan",12.9,"$4,500",WASHINGTON WIZARDS,v sas, 112-129,15:03,   7pt 2rb 3as 1to 1trey 3-7fg
SG,"Rivers, Austin",12.9,"$3,600",HOUSTON ROCKETS,v nyk, 120-96,22:45,   7pt 2rb 3as 1to 1trey 3-8fg
SG,"Shumpert, Iman",12.7,"$3,500",HOUSTON ROCKETS,v nyk, 120-96,23:33,   10pt 1rb 1as 2trey 3-7fg 2-4ft
SG,"Dotson, Damyean^",12.1,"$4,700",NEW YORK KNICKS,@ hou, 96-120,27:57,   7pt 3rb 1as 1trey 3-14fg
SG,"Randle, Chasson",11.2,"$3,500",WASHINGTON WIZARDS,v sas, 112-129,17:19,   5pt 1rb 2as 1st 1to 1trey 1-4fg 2-3ft
SG,"Stauskas, Nik",10.9,"$3,500",CLEVELAND CAVALIERS,@ gsw, 114-120,12:08,   4pt 2rb 1as 1st 1-4fg 2-2ft
PG,"Felton, Raymond",10.2,"$3,500",OKLAHOMA CITY THUNDER,v det, 123-110,11:30,   6pt 1rb 1st 2trey 2-4fg
PG,"Satoransky, Tomas^",9.5,"$5,600",WASHINGTON WIZARDS,v sas, 112-129,24:37,   6pt 3as 1to 2-7fg 2-2ft
PG,"Grant, Jerian",9,"$3,500",ORLANDO MAGIC,v atl, 149-113,4:45,   6pt 2as 2trey 2-3fg
PG,"Fox, De'Aaron^",8.7,"$7,600",SACRAMENTO KINGS,@ uta, 98-119,7:55,   4pt 1rb 1as 1st 1to 2-5fg
SG,"Mason III, Frank",8.6,"$3,500",SACRAMENTO KINGS,@ uta, 98-119,8:48,   8pt 3rb 3to 3-5fg 2-2ft
SG,"Thornwell, Sindarius",8,"$3,500",LOS ANGELES CLIPPERS,v lal, 117-122,4:49,   2pt 2bl 1-1fg
SG,"Bertans, Dairis",7.2,"$3,500",NEW ORLEANS PELICANS,@ pho, 126-133,14:03,   3pt 1rb 2as 1trey 1-4fg
SG,"Kennard, Luke",6.2,"$3,800",DETROIT PISTONS,@ okc, 110-123,15:31,   0pt 1rb 2as 1st 1to 0-2fg
PG,"Sumner, Edmond",6,"$3,500",INDIANA PACERS,v bos, 97-117,3:23,   3pt 1st 1-1fg 1-1ft
SG,"Ferguson, Terrance^",5.8,"$3,600",OKLAHOMA CITY THUNDER,v det, 123-110,28:22,   2pt 4rb 1to 1-1fg
PG,"Rubio, Ricky^",5.4,"$6,700",UTAH JAZZ,v sac, 119-98,4:54,   4pt 2rb 1to 1-1fg 2-4ft
PG,"Rozier, Terry",4.5,"$6,000",BOSTON CELTICS,@ ind, 117-97,6:53,   3pt 1as 1trey 1-2fg
PG,"Chiozza, Chris",4.5,"$3,500",HOUSTON ROCKETS,v nyk, 120-96,7:14,   3pt 1as 1trey 1-4fg
PG,"Livingston, Shaun",4.5,"$3,500",GOLDEN STATE WARRIORS,v cle, 120-114,7:17,   0pt 1as 1bl
PG,"Robinson, Jerome",4.2,"$3,500",LOS ANGELES CLIPPERS,v lal, 117-122,13:35,   2pt 1rb 1st 2to 1-4fg
SG,"Walker, Lonnie",4.2,"$3,500",SAN ANTONIO SPURS,@ was, 129-112,4:42,   0pt 1rb 2as 0-2fg
PG,"Graham, Devonte'",3.7,"$3,700",CHARLOTTE HORNETS,v tor, 113-111,11:57,   2pt 1rb 1as 1to 1-5fg
PG,"Shamet, Landry^",3.2,"$4,100",LOS ANGELES CLIPPERS,v lal, 117-122,17:44,   0pt 1rb 2as 1to 0-3fg
SG,"Reynolds, Cameron",3,"$3,500",MINNESOTA TIMBERWOLVES,v mia, 111-109,12:36,   3pt 1trey 1-2fg
SG,"Diallo, Hamidou",3,"$3,500",OKLAHOMA CITY THUNDER,v det, 123-110,00:45,   0pt 1st
SG,"Wallace, Tyrone",2,"$3,500",LOS ANGELES CLIPPERS,v lal, 117-122,6:11,   2pt 1-2fg
PG,"Lin, Jeremy",1.2,"$3,500",TORONTO RAPTORS,@ cha, 111-113,10:05,   0pt 1rb 0-2fg
SG,"Pondexter, Quincy",1.2,"$3,500",SAN ANTONIO SPURS,@ was, 129-112,4:21,   0pt 1rb
SG,"Lee, Damion",1.2,"$3,500",GOLDEN STATE WARRIORS,v cle, 120-114,2:37,   0pt 1rb 0-1fg
SG,"Burton, Deonte",1,"$3,500",OKLAHOMA CITY THUNDER,v det, 123-110,00:45,   1pt 1-2ft
SG,"Mitrou-Long, Nazareth",0.5,"$3,500",UTAH JAZZ,v sac, 119-98,3:50,   0pt 1as 1to
SG,"Thomas, Khyri",0,"$3,500",DETROIT PISTONS,@ okc, 110-123,1:18,   0pt 0-1fg
SG,"Evans III, Jacob",0,"$3,500",GOLDEN STATE WARRIORS,v cle, 120-114,DNP,   
PG,"Curry, Seth",0,"$4,100",PORTLAND TRAIL BLAZERS,@ den, 110-119,DNP,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,@ min, 109-111,DNP,   
SG,"Bullock, Reggie",0,"$3,800",LOS ANGELES LAKERS,@ lac, 122-117,DNP,   
PG,"Mack, Shelvin",0,"$3,500",CHARLOTTE HORNETS,v tor, 113-111,DNP,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 110-119,DNP,   
SG,"Booker, Devin",0,"$9,900",PHOENIX SUNS,v nor, 133-126,DNP,   
PG,"Conley, Mike",0,"$8,400",MEMPHIS GRIZZLIES,@ dal, 122-112,DNP,   
PG,"Jackson, Frank",0,"$5,300",NEW ORLEANS PELICANS,@ pho, 126-133,DNP,   
SG,"Burks, Alec",0,"$3,500",SACRAMENTO KINGS,@ uta, 98-119,DNP,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,v tor, 113-111,DNP,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,v mia, 111-109,DNP,   
PG,"Mudiay, Emmanuel",0,"$7,000",NEW YORK KNICKS,@ hou, 96-120,DNP,   
PG,"Thomas, Isaiah",0,"$3,500",DENVER NUGGETS,v por, 119-110,DNP,   
SG,"Huerter, Kevin",0,"$4,500",ATLANTA HAWKS,@ orl, 113-149,DNP,   
SG,"Fredette, Jimmer",0,"$3,800",PHOENIX SUNS,v nor, 133-126,DNP,   
SG,"Meeks, Jodie",0,"$3,500",TORONTO RAPTORS,@ cha, 111-113,DNP,   
SG,"Williams, C.J.",0,"$3,600",MINNESOTA TIMBERWOLVES,v mia, 111-109,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,v tor, 113-111,NA,   
SG,"Hardaway Jr., Tim",0,"$3,500",DALLAS MAVERICKS,v mem, 112-122,NA,   
PG,"Ntilikina, Frank",0,"$3,500",NEW YORK KNICKS,@ hou, 96-120,NA,   
SG,"Holiday, Jrue",0,"$3,500",NEW ORLEANS PELICANS,@ pho, 126-133,NA,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,v bos, 97-117,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,v det, 123-110,NA,   
SG,"Bazemore, Kent",0,"$3,700",ATLANTA HAWKS,@ orl, 113-149,NA,   
SG,"Fultz, Markelle",0,"$3,500",ORLANDO MAGIC,v atl, 149-113,NA,   
SG,"McCollum, C.J.",0,"$8,000",PORTLAND TRAIL BLAZERS,@ den, 110-119,NA,   
SG,"McCaw, Patrick",0,"$3,500",TORONTO RAPTORS,@ cha, 111-113,NA,   
SG,"Bradley, Avery",0,"$6,100",MEMPHIS GRIZZLIES,@ dal, 122-112,NA,   
SG,"Korver, Kyle",0,"$3,700",UTAH JAZZ,v sac, 119-98,NA,   
PG,"Ball, Lonzo",0,"$3,500",LOS ANGELES LAKERS,@ lac, 122-117,NA,   
PG,"Calderon, Jose",0,"$3,500",DETROIT PISTONS,@ okc, 110-123,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ gsw, 114-120,NA,   
PG,"Johnson, Tyler",0,"$5,200",PHOENIX SUNS,v nor, 133-126,NA,   
PG,"Duval, Trevon",0,"$3,500",HOUSTON ROCKETS,v nyk, 120-96,NA,   
PG,"Allen, Kadeem",0,"$4,000",NEW YORK KNICKS,@ hou, 96-120,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,@ pho, 126-133,NA,   
PG,"Caupain, Troy",0,"$3,600",ORLANDO MAGIC,v atl, 149-113,NA,   
SG,"Trier, Allonzo",0,"$3,800",NEW YORK KNICKS,@ hou, 96-120,NA,   
PG,"Brunson, Jalen",0,"$5,500",DALLAS MAVERICKS,v mem, 112-122,NA,   
PG,"Beverley, Patrick",0,"$5,200",LOS ANGELES CLIPPERS,v lal, 117-122,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,@ ind, 117-97,NA,   
SG,"Belinelli, Marco",0,"$3,600",SAN ANTONIO SPURS,@ was, 129-112,NA,   
PG,"Rose, Derrick",0,"$3,500",MINNESOTA TIMBERWOLVES,v mia, 111-109,NA,   
PG,"Evans, Jawun",0,"$3,500",OKLAHOMA CITY THUNDER,v det, 123-110,NA,   
PG,"Neto, Raul",0,"$3,600",UTAH JAZZ,v sac, 119-98,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,@ cha, 111-113,NA,   
PG,"Goodwin, Brandon",0,"$3,500",DENVER NUGGETS,v por, 119-110,NA,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,v sac, 119-98,NA,   
SG,"Iguodala, Andre",0,"$4,000",GOLDEN STATE WARRIORS,v cle, 120-114,NA,   
SG,"Brown, Jaylen",0,"$4,500",BOSTON CELTICS,@ ind, 117-97,NA,   
PG,"Lucas, Kalin",0,"$3,500",DETROIT PISTONS,@ okc, 110-123,NA,   
SG,"Doncic, Luka",0,"$9,400",DALLAS MAVERICKS,v mem, 112-122,NA,   
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,@ ind, 117-97,NA,   
PG,"Collison, Darren",0,"$6,400",INDIANA PACERS,v bos, 97-117,NA,   
PG,"Dellavedova, Matthew",0,"$3,500",CLEVELAND CAVALIERS,@ gsw, 114-120,NA,   
SG,"Hart, Josh",0,"$3,600",LOS ANGELES LAKERS,@ lac, 122-117,NA,   
SG,"Mykhailiuk, Sviatoslav",0,"$3,500",DETROIT PISTONS,@ okc, 110-123,NA,   
PG,"Teague, Jeff",0,"$6,500",MINNESOTA TIMBERWOLVES,v mia, 111-109,NA,   
PG,"Smith Jr., Dennis",0,"$5,100",NEW YORK KNICKS,@ hou, 96-120,NA,   
PG,"Parker, Tony",0,"$3,500",CHARLOTTE HORNETS,v tor, 113-111,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",DETROIT PISTONS,@ okc, 110-123,NA,   
SG,"Simons, Anfernee",-1,"$3,500",PORTLAND TRAIL BLAZERS,@ den, 110-119,4:46,   0pt 1to 0-2fg
PF,"Griffin, Blake^",62.9,"$8,400",DETROIT PISTONS,@ okc, 110-123,34:35,   45pt 7rb 3as 2st 1to 9trey 11-20fg 14-16ft
PF,"Jackson, Josh^",59.3,"$5,800",PHOENIX SUNS,v nor, 133-126,46:12,   35pt 9rb 5as 2st 5trey 15-29fg
SF,"Gallinari, Danilo^",58.2,"$7,500",LOS ANGELES CLIPPERS,v lal, 117-122,32:54,   27pt 6rb 8as 3st 2bl 3to 3trey 8-18fg 8-9ft
PF,"Spalding, Ray^",53.6,"$3,500",PHOENIX SUNS,v nor, 133-126,29:09,   21pt 13rb 3st 3bl 1to 10-13fg 1-2ft
PF,"Bender, Dragan^",52,"$5,000",PHOENIX SUNS,v nor, 133-126,37:41,   11pt 10rb 6as 7bl 1to 4-7fg 3-6ft
SF,"Hezonja, Mario^",50.7,"$4,700",NEW YORK KNICKS,@ hou, 96-120,42:03,   16pt 16rb 11as 1st 4to 6-11fg 4-6ft
SF,"George, Paul^",47.6,"$10,000",OKLAHOMA CITY THUNDER,v det, 123-110,36:12,   30pt 8rb 4as 2st 4to 4trey 11-24fg 4-4ft
PF,"Randle, Julius^",47.3,"$9,000",NEW ORLEANS PELICANS,@ pho, 126-133,38:03,   31pt 14rb 3as 5to 13-24fg 5-11ft
PF,"Tatum, Jayson^",44.4,"$6,400",BOSTON CELTICS,@ ind, 117-97,34:05,   22pt 7rb 2as 3st 1bl 1to 1trey 9-19fg 3-4ft
PF,"Nance, Larry^",44.3,"$7,200",CLEVELAND CAVALIERS,@ gsw, 114-120,32:22,   13pt 14rb 3as 3st 1bl 2to 1trey 6-10fg
SF,"Leonard, Kawhi^",41.2,"$8,600",TORONTO RAPTORS,@ cha, 111-113,31:42,   29pt 6rb 4as 1to 1trey 12-18fg 4-7ft
PF,"Aminu, Al-Farouq^",40.3,"$5,000",PORTLAND TRAIL BLAZERS,@ den, 110-119,31:18,   12pt 14rb 3as 2st 1bl 2to 2trey 3-11fg 4-4ft
PF,"Green, Draymond^",40.1,"$7,100",GOLDEN STATE WARRIORS,v cle, 120-114,36:06,   20pt 8rb 5as 1st 1bl 3to 3trey 8-14fg 1-1ft
PF,"Ibaka, Serge",39.9,"$5,700",TORONTO RAPTORS,@ cha, 111-113,21:02,   20pt 12rb 1as 2bl 2to 10-15fg
PF,"Kaminsky, Frank",39.6,"$4,200",CHARLOTTE HORNETS,v tor, 113-111,36:01,   22pt 13rb 2as 1to 2trey 8-19fg 4-6ft
SF,"Bembry, DeAndre",39,"$4,500",ATLANTA HAWKS,@ orl, 113-149,29:19,   14pt 10rb 4as 3st 2to 6-14fg 2-4ft
PF,"Aldridge, LaMarcus^",38.4,"$8,800",SAN ANTONIO SPURS,@ was, 129-112,27:31,   24pt 7rb 2as 1bl 10-17fg 4-5ft
SF,"Durant, Kevin^",37,"$9,500",GOLDEN STATE WARRIORS,v cle, 120-114,36:42,   15pt 5rb 8as 1st 1bl 2to 1trey 7-14fg
PF,"Millsap, Paul^",35.4,"$6,400",DENVER NUGGETS,v por, 119-110,30:22,   25pt 7rb 2as 1st 4to 1trey 9-12fg 6-7ft
SF,"Isaac, Jonathan^",34.2,"$5,600",ORLANDO MAGIC,v atl, 149-113,23:14,   18pt 6rb 2as 1st 1bl 2trey 6-9fg 4-5ft
PF,"Saric, Dario^",33.9,"$4,900",MINNESOTA TIMBERWOLVES,v mia, 111-109,28:48,   19pt 7rb 5as 1to 2trey 6-10fg 5-5ft
PF,"Gordon, Aaron^",33.7,"$7,300",ORLANDO MAGIC,v atl, 149-113,27:44,   10pt 11rb 7as 1st 1bl 6to 2trey 4-6fg
SF,"Jackson, Justin^",33.7,"$4,700",DALLAS MAVERICKS,v mem, 112-122,31:54,   19pt 6rb 3as 1st 3trey 7-15fg 2-2ft
SF,"Gay, Rudy",33.2,"$5,700",SAN ANTONIO SPURS,@ was, 129-112,26:42,   18pt 6rb 4as 1st 1to 1trey 7-9fg 3-3ft
