position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Butler, Jimmy^",34.8,"$8,500",CHICAGO BULLS,@ dal, 111-118,37:05,   17pt 4rb 8as 3st 5to 2trey 4-11fg 7-8ft
PG,"Barea, Jose^",34.5,"$3,800",DALLAS MAVERICKS,v chi, 118-111,32:49,   26pt 5as 1bl 1to 7trey 9-14fg 1-2ft
PG,"Dragic, Goran^",34.2,"$5,800",MIAMI HEAT,@ orl, 108-101,35:21,   22pt 6rb 4as 1st 3to 3trey 9-16fg 1-2ft
PG,"Rose, Derrick^",34,"$6,300",CHICAGO BULLS,@ dal, 111-118,36:34,   25pt 5rb 4as 3to 12-20fg 1-1ft
SG,"Redick, J.J.^",32.4,"$4,600",LOS ANGELES CLIPPERS,@ uta, 109-104,32:35,   25pt 2rb 2as 2st 2to 5trey 8-11fg 4-4ft
PG,"Canaan, Isaiah^",31.3,"$4,300",PHILADELPHIA 76ERS,@ pho, 111-104,27:38,   22pt 4rb 3as 1st 2to 4trey 6-12fg 6-6ft
SG,"Crabbe, Allen^",31.1,"$4,200",PORTLAND TRAIL BLAZERS,v cle, 105-76,31:08,   26pt 3rb 1as 4trey 8-15fg 6-6ft
SG,"McCollum, C.J.^",30.8,"$7,500",PORTLAND TRAIL BLAZERS,v cle, 105-76,34:14,   16pt 4rb 6as 1st 1to 1trey 7-18fg 1-3ft
PG,"Calderon, Jose^",30.8,"$3,900",NEW YORK KNICKS,@ atl, 98-117,24:03,   8pt 4rb 8as 2st 1bl 2trey 3-5fg
SG,"Bradley, Avery^",30.3,"$5,200",BOSTON CELTICS,@ det, 99-93,31:27,   18pt 4rb 1as 3st 3trey 6-14fg 3-3ft
PG,"Payton, Elfrid^",29.9,"$6,500",ORLANDO MAGIC,v mia, 101-108,33:27,   18pt 2rb 7as 1st 3to 9-13fg 0-2ft
PG,"Lowry, Kyle^",29.9,"$8,700",TORONTO RAPTORS,@ mil, 111-90,31:41,   16pt 2rb 9as 1st 4to 2trey 6-15fg 2-2ft
SG,"Ellis, Monta^",29.7,"$5,700",INDIANA PACERS,@ min, 102-88,36:01,   22pt 6rb 3as 1st 6to 1trey 8-15fg 5-5ft
SG,"Ross, Terrence",29.4,"$4,000",TORONTO RAPTORS,@ mil, 111-90,29:20,   18pt 2rb 2as 3st 4trey 7-12fg
PG,"Teague, Jeff^",28.4,"$6,100",ATLANTA HAWKS,v nyk, 117-98,25:46,   17pt 2rb 4as 2st 1to 1trey 6-12fg 4-4ft
SG,"Stauskas, Nik",27.8,"$3,500",PHILADELPHIA 76ERS,@ pho, 111-104,23:20,   17pt 4rb 2as 1st 1bl 1to 3trey 7-10fg
PG,"Schroder, Dennis",27.8,"$4,700",ATLANTA HAWKS,v nyk, 117-98,21:21,   10pt 4rb 6as 2st 4-9fg 2-2ft
PG,"Parker, Tony^",27.8,"$5,500",SAN ANTONIO SPURS,v den, 101-86,25:28,   13pt 4rb 4as 2st 1trey 6-12fg
PG,"Thomas, Isaiah^",27.7,"$8,300",BOSTON CELTICS,@ det, 99-93,33:01,   17pt 1rb 9as 4to 4-14fg 9-10ft
SG,"Barton, Will",27.5,"$6,700",DENVER NUGGETS,@ sas, 86-101,28:00,   16pt 5rb 3as 1st 1to 2trey 7-14fg
PG,"Felton, Raymond^",26.3,"$4,900",DALLAS MAVERICKS,v chi, 118-111,22:27,   13pt 4rb 5as 1st 1to 1trey 2-5fg 8-8ft
SG,"Fournier, Evan^",25.7,"$5,100",ORLANDO MAGIC,v mia, 101-108,36:27,   12pt 1rb 7as 1st 2trey 4-11fg 2-2ft
SG,"Stuckey, Rodney",25,"$4,800",INDIANA PACERS,@ min, 102-88,23:42,   7pt 5rb 8as 1st 2to 1trey 3-9fg
PG,"Smith, Ishmael^",24.9,"$4,400",PHILADELPHIA 76ERS,@ pho, 111-104,31:25,   14pt 2rb 5as 1st 1bl 3to 1trey 6-15fg 1-1ft
SG,"Galloway, Langston",24.8,"$3,900",NEW YORK KNICKS,@ atl, 98-117,25:55,   11pt 4rb 4as 3bl 3to 2trey 3-6fg 3-3ft
PG,"Lin, Jeremy",24.5,"$5,200",CHARLOTTE HORNETS,v mem, 98-92,27:50,   13pt 5rb 3as 1st 1bl 3to 2trey 2-7fg 7-8ft
PG,"Carter-Williams, Michael^",24.1,"$6,500",MILWAUKEE BUCKS,v tor, 90-111,32:28,   8pt 8rb 3as 2st 2to 4-13fg
PG,"Hill, George^",24,"$5,400",INDIANA PACERS,@ min, 102-88,31:48,   7pt 5rb 4as 3st 1to 1trey 3-6fg
PG,"Lawson, Ty",21.9,"$3,600",HOUSTON ROCKETS,@ nor, 108-110,30:07,   9pt 2rb 5as 2st 1to 1trey 3-9fg 2-2ft
PG,"Jackson, Reggie^",20.6,"$7,700",DETROIT PISTONS,v bos, 93-99,27:18,   17pt 3rb 2as 3to 2trey 5-14fg 5-5ft
SG,"Harris, Devin",20.6,"$3,500",DALLAS MAVERICKS,v chi, 118-111,17:42,   7pt 3rb 4as 3st 2to 1trey 2-8fg 2-3ft
SG,"Booker, Devin",20.2,"$3,500",PHOENIX SUNS,v phi, 104-111,19:46,   19pt 1rb 3trey 6-11fg 4-7ft
PG,"Sessions, Ramon",19.9,"$4,000",WASHINGTON WIZARDS,@ bkn, 111-96,22:22,   9pt 2rb 7as 1st 4to 3-5fg 3-7ft
PG,"Temple, Garrett^",19.7,"$4,300",WASHINGTON WIZARDS,@ bkn, 111-96,33:33,   9pt 1rb 3as 2st 1bl 1to 1trey 3-9fg 2-2ft
PG,"Neto, Raul^",19.2,"$3,600",UTAH JAZZ,v lac, 104-109,29:47,   9pt 1rb 4as 3st 3to 1trey 4-9fg
PG,"Dellavedova, Matthew^",19.2,"$4,500",CLEVELAND CAVALIERS,@ por, 76-105,25:35,   10pt 1rb 6as 1to 2trey 4-8fg
SG,"Matthews, Wes^",18.8,"$5,100",DALLAS MAVERICKS,v chi, 118-111,35:46,   10pt 4rb 2as 1st 1to 2trey 4-11fg
PG,"Blake, Steve",18.4,"$3,500",DETROIT PISTONS,v bos, 93-99,21:20,   4pt 2rb 6as 2st 1to 1-3fg 2-2ft
PG,"Beverley, Patrick^",18,"$4,200",HOUSTON ROCKETS,@ nor, 108-110,21:12,   16pt 2as 1to 4trey 6-10fg
PG,"Holiday, Jrue",17.9,"$5,600",NEW ORLEANS PELICANS,v hou, 110-108,27:11,   9pt 2rb 3as 1st 1bl 2to 1trey 3-7fg 2-3ft
SG,"Harris, Gary^",17.9,"$3,900",DENVER NUGGETS,@ sas, 86-101,33:40,   10pt 2rb 5as 2to 4-10fg 2-2ft
SG,"Bazemore, Kent^",17.8,"$5,500",ATLANTA HAWKS,v nyk, 117-98,27:03,   6pt 4rb 4as 2st 3to 2trey 2-8fg
SG,"Foye, Randy",17.7,"$3,900",DENVER NUGGETS,@ sas, 86-101,27:15,   9pt 1rb 5as 1st 2to 1trey 3-9fg 2-2ft
SG,"Green, Danny^",17.3,"$3,500",SAN ANTONIO SPURS,v den, 101-86,32:14,   8pt 4rb 1as 1st 1bl 1to 3-6fg 2-2ft
SG,"Green, Gerald",16.2,"$4,100",MIAMI HEAT,@ orl, 108-101,29:56,   15pt 1rb 3trey 5-10fg 2-2ft
SG,"LaVine, Zach",16,"$5,400",MINNESOTA TIMBERWOLVES,v ind, 88-102,26:18,   9pt 4as 1st 1to 1trey 3-10fg 2-2ft
PG,"Mills, Patty",15.9,"$3,900",SAN ANTONIO SPURS,v den, 101-86,22:32,   8pt 2rb 3as 1st 1to 2trey 3-8fg
SG,"Hood, Rodney^",15.5,"$4,600",UTAH JAZZ,v lac, 104-109,25:55,   15pt 1as 1to 1trey 6-13fg 2-2ft
SG,"Burks, Alec",15.1,"$4,900",UTAH JAZZ,v lac, 104-109,18:06,   11pt 3rb 1as 1st 3to 1trey 5-5fg 0-2ft
SG,"Mayo, O.J.",14.7,"$5,200",MILWAUKEE BUCKS,v tor, 90-111,21:56,   6pt 1rb 5as 1bl 2to 1-7fg 4-4ft
SG,"Oladipo, Victor",14.4,"$6,300",ORLANDO MAGIC,v mia, 101-108,18:01,   8pt 2rb 4as 2to 1trey 3-8fg 1-2ft
SG,"Allen, Tony",14.3,"$3,500",MEMPHIS GRIZZLIES,@ cha, 92-98,27:50,   4pt 4rb 1as 2st 2-4fg
SG,"Patterson, Lamar",13.6,"$3,500",ATLANTA HAWKS,v nyk, 117-98,15:46,   7pt 3rb 2as 1trey 3-4fg
PG,"Joseph, Cory",13.6,"$4,200",TORONTO RAPTORS,@ mil, 111-90,16:19,   4pt 3rb 4as 1trey 1-3fg 1-2ft
SG,"Afflalo, Arron^",13.1,"$5,000",NEW YORK KNICKS,@ atl, 98-117,32:10,   10pt 3rb 1as 2to 1trey 4-10fg 1-1ft
SG,"Lee, Courtney^",12.9,"$4,000",MEMPHIS GRIZZLIES,@ cha, 92-98,27:13,   5pt 2rb 1as 1st 1bl 1trey 2-5fg 0-1ft
SG,"Thornton, Marcus",12.6,"$3,900",HOUSTON ROCKETS,@ nor, 108-110,10:54,   9pt 3rb 1trey 3-5fg 2-2ft
PG,"Nelson, Jameer^",12.5,"$4,600",DENVER NUGGETS,@ sas, 86-101,20:45,   4pt 5rb 3as 2to 2-7fg
PG,"Ennis, Tyler",12.2,"$3,500",MILWAUKEE BUCKS,v tor, 90-111,7:33,   6pt 1rb 2as 1st 3-4fg
SG,"Henderson, Gerald",12.1,"$3,600",PORTLAND TRAIL BLAZERS,v cle, 105-76,19:55,   5pt 3rb 1as 1bl 1-7fg 3-4ft
SG,"Johnson, Joe^",12.1,"$5,300",BROOKLYN NETS,v was, 96-111,36:47,   9pt 3rb 1as 2to 1trey 3-10fg 2-4ft
PG,"Marshall, Kendall",12.1,"$3,500",PHILADELPHIA 76ERS,@ pho, 111-104,14:34,   5pt 3rb 3as 1to 1trey 1-7fg 2-2ft
SG,"Shumpert, Iman",11.8,"$4,600",CLEVELAND CAVALIERS,@ por, 76-105,24:57,   5pt 4rb 2as 1st 3to 1trey 2-8fg
PG,"Chalmers, Mario",11.2,"$4,200",MEMPHIS GRIZZLIES,@ cha, 92-98,17:12,   5pt 1rb 4as 1st 3to 2-3fg 1-2ft
SG,"Cunningham, Jared",11,"$3,500",CLEVELAND CAVALIERS,@ por, 76-105,12:00,   6pt 2as 1st 2-4fg 2-4ft
SG,"Caldwell-Pope, Kentavious^",10.8,"$5,900",DETROIT PISTONS,v bos, 93-99,35:23,   6pt 4rb 2as 1st 5to 3-13fg
PG,"Burke, Trey",10.7,"$4,600",UTAH JAZZ,v lac, 104-109,18:21,   5pt 1rb 3as 1trey 2-8fg
PG,"Frazier, Tim",10.6,"$3,800",PORTLAND TRAIL BLAZERS,v cle, 105-76,18:05,   2pt 3rb 4as 1st 3to 1-4fg
PG,"Brooks, Aaron",10.1,"$3,600",CHICAGO BULLS,@ dal, 111-118,15:25,   7pt 3rb 1as 2to 1trey 3-9fg
PG,"Larkin, Shane",9.9,"$4,600",BROOKLYN NETS,v was, 96-111,14:53,   2pt 2rb 3as 1st 1to 1-3fg
SG,"Hunter, R.J.",9.4,"$3,500",BOSTON CELTICS,@ det, 99-93,17:38,   0pt 2rb 2as 2st 0-1fg
PG,"Udrih, Beno",9,"$3,700",MIAMI HEAT,@ orl, 108-101,12:39,   3pt 4as 1trey 1-3fg
SG,"Crawford, Jamal",8.9,"$3,500",LOS ANGELES CLIPPERS,@ uta, 109-104,24:19,   7pt 2rb 1as 2to 1-10fg 5-5ft
SG,"Ellington, Wayne",8.6,"$3,600",BROOKLYN NETS,v was, 96-111,16:17,   6pt 3rb 1to 3-8fg
SG,"Antetokounmpo, Giannis^",8.4,"$6,800",MILWAUKEE BUCKS,v tor, 90-111,34:48,   4pt 2rb 2as 1to 2-5fg
PG,"Price, Ronnie",8,"$3,500",PHOENIX SUNS,v phi, 104-111,22:57,   5pt 2st 1to 1trey 1-7fg 2-2ft
PG,"Cole, Norris",7.2,"$3,500",NEW ORLEANS PELICANS,v hou, 110-108,16:07,   5pt 1rb 1st 1to 1trey 2-6fg
PG,"Jones, Tyus",7.1,"$3,500",MINNESOTA TIMBERWOLVES,v ind, 88-102,11:24,   0pt 3rb 1as 1bl 0-1fg
SG,"Vaughn, Rashad",6.9,"$3,500",MILWAUKEE BUCKS,v tor, 90-111,9:59,   3pt 2rb 1as 1trey 1-3fg
SG,"Smith, J.R.^",6.5,"$4,900",CLEVELAND CAVALIERS,@ por, 76-105,20:53,   3pt 1as 1st 1trey 1-6fg
PG,"Prigioni, Pablo",6.2,"$3,500",LOS ANGELES CLIPPERS,@ uta, 109-104,12:27,   0pt 1rb 2as 1st 0-1fg
SG,"Simmons, Jonathon",6,"$3,500",SAN ANTONIO SPURS,v den, 101-86,15:46,   0pt 2as 2st 1to 0-2fg
PG,"Sloan, Donald",5.7,"$3,500",BROOKLYN NETS,v was, 96-111,6:13,   1pt 1rb 3as 1to 1-2ft
SG,"Lamb, Jeremy",4.8,"$4,400",CHARLOTTE HORNETS,v mem, 98-92,15:16,   0pt 4rb 1bl 2to 0-3fg
SG,"Johnson, Chris",4.6,"$3,500",UTAH JAZZ,v lac, 104-109,10:03,   2pt 3rb 1to 0-1fg 2-2ft
PG,"Grant, Jerian",4.5,"$3,500",NEW YORK KNICKS,@ atl, 98-117,15:16,   2pt 1as 2st 3to 1-6fg
PG,"Williams, Maurice",4.4,"$4,700",CLEVELAND CAVALIERS,@ por, 76-105,10:25,   0pt 2rb 2as 1to 0-6fg
SG,"Bledsoe, Eric^",4.4,"$8,200",PHOENIX SUNS,v phi, 104-111,8:09,   4pt 2rb 2to 2-4fg
SG,"Stephenson, Lance",3.7,"$3,500",LOS ANGELES CLIPPERS,@ uta, 109-104,9:01,   0pt 1rb 1as 1st 1to 0-2fg
SG,"Korver, Kyle^",3.2,"$4,600",ATLANTA HAWKS,v nyk, 117-98,24:34,   3pt 1rb 1to 1trey 1-7fg
SG,"Brown, Markel",3.2,"$3,500",BROOKLYN NETS,v was, 96-111,2:51,   3pt 1rb 1to 1trey 1-1fg
PG,"Terry, Jason",3,"$3,500",HOUSTON ROCKETS,@ nor, 108-110,11:41,   3pt 1trey 1-2fg
SG,"Connaughton, Pat",2.4,"$3,500",PORTLAND TRAIL BLAZERS,v cle, 105-76,5:58,   0pt 2rb 0-2fg
PG,"Mack, Shelvin",2,"$3,500",ATLANTA HAWKS,v nyk, 117-98,2:24,   2pt 1-1fg
SG,"Hinrich, Kirk",1.7,"$3,500",CHICAGO BULLS,@ dal, 111-118,10:12,   0pt 1rb 1as 1to 0-3fg
SG,"Holiday, Justin",0.2,"$3,500",ATLANTA HAWKS,v nyk, 117-98,2:24,   0pt 1rb 1to
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ atl, 98-117,2:24,   0pt
PG,"McConnell, T.J.",0,"$4,300",PHILADELPHIA 76ERS,@ pho, 111-104,2:01,   0pt
PG,"McCallum, Ray",0,"$3,600",SAN ANTONIO SPURS,v den, 101-86,1:14,   0pt
PG,"Jennings, Brandon",0,"$6,000",DETROIT PISTONS,v bos, 93-99,DNP,   
SG,"Richardson, Josh",0,"$3,500",MIAMI HEAT,@ orl, 108-101,DNP,   
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,v mem, 98-92,DNP,   
SG,"Jenkins, John",0,"$3,500",DALLAS MAVERICKS,v chi, 118-111,DNP,   
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,@ det, 99-93,DNP,   
PG,"Moore, E'Twaun",0,"$3,500",CHICAGO BULLS,@ dal, 111-118,DNP,   
SG,"Martin, Kevin",0,"$3,900",MINNESOTA TIMBERWOLVES,v ind, 88-102,DNP,   
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,v mia, 101-108,DNP,   
PG,"Goodwin, Archie",0,"$3,500",PHOENIX SUNS,v phi, 104-111,DNP,   
SG,"Neal, Gary",0,"$3,800",WASHINGTON WIZARDS,@ bkn, 111-96,DNP,   
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ cha, 92-98,DNP,   
SG,"Snell, Tony",0,"$3,500",CHICAGO BULLS,@ dal, 111-118,DNP,   
SG,"Hill, Solomon",0,"$3,500",INDIANA PACERS,@ min, 102-88,DNP,   
PG,"Miller, Andre",0,"$3,500",MINNESOTA TIMBERWOLVES,v ind, 88-102,DNP,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ mil, 111-90,DNP,   
PG,"Mudiay, Emmanuel",0,"$4,900",DENVER NUGGETS,@ sas, 86-101,DNP,   
PG,"Napier, Shabazz",0,"$3,500",ORLANDO MAGIC,v mia, 101-108,DNP,   
PG,"Douglas, Toney",0,"$3,500",NEW ORLEANS PELICANS,v hou, 110-108,DNP,   
SG,"Daniels, Troy",0,"$3,500",CHARLOTTE HORNETS,v mem, 98-92,DNP,   
PG,"Rivers, Austin",0,"$3,500",LOS ANGELES CLIPPERS,@ uta, 109-104,DNP,   
PG,"Smith, Russ",0,"$3,500",MEMPHIS GRIZZLIES,@ cha, 92-98,DNP,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ min, 102-88,DNP,   
PG,"Irving, Kyrie",0,"$7,700",CLEVELAND CAVALIERS,@ por, 76-105,NA,   
SG,"Hardaway Jr., Tim",0,"$3,500",ATLANTA HAWKS,v nyk, 117-98,NA,   
SG,"Ginobili, Manu",0,"$4,500",SAN ANTONIO SPURS,v den, 101-86,NA,   
SG,"Harris, Joe",0,"$3,500",CLEVELAND CAVALIERS,@ por, 76-105,NA,   
PG,"Cotton, Bryce",0,"$3,500",PHOENIX SUNS,v phi, 104-111,NA,   
PG,"Lillard, Damian",0,"$9,000",PORTLAND TRAIL BLAZERS,v cle, 105-76,NA,   
PG,"Johnson, Tyler",0,"$3,700",MIAMI HEAT,@ orl, 108-101,NA,   
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,v bos, 93-99,NA,   
PG,"Bayless, Jerryd",0,"$4,600",MILWAUKEE BUCKS,v tor, 90-111,NA,   
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,v mem, 98-92,NA,   
SG,"Beal, Bradley",0,"$7,200",WASHINGTON WIZARDS,@ bkn, 111-96,NA,   
PG,"Smart, Marcus",0,"$5,300",BOSTON CELTICS,@ det, 99-93,NA,   
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v bos, 93-99,NA,   
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,v mia, 101-108,NA,   
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,v tor, 90-111,NA,   
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,@ bkn, 111-96,NA,   
PF,"Millsap, Paul^",47.9,"$8,100",ATLANTA HAWKS,v nyk, 117-98,33:17,   22pt 7rb 7as 3st 1bl 1to 1trey 8-16fg 5-8ft
SF,"Batum, Nicolas^",47.2,"$6,900",CHARLOTTE HORNETS,v mem, 98-92,40:04,   20pt 11rb 8as 1st 2bl 4to 2trey 7-14fg 4-4ft
PF,"Davis, Anthony^",44.6,"$10,400",NEW ORLEANS PELICANS,v hou, 110-108,37:49,   24pt 13rb 2as 3bl 4to 1trey 8-16fg 7-8ft
PF,"Bosh, Chris^",43.5,"$7,200",MIAMI HEAT,@ orl, 108-101,34:46,   24pt 10rb 3as 2st 1to 2trey 10-16fg 2-2ft
SF,"Mirotic, Nikola^",42.9,"$4,800",CHICAGO BULLS,@ dal, 111-118,40:04,   23pt 7rb 1as 2st 3bl 4trey 6-10fg 7-11ft
SF,"Hayward, Gordon^",42.7,"$7,200",UTAH JAZZ,v lac, 104-109,36:47,   28pt 6rb 5as 2st 4to 1trey 7-13fg 13-15ft
PF,"Gasol, Pau^",41.3,"$8,900",CHICAGO BULLS,@ dal, 111-118,38:05,   18pt 9rb 3as 1st 3bl 7-10fg 4-4ft
PF,"Young, Thaddeus^",40.8,"$7,000",BROOKLYN NETS,v was, 96-111,36:42,   16pt 14rb 4st 1bl 2to 8-14fg 0-4ft
SF,"Anthony, Carmelo^",36.4,"$8,500",NEW YORK KNICKS,@ atl, 98-117,30:24,   18pt 12rb 4as 1bl 4to 7-12fg 4-7ft
PF,"Scola, Luis^",36.2,"$4,500",TORONTO RAPTORS,@ mil, 111-90,36:57,   17pt 11rb 2as 2bl 1to 3trey 7-12fg
SF,"Leonard, Kawhi^",35.5,"$8,900",SAN ANTONIO SPURS,v den, 101-86,31:58,   20pt 5rb 5as 2st 2to 2trey 7-13fg 4-4ft
PF,"Randolph, Zach",34.9,"$6,000",MEMPHIS GRIZZLIES,@ cha, 92-98,32:56,   18pt 12rb 1as 1st 1to 8-19fg 2-6ft
SF,"Parsons, Chandler",34.5,"$4,200",DALLAS MAVERICKS,v chi, 118-111,35:31,   20pt 5rb 5as 2st 3to 2trey 8-15fg 2-3ft
PF,"West, David^",33.8,"$3,600",SAN ANTONIO SPURS,v den, 101-86,26:11,   10pt 4rb 6as 1st 4bl 5-8fg
SF,"Middleton, Khris^",33.3,"$6,200",MILWAUKEE BUCKS,v tor, 90-111,37:15,   20pt 4rb 7as 2to 5trey 7-16fg 1-1ft
PF,"Noel, Nerlens^",33.2,"$5,600",PHILADELPHIA 76ERS,@ pho, 111-104,30:50,   14pt 11rb 3st 2bl 4to 6-7fg 2-3ft
PF,"Leuer, Jon^",30.3,"$4,400",PHOENIX SUNS,v phi, 104-111,36:16,   14pt 9rb 3as 1st 1bl 3to 2trey 6-9fg
SF,"Pierce, Paul",29,"$3,500",LOS ANGELES CLIPPERS,@ uta, 109-104,27:04,   20pt 5rb 2as 5trey 6-11fg 3-4ft
PF,"Aldridge, LaMarcus^",27.8,"$7,300",SAN ANTONIO SPURS,v den, 101-86,30:14,   12pt 9rb 3bl 1to 6-14fg
PF,"Nowitzki, Dirk^",27.2,"$7,000",DALLAS MAVERICKS,v chi, 118-111,33:24,   16pt 6rb 2as 1st 1to 3trey 5-11fg 3-4ft
PF,"Patterson, Patrick",26.9,"$3,500",TORONTO RAPTORS,@ mil, 111-90,28:28,   7pt 7rb 5as 2bl 1trey 3-7fg
SF,"Ariza, Trevor^",26.4,"$5,500",HOUSTON ROCKETS,@ nor, 108-110,35:41,   16pt 2rb 4as 2st 2to 2trey 6-11fg 2-3ft
SF,"Wiggins, Andrew^",25.1,"$6,700",MINNESOTA TIMBERWOLVES,v ind, 88-102,37:40,   19pt 3rb 1as 1st 1to 9-18fg 1-3ft
SF,"Scott, Mike",24.9,"$3,600",ATLANTA HAWKS,v nyk, 117-98,20:35,   18pt 2rb 1as 1st 1bl 1to 2trey 7-8fg 2-2ft
SF,"Aminu, Al-Farouq^",24.7,"$5,100",PORTLAND TRAIL BLAZERS,v cle, 105-76,22:07,   12pt 1rb 5as 2st 2trey 5-9fg
SF,"Harris, Tobias^",24.7,"$6,400",ORLANDO MAGIC,v mia, 101-108,39:04,   13pt 6rb 1as 2st 1to 2trey 4-7fg 3-6ft
PF,"Ilyasova, Ersan^",24.4,"$5,100",DETROIT PISTONS,v bos, 93-99,28:34,   9pt 7rb 2as 2st 1trey 3-9fg 2-2ft
SF,"George, Paul^",24.3,"$9,100",INDIANA PACERS,@ min, 102-88,32:12,   18pt 4rb 3as 1st 5to 4trey 7-16fg
SF,"Tucker, P.J.^",23.9,"$3,500",PHOENIX SUNS,v phi, 104-111,37:31,   10pt 7rb 1as 2st 1trey 3-8fg 3-3ft
SF,"Oubre, Kelly^",23.7,"$3,700",WASHINGTON WIZARDS,@ bkn, 111-96,31:37,   12pt 6rb 1as 1st 1bl 1to 2trey 5-7fg
PF,"Anderson, Ryan",23.5,"$6,000",NEW ORLEANS PELICANS,v hou, 110-108,22:44,   16pt 5rb 1as 1bl 2to 2trey 6-9fg 2-3ft
PF,"Jones, Terrence",23.5,"$5,000",HOUSTON ROCKETS,@ nor, 108-110,21:40,   13pt 5rb 1as 2st 1to 1trey 4-12fg 4-6ft
PF,"Humphries, Kris",23.1,"$3,600",WASHINGTON WIZARDS,@ bkn, 111-96,19:47,   10pt 8rb 1as 1st 1trey 4-9fg 1-2ft
PF,"Sullinger, Jared^",22.6,"$5,900",BOSTON CELTICS,@ det, 99-93,21:08,   10pt 8rb 2as 5-9fg
SF,"Morris, Marcus^",22.5,"$5,600",DETROIT PISTONS,v bos, 93-99,37:01,   16pt 5rb 1as 1st 3to 7-14fg 2-4ft
PF,"Capela, Clint^",22.4,"$4,900",HOUSTON ROCKETS,@ nor, 108-110,28:43,   2pt 7rb 4as 1st 2bl 1-4fg
SF,"Crowder, Jae^",22.4,"$5,800",BOSTON CELTICS,@ det, 99-93,35:43,   11pt 7rb 2as 1st 2to 5-11fg 1-2ft
PF,"Zeller, Cody^",22.2,"$4,200",CHARLOTTE HORNETS,v mem, 98-92,27:33,   8pt 6rb 2st 2bl 1to 3-6fg 2-2ft
PF,"Gibson, Taj^",22.1,"$4,700",CHICAGO BULLS,@ dal, 111-118,32:43,   12pt 8rb 1as 1to 6-8fg 0-2ft
SF,"James, LeBron^",21.3,"$10,400",CLEVELAND CAVALIERS,@ por, 76-105,26:27,   12pt 4rb 5as 3to 4-13fg 4-5ft
SF,"Thompson, Hollis",21.3,"$3,500",PHILADELPHIA 76ERS,@ pho, 111-104,35:14,   9pt 4rb 3as 1st 1bl 1to 3trey 3-6fg 0-1ft
SF,"Turner, Evan",20.5,"$5,100",BOSTON CELTICS,@ det, 99-93,23:23,   13pt 5rb 3as 1bl 5to 5-11fg 3-4ft
