position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Carter-Williams, Michael",29.7,"$6,000",MILWAUKEE BUCKS,v cha, 95-98,29:20,   14pt 6rb 3as 1st 2bl 2to 2trey 6-7fg
SG,"Thompson, Klay^",29.1,"$6,800",GOLDEN STATE WARRIORS,@ por, 105-137,28:28,   23pt 3rb 1as 1st 1to 2trey 8-16fg 5-6ft
SG,"Moore, E'Twaun^",28.4,"$4,300",CHICAGO BULLS,v tor, 116-106,34:42,   9pt 7rb 6as 1st 1trey 3-6fg 2-2ft
PG,"Neto, Raul^",27.6,"$3,700",UTAH JAZZ,v bos, 111-93,28:53,   15pt 3rb 4as 2st 1to 2trey 5-5fg 3-4ft
PG,"Schroder, Dennis",27.6,"$4,600",ATLANTA HAWKS,v mia, 111-115,21:15,   16pt 3rb 6as 1st 1bl 5to 2trey 6-10fg 2-2ft
SG,"Harris, Gary^",27.3,"$4,600",DENVER NUGGETS,@ sac, 110-116,39:31,   14pt 4rb 5as 1st 1to 1trey 6-11fg 1-2ft
SG,"Fournier, Evan^",27.2,"$5,200",ORLANDO MAGIC,v dal, 110-104,42:12,   9pt 6rb 8as 1to 1trey 4-11fg
PG,"Jackson, Reggie^",26.1,"$6,600",DETROIT PISTONS,@ was, 86-98,31:43,   16pt 3rb 5as 1bl 3to 1trey 7-18fg 1-1ft
SG,"Green, Gerald^",26,"$3,500",MIAMI HEAT,@ atl, 115-111,36:52,   14pt 5rb 2as 2st 1bl 3to 1trey 6-13fg 1-3ft
PG,"Mills, Patty",25.7,"$4,400",SAN ANTONIO SPURS,@ lal, 119-113,25:53,   15pt 1rb 7as 1st 3to 3trey 6-13fg
PG,"Jennings, Brandon",25.6,"$3,500",ORLANDO MAGIC,v dal, 110-104,24:42,   18pt 3rb 4as 2to 4trey 5-12fg 4-4ft
PG,"Joseph, Cory",25.5,"$4,000",TORONTO RAPTORS,@ chi, 106-116,28:14,   11pt 5rb 5as 1st 1to 5-10fg 1-1ft
PG,"Collison, Darren",25.4,"$5,000",SACRAMENTO KINGS,v den, 116-110,33:26,   17pt 2rb 2as 2st 1to 1trey 7-15fg 2-2ft
SG,"Johnson, Joe^",25.2,"$5,200",BROOKLYN NETS,v nyk, 109-98,38:23,   12pt 6rb 6as 3to 1trey 4-9fg 3-4ft
SG,"Henderson, Gerald",24.8,"$4,300",PORTLAND TRAIL BLAZERS,v gsw, 137-105,25:13,   12pt 4rb 2as 2st 1bl 1to 4-11fg 4-6ft
SG,"Korver, Kyle^",24.2,"$4,100",ATLANTA HAWKS,v mia, 111-115,34:51,   18pt 1rb 2as 1st 1bl 2to 4trey 7-14fg
SG,"Beal, Bradley",23.7,"$6,300",WASHINGTON WIZARDS,v det, 98-86,26:12,   17pt 1rb 3as 1st 1to 2trey 7-10fg 1-3ft
SG,"Lamb, Jeremy",23.4,"$3,800",CHARLOTTE HORNETS,@ mil, 98-95,23:25,   14pt 2rb 2as 3st 2to 2trey 6-10fg
SG,"Galloway, Langston",23,"$4,500",NEW YORK KNICKS,@ bkn, 98-109,26:14,   9pt 5rb 4as 1st 1trey 4-8fg 0-1ft
SG,"LaVine, Zach^",22.4,"$4,900",MINNESOTA TIMBERWOLVES,@ mem, 104-109,25:44,   22pt 2rb 1st 4to 4trey 8-13fg 2-2ft
SG,"Afflalo, Arron^",22.4,"$5,000",NEW YORK KNICKS,@ bkn, 98-109,38:33,   17pt 2rb 2as 1st 2to 3trey 6-9fg 2-2ft
SG,"Batum, Nicolas^",22,"$7,000",CHARLOTTE HORNETS,@ mil, 98-95,35:51,   7pt 5rb 2as 2st 3bl 4to 1trey 3-11fg
SG,"Crabbe, Allen",22,"$4,300",PORTLAND TRAIL BLAZERS,v gsw, 137-105,25:23,   9pt 5rb 2as 1st 1bl 2trey 3-8fg 1-1ft
SG,"Williams, Louis^",21.7,"$5,500",LOS ANGELES LAKERS,v sas, 113-119,35:32,   21pt 1rb 1as 2to 3trey 7-12fg 4-5ft
SG,"Hood, Rodney^",20.1,"$6,000",UTAH JAZZ,v bos, 111-93,28:41,   11pt 3rb 1as 1st 1bl 2trey 2-6fg 5-6ft
PG,"Smart, Marcus",20.1,"$5,300",BOSTON CELTICS,@ uta, 93-111,22:25,   8pt 3rb 3as 2st 1trey 1-5fg 5-8ft
PG,"Augustin, D.J.",20,"$3,500",DENVER NUGGETS,@ sac, 110-116,18:56,   8pt 6as 3st 3to 2trey 2-6fg 2-2ft
PG,"Rubio, Ricky^",19.9,"$6,900",MINNESOTA TIMBERWOLVES,@ mem, 104-109,34:19,   5pt 2rb 9as 1bl 3to 0-5fg 5-5ft
SG,"Bradley, Avery^",19.8,"$5,700",BOSTON CELTICS,@ uta, 93-111,33:49,   12pt 4rb 2as 1st 2to 2trey 5-12fg
PG,"Barea, Jose",19.4,"$3,600",DALLAS MAVERICKS,@ orl, 104-110,22:05,   15pt 2rb 2as 1to 2trey 5-10fg 3-4ft
PG,"Payton, Elfrid^",19.1,"$5,800",ORLANDO MAGIC,v dal, 110-104,28:18,   9pt 3rb 3as 1bl 1trey 4-9fg
PG,"Cole, Norris^",18.6,"$5,200",NEW ORLEANS PELICANS,v phi, 121-114,27:24,   12pt 3rb 4as 3to 5-8fg 2-4ft
PG,"Chalmers, Mario",18.1,"$4,800",MEMPHIS GRIZZLIES,v min, 109-104,26:31,   10pt 3rb 3as 1st 2to 1trey 2-6fg 5-6ft
PG,"Canaan, Isaiah",17.6,"$3,500",PHILADELPHIA 76ERS,@ nor, 114-121,22:22,   13pt 3rb 1st 1to 4trey 4-10fg 1-1ft
PG,"Mudiay, Emmanuel^",17.4,"$5,700",DENVER NUGGETS,@ sac, 110-116,30:15,   8pt 2rb 4as 3st 5to 4-14fg
SG,"Ellington, Wayne^",17.2,"$3,800",BROOKLYN NETS,v nyk, 109-98,25:36,   11pt 1rb 2as 1st 1trey 4-7fg 2-2ft
PG,"Larkin, Shane",16.4,"$3,900",BROOKLYN NETS,v nyk, 109-98,18:54,   2pt 2rb 4as 3st 0-4fg 2-2ft
PG,"Sessions, Ramon",15.9,"$3,800",WASHINGTON WIZARDS,v det, 98-86,16:39,   9pt 2rb 3as 3-8fg 3-3ft
SG,"McRae, Jordan",15.9,"$3,500",PHOENIX SUNS,v hou, 100-116,14:35,   8pt 2rb 3as 1st 1to 1trey 2-5fg 3-4ft
PG,"Calderon, Jose^",15.8,"$4,300",NEW YORK KNICKS,@ bkn, 98-109,21:46,   7pt 4rb 2as 1bl 1to 1trey 3-9fg
SG,"Johnson, Chris",15.7,"$3,500",UTAH JAZZ,v bos, 111-93,22:14,   8pt 6rb 1as 1to 2trey 3-4fg
PG,"Marshall, Kendall",15.5,"$3,500",PHILADELPHIA 76ERS,@ nor, 114-121,10:49,   9pt 3as 1st 2trey 3-3fg 1-2ft
SG,"Stauskas, Nik^",14.9,"$3,600",PHILADELPHIA 76ERS,@ nor, 114-121,25:28,   11pt 2rb 1as 1st 2to 3trey 4-7fg
SG,"Temple, Garrett^",14.8,"$3,900",WASHINGTON WIZARDS,v det, 98-86,30:14,   2pt 4rb 4as 1st 1-5fg
SG,"Green, Danny^",14.6,"$4,500",SAN ANTONIO SPURS,@ lal, 119-113,19:26,   2pt 3rb 2as 1st 2bl 1-4fg
PG,"Grant, Jerian",14.5,"$3,500",NEW YORK KNICKS,@ bkn, 98-109,16:02,   6pt 5rb 3as 2to 2-4fg 2-2ft
SG,"Allen, Tony^",14.4,"$4,200",MEMPHIS GRIZZLIES,v min, 109-104,13:06,   9pt 2rb 2as 1st 2to 3-5fg 3-4ft
SG,"Young, Nick",14.2,"$3,500",LOS ANGELES LAKERS,v sas, 113-119,18:43,   10pt 1rb 2as 1trey 2-7fg 5-5ft
SG,"Booker, Devin^",13.7,"$5,400",PHOENIX SUNS,v hou, 100-116,30:54,   10pt 1rb 1as 1st 1to 2trey 3-11fg 2-2ft
PG,"Goodwin, Archie^",13.2,"$5,400",PHOENIX SUNS,v hou, 100-116,30:33,   10pt 1rb 4as 4to 3-13fg 4-4ft
PG,"Felton, Raymond",12.3,"$4,800",DALLAS MAVERICKS,@ orl, 104-110,26:05,   2pt 4rb 5as 2to 1-5fg
SG,"Lin, Jeremy",12,"$4,900",CHARLOTTE HORNETS,@ mil, 98-95,23:12,   4pt 2as 4st 3to 1-8fg 2-2ft
SG,"Martin, Kevin",11.9,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 104-109,13:22,   12pt 2rb 1as 4to 2trey 3-5fg 4-4ft
SG,"Mayo, O.J.^",11.6,"$3,600",MILWAUKEE BUCKS,v cha, 95-98,28:45,   6pt 3rb 2as 1bl 3to 2trey 2-5fg
PG,"Brooks, Aaron",11.4,"$3,500",CHICAGO BULLS,v tor, 116-106,13:19,   3pt 2rb 4as 1st 2to 1-8fg 1-2ft
PG,"Douglas, Toney",11.2,"$3,500",NEW ORLEANS PELICANS,v phi, 121-114,17:52,   3pt 1rb 2as 1st 1bl 1trey 1-3fg
SG,"Simmons, Jonathon",11.1,"$3,500",SAN ANTONIO SPURS,@ lal, 119-113,18:24,   7pt 3rb 1as 1to 1trey 3-4fg
PG,"Russell, D'Angelo",10.7,"$5,100",LOS ANGELES LAKERS,v sas, 113-119,25:59,   8pt 1rb 3as 3to 2-5fg 4-4ft
SG,"Matthews, Wes^",10.6,"$4,300",DALLAS MAVERICKS,@ orl, 104-110,36:47,   5pt 3rb 2as 1to 1trey 2-10fg
SG,"Richardson, Josh",10.2,"$3,500",MIAMI HEAT,@ atl, 115-111,19:41,   7pt 1rb 1st 1trey 3-4fg
SG,"Barbosa, Leandro",9.7,"$3,500",GOLDEN STATE WARRIORS,@ por, 105-137,19:33,   5pt 1rb 1as 1st 1-7fg 3-4ft
PG,"Blake, Steve",9.7,"$3,500",DETROIT PISTONS,@ was, 86-98,16:17,   5pt 1rb 3as 1to 1trey 2-4fg
SG,"Waiters, Dion^",9.4,"$4,000",OKLAHOMA CITY THUNDER,v ind, 98-101,31:34,   0pt 2rb 2as 2st 0-6fg
SG,"Clark, Ian",9.2,"$3,500",GOLDEN STATE WARRIORS,@ por, 105-137,7:33,   8pt 1rb 1trey 3-7fg 1-2ft
SG,"Ross, Terrence",8.8,"$4,400",TORONTO RAPTORS,@ chi, 106-116,24:17,   2pt 4rb 1st 1-6fg
PG,"Lawson, Ty",8.8,"$3,500",HOUSTON ROCKETS,@ pho, 116-100,19:56,   1pt 4rb 2as 1st 2to 0-4fg 1-2ft
SG,"Young, Joseph",8.4,"$3,500",INDIANA PACERS,@ okc, 101-98,10:01,   4pt 2rb 1st 2-6fg
SG,"Dejean-Jones, Bryce^",8.3,"$3,500",NEW ORLEANS PELICANS,v phi, 121-114,17:18,   5pt 4rb 1as 3to 1trey 2-5fg
PG,"Price, Ronnie",7.7,"$3,700",PHOENIX SUNS,v hou, 100-116,23:05,   0pt 1rb 3as 1st 1bl 2to 0-4fg
SG,"Caldwell-Pope, Kentavious^",7.6,"$5,600",DETROIT PISTONS,@ was, 86-98,32:10,   4pt 3rb 1-11fg 2-2ft
PG,"Roberts, Brian",7,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 137-105,4:45,   7pt 1trey 3-4fg
PG,"Payne, Cameron",7,"$3,600",OKLAHOMA CITY THUNDER,v ind, 98-101,11:36,   6pt 1st 1to 3-6fg
PG,"Jones, Tyus",7,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 104-109,13:41,   5pt 2as 1to 1trey 1-3fg 2-2ft
PG,"Burke, Trey",7,"$4,000",UTAH JAZZ,v bos, 111-93,17:06,   8pt 2as 4to 2trey 3-9fg
SG,"Rush, Brandon",6.9,"$3,500",GOLDEN STATE WARRIORS,@ por, 105-137,17:51,   1pt 2rb 1as 1st 0-6fg 1-2ft
SG,"Vaughn, Rashad",5.5,"$3,500",MILWAUKEE BUCKS,v cha, 95-98,14:35,   4pt 1as 2-9fg
PG,"Udrih, Beno",5.5,"$3,500",MIAMI HEAT,@ atl, 115-111,14:41,   3pt 3as 2to 1trey 1-6fg
SG,"Brown, Markel",5.2,"$3,700",BROOKLYN NETS,v nyk, 109-98,9:37,   2pt 1rb 1st 1-4fg
SG,"Morrow, Anthony",5,"$3,500",OKLAHOMA CITY THUNDER,v ind, 98-101,12:04,   5pt 1trey 2-6fg
SG,"McLemore, Ben^",4.9,"$3,700",SACRAMENTO KINGS,v den, 116-110,23:53,   2pt 2rb 1as 1to 1-7fg
SG,"Snell, Tony",4.9,"$3,500",CHICAGO BULLS,v tor, 116-106,10:46,   0pt 2rb 1as 1bl 1to 0-3fg
PG,"Terry, Jason",4.6,"$3,500",HOUSTON ROCKETS,@ pho, 116-100,11:08,   0pt 3rb 2as 2to 0-3fg
SG,"Curry, Seth",3.2,"$3,500",SACRAMENTO KINGS,v den, 116-110,1:11,   2pt 1rb 1-1fg
SG,"Hilliard, Darrun",3,"$3,600",DETROIT PISTONS,@ was, 86-98,2:27,   3pt 1-1fg 1-2ft
PG,"McConnell, T.J.",2.7,"$3,900",PHILADELPHIA 76ERS,@ nor, 114-121,6:44,   2pt 1rb 1as 2to 1-2fg
SG,"Hardaway Jr., Tim",2.4,"$3,500",ATLANTA HAWKS,v mia, 111-115,11:42,   0pt 2rb 0-1fg
PG,"Rozier, Terry",2,"$3,500",BOSTON CELTICS,@ uta, 93-111,3:06,   0pt 2as 1to
SG,"Anderson, James",1.7,"$3,500",SACRAMENTO KINGS,v den, 116-110,24:01,   0pt 1rb 1as 1st 3to 0-2fg
SG,"Hill, Solomon",1.2,"$3,500",INDIANA PACERS,@ okc, 101-98,13:26,   0pt 1rb 0-2fg
PG,"Watson, C.J.",1.2,"$3,600",ORLANDO MAGIC,v dal, 110-104,7:40,   0pt 1rb
PG,"Livingston, Shaun",0.7,"$3,700",GOLDEN STATE WARRIORS,@ por, 105-137,15:16,   0pt 1rb 1as 2to 0-2fg
SG,"Eddie, Jarell",0,"$3,500",WASHINGTON WIZARDS,v det, 98-86,2:27,   0pt
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v gsw, 137-105,3:51,   0pt 0-1fg
PG,"McCallum, Ray",0,"$3,500",SAN ANTONIO SPURS,@ lal, 119-113,00:36,   0pt
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,@ uta, 93-111,2:43,   0pt 0-2fg
SG,"Thornton, Marcus",0,"$3,500",DETROIT PISTONS,@ was, 86-98,DNP,   0pt
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,v mia, 111-115,DNP,   0pt
PG,"Ennis, Tyler",0,"$3,500",MILWAUKEE BUCKS,v cha, 95-98,DNP,   0pt
SG,"Wade, Dwyane",0,"$7,500",MIAMI HEAT,@ atl, 115-111,DNP,   0pt
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ bkn, 98-109,DNP,   0pt
PG,"Bayless, Jerryd",0,"$4,100",MILWAUKEE BUCKS,v cha, 95-98,DNP,   0pt
PG,"Huertas, Marcelo",0,"$3,500",LOS ANGELES LAKERS,v sas, 113-119,DNP,   0pt
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,v dal, 110-104,DNP,   0pt
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ mil, 98-95,DNP,   0pt
SG,"Foye, Randy",0,"$3,500",OKLAHOMA CITY THUNDER,v ind, 98-101,DNP,   0pt
SG,"Lee, Courtney",0,"$3,700",CHARLOTTE HORNETS,@ mil, 98-95,DNP,   0pt
SG,"Gordon, Eric",0,"$5,000",NEW ORLEANS PELICANS,v phi, 121-114,DNP,   0pt
SG,"Belinelli, Marco",0,"$3,700",SACRAMENTO KINGS,v den, 116-110,DNP,   0pt
SG,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,@ chi, 106-116,DNP,   0pt
PG,"Miller, Andre",0,"$3,500",MINNESOTA TIMBERWOLVES,@ mem, 104-109,DNP,   0pt
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ chi, 106-116,DNP,   0pt
SG,"Holiday, Justin",0,"$3,500",CHICAGO BULLS,v tor, 116-106,DNP,   0pt
PG,"Napier, Shabazz",0,"$3,500",ORLANDO MAGIC,v dal, 110-104,DNP,   0pt
SG,"Daniels, Troy",0,"$3,500",CHARLOTTE HORNETS,@ mil, 98-95,DNP,   0pt
PG,"Knight, Brandon",0,"$6,500",PHOENIX SUNS,v hou, 100-116,DNP,   0pt
SG,"Ginobili, Manu",0,"$4,500",SAN ANTONIO SPURS,@ lal, 119-113,NA,   0pt
SG,"Stuckey, Rodney",0,"$4,200",INDIANA PACERS,@ okc, 101-98,NA,   0pt
PG,"Mack, Shelvin",0,"$3,500",UTAH JAZZ,v bos, 111-93,NA,   0pt
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,v ind, 98-101,NA,   0pt
SG,"Jenkins, John",0,"$3,500",DALLAS MAVERICKS,@ orl, 104-110,NA,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,@ was, 86-98,NA,   0pt
SG,"Hinrich, Kirk",0,"$3,500",ATLANTA HAWKS,v mia, 111-115,NA,   0pt
SG,"Burks, Alec",0,"$4,800",UTAH JAZZ,v bos, 111-93,NA,   0pt
SG,"Neal, Gary",0,"$3,500",WASHINGTON WIZARDS,v det, 98-86,NA,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,v min, 109-104,NA,   0pt
PG,"Nelson, Jameer",0,"$4,700",DENVER NUGGETS,@ sac, 110-116,NA,   0pt
SG,"Evans, Tyreke",0,"$6,700",NEW ORLEANS PELICANS,v phi, 121-114,NA,   0pt
SG,"Harris, Devin",0,"$3,500",DALLAS MAVERICKS,@ orl, 104-110,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,v cha, 95-98,NA,   0pt
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,v det, 98-86,NA,   0pt
SF,"Deng, Luol^",50.2,"$4,800",MIAMI HEAT,@ atl, 115-111,37:31,   30pt 11rb 4st 1to 1trey 11-17fg 7-10ft
PF,"Davis, Anthony^",49.9,"$9,800",NEW ORLEANS PELICANS,v phi, 121-114,38:22,   34pt 7rb 1as 2st 2bl 2to 9-22fg 16-20ft
PF,"Favors, Derrick^",48,"$7,400",UTAH JAZZ,v bos, 111-93,33:13,   23pt 10rb 6as 3bl 2to 9-14fg 5-5ft
SF,"Anthony, Carmelo^",45.4,"$9,100",NEW YORK KNICKS,@ bkn, 98-109,37:30,   22pt 7rb 6as 3st 1bl 2to 2trey 8-16fg 4-4ft
SF,"Ariza, Trevor^",43.7,"$5,700",HOUSTON ROCKETS,@ pho, 116-100,32:12,   25pt 6rb 3as 5st 3to 4trey 8-12fg 5-6ft
SF,"George, Paul^",43,"$8,700",INDIANA PACERS,@ okc, 101-98,34:15,   22pt 5rb 10as 1st 2to 2trey 6-14fg 8-9ft
PF,"Noel, Nerlens^",42.8,"$6,900",PHILADELPHIA 76ERS,@ nor, 114-121,35:49,   24pt 9rb 4as 2st 1bl 4to 10-15fg 4-5ft
SF,"Durant, Kevin^",42.1,"$10,400",OKLAHOMA CITY THUNDER,v ind, 98-101,38:21,   31pt 8rb 3as 1bl 5to 2trey 13-26fg 3-3ft
PF,"Humphries, Kris",41.4,"$3,500",PHOENIX SUNS,v hou, 100-116,27:12,   18pt 12rb 2as 1st 2bl 2trey 5-13fg 6-6ft
SF,"Parsons, Chandler^",40.8,"$6,600",DALLAS MAVERICKS,@ orl, 104-110,36:24,   24pt 4rb 4as 2st 3bl 4to 6trey 9-11fg
PF,"McRoberts, Josh",40.2,"$3,500",MIAMI HEAT,@ atl, 115-111,29:49,   19pt 6rb 10as 1to 3trey 8-13fg
SF,"Antetokounmpo, Giannis^",39.2,"$7,400",MILWAUKEE BUCKS,v cha, 95-98,38:33,   18pt 11rb 4as 1st 1bl 2to 7-17fg 4-6ft
PF,"Zeller, Cody^",36.8,"$4,700",CHARLOTTE HORNETS,@ mil, 98-95,31:21,   23pt 9rb 2as 9-12fg 5-5ft
SF,"Gallinari, Danilo^",36.6,"$7,200",DENVER NUGGETS,@ sac, 110-116,37:26,   27pt 3rb 2as 3st 3to 3trey 6-11fg 12-13ft
SF,"McDermott, Doug",36.3,"$3,600",CHICAGO BULLS,v tor, 116-106,30:32,   30pt 4rb 1as 4trey 13-17fg
PF,"Green, JaMychal^",36.2,"$3,600",MEMPHIS GRIZZLIES,v min, 109-104,30:08,   9pt 11rb 2as 3st 3bl 1to 4-9fg 1-2ft
PF,"Parker, Jabari^",36.2,"$4,900",MILWAUKEE BUCKS,v cha, 95-98,41:30,   23pt 11rb 2as 1st 5to 10-19fg 3-4ft
PF,"Young, Thaddeus^",35.3,"$6,800",BROOKLYN NETS,v nyk, 109-98,37:49,   13pt 9rb 5as 2st 6-16fg 1-2ft
PF,"Aldridge, LaMarcus^",35.1,"$7,500",SAN ANTONIO SPURS,@ lal, 119-113,34:43,   16pt 8rb 3as 1st 2bl 1to 6-11fg 4-4ft
PF,"Dieng, Gorgui^",34.9,"$6,500",MINNESOTA TIMBERWOLVES,@ mem, 104-109,44:01,   14pt 12rb 1as 3st 1bl 3to 4-9fg 6-6ft
PF,"Teletovic, Mirza",34.6,"$3,800",PHOENIX SUNS,v hou, 100-116,34:16,   25pt 8rb 2as 3to 3trey 7-12fg 8-9ft
PF,"Porzingis, Kristaps^",34.6,"$6,800",NEW YORK KNICKS,@ bkn, 98-109,34:31,   18pt 8rb 2as 1st 3bl 4to 1trey 6-15fg 5-5ft
PF,"Turner, Myles^",33.5,"$5,500",INDIANA PACERS,@ okc, 101-98,35:34,   16pt 5rb 1as 6bl 2to 1trey 7-12fg 1-3ft
PF,"Anderson, Ryan^",32.3,"$5,300",NEW ORLEANS PELICANS,v phi, 121-114,27:47,   26pt 4rb 1as 1st 2to 4trey 9-15fg 4-4ft
PF,"Gordon, Aaron^",31.7,"$5,900",ORLANDO MAGIC,v dal, 110-104,27:58,   7pt 11rb 1as 6st 2to 1trey 3-8fg
SF,"Hayward, Gordon^",31.6,"$7,800",UTAH JAZZ,v bos, 111-93,36:29,   22pt 3rb 4as 1st 2to 1trey 6-16fg 9-15ft
PF,"Green, Draymond^",31.4,"$8,400",GOLDEN STATE WARRIORS,@ por, 105-137,31:08,   14pt 12rb 8as 9to 2trey 5-7fg 2-2ft
SF,"Gay, Rudy^",31.1,"$7,100",SACRAMENTO KINGS,v den, 116-110,40:30,   24pt 3rb 1as 3st 4to 4trey 7-16fg 6-8ft
PF,"Millsap, Paul^",30.6,"$7,900",ATLANTA HAWKS,v mia, 111-115,27:40,   12pt 13rb 4as 3to 2trey 4-13fg 2-2ft
