position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Burke, Trey^",24.2,"$4,900",UTAH JAZZ,v phi, 88-71,37,   17pt 1rb 4as 1st 2to 1trey 5-18fg 6-7ft
PG,"Brooks, Aaron",22,"$4,400",CHICAGO BULLS,v nor, 107-100,26,   13pt 4as 2st 1to 1trey 5-14fg 2-2ft
PG,"Udrih, Beno",21.9,"$3,500",MEMPHIS GRIZZLIES,@ mia, 103-95,19,   11pt 2rb 3as 2st 1trey 4-8fg 2-2ft
SG,"Sefolosha, Thabo",21.7,"$3,700",ATLANTA HAWKS,@ mil, 90-85,24,   8pt 6rb 1as 3st 1to 2trey 3-6fg 0-0ft
SG,"Granger, Danny",21.6,"$3,600",MIAMI HEAT,v mem, 95-103,28,   18pt 3rb 2trey 7-10fg 2-2ft
SG,"Mayo, O.J.",20.6,"$4,400",MILWAUKEE BUCKS,v atl, 85-90,24,   12pt 3rb 4as 1bl 3to 2trey 4-11fg 2-2ft
SG,"Beal, Bradley^",20.3,"$6,500",WASHINGTON WIZARDS,v bos, 101-88,29,   9pt 4rb 1as 2st 1bl 1to 1trey 4-11fg 0-0ft
SG,"Karasev, Sergey^",19.1,"$4,100",BROOKLYN NETS,v ind, 85-110,24,   14pt 3rb 1as 2trey 5-9fg 2-4ft
PG,"Daniels, Troy",17.9,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,9,   14pt 2rb 1as 4trey 5-6fg 0-0ft
PG,"McCallum, Ray",17.8,"$3,500",SACRAMENTO KINGS,v nyk, 135-129,30,   10pt 4rb 2as 1bl 2to 5-8fg 0-0ft
PG,"Rose, Derrick^",17.7,"$7,100",CHICAGO BULLS,v nor, 107-100,27,   19pt 1rb 1as 4to 2trey 8-18fg 1-2ft
SG,"Stauskas, Nik",17.4,"$3,500",SACRAMENTO KINGS,v nyk, 135-129,18,   11pt 2rb 1st 1bl 1trey 3-4fg 4-4ft
SG,"Fournier, Evan",17.4,"$4,700",ORLANDO MAGIC,@ cha, 102-94,35,   12pt 2rb 2as 2trey 5-14fg 0-1ft
PG,"Chalmers, Mario^",17.1,"$5,300",MIAMI HEAT,v mem, 95-103,39,   7pt 3rb 3as 1st 2-10fg 3-3ft
PG,"Cole, Norris",17.1,"$4,200",MIAMI HEAT,v mem, 95-103,28,   7pt 3rb 3as 1st 1bl 2to 1trey 3-10fg 0-0ft
SG,"McLemore, Ben^",16.5,"$4,900",SACRAMENTO KINGS,v nyk, 135-129,36,   5pt 5rb 3as 1st 1bl 3to 1trey 2-4fg 0-0ft
SG,"Allen, Tony^",16.4,"$4,100",MEMPHIS GRIZZLIES,@ mia, 103-95,21,   10pt 2rb 2as 2st 3to 3-5fg 4-5ft
PG,"Knight, Brandon^",16.4,"$7,000",MILWAUKEE BUCKS,v atl, 85-90,27,   10pt 2rb 4as 2to 2trey 4-12fg 0-0ft
PG,"Miller, Andre",16.3,"$3,500",WASHINGTON WIZARDS,v bos, 101-88,18,   2pt 4rb 7as 1bl 3to 1-3fg 0-0ft
PG,"Prigioni, Pablo",16.2,"$3,900",NEW YORK KNICKS,@ sac, 129-135,23,   6pt 1rb 6as 1st 2to 1-3fg 4-4ft
SG,"Korver, Kyle^",15.8,"$5,500",ATLANTA HAWKS,@ mil, 90-85,34,   6pt 4rb 4as 1st 3to 2trey 2-9fg 0-1ft
PG,"Carter-Williams, Michael^",15.8,"$9,000",PHILADELPHIA 76ERS,@ uta, 71-88,37,   8pt 4rb 6as 6to 1trey 2-20fg 3-4ft
SG,"Williams, Louis",15.5,"$4,900",TORONTO RAPTORS,@ lac, 110-98,29,   9pt 3as 1st 2trey 2-9fg 3-3ft
PG,"Livingston, Shaun",15.4,"$3,900",GOLDEN STATE WARRIORS,v min, 110-97,22,   9pt 2rb 4as 1st 4to 3-5fg 3-4ft
SG,"Rivers, Austin",15.1,"$4,000",NEW ORLEANS PELICANS,@ chi, 100-107,26,   7pt 3rb 3as 1st 2to 1trey 3-11fg 0-0ft
SG,"Neal, Gary",13.5,"$3,700",CHARLOTTE HORNETS,v orl, 94-102,26,   7pt 5rb 1as 1to 1trey 3-9fg 0-0ft
SG,"Lee, Courtney^",13.4,"$4,500",MEMPHIS GRIZZLIES,@ mia, 103-95,32,   10pt 2rb 2as 2to 1trey 3-6fg 3-4ft
SG,"Gordon, Ben",12,"$3,500",ORLANDO MAGIC,@ cha, 102-94,17,   11pt 1bl 1to 2trey 3-5fg 3-3ft
SG,"Antetokounmpo, Giannis^",11,"$6,300",MILWAUKEE BUCKS,v atl, 85-90,19,   5pt 5rb 2bl 4to 2-5fg 1-2ft
PG,"Williams, Deron",9.7,"$7,000",BROOKLYN NETS,v ind, 85-110,20,   7pt 1rb 3as 3to 1trey 2-7fg 2-3ft
PG,"Moore, E'Twaun",9.6,"$3,500",CHICAGO BULLS,v nor, 107-100,20,   2pt 3rb 2as 1st 1to 1-2fg 0-0ft
PG,"Exum, Dante",9.6,"$3,500",UTAH JAZZ,v phi, 88-71,18,   5pt 3rb 1st 1to 1-7fg 3-4ft
PG,"Williams, Maurice",9.5,"$5,500",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,17,   6pt 1as 2st 2to 2-9fg 2-2ft
SG,"Bradley, Avery^",8.2,"$5,000",BOSTON CELTICS,@ was, 88-101,22,   2pt 1rb 2as 2st 2to 0-5fg 2-2ft
PG,"Nelson, Jameer",7.7,"$4,400",BOSTON CELTICS,@ was, 88-101,19,   3pt 1rb 3as 1st 3to 1trey 1-6fg 0-0ft
PG,"Roberts, Brian",7.4,"$3,500",CHARLOTTE HORNETS,v orl, 94-102,7,   3pt 2rb 2as 1to 1trey 1-3fg 0-0ft
SG,"Anderson, Alan",7.4,"$3,500",BROOKLYN NETS,v ind, 85-110,23,   7pt 2rb 2to 1trey 2-5fg 2-2ft
PG,"Pressey, Phil",6.9,"$3,500",BOSTON CELTICS,@ was, 88-101,14,   0pt 2rb 1as 2st 1to 0-4fg 0-0ft
PG,"Mack, Shelvin",5.2,"$3,800",ATLANTA HAWKS,@ mil, 90-85,6,   0pt 1rb 2as 1bl 1to 0-1fg 0-0ft
SG,"Cunningham, Jared",5,"$3,500",LOS ANGELES CLIPPERS,v tor, 98-110,2,   5pt 1trey 2-3fg 0-0ft
PG,"Farmar, Jordan",4.7,"$3,500",LOS ANGELES CLIPPERS,v tor, 98-110,14,   0pt 1rb 1as 2bl 2to 0-1fg 0-0ft
SG,"Rush, Brandon",4.6,"$3,500",GOLDEN STATE WARRIORS,v min, 110-97,6,   1pt 3rb 0-0fg 1-2ft
PG,"Smart, Marcus^",4.4,"$3,900",BOSTON CELTICS,@ was, 88-101,14,   3pt 2rb 2as 4to 1-1fg 1-2ft
SG,"Barbosa, Leandro",4,"$3,500",GOLDEN STATE WARRIORS,v min, 110-97,6,   4pt 2-3fg 0-0ft
PG,"Marshall, Kendall^",2.2,"$3,500",MILWAUKEE BUCKS,v atl, 85-90,15,   3pt 1rb 2to 1trey 1-5fg 0-0ft
SG,"Christopher, Patrick",2,"$3,500",UTAH JAZZ,v phi, 88-71,6,   0pt 1st 0-1fg 0-0ft
SG,"Hairston, P.J.",2,"$3,800",CHARLOTTE HORNETS,v orl, 94-102,12,   0pt 1st 0-3fg 0-0ft
PG,"Schroder, Dennis",0.2,"$5,000",ATLANTA HAWKS,@ mil, 90-85,6,   0pt 1rb 1to 0-3fg 0-0ft
PG,"Morris, Darius",0,"$3,500",BROOKLYN NETS,v ind, 85-110,3,   0pt 0-1fg 0-0ft
SG,"Snell, Tony",-1,"$3,500",CHICAGO BULLS,v nor, 107-100,4,   0pt 1to 0-1fg 0-0ft
PG,"Temple, Garrett",-1.8,"$3,500",WASHINGTON WIZARDS,v bos, 101-88,3,   0pt 1rb 3to 0-0fg 0-0ft
SF,"Anthony, Carmelo^",57.2,"$9,400",NEW YORK KNICKS,@ sac, 129-135,46,   36pt 11rb 6as 1st 3to 2trey 13-29fg 8-9ft
PF,"Davis, Anthony^",56.2,"$11,300",NEW ORLEANS PELICANS,@ chi, 100-107,41,   29pt 11rb 2as 6bl 1to 13-24fg 3-3ft
PF,"Favors, Derrick^",51.5,"$6,900",UTAH JAZZ,v phi, 88-71,34,   17pt 15rb 3as 3st 5bl 4to 7-11fg 3-3ft
SF,"Gay, Rudy^",39.9,"$8,600",SACRAMENTO KINGS,v nyk, 135-129,43,   29pt 2rb 3as 2st 2bl 4to 2trey 12-21fg 3-3ft
SF,"Harris, Tobias^",39.7,"$7,100",ORLANDO MAGIC,@ cha, 102-94,34,   21pt 6rb 3as 2st 2bl 1to 2trey 7-16fg 5-8ft
PF,"Griffin, Blake^",38.7,"$10,300",LOS ANGELES CLIPPERS,v tor, 98-110,38,   22pt 6rb 5as 1st 2bl 4to 9-20fg 4-5ft
SF,"Green, Draymond^",38.6,"$7,500",GOLDEN STATE WARRIORS,v min, 110-97,32,   4pt 8rb 6as 6st 3bl 2to 2-5fg 0-0ft
PF,"Humphries, Kris",37.3,"$4,600",WASHINGTON WIZARDS,v bos, 101-88,24,   18pt 9rb 3as 2st 9-14fg 0-0ft
PF,"West, David^",34.5,"$6,800",INDIANA PACERS,@ bkn, 110-85,29,   17pt 5rb 5as 1st 1bl 7-13fg 3-4ft
SF,"Covington, Robert^",32.8,"$5,700",PHILADELPHIA 76ERS,@ uta, 71-88,36,   17pt 9rb 1st 2bl 1to 2trey 5-10fg 5-8ft
PF,"Gasol, Pau^",31.8,"$8,900",CHICAGO BULLS,v nor, 107-100,30,   8pt 9rb 6as 3bl 2to 3-9fg 2-2ft
PF,"Millsap, Paul^",31.1,"$8,100",ATLANTA HAWKS,@ mil, 90-85,36,   17pt 8rb 3as 1trey 8-19fg 0-0ft
SF,"Deng, Luol^",29.7,"$6,200",MIAMI HEAT,v mem, 95-103,40,   16pt 6rb 3as 3st 4to 1trey 6-10fg 3-4ft
PF,"Young, Thaddeus^",29.2,"$6,300",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,27,   17pt 6rb 2as 2st 1bl 4to 1trey 7-11fg 2-4ft
SF,"Green, Jeff^",28.8,"$6,000",BOSTON CELTICS,@ was, 88-101,32,   23pt 4rb 1st 1to 2trey 7-17fg 7-8ft
SF,"Middleton, Khris",28.5,"$5,000",MILWAUKEE BUCKS,v atl, 85-90,37,   21pt 5rb 1as 1st 2to 5trey 8-15fg 0-0ft
SF,"Pierce, Paul^",27.6,"$5,200",WASHINGTON WIZARDS,v bos, 101-88,19,   17pt 3rb 2as 2st 3trey 6-9fg 2-4ft
PF,"Booker, Trevor",27.5,"$3,500",UTAH JAZZ,v phi, 88-71,20,   14pt 5rb 1as 1st 2bl 6-8fg 2-2ft
PF,"Gibson, Taj",27,"$6,300",CHICAGO BULLS,v nor, 107-100,22,   12pt 10rb 1st 1bl 1to 5-9fg 2-2ft
SF,"Hayward, Gordon^",26.7,"$7,800",UTAH JAZZ,v phi, 88-71,36,   15pt 6rb 3as 1st 2to 2trey 4-14fg 5-6ft
SF,"Carroll, DeMarre^",26.1,"$5,500",ATLANTA HAWKS,@ mil, 90-85,36,   9pt 8rb 3as 2st 1to 2trey 3-8fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",25.6,"$4,900",CHARLOTTE HORNETS,v orl, 94-102,35,   9pt 8rb 2as 2bl 3-8fg 3-4ft
SF,"Copeland, Chris",24.6,"$3,500",INDIANA PACERS,@ bkn, 110-85,34,   12pt 3rb 4as 1st 1bl 1to 2trey 5-12fg 0-0ft
PF,"Johnson, Amir^",23.9,"$4,800",TORONTO RAPTORS,@ lac, 110-98,32,   8pt 12rb 1as 1st 2to 4-7fg 0-1ft
PF,"Lee, David",23.9,"$5,800",GOLDEN STATE WARRIORS,v min, 110-97,17,   10pt 7rb 1as 2bl 3-10fg 4-4ft
SF,"Dudley, Jared",22.5,"$4,400",MILWAUKEE BUCKS,v atl, 85-90,32,   9pt 5rb 3as 2st 1to 1trey 3-8fg 2-3ft
PF,"Sullinger, Jared^",22.5,"$6,000",BOSTON CELTICS,@ was, 88-101,31,   12pt 5rb 3as 1st 2to 2trey 5-9fg 0-0ft
SF,"Muhammad, Shabazz^",22.3,"$6,200",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,29,   9pt 9rb 1as 1bl 1to 1trey 4-11fg 0-0ft
SF,"Iguodala, Andre",22.3,"$4,200",GOLDEN STATE WARRIORS,v min, 110-97,27,   10pt 4rb 3as 3st 3to 1trey 3-6fg 3-3ft
PF,"Speights, Marreese^",22.2,"$4,900",GOLDEN STATE WARRIORS,v min, 110-97,19,   10pt 6rb 4as 1to 4-7fg 2-2ft
PF,"Smith, Jason^",22,"$3,700",NEW YORK KNICKS,@ sac, 129-135,30,   12pt 5rb 2as 1st 1to 4-9fg 4-4ft
SF,"Ross, Terrence^",21.9,"$4,600",TORONTO RAPTORS,@ lac, 110-98,37,   11pt 2rb 3as 1st 1bl 1trey 5-15fg 0-0ft
PF,"Williams, Marvin",21.6,"$3,800",CHARLOTTE HORNETS,v orl, 94-102,27,   9pt 8rb 2as 3-8fg 3-3ft
PF,"Noel, Nerlens^",21,"$6,000",PHILADELPHIA 76ERS,@ uta, 71-88,32,   5pt 10rb 2as 1st 1to 2-5fg 1-1ft
PF,"Henson, John",21,"$3,500",MILWAUKEE BUCKS,v atl, 85-90,19,   5pt 5rb 5bl 2-3fg 1-2ft
SF,"Barnes, Harrison^",20.3,"$5,300",GOLDEN STATE WARRIORS,v min, 110-97,30,   10pt 4rb 1as 2st 2trey 4-10fg 0-0ft
SF,"Prince, Tayshaun",19.9,"$3,500",MEMPHIS GRIZZLIES,@ mia, 103-95,32,   10pt 2rb 5as 4-7fg 2-2ft
SF,"Turner, Evan",19.4,"$4,600",BOSTON CELTICS,@ was, 88-101,26,   11pt 2rb 4as 1st 2to 5-8fg 1-3ft
SF,"Porter, Otto",19.1,"$3,500",WASHINGTON WIZARDS,v bos, 101-88,19,   12pt 3rb 1as 1bl 6-8fg 0-0ft
PF,"Anderson, Ryan",19,"$5,600",NEW ORLEANS PELICANS,@ chi, 100-107,25,   13pt 5rb 2trey 4-11fg 3-4ft
SF,"Budinger, Chase",18.8,"$3,700",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,25,   6pt 4rb 2as 2st 1bl 1to 1trey 2-6fg 1-3ft
SF,"Crowder, Jae",18.4,"$3,500",BOSTON CELTICS,@ was, 88-101,16,   10pt 2rb 2st 1bl 1trey 3-5fg 3-3ft
SF,"Johnson, James^",18.2,"$4,500",TORONTO RAPTORS,@ lac, 110-98,21,   7pt 6rb 2as 1st 1to 1trey 3-7fg 0-0ft
PF,"Mirotic, Nikola",17.2,"$5,600",CHICAGO BULLS,v nor, 107-100,17,   10pt 6rb 1st 2to 2trey 3-8fg 2-2ft
PF,"Scola, Luis",16.8,"$4,800",INDIANA PACERS,@ bkn, 110-85,17,   13pt 4rb 1to 4-8fg 5-5ft
PF,"Patterson, Patrick",16.8,"$4,900",TORONTO RAPTORS,@ lac, 110-98,24,   10pt 4rb 2as 1to 2trey 4-5fg 0-0ft
SF,"Carter, Vince",16.4,"$4,400",MEMPHIS GRIZZLIES,@ mia, 103-95,22,   5pt 2rb 2as 2st 1bl 1trey 1-6fg 2-2ft
PF,"Davis, Glen",15.5,"$3,500",LOS ANGELES CLIPPERS,v tor, 98-110,13,   6pt 5rb 1as 1bl 3-5fg 0-0ft
PF,"Hilario, Nene^",15,"$5,100",WASHINGTON WIZARDS,v bos, 101-88,20,   4pt 5rb 2as 1st 1-5fg 2-3ft
SF,"Hummel, Robbie",14.5,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,21,   4pt 5rb 3as 1st 2to 2-3fg 0-0ft
PF,"Leuer, Jon^",14.3,"$4,300",MEMPHIS GRIZZLIES,@ mia, 103-95,23,   5pt 4rb 1as 2st 1to 2-8fg 1-4ft
SF,"Butler, Rasual",13.6,"$4,400",WASHINGTON WIZARDS,v bos, 101-88,29,   8pt 3rb 2as 1to 1trey 3-9fg 1-1ft
SF,"Henderson, Gerald^",13.4,"$4,000",CHARLOTTE HORNETS,v orl, 94-102,29,   7pt 2rb 2as 1st 1to 1trey 3-8fg 0-0ft
PF,"Grant, Jerami",13.1,"$3,700",PHILADELPHIA 76ERS,@ uta, 71-88,20,   4pt 3rb 1as 2st 0-1fg 4-6ft
SF,"Hood, Rodney^",13,"$3,500",UTAH JAZZ,v phi, 88-71,29,   4pt 5rb 2as 1trey 1-8fg 1-2ft
SF,"Hill, Solomon^",11.9,"$4,600",INDIANA PACERS,@ bkn, 110-85,21,   3pt 2rb 3as 1st 1trey 1-6fg 0-0ft
SF,"Wiggins, Andrew^",11.7,"$5,600",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,24,   10pt 1rb 1as 1st 3to 3-6fg 4-8ft
SF,"Ingles, Joe",10.8,"$3,500",UTAH JAZZ,v phi, 88-71,19,   2pt 4rb 2as 1st 1to 0-1fg 2-2ft
PF,"Frye, Channing",10.8,"$4,400",ORLANDO MAGIC,@ cha, 102-94,21,   5pt 4rb 1st 1to 1trey 2-3fg 0-0ft
PF,"Adrien, Jeff",10.7,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,16,   5pt 6rb 1as 3to 1-3fg 3-4ft
SF,"Barnes, Matt^",10.4,"$4,100",LOS ANGELES CLIPPERS,v tor, 98-110,21,   6pt 2rb 1st 2trey 2-4fg 0-0ft
PF,"Thompson, Jason^",9.8,"$4,300",SACRAMENTO KINGS,v nyk, 135-129,17,   3pt 4rb 1st 1-3fg 1-2ft
PF,"Evans, Reggie",9.6,"$4,100",SACRAMENTO KINGS,v nyk, 135-129,16,   4pt 3rb 1st 1-2fg 2-2ft
SF,"Williams, Shawne^",9.2,"$4,200",MIAMI HEAT,v mem, 95-103,17,   7pt 1rb 1st 1to 1trey 3-5fg 0-0ft
PF,"Bass, Brandon",8.8,"$4,200",BOSTON CELTICS,@ was, 88-101,14,   4pt 4rb 2-5fg 0-0ft
SF,"McDaniels, K.J.",8.7,"$4,900",PHILADELPHIA 76ERS,@ uta, 71-88,26,   5pt 1rb 1as 1st 1bl 3to 1trey 2-8fg 0-0ft
PF,"O'Quinn, Kyle^",8.7,"$5,100",ORLANDO MAGIC,@ cha, 102-94,14,   3pt 1rb 3as 1trey 1-3fg 0-0ft
PF,"Landry, Carl",8.5,"$3,500",SACRAMENTO KINGS,v nyk, 135-129,11,   2pt 5rb 1as 1to 1-6fg 0-0ft
PF,"Wear, Travis",8.4,"$3,500",NEW YORK KNICKS,@ sac, 129-135,15,   4pt 2rb 1bl 2-4fg 0-0ft
PF,"Seraphin, Kevin",8.2,"$3,500",WASHINGTON WIZARDS,v bos, 101-88,19,   10pt 1rb 3to 5-9fg 0-0ft
PF,"Garnett, Kevin^",8.2,"$4,800",BROOKLYN NETS,v ind, 85-110,14,   6pt 1rb 1st 1to 2-4fg 2-2ft
PF,"Bennett, Anthony",7.9,"$3,700",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,7,   4pt 2rb 1as 1trey 1-2fg 1-4ft
SF,"Holiday, Justin",7.5,"$3,700",GOLDEN STATE WARRIORS,v min, 110-97,15,   2pt 1as 1st 1bl 1-6fg 0-0ft
SF,"Dunleavy, Mike^",7.4,"$4,200",CHICAGO BULLS,v nor, 107-100,29,   3pt 2rb 2as 1to 1trey 1-4fg 0-0ft
PF,"Williams, Derrick",7.2,"$3,500",SACRAMENTO KINGS,v nyk, 135-129,15,   4pt 1rb 1st 1-3fg 2-2ft
SF,"Bullock, Reggie",6.6,"$3,500",LOS ANGELES CLIPPERS,v tor, 98-110,10,   2pt 3rb 1st 1to 1-2fg 0-0ft
SF,"Robinson III, Glenn",6.4,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 97-110,7,   2pt 2rb 1st 1-2fg 0-0ft
SF,"Babbitt, Luke^",5.2,"$3,500",NEW ORLEANS PELICANS,@ chi, 100-107,15,   0pt 1rb 2st 0-1fg 0-0ft
PF,"Zeller, Cody^",4.9,"$4,200",CHARLOTTE HORNETS,v orl, 94-102,19,   3pt 2rb 1as 2to 1-5fg 1-2ft
PF,"Sampson, JaKarr^",4.9,"$3,500",PHILADELPHIA 76ERS,@ uta, 71-88,21,   2pt 2rb 1as 1to 1-3fg 0-2ft
SF,"Pondexter, Quincy",4.7,"$3,500",MEMPHIS GRIZZLIES,@ mia, 103-95,12,   0pt 1rb 1as 1bl 0-3fg 0-0ft
PF,"Haslem, Udonis",4.6,"$3,700",MIAMI HEAT,v mem, 95-103,7,   0pt 3rb 2as 2to 0-1fg 0-0ft
PF,"Hansbrough, Tyler",3.2,"$3,500",TORONTO RAPTORS,@ lac, 110-98,5,   2pt 1rb 1-1fg 0-0ft
PF,"Scott, Mike",3.2,"$3,500",ATLANTA HAWKS,@ mil, 90-85,10,   2pt 1rb 1-5fg 0-0ft
PF,"Teletovic, Mirza",2.7,"$4,400",BROOKLYN NETS,v ind, 85-110,16,   0pt 1rb 1as 0-6fg 0-0ft
SF,"Casspi, Omri",2.2,"$4,300",SACRAMENTO KINGS,v nyk, 135-129,4,   1pt 1rb 0-1fg 1-3ft
PF,"Gooden, Drew",1.5,"$3,500",WASHINGTON WIZARDS,v bos, 101-88,3,   0pt 1as 0-1fg 0-0ft
PF,"Cunningham, Dante",1.4,"$4,100",NEW ORLEANS PELICANS,@ chi, 100-107,18,   0pt 2rb 1to 0-1fg 0-0ft
SF,"Bogdanovic, Bojan",1.2,"$3,500",BROOKLYN NETS,v ind, 85-110,11,   0pt 1rb 0-4fg 0-0ft
SF,"Turkoglu, Hedo",1.2,"$3,500",LOS ANGELES CLIPPERS,v tor, 98-110,4,   0pt 1rb 0-0fg 0-0ft
SF,"Ennis, James",0,"$3,600",MIAMI HEAT,v mem, 95-103,5,   0pt 0-2fg 0-0ft
PF,"Davies, Brandon",0,"$3,500",BROOKLYN NETS,v ind, 85-110,3,   0pt 0-2fg 0-0ft
SF,"Douglas-Roberts, Chris",0,"$3,500",LOS ANGELES CLIPPERS,v tor, 98-110,2,   0pt 0-0fg 0-0ft
SF,"Salmons, John",-0.8,"$3,500",NEW ORLEANS PELICANS,@ chi, 100-107,13,   0pt 1rb 2to 0-0fg 0-0ft
C,"Cousins, DeMarcus^",57.2,"$10,400",SACRAMENTO KINGS,v nyk, 135-129,32,   39pt 11rb 4as 2bl 5to 1trey 14-27fg 10-11ft
C,"Horford, Al^",44.8,"$7,500",ATLANTA HAWKS,@ mil, 90-85,33,   20pt 9rb 4as 2st 2bl 8-20fg 4-6ft
C,"Vucevic, Nikola^",41.7,"$8,700",ORLANDO MAGIC,@ cha, 102-94,34,   22pt 11rb 3as 1st 9-19fg 4-4ft
C,"Gasol, Marc^",40.5,"$9,000",MEMPHIS GRIZZLIES,@ mia, 103-95,32,   22pt 10rb 3as 2bl 2to 7-14fg 8-10ft
