position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,@ sac, 106-99,DNP,   
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,@ sac, 106-99,DNP,   
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v phi, 100-92,DNP,   
PF,"Gordon, Aaron",0,"$9,000",ORLANDO MAGIC,v was, 98-115,DNP,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,v phi, 100-92,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 118-107,DNP,   
PF,"Markkanen, Lauri",0,"$6,400",CHICAGO BULLS,@ lac, 103-113,DNP,   
SF,"Dekker, Sam",0,"$3,500",LOS ANGELES CLIPPERS,v chi, 113-103,DNP,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,v phi, 100-92,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,v gsw, 115-108,DNP,   
SF,"Casspi, Omri",0,"$3,500",GOLDEN STATE WARRIORS,@ den, 108-115,DNP,   
PF,"Scott, Mike",0,"$3,800",WASHINGTON WIZARDS,@ orl, 115-98,DNP,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,@ det, 107-111,DNP,   
PF,"Johnson, Brice",0,"$3,600",DETROIT PISTONS,v mia, 111-107,DNP,   
PF,"Moreland, Eric",0,"$3,500",DETROIT PISTONS,v mia, 111-107,DNP,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,@ sac, 106-99,DNP,   
PF,"Faried, Kenneth",0,"$3,500",DENVER NUGGETS,v gsw, 115-108,DNP,   
SF,"Johnson, Joe",0,"$3,900",UTAH JAZZ,@ sas, 120-111,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ orl, 115-98,NA,   
PF,"West, David",0,"$3,800",GOLDEN STATE WARRIORS,@ den, 108-115,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,v dal, 99-106,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,@ den, 108-115,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ sas, 120-111,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 118-107,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,@ det, 107-111,NA,   
SF,"Allen, Tony",0,"$3,600",CHICAGO BULLS,@ lac, 103-113,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,@ cle, 120-88,NA,   
SF,"Jones, Jalen",0,"$3,500",DALLAS MAVERICKS,@ sac, 106-99,NA,   
SF,"Leonard, Kawhi",0,"$3,500",SAN ANTONIO SPURS,v uta, 111-120,NA,   
PF,"Jefferson, Amile",0,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 118-107,NA,   
SF,"Ariza, Trevor",0,"$5,300",HOUSTON ROCKETS,@ cle, 120-88,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v phi, 100-92,NA,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,v hou, 88-120,NA,   
PF,"Bell, Jordan",0,"$3,500",GOLDEN STATE WARRIORS,@ den, 108-115,NA,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,@ min, 107-118,NA,   
PF,"Plumlee, Mason",0,"$5,600",DENVER NUGGETS,v gsw, 115-108,NA,   
PF,"Isaac, Jonathan",0,"$3,500",ORLANDO MAGIC,v was, 98-115,NA,   
PF,"Millsap, Paul",0,"$3,500",DENVER NUGGETS,v gsw, 115-108,NA,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,@ det, 107-111,NA,   
PF,"Labissiere, Skal",0,"$5,400",SACRAMENTO KINGS,v dal, 99-106,NA,   
SF,"Artis, Jamel",0,"$3,500",ORLANDO MAGIC,v was, 98-115,NA,   
SF,"Gay, Rudy",0,"$4,000",SAN ANTONIO SPURS,v uta, 111-120,NA,   
SF,"McGruder, Rodney",0,"$3,500",MIAMI HEAT,@ det, 107-111,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v gsw, 115-108,NA,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ sas, 120-111,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v hou, 88-120,NA,   
C,"Drummond, Andre^",66.5,"$10,200",DETROIT PISTONS,v mia, 111-107,35:36,   23pt 20rb 1as 4st 4bl 6to 11-15fg 1-3ft
C,"Davis, Anthony^",57.3,"$12,000",NEW ORLEANS PELICANS,@ min, 107-118,36:28,   38pt 9rb 1as 2st 1bl 2to 1trey 16-30fg 5-5ft
C,"Towns, Karl-Anthony^",44.7,"$9,100",MINNESOTA TIMBERWOLVES,v nor, 118-107,32:51,   22pt 16rb 1as 1st 1to 3trey 8-16fg 3-4ft
C,"Embiid, Joel^",42.5,"$10,500",PHILADELPHIA 76ERS,@ ind, 92-100,33:37,   24pt 10rb 3as 2st 1bl 7to 9-19fg 6-9ft
C,"Jokic, Nikola^",39.3,"$10,100",DENVER NUGGETS,v gsw, 115-108,33:16,   19pt 9rb 5as 2st 4to 2trey 7-16fg 3-3ft
C,"Gobert, Rudy^",36.5,"$7,500",UTAH JAZZ,@ sas, 120-111,31:58,   11pt 10rb 3as 3bl 3-7fg 5-7ft
C,"Lopez, Robin^",34.1,"$3,900",CHICAGO BULLS,@ lac, 103-113,36:19,   15pt 8rb 3as 1st 1bl 1to 6-15fg 3-3ft
C,"Cauley-Stein, Willie^",32.1,"$7,500",SACRAMENTO KINGS,v dal, 99-106,31:06,   14pt 8rb 1as 2st 1bl 2to 7-12fg
C,"Capela, Clint^",30.8,"$7,700",HOUSTON ROCKETS,@ cle, 120-88,25:12,   14pt 9rb 2bl 6-10fg 2-2ft
C,"Gortat, Marcin^",27.7,"$5,100",WASHINGTON WIZARDS,@ orl, 115-98,24:31,   10pt 11rb 1as 2bl 3to 5-7fg
C,"Pachulia, Zaza^",23.6,"$4,000",GOLDEN STATE WARRIORS,@ den, 108-115,19:08,   10pt 8rb 2as 1st 2to 4-7fg 2-2ft
C,"Jordan, DeAndre^",23.2,"$7,700",LOS ANGELES CLIPPERS,v chi, 113-103,29:25,   3pt 16rb 1bl 2to 1-6fg 1-2ft
C,"Gasol, Pau",22.2,"$6,300",SAN ANTONIO SPURS,v uta, 111-120,20:18,   8pt 11rb 2as 2to 3-8fg 2-2ft
C,"Mejri, Salah",18,"$3,500",DALLAS MAVERICKS,@ sac, 106-99,14:25,   8pt 5rb 2as 1st 2to 3-4fg 2-2ft
C,"Thompson, Tristan^",18,"$4,600",CLEVELAND CAVALIERS,v hou, 88-120,25:26,   9pt 5rb 1st 4-6fg 1-2ft
C,"Koufos, Kosta",17.9,"$4,600",SACRAMENTO KINGS,v dal, 99-106,13:41,   8pt 7rb 1as 4-5fg
C,"Hilario, Nene",17.5,"$3,500",HOUSTON ROCKETS,@ cle, 120-88,17:24,   9pt 5rb 3as 2to 4-4fg 1-3ft
C,"McGee, JaVale",15.6,"$3,700",GOLDEN STATE WARRIORS,@ den, 108-115,6:15,   0pt 3rb 4bl
C,"Jefferson, Al",15.2,"$3,500",INDIANA PACERS,v phi, 100-92,13:36,   9pt 1rb 2st 1to 4-6fg 1-1ft
C,"Biyombo, Bismack^",15,"$5,500",ORLANDO MAGIC,v was, 98-115,18:13,   4pt 5rb 2as 1bl 1to 2-2fg
C,"Frye, Channing",13.4,"$4,500",CLEVELAND CAVALIERS,v hou, 88-120,17:32,   3pt 7rb 1st 1to 1-4fg 1-2ft
C,"Adebayo, Bam^",13,"$3,800",MIAMI HEAT,@ det, 107-111,23:37,   4pt 5rb 1bl 2-5fg 0-2ft
C,"Mahinmi, Ian",12.8,"$3,600",WASHINGTON WIZARDS,@ orl, 115-98,18:34,   3pt 4rb 2bl 1to 1-1fg 1-2ft
C,"Udoh, Ekpe",11.2,"$3,800",UTAH JAZZ,@ sas, 120-111,10:16,   4pt 1rb 2bl 1-1fg 2-2ft
C,"Speights, Marreese^",10.4,"$4,000",ORLANDO MAGIC,v was, 98-115,17:32,   10pt 2rb 2to 2trey 3-9fg 2-2ft
C,"Turner, Myles^",9.6,"$7,100",INDIANA PACERS,v phi, 100-92,14:59,   0pt 3rb 2as 1bl 0-5fg
C,"Felicio, Cristiano",6.4,"$3,700",CHICAGO BULLS,@ lac, 103-113,8:35,   4pt 2rb 2-4fg
C,"Jones, Damian",2,"$3,500",GOLDEN STATE WARRIORS,@ den, 108-115,4:29,   0pt 1bl 1to
C,"Lauvergne, Joffrey",0,"$3,500",SAN ANTONIO SPURS,v uta, 111-120,00:36,   0pt
C,"Reed, Willie",0,"$3,500",DETROIT PISTONS,v mia, 111-107,1:25,   0pt
C,"Marjanovic, Boban",0,"$3,800",LOS ANGELES CLIPPERS,v chi, 113-103,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v dal, 99-106,DNP,   
C,"Whiteside, Hassan",0,"$7,700",MIAMI HEAT,@ det, 107-111,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 118-107,DNP,   
C,"Holmes, Richaun",0,"$4,000",PHILADELPHIA 76ERS,@ ind, 92-100,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ det, 107-111,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ sas, 120-111,NA,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v dal, 99-106,NA,   
C,"Vucevic, Nikola",0,"$8,200",ORLANDO MAGIC,v was, 98-115,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,@ sac, 106-99,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ cle, 120-88,NA,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v hou, 88-120,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ cle, 120-88,NA,   
C,"Asik, Omer",0,"$3,500",CHICAGO BULLS,@ lac, 103-113,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ min, 107-118,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v phi, 100-92,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v nor, 118-107,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,@ det, 107-111,NA,   
