position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Harkless, Maurice",1.5,"$3,500",PORTLAND TRAIL BLAZERS,@ tor, 105-130,6:42,   0pt 1as
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v atl, 119-110,2:02,   0pt
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,@ cha, 126-133,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v ind, 133-126,DNP,   
PF,"West, David",0,"$4,100",GOLDEN STATE WARRIORS,@ sac, 119-104,DNP,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,@ sac, 119-104,DNP,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,v gsw, 104-119,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v nyk, 92-90,DNP,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,@ phi, 97-103,DNP,   
PF,"Morris, Marcus",0,"$5,100",BOSTON CELTICS,v atl, 119-110,DNP,   
PF,"Bell, Jordan",0,"$4,300",GOLDEN STATE WARRIORS,@ sac, 119-104,DNP,   
PF,"O'Bryant, Johnny",0,"$3,500",CHARLOTTE HORNETS,v ind, 133-126,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v nor, 100-114,DNP,   
SF,"Iguodala, Andre",0,"$4,100",GOLDEN STATE WARRIORS,@ sac, 119-104,DNP,   
PF,"Labissiere, Skal",0,"$5,400",SACRAMENTO KINGS,v gsw, 104-119,DNP,   
SF,"White, Andrew",0,"$3,500",ATLANTA HAWKS,@ bos, 110-119,NA,   
PF,"Hollis-Jefferson, Rondae",0,"$6,500",BROOKLYN NETS,v lal, 99-102,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ pho, 129-97,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,@ phi, 97-103,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,v nor, 100-114,NA,   
SF,"Teletovic, Mirza",0,"$3,600",MILWAUKEE BUCKS,v nyk, 92-90,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,@ cha, 126-133,NA,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ tor, 105-130,NA,   
SF,"Hayward, Gordon",0,"$3,500",BOSTON CELTICS,v atl, 119-110,NA,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,@ bos, 110-119,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,@ cha, 126-133,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ mil, 90-92,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,v ind, 133-126,NA,   
SF,"Miles, C.J.",0,"$3,600",TORONTO RAPTORS,v por, 130-105,NA,   
SF,"Caboclo, Bruno",0,"$3,600",TORONTO RAPTORS,v por, 130-105,NA,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,@ okc, 114-100,NA,   
PF,"Williams, Marvin",0,"$4,400",CHARLOTTE HORNETS,v ind, 133-126,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ mil, 90-92,NA,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,@ phi, 97-103,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,@ bos, 110-119,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ bkn, 102-99,NA,   
SF,"McGruder, Rodney",0,"$3,500",MIAMI HEAT,@ phi, 97-103,NA,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ pho, 129-97,NA,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v por, 130-105,NA,   
C,"Turner, Myles^",44.2,"$6,900",INDIANA PACERS,@ cha, 126-133,31:52,   19pt 11rb 2as 1st 3bl 3to 1trey 8-14fg 2-2ft
C,"Adams, Steven^",41.4,"$7,000",OKLAHOMA CITY THUNDER,v nor, 100-114,37:09,   23pt 12rb 2bl 2to 8-13fg 7-10ft
C,"Horford, Al^",39.7,"$7,700",BOSTON CELTICS,v atl, 119-110,28:54,   17pt 6rb 7as 1st 1bl 1to 1trey 7-13fg 2-2ft
C,"Adebayo, Bam",39.6,"$4,100",MIAMI HEAT,@ phi, 97-103,29:11,   15pt 13rb 6as 5-9fg 5-10ft
C,"Embiid, Joel^",39.2,"$10,500",PHILADELPHIA 76ERS,v mia, 103-97,31:08,   17pt 11rb 4as 3bl 6to 7-17fg 3-4ft
C,"Nurkic, Jusuf^",37.9,"$6,200",PORTLAND TRAIL BLAZERS,@ tor, 105-130,25:10,   20pt 7rb 3as 2st 1to 8-11fg 4-5ft
C,"Kanter, Enes^",35.6,"$7,000",NEW YORK KNICKS,@ mil, 90-92,31:48,   17pt 18rb 2as 6to 8-13fg 1-2ft
C,"Gobert, Rudy^",35.3,"$7,800",UTAH JAZZ,@ pho, 129-97,32:20,   10pt 9rb 1as 1st 5bl 5to 5-8fg 0-1ft
C,"Allen, Jarrett^",35,"$4,800",BROOKLYN NETS,v lal, 99-102,24:16,   20pt 5rb 2st 1bl 8-11fg 4-6ft
C,"Cauley-Stein, Willie^",32.7,"$7,500",SACRAMENTO KINGS,v gsw, 104-119,34:53,   13pt 6rb 3as 2st 1bl 1to 6-11fg 1-2ft
C,"Valanciunas, Jonas^",32.6,"$6,300",TORONTO RAPTORS,v por, 130-105,24:10,   18pt 8rb 2as 1bl 1to 2trey 7-15fg 2-2ft
C,"Randle, Julius^",31.4,"$6,600",LOS ANGELES LAKERS,@ bkn, 102-99,32:06,   19pt 12rb 2as 5to 9-16fg 1-2ft
C,"Howard, Dwight^",29.2,"$10,000",CHARLOTTE HORNETS,v ind, 133-126,31:43,   12pt 11rb 2as 1bl 2to 6-8fg
C,"Lopez, Brook^",28.6,"$3,900",LOS ANGELES LAKERS,@ bkn, 102-99,27:35,   19pt 3rb 3bl 3to 3trey 8-13fg
C,"Baynes, Aron^",28.1,"$3,600",BOSTON CELTICS,v atl, 119-110,23:36,   11pt 8rb 5as 4-5fg 3-3ft
C,"Pachulia, Zaza^",26.6,"$4,000",GOLDEN STATE WARRIORS,@ sac, 119-104,21:48,   8pt 13rb 1st 1bl 3to 4-6fg
C,"Whiteside, Hassan^",22.8,"$7,700",MIAMI HEAT,@ phi, 97-103,18:17,   4pt 9rb 3bl 1to 2-6fg
C,"Dedmon, Dewayne",21.9,"$5,000",ATLANTA HAWKS,@ bos, 110-119,20:59,   9pt 7rb 1as 1st 1trey 4-6fg
C,"Chandler, Tyson^",19.1,"$4,800",PHOENIX SUNS,v uta, 97-129,17:38,   6pt 3rb 1as 1st 2bl 1to 2-2fg 2-2ft
C,"Poeltl, Jakob",18,"$4,100",TORONTO RAPTORS,v por, 130-105,19:43,   4pt 5rb 1st 2bl 1to 2-2fg
C,"Maker, Thon",16.2,"$3,500",MILWAUKEE BUCKS,v nyk, 92-90,16:47,   7pt 1rb 1st 2bl 1to 1trey 2-4fg 2-3ft
C,"Okafor, Jahlil",15.4,"$4,000",BROOKLYN NETS,v lal, 99-102,15:25,   5pt 2rb 3bl 1to 1-4fg 3-4ft
C,"O'Quinn, Kyle",13.8,"$3,500",NEW YORK KNICKS,@ mil, 90-92,12:30,   4pt 4rb 2as 1st 1to 2-2fg
C,"McGee, JaVale",12.4,"$3,700",GOLDEN STATE WARRIORS,@ sac, 119-104,10:30,   4pt 2rb 2bl 2-4fg
C,"Udoh, Ekpe",11.4,"$3,800",UTAH JAZZ,@ pho, 129-97,6:54,   7pt 2rb 1bl 1to 2-2fg 3-3ft
C,"Leonard, Meyers",11.4,"$3,500",PORTLAND TRAIL BLAZERS,@ tor, 105-130,7:36,   7pt 2rb 1st 1to 1trey 2-3fg 2-2ft
C,"Zeller, Cody",11.1,"$3,700",CHARLOTTE HORNETS,v ind, 133-126,15:59,   5pt 3rb 1as 1st 2to 2-6fg 1-2ft
C,"Koufos, Kosta",6.6,"$4,600",SACRAMENTO KINGS,v gsw, 104-119,5:10,   4pt 3rb 1to 2-4fg
C,"Nogueira, Lucas",5.7,"$3,500",TORONTO RAPTORS,v por, 130-105,4:07,   0pt 1rb 1as 1st
C,"Muscala, Mike",5.6,"$3,700",ATLANTA HAWKS,@ bos, 110-119,15:44,   0pt 3rb 1bl 1to 0-1fg
C,"Collins, Zach",2.2,"$3,500",PORTLAND TRAIL BLAZERS,@ tor, 105-130,10:25,   1pt 1rb 0-2fg 1-2ft
C,"Plumlee, Miles^",1.5,"$3,500",ATLANTA HAWKS,@ bos, 110-119,9:30,   1pt 1as 1to 1-2ft
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v gsw, 104-119,1:26,   0pt
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ sac, 119-104,1:26,   0pt
C,"Jefferson, Al",0,"$3,500",INDIANA PACERS,@ cha, 126-133,1:00,   0pt
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v nor, 100-114,DNP,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v gsw, 104-119,DNP,   
C,"Hernangomez, Guillermo",0,"$3,500",NEW YORK KNICKS,@ mil, 90-92,DNP,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ bkn, 102-99,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,v lal, 99-102,DNP,   
C,"Zeller, Tyler",0,"$3,500",BROOKLYN NETS,v lal, 99-102,DNP,   
C,"Holmes, Richaun",0,"$4,000",PHILADELPHIA 76ERS,v mia, 103-97,DNP,   
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,v nor, 100-114,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ phi, 97-103,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ mil, 90-92,NA,   
C,"Len, Alex",0,"$4,100",PHOENIX SUNS,v uta, 97-129,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ pho, 129-97,NA,   
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,v nyk, 92-90,NA,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,v uta, 97-129,NA,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,@ bkn, 102-99,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ okc, 114-100,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ cha, 126-133,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,@ phi, 97-103,NA,   
NA,"Gray, Josh^",12.75,N/A,UTAH JAZZ,v H, 129-,1,   
NA,"Taylor, Isaiah",7.7,N/A,ATLANTA HAWKS,@ bos, 110-119,9:34,   2pt 1rb 3as 0-1fg 2-2ft
