position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Morris, Monte",21.4,"$4,700",DENVER NUGGETS,@ okc, 105-98,20:17,   4pt 2rb 6as 2st 1-5fg 2-2ft
PG,"Jones, Tyus",21.2,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 111-96,19:40,   5pt 6rb 2as 2st 1-2fg 3-4ft
SG,"Shumpert, Iman^",20.8,"$4,300",SACRAMENTO KINGS,@ gsw, 116-117,27:20,   14pt 4rb 1st 1to 4trey 4-7fg 2-2ft
PG,"Harris, Devin",20.3,"$3,900",DALLAS MAVERICKS,v bos, 113-104,17:05,   9pt 4rb 1as 2st 1to 2trey 3-8fg 1-2ft
SG,"Matthews, Wes^",19.9,"$5,100",DALLAS MAVERICKS,v bos, 113-104,32:56,   15pt 2rb 1as 1bl 2to 3trey 4-12fg 4-4ft
SG,"Korver, Kyle",19,"$3,500",CLEVELAND CAVALIERS,v hou, 117-108,18:58,   12pt 5rb 1st 2to 3trey 3-5fg 3-3ft
SG,"Belinelli, Marco",18.9,"$3,600",SAN ANTONIO SPURS,@ mil, 129-135,17:08,   12pt 2rb 3as 2trey 4-9fg 2-2ft
PG,"Mills, Patty",18.9,"$3,700",SAN ANTONIO SPURS,@ mil, 129-135,22:48,   9pt 2rb 3as 1bl 2-3fg 5-7ft
SG,"Brown, Sterling",18.4,"$3,500",MILWAUKEE BUCKS,v sas, 135-129,16:00,   11pt 2rb 2as 1st 1to 3trey 4-6fg
SG,"Bogdanovic, Bogdan",18.4,"$4,800",SACRAMENTO KINGS,@ gsw, 116-117,27:36,   10pt 2rb 2as 1st 2trey 3-9fg 2-2ft
SG,"Luwawu, Timothe^",15.5,"$3,500",OKLAHOMA CITY THUNDER,v den, 98-105,20:57,   3pt 5rb 1as 1st 1bl 1to 1trey 1-6fg
SG,"Burton, Deonte",13.4,"$3,500",OKLAHOMA CITY THUNDER,v den, 98-105,13:59,   8pt 2rb 1st 4-6fg
PG,"Livingston, Shaun",11.5,"$3,500",GOLDEN STATE WARRIORS,v sac, 117-116,16:07,   4pt 3as 1bl 2-5fg
PG,"Dellavedova, Matthew",10.7,"$3,500",MILWAUKEE BUCKS,v sas, 135-129,10:13,   5pt 1rb 3as 1trey 2-2fg
SG,"Blakeney, Antonio",10.4,"$3,600",CHICAGO BULLS,@ min, 96-111,19:32,   8pt 2rb 2trey 2-7fg 2-4ft
SG,"Connaughton, Pat",9.6,"$3,800",MILWAUKEE BUCKS,v sas, 135-129,16:07,   4pt 3rb 1bl 1to 2-6fg
SG,"Lee, Damion",9.1,"$3,500",GOLDEN STATE WARRIORS,v sac, 117-116,16:27,   5pt 3rb 1as 1to 1trey 1-3fg 2-2ft
SG,"Mason III, Frank",9,"$3,500",SACRAMENTO KINGS,@ gsw, 116-117,6:47,   4pt 2as 1st 1to 1-3fg 2-2ft
PG,"Harrison, Shaquille",8.7,"$4,700",CHICAGO BULLS,@ min, 96-111,14:18,   0pt 1rb 3as 1st 0-3fg 0-2ft
PG,"Rozier, Terry",8.7,"$3,800",BOSTON CELTICS,@ dal, 104-113,17:17,   4pt 1rb 3as 1to 1trey 1-6fg 1-2ft
SG,"Beasley, Malik",8.6,"$3,500",DENVER NUGGETS,@ okc, 105-98,12:43,   5pt 3rb 1trey 2-6fg
PG,"Arcidiacono, Ryan^",8.2,"$4,400",CHICAGO BULLS,@ min, 96-111,33:42,   0pt 1rb 4as 1st 2to 0-5fg
PG,"Satoransky, Tomas",8.1,"$4,600",WASHINGTON WIZARDS,v nor, 124-114,15:02,   2pt 3rb 1as 1st 2to 1-3fg
PG,"Jackson, Frank",6.7,"$3,500",NEW ORLEANS PELICANS,@ was, 114-124,20:43,   5pt 1rb 1as 1to 2-9fg 1-2ft
PG,"White, Derrick",6.2,"$3,600",SAN ANTONIO SPURS,@ mil, 129-135,5:22,   2pt 1rb 2as 1-3fg
PG,"Harrison, Andrew",6,"$3,500",CLEVELAND CAVALIERS,v hou, 117-108,14:21,   4pt 2as 1to 2-4fg
PG,"Carter-Williams, Michael",5,"$3,700",HOUSTON ROCKETS,@ cle, 108-117,4:22,   5pt 1trey 2-2fg 0-1ft
SG,"Snell, Tony",3,"$3,500",MILWAUKEE BUCKS,v sas, 135-129,8:36,   3pt 1trey 1-2fg
SG,"Clark, Ian",2.7,"$3,500",NEW ORLEANS PELICANS,@ was, 114-124,9:00,   2pt 1rb 1as 2to 1-3fg
SG,"Abrines, Alex",2.7,"$3,500",OKLAHOMA CITY THUNDER,v den, 98-105,7:48,   0pt 1rb 1as 0-2fg
PG,"Brunson, Jalen",2,"$3,600",DALLAS MAVERICKS,v bos, 113-104,8:36,   2pt 1-1fg 0-1ft
SG,"Wiggins, Andrew^",1.7,"$7,000",MINNESOTA TIMBERWOLVES,v chi, 111-96,28:31,   0pt 1rb 1as 1to 0-12fg
PG,"Payne, Cameron",1.5,"$3,600",CHICAGO BULLS,@ min, 96-111,6:37,   0pt 1as 0-1fg
SG,"Evans III, Jacob",0,"$3,500",GOLDEN STATE WARRIORS,v sac, 117-116,00:32,   0pt
SG,"Okogie, Josh",0,"$4,500",MINNESOTA TIMBERWOLVES,v chi, 111-96,1:00,   0pt
SG,"Pondexter, Quincy",0,"$3,500",SAN ANTONIO SPURS,@ mil, 129-135,00:07,   0pt
PG,"Felton, Raymond",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 98-105,DNP,   
SG,"Morris, Jaylen",0,"$3,500",MILWAUKEE BUCKS,v sas, 135-129,DNP,   
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,@ gsw, 116-117,DNP,   
SG,"Akoon-Purcell, DeVaughn",0,"$3,500",DENVER NUGGETS,@ okc, 105-98,DNP,   
PG,"Frazier, Tim",0,"$3,500",NEW ORLEANS PELICANS,@ was, 114-124,DNP,   
PG,"Paul, Chris",0,"$8,500",HOUSTON ROCKETS,@ cle, 108-117,DNP,   
PG,"Hill, George",0,"$5,400",CLEVELAND CAVALIERS,v hou, 117-108,DNP,   
PG,"Ferrell, Yogi",0,"$3,500",SACRAMENTO KINGS,@ gsw, 116-117,DNP,   
PG,"Wanamaker, Brad",0,"$3,500",BOSTON CELTICS,@ dal, 104-113,DNP,   
PG,"Payton, Elfrid",0,"$6,900",NEW ORLEANS PELICANS,@ was, 114-124,NA,   
PG,"Curry, Stephen",0,"$9,500",GOLDEN STATE WARRIORS,v sac, 117-116,NA,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,v bos, 113-104,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,@ dal, 104-113,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 98-105,NA,   
PG,"Ulis, Tyler",0,"$3,500",CHICAGO BULLS,@ min, 96-111,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,@ min, 96-111,NA,   
SG,"Terrell, Jared",0,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 111-96,NA,   
SG,"Lemon Jr., Walter",0,"$3,500",BOSTON CELTICS,@ dal, 104-113,NA,   
PG,"Dunn, Kris",0,"$6,700",CHICAGO BULLS,@ min, 96-111,NA,   
SG,"Walker, Lonnie",0,"$3,600",SAN ANTONIO SPURS,@ mil, 129-135,NA,   
SG,"Diallo, Hamidou",0,"$3,700",OKLAHOMA CITY THUNDER,v den, 98-105,NA,   
SG,"McRae, Jordan",0,"$3,500",WASHINGTON WIZARDS,v nor, 124-114,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v hou, 117-108,NA,   
PG,"Thomas, Isaiah",0,"$5,100",DENVER NUGGETS,@ okc, 105-98,NA,   
SG,"DiVincenzo, Donte",0,"$3,600",MILWAUKEE BUCKS,v sas, 135-129,NA,   
SG,"Bird, Jabari",0,"$3,600",BOSTON CELTICS,@ dal, 104-113,NA,   
SG,"Meeks, Jodie",0,"$3,500",MILWAUKEE BUCKS,v sas, 135-129,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,v sas, 135-129,NA,   
PG,"Bayless, Jerryd",0,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 111-96,NA,   
SG,"Williams, C.J.",0,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 111-96,NA,   
PG,"Smith Jr., Dennis",0,"$5,700",DALLAS MAVERICKS,v bos, 113-104,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,@ was, 114-124,NA,   
PG,"Knight, Brandon",0,"$3,500",HOUSTON ROCKETS,@ cle, 108-117,NA,   
SG,"Ferguson, Terrance",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 98-105,NA,   
SF,"Antetokounmpo, Giannis^",73.6,"$12,300",MILWAUKEE BUCKS,v sas, 135-129,38:49,   34pt 18rb 8as 2st 1bl 3to 9-16fg 16-20ft
SF,"Durant, Kevin^",69.1,"$10,800",GOLDEN STATE WARRIORS,v sac, 117-116,40:05,   44pt 13rb 7as 2bl 7to 2trey 13-26fg 16-17ft
SF,"George, Paul^",55.7,"$8,900",OKLAHOMA CITY THUNDER,v den, 98-105,39:56,   24pt 11rb 3as 2st 3bl 1to 3trey 8-21fg 5-7ft
SF,"Porter, Otto^",48.4,"$6,100",WASHINGTON WIZARDS,v nor, 124-114,31:30,   29pt 7rb 4as 2st 1to 3trey 12-15fg 2-3ft
SF,"Parker, Jabari^",47.4,"$6,800",CHICAGO BULLS,@ min, 96-111,38:30,   27pt 7rb 4as 2st 1bl 3to 3trey 11-18fg 2-4ft
PF,"Bagley, Marvin",43.4,"$5,500",SACRAMENTO KINGS,@ gsw, 116-117,33:47,   20pt 17rb 2as 7-15fg 6-8ft
SF,"Moore, E'Twaun^",42,"$5,500",NEW ORLEANS PELICANS,@ was, 114-124,34:38,   19pt 5rb 2as 6st 4to 1trey 8-14fg 2-2ft
SF,"Mirotic, Nikola^",38.3,"$7,400",NEW ORLEANS PELICANS,@ was, 114-124,40:12,   24pt 9rb 1as 1st 1to 5trey 7-12fg 5-5ft
PF,"Tatum, Jayson^",37.3,"$6,700",BOSTON CELTICS,@ dal, 104-113,36:24,   21pt 4rb 3as 2st 1bl 2to 3trey 9-14fg
PF,"Saric, Dario",35.8,"$5,100",MINNESOTA TIMBERWOLVES,v chi, 111-96,24:36,   19pt 14rb 1st 3to 1trey 8-15fg 2-2ft
PF,"Morris, Markieff",34.8,"$4,200",WASHINGTON WIZARDS,v nor, 124-114,27:41,   15pt 9rb 2st 1bl 2trey 6-12fg 1-2ft
SF,"Barnes, Harrison^",33.1,"$6,300",DALLAS MAVERICKS,v bos, 113-104,30:26,   20pt 3rb 3as 1st 1bl 1to 5trey 7-12fg 1-1ft
SF,"Hernangomez, Juan^",32.6,"$4,700",DENVER NUGGETS,@ okc, 105-98,35:16,   15pt 8rb 2st 1bl 1to 3trey 4-12fg 4-4ft
SF,"Oubre, Kelly^",32.3,"$5,300",WASHINGTON WIZARDS,v nor, 124-114,22:50,   12pt 4rb 1as 3st 2bl 1to 2trey 5-11fg
SF,"Covington, Robert^",29.7,"$6,800",MINNESOTA TIMBERWOLVES,v chi, 111-96,35:21,   4pt 6rb 1as 3st 3bl 1to 1-18fg 2-2ft
SF,"Bertans, Davis",28.7,"$3,600",SAN ANTONIO SPURS,@ mil, 129-135,23:13,   17pt 6rb 1as 1st 4trey 6-11fg 1-1ft
SF,"Gay, Rudy^",25.8,"$6,100",SAN ANTONIO SPURS,@ mil, 129-135,30:36,   10pt 4rb 4as 2st 1bl 4to 5-9fg 0-1ft
PF,"Morris, Marcus^",25,"$5,100",BOSTON CELTICS,@ dal, 104-113,29:38,   13pt 5rb 2as 1st 1trey 6-10fg
PF,"Millsap, Paul^",24.7,"$6,300",DENVER NUGGETS,@ okc, 105-98,28:25,   8pt 6rb 3as 1st 1bl 1to 2trey 3-7fg 0-2ft
SF,"Cunningham, Dante^",24.5,"$3,800",SAN ANTONIO SPURS,@ mil, 129-135,30:42,   5pt 10rb 1as 2st 1trey 2-4fg
SF,"Jackson, Justin",24.3,"$3,500",SACRAMENTO KINGS,@ gsw, 116-117,20:03,   12pt 4rb 3as 1st 1trey 4-8fg 3-3ft
PF,"Nance, Larry",24.1,"$5,600",CLEVELAND CAVALIERS,v hou, 117-108,18:24,   8pt 8rb 1as 1st 1bl 1to 1trey 2-3fg 3-4ft
SF,"Finney-Smith, Dorian^",23.1,"$4,100",DALLAS MAVERICKS,v bos, 113-104,29:53,   9pt 8rb 1as 2st 3to 4-11fg 1-3ft
PF,"Carter Jr., Wendell^",23.1,"$6,700",CHICAGO BULLS,@ min, 96-111,31:39,   12pt 8rb 1as 1st 3to 3-8fg 6-7ft
PF,"Aldridge, LaMarcus^",23.1,"$8,100",SAN ANTONIO SPURS,@ mil, 129-135,30:35,   15pt 3rb 3as 1st 3to 6-12fg 3-4ft
PF,"Grant, Jerami^",21.4,"$5,700",OKLAHOMA CITY THUNDER,v den, 98-105,31:21,   13pt 2rb 2as 1bl 2trey 5-11fg 1-2ft
PF,"Lyles, Trey",21.3,"$3,700",DENVER NUGGETS,@ okc, 105-98,19:35,   16pt 4rb 1as 1to 2trey 6-6fg 2-2ft
SF,"Osman, Cedi^",20.1,"$5,200",CLEVELAND CAVALIERS,v hou, 117-108,23:25,   7pt 3rb 3as 2st 1to 1-6fg 5-5ft
PF,"Giles, Harry",18.4,"$3,500",SACRAMENTO KINGS,@ gsw, 116-117,10:58,   10pt 2rb 4as 4-5fg 2-3ft
PF,"Kleber, Maxi",17.9,"$3,700",DALLAS MAVERICKS,v bos, 113-104,22:39,   7pt 7rb 1as 1st 2to 1trey 3-8fg
PF,"Jerebko, Jonas",16.8,"$4,300",GOLDEN STATE WARRIORS,v sac, 117-116,21:21,   4pt 9rb 2as 1to 2-5fg
PF,"Diallo, Cheick",15.9,"$3,500",NEW ORLEANS PELICANS,@ was, 114-124,17:11,   6pt 2rb 1as 2bl 3-6fg
PF,"Tucker, P.J.^",14.6,"$4,300",HOUSTON ROCKETS,@ cle, 108-117,41:49,   7pt 8rb 2to 1trey 3-7fg
SF,"Miller, Darius",14.4,"$3,500",NEW ORLEANS PELICANS,@ was, 114-124,30:41,   10pt 2rb 1st 1to 2trey 4-8fg
SF,"Green, Jeff",13.8,"$4,700",WASHINGTON WIZARDS,v nor, 124-114,20:31,   4pt 4rb 4as 1to 2-5fg
SF,"Bjelica, Nemanja^",13.8,"$4,900",SACRAMENTO KINGS,@ gsw, 116-117,18:58,   1pt 4rb 2as 1st 1bl 1to 0-3fg 1-2ft
PF,"Gibson, Taj^",12.4,"$4,300",MINNESOTA TIMBERWOLVES,v chi, 111-96,23:24,   6pt 2rb 2as 1st 2to 2-5fg 2-2ft
SF,"Green, Gerald",9.6,"$3,500",HOUSTON ROCKETS,@ cle, 108-117,16:49,   6pt 3rb 1trey 2-5fg 1-2ft
SF,"Hood, Rodney^",9.5,"$5,000",CLEVELAND CAVALIERS,v hou, 117-108,25:43,   9pt 1as 1to 2trey 3-7fg 1-1ft
SF,"Clark, Gary",8.9,"$3,800",HOUSTON ROCKETS,@ cle, 108-117,21:47,   5pt 2rb 1as 1trey 2-4fg
SF,"Ennis, James^",8.7,"$3,900",HOUSTON ROCKETS,@ cle, 108-117,30:04,   5pt 1rb 1as 1st 2to 1trey 2-6fg
SF,"Johnson, Wesley^",7.1,"$3,600",NEW ORLEANS PELICANS,@ was, 114-124,12:56,   3pt 3rb 1as 1to 1trey 1-4fg
PF,"Patterson, Patrick",5.4,"$3,500",OKLAHOMA CITY THUNDER,v den, 98-105,9:00,   0pt 2rb 1st 0-3fg
SF,"Ojeleye, Semi",5.1,"$3,500",BOSTON CELTICS,@ dal, 104-113,18:33,   0pt 3rb 1as
SF,"Williams, Troy",3.2,"$3,500",SACRAMENTO KINGS,@ gsw, 116-117,7:39,   2pt 1rb 1-3fg
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ cle, 108-117,2:51,   0pt
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,v bos, 113-104,DNP,   
PF,"Davis, Anthony",0,"$12,600",NEW ORLEANS PELICANS,@ was, 114-124,DNP,   
PF,"Ilyasova, Ersan",0,"$3,600",MILWAUKEE BUCKS,v sas, 135-129,DNP,   
PF,"Tolliver, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 111-96,DNP,   
PF,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v hou, 117-108,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,@ cle, 108-117,DNP,   
SF,"Hutchison, Chandler",0,"$3,600",CHICAGO BULLS,@ min, 96-111,DNP,   
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 111-96,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,@ was, 114-124,DNP,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ mil, 129-135,DNP,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,v nor, 124-114,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,v nor, 124-114,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ dal, 104-113,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 111-96,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ okc, 105-98,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v hou, 117-108,DNP,   
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 98-105,DNP,   
SF,"Harris, Gary",0,"$6,700",DENVER NUGGETS,@ okc, 105-98,DNP,   
PF,"Theis, Daniel",0,"$3,500",BOSTON CELTICS,@ dal, 104-113,DNP,   
PF,"Wood, Christian",0,"$3,600",MILWAUKEE BUCKS,v sas, 135-129,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ mil, 129-135,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v bos, 113-104,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v nor, 124-114,NA,   
PF,"Powell, Dwight",0,"$3,700",DALLAS MAVERICKS,v bos, 113-104,NA,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,@ was, 114-124,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,@ min, 96-111,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,v chi, 111-96,NA,   
PF,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,@ gsw, 116-117,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,@ cle, 108-117,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ okc, 105-98,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v bos, 113-104,NA,   
PF,"Green, Draymond",0,"$7,000",GOLDEN STATE WARRIORS,v sac, 117-116,NA,   
PF,"Preston, Billy",0,"$3,500",CLEVELAND CAVALIERS,v hou, 117-108,NA,   
PF,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ cle, 108-117,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ gsw, 116-117,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v sas, 135-129,NA,   
SF,"Barton, Will",0,"$6,700",DENVER NUGGETS,@ okc, 105-98,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v sac, 117-116,NA,   
PF,"Henson, John",0,"$3,500",MILWAUKEE BUCKS,v sas, 135-129,NA,   
PF,"Markkanen, Lauri",0,"$3,500",CHICAGO BULLS,@ min, 96-111,NA,   
SF,"Dekker, Sam",0,"$4,000",CLEVELAND CAVALIERS,v hou, 117-108,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,v bos, 113-104,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ min, 96-111,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ mil, 129-135,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,@ okc, 105-98,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ gsw, 116-117,NA,   
SF,"Hayward, Gordon",0,"$6,600",BOSTON CELTICS,@ dal, 104-113,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ cle, 108-117,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v hou, 117-108,NA,   
SF,"McKinnie, Alfonzo",0,"$3,500",GOLDEN STATE WARRIORS,v sac, 117-116,NA,   
C,"Towns, Karl-Anthony^",70.4,"$10,500",MINNESOTA TIMBERWOLVES,v chi, 111-96,37:20,   35pt 22rb 6as 1st 3to 1trey 13-23fg 8-10ft
C,"Randle, Julius^",58.5,"$7,300",NEW ORLEANS PELICANS,@ was, 114-124,38:37,   29pt 15rb 7as 1st 2to 1trey 10-16fg 8-10ft
C,"Thompson, Tristan^",54,"$5,700",CLEVELAND CAVALIERS,v hou, 117-108,39:09,   16pt 20rb 2as 4st 1to 6-12fg 4-8ft
C,"Capela, Clint^",38.5,"$8,600",HOUSTON ROCKETS,@ cle, 108-117,39:57,   12pt 10rb 3as 4bl 2to 4-4fg 4-4ft
C,"Jordan, DeAndre^",35.1,"$7,800",DALLAS MAVERICKS,v bos, 113-104,33:26,   14pt 13rb 3as 1st 2to 5-7fg 4-7ft
C,"Plumlee, Mason",32.4,"$4,100",DENVER NUGGETS,@ okc, 105-98,20:49,   11pt 7rb 2as 4bl 2to 4-8fg 3-6ft
C,"Adams, Steven^",29.8,"$7,600",OKLAHOMA CITY THUNDER,v den, 98-105,37:19,   12pt 14rb 1st 2to 6-15fg 0-1ft
C,"Jokic, Nikola^",29.7,"$9,300",DENVER NUGGETS,@ okc, 105-98,27:11,   16pt 6rb 5as 1bl 4to 6-20fg 4-5ft
