position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Waiters, Dion",21.6,"$5,000",OKLAHOMA CITY THUNDER,@ cle, 98-108,33,   14pt 3rb 2as 1st 1to 2trey 5-15fg 2-2ft
SG,"Korver, Kyle^",21.6,"$5,200",ATLANTA HAWKS,v min, 112-100,30,   13pt 3rb 4as 1st 3to 4trey 4-8fg 1-1ft
SG,"Afflalo, Arron^",20.7,"$5,700",DENVER NUGGETS,v was, 115-117,43,   11pt 6rb 3as 2to 1trey 4-17fg 2-2ft
PG,"Knight, Brandon^",20.5,"$7,500",MILWAUKEE BUCKS,@ sas, 95-101,35,   10pt 5rb 5as 1st 5to 2trey 4-15fg 0-0ft
PG,"Lin, Jeremy",20,"$4,800",LOS ANGELES LAKERS,v hou, 87-99,28,   14pt 6as 3to 2-9fg 10-14ft
PG,"Parker, Tony^",19.9,"$5,600",SAN ANTONIO SPURS,v mil, 101-95,35,   10pt 2rb 5as 1st 2to 3-13fg 4-4ft
PG,"Brooks, Aaron",19.4,"$4,400",CHICAGO BULLS,v mia, 84-96,21,   17pt 2rb 1st 2to 4trey 6-11fg 1-1ft
SG,"Smith, J.R.^",19.4,"$6,000",CLEVELAND CAVALIERS,v okc, 108-98,32,   14pt 2rb 2as 4trey 4-14fg 2-2ft
SG,"Terry, Jason",19.2,"$3,500",HOUSTON ROCKETS,@ lal, 99-87,21,   11pt 1rb 4as 1st 1to 2trey 4-9fg 1-2ft
SG,"Gordon, Eric^",19.1,"$5,400",NEW ORLEANS PELICANS,v dal, 109-106,34,   9pt 3rb 5as 1to 3trey 3-7fg 0-0ft
PG,"Pressey, Phil",18.8,"$3,500",BOSTON CELTICS,@ gsw, 111-114,16,   9pt 4rb 4as 1to 2trey 3-4fg 1-1ft
PG,"Nelson, Jameer",17.2,"$4,400",DENVER NUGGETS,v was, 115-117,14,   9pt 1rb 4as 1st 1to 3trey 3-4fg 0-0ft
PG,"Schroder, Dennis",17,"$5,000",ATLANTA HAWKS,v min, 112-100,16,   11pt 4as 5-9fg 1-1ft
SG,"Green, Danny^",16.9,"$5,900",SAN ANTONIO SPURS,v mil, 101-95,23,   3pt 2rb 3as 3st 1bl 1to 1trey 1-9fg 0-0ft
SG,"Ginobili, Manu",16.7,"$5,500",SAN ANTONIO SPURS,v mil, 101-95,29,   13pt 1rb 3as 1bl 4to 1trey 3-8fg 6-8ft
SG,"Crawford, Jamal",16.6,"$5,100",LOS ANGELES CLIPPERS,@ pho, 120-100,24,   10pt 3rb 2as 1trey 3-12fg 3-4ft
SG,"Butler, Jimmy^",16,"$8,400",CHICAGO BULLS,v mia, 84-96,43,   5pt 5rb 2as 1st 2-8fg 1-1ft
SG,"Beal, Bradley^",15.7,"$6,200",WASHINGTON WIZARDS,@ den, 117-115,28,   14pt 1rb 1as 1st 3to 1trey 6-11fg 1-1ft
SG,"Meeks, Jodie",15.4,"$4,200",DETROIT PISTONS,@ tor, 110-114,28,   9pt 2rb 4as 2to 1trey 2-13fg 4-5ft
SG,"Sefolosha, Thabo",13.9,"$3,800",ATLANTA HAWKS,v min, 112-100,22,   8pt 2rb 1as 1bl 2trey 3-5fg 0-2ft
SG,"Snell, Tony^",13.7,"$3,600",CHICAGO BULLS,v mia, 84-96,22,   7pt 1rb 1as 1st 1bl 1trey 3-7fg 0-0ft
SG,"Green, Willie",12.2,"$3,500",ORLANDO MAGIC,v ind, 99-106,17,   4pt 1rb 4as 1st 1bl 3to 2-4fg 0-0ft
SG,"Fournier, Evan",9.9,"$3,800",ORLANDO MAGIC,v ind, 99-106,17,   5pt 2rb 1as 1st 1to 1trey 2-7fg 0-0ft
SG,"Rivers, Austin",9.8,"$3,600",LOS ANGELES CLIPPERS,@ pho, 120-100,15,   2pt 4rb 2as 1-4fg 0-0ft
SG,"Bazemore, Kent",9.2,"$3,500",ATLANTA HAWKS,v min, 112-100,11,   2pt 1rb 1st 2bl 1-2fg 0-0ft
SG,"Roberson, Andre^",9.1,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 98-108,15,   2pt 3rb 1as 1bl 1-1fg 0-0ft
PG,"Hinrich, Kirk",9.1,"$3,500",CHICAGO BULLS,v mia, 84-96,24,   2pt 3rb 1as 1st 1-6fg 0-0ft
PG,"Napier, Shabazz",8.6,"$3,700",MIAMI HEAT,@ chi, 96-84,27,   0pt 3rb 2as 1st 0-5fg 0-0ft
SG,"Dinwiddie, Spencer",8.2,"$3,500",DETROIT PISTONS,@ tor, 110-114,11,   2pt 1rb 2as 1bl 1-4fg 0-0ft
PG,"Livingston, Shaun",8,"$3,700",GOLDEN STATE WARRIORS,v bos, 114-111,15,   4pt 2as 1bl 1to 2-6fg 0-0ft
SG,"Clarkson, Jordan^",8,"$3,500",LOS ANGELES LAKERS,v hou, 87-99,28,   8pt 2as 1st 5to 2-10fg 4-4ft
PG,"Wolters, Nate",7.9,"$3,500",NEW ORLEANS PELICANS,v dal, 109-106,18,   4pt 2rb 1as 1bl 2to 2-4fg 0-0ft
PG,"Miller, Andre",7.6,"$3,500",WASHINGTON WIZARDS,@ den, 117-115,11,   2pt 3rb 2as 1to 1-4fg 0-0ft
PG,"Barea, Jose",7.4,"$3,700",DALLAS MAVERICKS,@ nor, 106-109,12,   2pt 2rb 2as 1-5fg 0-0ft
PG,"Mills, Patty",6.2,"$4,000",SAN ANTONIO SPURS,v mil, 101-95,6,   5pt 1rb 1trey 2-4fg 0-0ft
PG,"Jackson, Reggie",6,"$4,900",OKLAHOMA CITY THUNDER,@ cle, 98-108,10,   2pt 5rb 2to 1-5fg 0-0ft
SG,"Marble, Devyn",5.2,"$3,500",ORLANDO MAGIC,v ind, 99-106,10,   2pt 1rb 1bl 1-3fg 0-0ft
SG,"Morrow, Anthony",5,"$3,600",OKLAHOMA CITY THUNDER,@ cle, 98-108,16,   5pt 1trey 2-3fg 0-0ft
PG,"Joseph, Cory",4.8,"$4,500",SAN ANTONIO SPURS,v mil, 101-95,16,   0pt 4rb 0-2fg 0-0ft
PG,"Dellavedova, Matthew",4.5,"$3,500",CLEVELAND CAVALIERS,v okc, 108-98,12,   3pt 1as 1trey 1-2fg 0-0ft
SG,"Shumpert, Iman",4.2,"$4,800",CLEVELAND CAVALIERS,v okc, 108-98,14,   3pt 1rb 1st 2to 1trey 1-2fg 0-0ft
PG,"Price, Ronnie",4,"$3,800",LOS ANGELES LAKERS,v hou, 87-99,7,   2pt 1st 1-2fg 0-0ft
SG,"Wilcox, C.J.",3.2,"$3,500",LOS ANGELES CLIPPERS,@ pho, 120-100,2,   0pt 1rb 1st 0-1fg 0-0ft
PG,"LaVine, Zach",2.5,"$3,900",MINNESOTA TIMBERWOLVES,@ atl, 100-112,7,   2pt 1as 1to 1-1fg 0-0ft
PG,"Harris, Devin",2.5,"$4,000",DALLAS MAVERICKS,@ nor, 106-109,15,   0pt 1as 1st 1to 0-5fg 0-0ft
SG,"Thornton, Marcus",1.5,"$3,500",BOSTON CELTICS,@ gsw, 111-114,14,   2pt 1as 2to 1-8fg 0-0ft
PG,"Goodwin, Archie",1.2,"$3,500",PHOENIX SUNS,v lac, 100-120,3,   0pt 1rb 0-0fg 0-0ft
SG,"Young, Nick",0.6,"$5,500",LOS ANGELES LAKERS,v hou, 87-99,8,   0pt 3rb 3to 0-2fg 0-0ft
SG,"Dragic, Zoran",0,"$3,500",PHOENIX SUNS,v lac, 100-120,3,   0pt 0-1fg 0-0ft
SG,"Foye, Randy",0,"$3,700",DENVER NUGGETS,v was, 115-117,7,   0pt 0-0fg 0-0ft
PG,"Fredette, Jimmer",0,"$3,500",NEW ORLEANS PELICANS,v dal, 109-106,0,   0pt 0-0fg 0-0ft
SG,"Jones, Dahntay",0,"$3,500",LOS ANGELES CLIPPERS,@ pho, 120-100,2,   0pt 0-0fg 0-0ft
PG,"Daniels, Troy",-1,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 100-112,3,   0pt 1to 0-0fg 0-0ft
PG,"Shved, Alexey",-2,"$3,500",HOUSTON ROCKETS,@ lal, 99-87,2,   0pt 2to 0-0fg 0-0ft
SF,"Durant, Kevin^",55.7,"$10,800",OKLAHOMA CITY THUNDER,@ cle, 98-108,40,   32pt 6rb 9as 2bl 1to 1trey 12-23fg 7-9ft
PF,"Davis, Anthony^",55.5,"$11,200",NEW ORLEANS PELICANS,v dal, 109-106,39,   28pt 10rb 3as 5st 1bl 1to 8-18fg 12-14ft
SF,"James, LeBron^",53.9,"$10,800",CLEVELAND CAVALIERS,v okc, 108-98,39,   34pt 7rb 5as 1st 2bl 2to 2trey 11-25fg 10-13ft
SF,"Leonard, Kawhi^",46.8,"$8,000",SAN ANTONIO SPURS,v mil, 101-95,36,   19pt 14rb 2as 3st 1bl 1trey 4-11fg 10-12ft
PF,"Young, Thaddeus^",44.7,"$6,600",MINNESOTA TIMBERWOLVES,@ atl, 100-112,43,   26pt 6rb 7as 1st 1to 11-17fg 4-5ft
PF,"Gasol, Pau^",43.9,"$9,100",CHICAGO BULLS,v mia, 84-96,36,   13pt 17rb 3as 4bl 2to 6-16fg 1-1ft
PF,"Monroe, Greg^",43.2,"$8,400",DETROIT PISTONS,@ tor, 110-114,35,   21pt 16rb 4as 3to 9-17fg 3-5ft
PF,"Griffin, Blake^",42.9,"$9,900",LOS ANGELES CLIPPERS,@ pho, 120-100,36,   23pt 7rb 7as 1st 1to 11-19fg 1-4ft
PF,"Millsap, Paul^",42,"$7,800",ATLANTA HAWKS,v min, 112-100,33,   20pt 5rb 6as 4st 1to 2trey 8-12fg 2-2ft
PF,"Sullinger, Jared^",41.3,"$6,600",BOSTON CELTICS,@ gsw, 111-114,30,   26pt 9rb 3as 1st 2to 1trey 9-17fg 7-9ft
PF,"Duncan, Tim^",39.2,"$7,900",SAN ANTONIO SPURS,v mil, 101-95,31,   20pt 11rb 2as 1st 3bl 5to 9-13fg 2-2ft
PF,"Humphries, Kris",38.3,"$4,600",WASHINGTON WIZARDS,@ den, 117-115,33,   21pt 14rb 1as 1to 9-13fg 3-4ft
PF,"Thompson, Tristan",36.7,"$5,600",CLEVELAND CAVALIERS,v okc, 108-98,31,   10pt 16rb 1as 3bl 3-4fg 4-8ft
PF,"Ibaka, Serge^",36.5,"$6,700",OKLAHOMA CITY THUNDER,@ cle, 98-108,43,   15pt 10rb 1as 2st 2bl 3trey 6-16fg 0-0ft
SF,"Chandler, Wilson^",35.3,"$5,300",DENVER NUGGETS,v was, 115-117,38,   20pt 9rb 1as 1st 1bl 1to 4trey 8-19fg 0-0ft
PF,"Love, Kevin^",35.1,"$9,300",CLEVELAND CAVALIERS,v okc, 108-98,36,   19pt 13rb 1as 1bl 3to 5trey 6-10fg 2-4ft
SF,"Middleton, Khris^",35,"$5,100",MILWAUKEE BUCKS,@ sas, 95-101,30,   21pt 5rb 2as 3st 1to 3trey 9-14fg 0-0ft
SF,"Green, Draymond^",34.8,"$7,300",GOLDEN STATE WARRIORS,v bos, 114-111,32,   14pt 9rb 2as 3st 1bl 1to 1trey 5-12fg 3-3ft
PF,"Boozer, Carlos",34.2,"$5,000",LOS ANGELES LAKERS,v hou, 87-99,22,   18pt 11rb 2as 1bl 2to 9-13fg 0-0ft
SF,"Deng, Luol^",34,"$5,700",MIAMI HEAT,@ chi, 96-84,38,   15pt 10rb 4as 1bl 1to 5-15fg 5-7ft
PF,"Bosh, Chris^",33.9,"$8,400",MIAMI HEAT,@ chi, 96-84,36,   20pt 7rb 3as 1st 1to 9-20fg 2-2ft
PF,"Nowitzki, Dirk^",33.7,"$7,000",DALLAS MAVERICKS,@ nor, 106-109,33,   24pt 6rb 1as 1st 1to 2trey 8-19fg 6-8ft
PF,"West, David^",31.3,"$6,500",INDIANA PACERS,@ orl, 106-99,34,   20pt 4rb 3as 2st 2to 8-15fg 4-4ft
SF,"Ariza, Trevor^",29.9,"$5,200",HOUSTON ROCKETS,@ lal, 99-87,32,   9pt 7rb 5as 3st 1to 1trey 3-14fg 2-2ft
PF,"Faried, Kenneth^",27.7,"$6,800",DENVER NUGGETS,v was, 115-117,39,   9pt 11rb 1as 2bl 4-10fg 1-4ft
PF,"Anderson, Ryan",27.5,"$4,800",NEW ORLEANS PELICANS,v dal, 109-106,28,   18pt 5rb 1as 1bl 2trey 6-10fg 4-4ft
SF,"Pierce, Paul^",27.1,"$4,800",WASHINGTON WIZARDS,@ den, 117-115,33,   19pt 3rb 3as 1bl 2to 1trey 4-9fg 10-14ft
PF,"Gibson, Taj",26.6,"$6,000",CHICAGO BULLS,v mia, 84-96,26,   11pt 8rb 2as 2bl 1to 3-10fg 5-8ft
PF,"Davis, Ed",25.6,"$4,900",LOS ANGELES LAKERS,v hou, 87-99,25,   6pt 13rb 1st 1bl 3-8fg 0-0ft
PF,"Smith, Josh",25.5,"$5,600",HOUSTON ROCKETS,@ lal, 99-87,25,   11pt 5rb 1as 2st 2bl 1to 1trey 5-10fg 0-0ft
SF,"Rudez, Damjan",24.1,"$3,500",INDIANA PACERS,@ orl, 106-99,29,   18pt 3rb 1as 1st 1to 4trey 7-10fg 0-0ft
PF,"Motiejunas, Donatas^",23.8,"$5,400",HOUSTON ROCKETS,@ lal, 99-87,32,   8pt 9rb 2as 1st 3-8fg 2-2ft
SF,"Pondexter, Quincy",23.5,"$3,500",NEW ORLEANS PELICANS,v dal, 109-106,29,   14pt 5rb 3as 1to 2trey 4-10fg 4-6ft
SF,"Carroll, DeMarre^",23.2,"$5,400",ATLANTA HAWKS,v min, 112-100,32,   14pt 6rb 2as 1to 2trey 6-10fg 0-0ft
SF,"Wiggins, Andrew^",22.9,"$7,400",MINNESOTA TIMBERWOLVES,@ atl, 100-112,41,   12pt 7rb 1as 1st 1bl 3to 5-11fg 2-4ft
SF,"Harris, Tobias",22.4,"$6,700",ORLANDO MAGIC,v ind, 99-106,30,   11pt 7rb 2as 1st 2to 1trey 2-5fg 6-9ft
PF,"Powell, Dwight",22.2,"$3,600",DALLAS MAVERICKS,@ nor, 106-109,15,   10pt 6rb 2as 1bl 2-2fg 6-8ft
PF,"Bass, Brandon^",21.8,"$4,400",BOSTON CELTICS,@ gsw, 111-114,30,   8pt 9rb 1st 1bl 1to 3-7fg 2-3ft
PF,"Tolliver, Anthony",20.7,"$3,900",DETROIT PISTONS,@ tor, 110-114,27,   9pt 6rb 1as 2st 1to 2trey 3-5fg 1-2ft
PF,"Hilario, Nene^",20.5,"$5,700",WASHINGTON WIZARDS,@ den, 117-115,30,   14pt 5rb 1as 2st 5to 7-9fg 0-0ft
PF,"Johnson, Amir^",20.4,"$5,200",TORONTO RAPTORS,v det, 114-110,28,   17pt 2rb 1bl 1to 7-9fg 3-4ft
PF,"Morris, Marcus",20.1,"$3,800",PHOENIX SUNS,v lac, 100-120,20,   13pt 3rb 1as 1bl 2trey 5-7fg 1-2ft
PF,"Ilyasova, Ersan^",19.2,"$4,400",MILWAUKEE BUCKS,@ sas, 95-101,23,   11pt 6rb 1st 1bl 3to 1trey 4-8fg 2-4ft
PF,"Diaw, Boris",19.1,"$4,200",SAN ANTONIO SPURS,v mil, 101-95,28,   14pt 3rb 3as 3to 7-11fg 0-0ft
PF,"Frye, Channing^",18.8,"$4,200",ORLANDO MAGIC,v ind, 99-106,32,   9pt 4rb 2as 2st 2to 2trey 3-10fg 1-1ft
PF,"Henson, John",18.3,"$4,500",MILWAUKEE BUCKS,@ sas, 95-101,17,   4pt 9rb 1as 1st 1bl 2to 2-4fg 0-0ft
SF,"Brewer, Corey",16.7,"$4,800",HOUSTON ROCKETS,@ lal, 99-87,27,   10pt 1rb 3as 1st 1to 2trey 4-9fg 0-1ft
PF,"Lee, David",16.7,"$5,800",GOLDEN STATE WARRIORS,v bos, 114-111,16,   2pt 6rb 7as 3to 1-4fg 0-0ft
PF,"Gordon, Aaron^",15.8,"$3,500",ORLANDO MAGIC,v ind, 99-106,21,   9pt 4rb 1bl 1trey 3-5fg 2-2ft
SF,"Iguodala, Andre",15.1,"$4,000",GOLDEN STATE WARRIORS,v bos, 114-111,29,   8pt 3rb 1as 1st 2trey 3-4fg 0-0ft
PF,"Hickson, J.J.",15.1,"$4,500",DENVER NUGGETS,v was, 115-117,20,   10pt 3rb 1as 1st 2to 3-5fg 4-8ft
SF,"Butler, Rasual",15,"$3,500",WASHINGTON WIZARDS,@ den, 117-115,28,   7pt 5rb 1bl 1trey 3-8fg 0-0ft
SF,"Barnes, Matt^",15,"$4,900",LOS ANGELES CLIPPERS,@ pho, 120-100,26,   4pt 5rb 2as 2st 2to 1-9fg 2-2ft
PF,"Morris, Markieff^",14.6,"$6,500",PHOENIX SUNS,v lac, 100-120,20,   9pt 3rb 2as 1to 4-9fg 1-2ft
PF,"Arthur, Darrell",14.4,"$3,900",DENVER NUGGETS,v was, 115-117,29,   12pt 2rb 6-15fg 0-0ft
SF,"Hummel, Robbie",14.3,"$3,700",MINNESOTA TIMBERWOLVES,@ atl, 100-112,23,   9pt 4rb 1as 1to 1trey 3-6fg 2-2ft
SF,"Barnes, Harrison^",14.3,"$4,700",GOLDEN STATE WARRIORS,v bos, 114-111,25,   9pt 4rb 1as 1to 1trey 4-6fg 0-0ft
PF,"Patterson, Patrick",14.2,"$4,400",TORONTO RAPTORS,v det, 114-110,29,   6pt 6rb 2as 2to 2-4fg 2-2ft
SF,"Holiday, Justin",14.2,"$3,500",GOLDEN STATE WARRIORS,v bos, 114-111,15,   9pt 1rb 2st 3-5fg 3-4ft
PF,"Seraphin, Kevin",14.1,"$3,800",WASHINGTON WIZARDS,@ den, 117-115,14,   10pt 3rb 1as 1to 5-9fg 0-0ft
SF,"Budinger, Chase",14.1,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 100-112,17,   5pt 3rb 3as 1st 1to 1trey 1-4fg 2-2ft
PF,"O'Quinn, Kyle",13.4,"$3,600",ORLANDO MAGIC,v ind, 99-106,14,   4pt 2rb 2as 2bl 2-2fg 0-0ft
SF,"Ross, Terrence",13.1,"$3,500",TORONTO RAPTORS,v det, 114-110,23,   7pt 3rb 1as 1bl 1to 1trey 2-6fg 2-2ft
SF,"Crowder, Jae^",11.4,"$3,800",BOSTON CELTICS,@ gsw, 111-114,21,   6pt 2rb 2as 2trey 2-7fg 0-0ft
SF,"Green, Gerald",11.2,"$4,700",PHOENIX SUNS,v lac, 100-120,20,   6pt 1rb 2as 1bl 1to 2trey 2-9fg 0-0ft
SF,"Gallinari, Danilo",11.2,"$3,900",DENVER NUGGETS,v was, 115-117,15,   7pt 1rb 2as 1trey 1-5fg 4-4ft
SF,"Aminu, Al-Farouq",11.1,"$3,500",DALLAS MAVERICKS,@ nor, 106-109,15,   2pt 3rb 1as 2bl 0-1fg 2-2ft
SF,"Wallace, Gerald",10.6,"$3,500",BOSTON CELTICS,@ gsw, 111-114,12,   6pt 3rb 1st 1to 3-3fg 0-0ft
PF,"Scola, Luis",10.1,"$4,200",INDIANA PACERS,@ orl, 106-99,14,   4pt 3rb 1as 1st 1to 2-5fg 0-3ft
SF,"Hill, Solomon^",10.1,"$4,100",INDIANA PACERS,@ orl, 106-99,30,   2pt 3rb 3as 1st 2to 1-4fg 0-0ft
SF,"Prince, Tayshaun",9.8,"$3,500",BOSTON CELTICS,@ gsw, 111-114,19,   2pt 4rb 2as 1-3fg 0-0ft
PF,"Kelly, Ryan^",9.7,"$3,500",LOS ANGELES LAKERS,v hou, 87-99,20,   2pt 1rb 3as 1st 0-3fg 2-2ft
SF,"Tucker, P.J.^",9.6,"$4,800",PHOENIX SUNS,v lac, 100-120,30,   3pt 3rb 2as 1trey 1-8fg 0-0ft
PF,"Cunningham, Dante^",9,"$4,100",NEW ORLEANS PELICANS,v dal, 109-106,21,   2pt 2as 2st 1-3fg 0-0ft
SF,"Williams, Shawne",8.4,"$3,500",MIAMI HEAT,@ chi, 96-84,11,   2pt 2rb 2st 1-3fg 0-0ft
SF,"Webster, Martell",7.9,"$3,500",WASHINGTON WIZARDS,@ den, 117-115,15,   4pt 2rb 1as 2-3fg 0-0ft
SF,"Singler, Kyle^",7.4,"$3,700",DETROIT PISTONS,@ tor, 110-114,26,   4pt 2rb 2as 2to 1trey 1-3fg 1-2ft
PF,"Speights, Marreese",7,"$4,900",GOLDEN STATE WARRIORS,v bos, 114-111,13,   2pt 5rb 1to 1-7fg 0-0ft
SF,"Johnson, Wesley",7,"$4,900",LOS ANGELES LAKERS,v hou, 87-99,28,   6pt 2as 2to 3-6fg 0-1ft
SF,"Turkoglu, Hedo",6.5,"$3,500",LOS ANGELES CLIPPERS,@ pho, 120-100,11,   5pt 1as 1trey 2-3fg 0-0ft
PF,"Mirotic, Nikola",6,"$4,100",CHICAGO BULLS,v mia, 84-96,12,   6pt 2trey 2-7fg 0-0ft
PF,"Black, Tarik",6,"$3,600",LOS ANGELES LAKERS,v hou, 87-99,7,   3pt 5rb 3to 1-1fg 1-2ft
PF,"Collison, Nick",5.9,"$3,500",OKLAHOMA CITY THUNDER,@ cle, 98-108,17,   2pt 2rb 1as 1-1fg 0-0ft
PF,"Davis, Glen",5.6,"$3,600",LOS ANGELES CLIPPERS,@ pho, 120-100,8,   2pt 3rb 1-4fg 0-0ft
SF,"Dudley, Jared",5,"$4,600",MILWAUKEE BUCKS,@ sas, 95-101,20,   7pt 2to 1trey 3-4fg 0-0ft
SF,"Young, James",4.4,"$3,500",BOSTON CELTICS,@ gsw, 111-114,15,   3pt 2rb 1to 1trey 1-5fg 0-0ft
