position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Augustin, D.J.",10,"$3,500",ORLANDO MAGIC,v por, 103-112,25:40,   7pt 2as 1st 2to 1trey 2-7fg 2-2ft
PG,"Jackson, Reggie^",9.2,"$5,500",DETROIT PISTONS,v cha, 114-108,19:58,   4pt 1rb 4as 2to 1-6fg 2-2ft
PG,"Roberts, Brian",9.1,"$3,500",CHARLOTTE HORNETS,@ det, 108-114,11:08,   4pt 3rb 1as 1-5fg 2-2ft
SG,"Holiday, Justin",7.6,"$3,500",NEW YORK KNICKS,@ cle, 104-119,11:36,   3pt 3rb 1bl 1to 1-4fg 1-3ft
PG,"Murray, Jamal",5.4,"$3,700",DENVER NUGGETS,@ sac, 100-116,18:33,   0pt 2rb 2as 0-6fg
SG,"Bullock, Reggie",4.4,"$3,500",DETROIT PISTONS,v cha, 114-108,7:06,   2pt 2rb 1-1fg
SG,"Liggins, DeAndre",4.4,"$3,500",CLEVELAND CAVALIERS,v nyk, 119-104,2:40,   2pt 2rb 1-2fg
SG,"Clark, Ian",4.4,"$3,500",GOLDEN STATE WARRIORS,v lac, 123-113,9:01,   2pt 2rb 1-3fg
SG,"McCaw, Patrick",4.4,"$3,500",GOLDEN STATE WARRIORS,v lac, 123-113,11:50,   2pt 2rb 1-3fg
PG,"Baker, Ron",3.7,"$3,500",NEW YORK KNICKS,@ cle, 104-119,1:54,   1pt 1rb 1as 1-2ft
SG,"Crabbe, Allen",3.2,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 112-103,24:52,   4pt 1rb 2to 2-3fg
SG,"McRae, Jordan",3,"$3,500",CLEVELAND CAVALIERS,v nyk, 119-104,2:36,   3pt 1trey 1-1fg
SG,"Vujacic, Sasha",3,"$3,500",NEW YORK KNICKS,@ cle, 104-119,1:54,   3pt 1trey 1-1fg
PG,"Felder, Kay",2.7,"$3,500",CLEVELAND CAVALIERS,v nyk, 119-104,2:36,   0pt 1rb 1as 0-1fg
PG,"Brown, Bobby",1.5,"$3,500",HOUSTON ROCKETS,@ nor, 129-99,3:00,   0pt 1as 0-1fg
SG,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v nyk, 119-104,2:36,   0pt
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,v cha, 114-108,DNP,   
SG,"Afflalo, Arron",0,"$3,500",SACRAMENTO KINGS,v den, 116-100,DNP,   
SG,"Galloway, Langston",0,"$3,500",SACRAMENTO KINGS,v den, 116-100,DNP,   
PG,"McCallum, Ray",0,"$3,500",CHARLOTTE HORNETS,@ det, 108-114,DNP,   
PG,"Mudiay, Emmanuel",0,"$4,900",DENVER NUGGETS,@ sac, 100-116,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 112-103,DNP,   
PG,"Udrih, Beno",0,"$3,500",DETROIT PISTONS,v cha, 114-108,DNP,   
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 113-123,DNP,   
SG,"Temple, Garrett",0,"$4,100",SACRAMENTO KINGS,v den, 116-100,NA,   
SG,"Richardson, Malachi",0,"$3,600",SACRAMENTO KINGS,v den, 116-100,NA,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,@ sac, 100-116,NA,   
PG,"Paul, Chris",0,"$8,800",LOS ANGELES CLIPPERS,@ gsw, 113-123,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v nyk, 119-104,NA,   
SG,"Meeks, Jodie",0,"$3,700",ORLANDO MAGIC,v por, 103-112,NA,   
SG,"Watson, C.J.",0,"$3,700",ORLANDO MAGIC,v por, 103-112,NA,   
PG,"Sessions, Ramon",0,"$3,500",CHARLOTTE HORNETS,@ det, 108-114,NA,   
SG,"Gbinije, Michael",0,"$3,500",DETROIT PISTONS,v cha, 114-108,NA,   
SF,"Durant, Kevin^",56.5,"$10,300",GOLDEN STATE WARRIORS,v lac, 123-113,33:56,   25pt 15rb 7as 1st 1bl 1to 4trey 8-15fg 5-6ft
SF,"James, LeBron^",56.1,"$11,200",CLEVELAND CAVALIERS,v nyk, 119-104,37:06,   18pt 13rb 15as 3bl 6to 7-11fg 4-6ft
PF,"Davis, Anthony^",46.3,"$10,600",NEW ORLEANS PELICANS,v hou, 99-129,32:53,   29pt 9rb 1as 2st 2bl 3to 8-21fg 13-16ft
PF,"Cauley-Stein, Willie",40,"$3,800",SACRAMENTO KINGS,v den, 116-100,35:03,   29pt 10rb 1bl 3to 14-22fg 1-1ft
SF,"Kidd-Gilchrist, Michael^",39.8,"$5,600",CHARLOTTE HORNETS,@ det, 108-114,38:41,   12pt 14rb 2as 2st 2bl 5-9fg 2-2ft
PF,"Harris, Tobias",38.9,"$5,400",DETROIT PISTONS,v cha, 114-108,37:10,   25pt 7rb 3as 1bl 1to 4trey 9-17fg 3-3ft
PF,"Griffin, Blake^",30,"$9,700",LOS ANGELES CLIPPERS,@ gsw, 113-123,34:50,   12pt 5rb 8as 1st 2to 1trey 3-13fg 5-9ft
SF,"Chandler, Wilson",29.5,"$6,600",DENVER NUGGETS,@ sac, 100-116,28:51,   18pt 10rb 1as 2to 3trey 7-13fg 1-2ft
SF,"Anthony, Carmelo^",28.5,"$8,600",NEW YORK KNICKS,@ cle, 104-119,40:02,   20pt 5rb 5as 5to 2trey 9-25fg
SF,"Gallinari, Danilo^",28.2,"$6,900",DENVER NUGGETS,@ sac, 100-116,30:15,   15pt 6rb 4as 1st 2to 5-9fg 5-5ft
SF,"Harkless, Maurice^",27.7,"$4,600",PORTLAND TRAIL BLAZERS,@ orl, 112-103,38:10,   12pt 6rb 1as 1st 3bl 1to 1trey 4-8fg 3-4ft
PF,"Williams, Marvin^",27.4,"$5,100",CHARLOTTE HORNETS,@ det, 108-114,39:56,   13pt 7rb 2as 2bl 1to 4-8fg 5-5ft
SF,"Gordon, Aaron^",26.8,"$4,500",ORLANDO MAGIC,v por, 103-112,29:29,   9pt 9rb 2as 2bl 4-9fg 1-2ft
SF,"Morris, Marcus^",26.6,"$5,800",DETROIT PISTONS,v cha, 114-108,37:34,   16pt 8rb 1st 1to 3trey 6-17fg 1-1ft
SF,"Ross, Terrence^",25.5,"$3,500",ORLANDO MAGIC,v por, 103-112,32:59,   13pt 5rb 1as 3st 1to 2trey 4-17fg 3-3ft
PF,"Kaminsky, Frank^",24.2,"$6,000",CHARLOTTE HORNETS,@ det, 108-114,39:16,   17pt 1rb 2as 1st 1bl 1to 3trey 6-18fg 2-3ft
SF,"Ariza, Trevor^",23.4,"$5,300",HOUSTON ROCKETS,@ nor, 129-99,26:47,   9pt 7rb 2as 1st 1bl 1to 3trey 3-10fg
PF,"Leuer, Jon^",22.8,"$4,700",DETROIT PISTONS,v cha, 114-108,41:24,   10pt 9rb 2as 1to 5-14fg
SF,"Thomas, Lance",22,"$3,500",NEW YORK KNICKS,@ cle, 104-119,31:28,   9pt 5rb 2as 1st 1bl 1trey 3-7fg 2-2ft
SF,"Iguodala, Andre",21.2,"$4,400",GOLDEN STATE WARRIORS,v lac, 123-113,30:07,   8pt 6rb 4as 1st 1bl 4to 2-6fg 4-4ft
SF,"Green, Jeff",20.8,"$3,600",ORLANDO MAGIC,v por, 103-112,18:24,   8pt 4rb 4as 1st 1-3fg 6-8ft
PF,"Anderson, Ryan^",20.8,"$4,800",HOUSTON ROCKETS,@ nor, 129-99,24:04,   17pt 4rb 1to 3trey 5-9fg 4-4ft
PF,"Frye, Channing^",20.8,"$5,400",CLEVELAND CAVALIERS,v nyk, 119-104,26:40,   14pt 4rb 2bl 2to 2trey 5-14fg 2-2ft
PF,"West, David",19.8,"$3,500",GOLDEN STATE WARRIORS,v lac, 123-113,10:54,   4pt 4rb 4as 1st 2bl 1to 2-4fg
PF,"Labissiere, Skal",19.6,"$3,500",SACRAMENTO KINGS,v den, 116-100,13:58,   12pt 3rb 2as 1st 1to 5-7fg 2-2ft
PF,"Green, Draymond^",18.2,"$7,800",GOLDEN STATE WARRIORS,v lac, 123-113,22:32,   7pt 6rb 4as 2st 6to 1trey 2-4fg 2-2ft
PF,"Jokic, Nikola^",18,"$10,900",DENVER NUGGETS,@ sac, 100-116,25:31,   4pt 10rb 2as 1to 2-7fg
PF,"Porzingis, Kristaps^",18,"$6,600",NEW YORK KNICKS,@ cle, 104-119,15:35,   8pt 5rb 2bl 4-10fg
PF,"Harrell, Montrezl",16.6,"$3,900",HOUSTON ROCKETS,@ nor, 129-99,13:36,   10pt 3rb 2as 5-6fg 0-2ft
PF,"Williams, Derrick",16.2,"$4,100",CLEVELAND CAVALIERS,v nyk, 119-104,26:46,   10pt 1rb 2as 1st 2trey 4-8fg
PF,"Tolliver, Anthony^",16.1,"$3,600",SACRAMENTO KINGS,v den, 116-100,31:28,   3pt 8rb 3as 1to 1trey 1-5fg
PF,"Bass, Brandon",15.8,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 113-123,13:10,   9pt 4rb 1st 3-5fg 3-4ft
SF,"Jefferson, Richard",15.4,"$3,500",CLEVELAND CAVALIERS,v nyk, 119-104,23:07,   14pt 2rb 1to 2trey 5-6fg 2-2ft
SF,"Johnson, Stanley",14.9,"$3,500",DETROIT PISTONS,v cha, 114-108,15:48,   7pt 2rb 1as 2st 1trey 3-5fg
SF,"Dekker, Sam",14.3,"$3,500",HOUSTON ROCKETS,@ nor, 129-99,20:01,   8pt 4rb 1as 2trey 3-5fg
PF,"McAdoo, James Michael",13.9,"$3,500",GOLDEN STATE WARRIORS,v lac, 123-113,8:05,   4pt 2rb 1as 1st 2bl 2-4fg
SF,"Belinelli, Marco",13.1,"$3,700",CHARLOTTE HORNETS,@ det, 108-114,22:51,   4pt 8rb 1as 2to 2-7fg
PF,"Casspi, Omri",12.4,"$3,600",NEW ORLEANS PELICANS,v hou, 99-129,23:43,   12pt 2rb 2to 2trey 5-9fg
SF,"Cunningham, Dante",12.3,"$3,700",NEW ORLEANS PELICANS,v hou, 99-129,25:09,   5pt 4rb 1as 1st 1to 1trey 2-3fg
PF,"Speights, Marreese",12,"$3,600",LOS ANGELES CLIPPERS,@ gsw, 113-123,13:47,   8pt 5rb 2to 1trey 3-7fg 1-1ft
SF,"Hill, Solomon^",11.1,"$4,200",NEW ORLEANS PELICANS,v hou, 99-129,27:26,   3pt 3rb 5as 3to 1trey 1-4fg
PF,"Vonleh, Noah^",10.8,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 112-103,15:59,   7pt 4rb 1bl 3to 3-3fg 1-2ft
PF,"Davis, Ed",10,"$3,700",PORTLAND TRAIL BLAZERS,@ orl, 112-103,13:29,   5pt 5rb 1to 1-3fg 3-6ft
PF,"Leonard, Meyers",8.8,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 112-103,11:08,   4pt 4rb 1-2fg 2-2ft
PF,"Faried, Kenneth^",7.1,"$6,100",DENVER NUGGETS,@ sac, 100-116,13:57,   2pt 3rb 1as 1bl 2to 1-7fg
PF,"Motiejunas, Donatas",6.4,"$3,500",NEW ORLEANS PELICANS,v hou, 99-129,10:02,   6pt 2rb 2to 1trey 2-3fg 1-1ft
SF,"Johnson, Wesley",5.6,"$3,600",LOS ANGELES CLIPPERS,@ gsw, 113-123,5:38,   2pt 3rb 1-2fg
PF,"Layman, Jake",2,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 112-103,5:41,   3pt 1to 1trey 1-1fg
PF,"Johnson, Brice",1.4,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 113-123,2:52,   0pt 2rb 1to 0-1fg
SF,"Mbah a Moute, Luc^",1,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 113-123,14:08,   2pt 1to 1-5fg
PF,"Hernangomez, Juan",0,"$3,900",DENVER NUGGETS,@ sac, 100-116,2:15,   0pt
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ sac, 100-116,1:53,   0pt
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,@ cle, 104-119,1:48,   0pt
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,v por, 103-112,DNP,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,@ nor, 129-99,DNP,   
PF,"Arthur, Darrell",0,"$4,100",DENVER NUGGETS,@ sac, 100-116,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ det, 108-114,DNP,   
PF,"Aminu, Al-Farouq",0,"$5,700",PORTLAND TRAIL BLAZERS,@ orl, 112-103,DNP,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,v hou, 99-129,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 113-123,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v cha, 114-108,NA,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 123-113,NA,   
SF,"Turner, Evan",0,"$4,700",PORTLAND TRAIL BLAZERS,@ orl, 112-103,NA,   
PF,"Love, Kevin",0,"$8,100",CLEVELAND CAVALIERS,v nyk, 119-104,NA,   
SF,"Kuzminskas, Mindaugas",-1,"$3,500",NEW YORK KNICKS,@ cle, 104-119,7:01,   0pt 1to
C,"Cousins, DeMarcus^",68.3,"$11,000",NEW ORLEANS PELICANS,v hou, 99-129,34:39,   27pt 14rb 5as 5st 4bl 1to 1trey 11-19fg 4-5ft
C,"Nurkic, Jusuf^",40.9,"$3,700",PORTLAND TRAIL BLAZERS,@ orl, 112-103,34:29,   12pt 12rb 5as 3st 2bl 3to 6-12fg
C,"Vucevic, Nikola^",37.8,"$7,200",ORLANDO MAGIC,v por, 103-112,32:30,   25pt 9rb 2as 1bl 3to 1trey 8-20fg 8-10ft
C,"Thompson, Tristan^",36.8,"$6,300",CLEVELAND CAVALIERS,v nyk, 119-104,31:16,   10pt 14rb 2as 4bl 1to 5-7fg
C,"Jordan, DeAndre^",35.7,"$7,600",LOS ANGELES CLIPPERS,@ gsw, 113-123,31:04,   17pt 11rb 3as 1st 1to 6-12fg 5-8ft
C,"Hernangomez, Guillermo^",32,"$5,800",NEW YORK KNICKS,@ cle, 104-119,27:22,   11pt 10rb 4as 2bl 1to 4-9fg 3-4ft
C,"Capela, Clint",28.6,"$5,000",HOUSTON ROCKETS,@ nor, 129-99,18:53,   15pt 8rb 3bl 2to 7-8fg 1-2ft
C,"Drummond, Andre^",25.6,"$8,300",DETROIT PISTONS,v cha, 114-108,25:33,   12pt 13rb 2to 6-10fg
C,"Pachulia, Zaza^",21.3,"$4,400",GOLDEN STATE WARRIORS,v lac, 123-113,18:08,   6pt 4rb 1as 1st 4bl 1to 3-3fg
C,"Koufos, Kosta^",19.2,"$3,500",SACRAMENTO KINGS,v den, 116-100,21:12,   8pt 6rb 2bl 4-7fg
C,"Hilario, Nene^",17.6,"$4,300",HOUSTON ROCKETS,@ nor, 129-99,18:31,   9pt 3rb 2st 1bl 1to 4-8fg 1-3ft
C,"O'Quinn, Kyle",17,"$4,300",NEW YORK KNICKS,@ cle, 104-119,18:50,   4pt 10rb 1st 1to 2-6fg 0-1ft
C,"Plumlee, Mason",16.1,"$5,900",DENVER NUGGETS,@ sac, 100-116,22:29,   10pt 3rb 1as 2st 3to 3-3fg 4-7ft
C,"Biyombo, Bismack",8,"$3,700",ORLANDO MAGIC,v por, 103-112,15:28,   2pt 5rb 1st 2to 2-2ft
C,"McGee, JaVale",7.8,"$3,700",GOLDEN STATE WARRIORS,v lac, 123-113,11:47,   4pt 4rb 1to 1-3fg 2-2ft
C,"Baynes, Aron",2,"$3,500",DETROIT PISTONS,v cha, 114-108,4:41,   0pt 1st
C,"Tobey, Mike",0.5,"$3,500",CHARLOTTE HORNETS,@ det, 108-114,13:44,   0pt 1as 1to 0-1fg
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,v cha, 114-108,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v den, 116-100,DNP,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ nor, 129-99,DNP,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,v por, 103-112,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,v hou, 99-129,DNP,   
C,"Ajinca, Alexis",0,"$3,800",NEW ORLEANS PELICANS,v hou, 99-129,DNP,   
C,"Plumlee, Miles",0,"$3,500",CHARLOTTE HORNETS,@ det, 108-114,DNP,   
C,"Zeller, Cody",0,"$5,200",CHARLOTTE HORNETS,@ det, 108-114,NA,   
C,"Noah, Joakim",0,"$3,800",NEW YORK KNICKS,@ cle, 104-119,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 123-113,NA,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ cle, 104-119,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ orl, 112-103,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 113-123,NA,   
NA,"Williams, Louis",31.4,N/A,HOUSTON ROCKETS,@ nor, 129-99,25:08,   27pt 2rb 2as 1to 7trey 9-16fg 2-2ft
NA,"Thompson, Hollis",3,N/A,NEW ORLEANS PELICANS,v hou, 99-129,4:38,   3pt 1-3fg 1-2ft
NA,"Weber, Briante",-1,N/A,GOLDEN STATE WARRIORS,v lac, 123-113,2:52,   0pt 1to 0-1fg
