position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Batum, Nicolas^",34.4,"$6,300",CHARLOTTE HORNETS,@ okc, 113-101,31:21,   9pt 7rb 8as 3st 1to 1trey 3-8fg 2-2ft
SG,"Allen, Tony^",33.3,"$4,100",MEMPHIS GRIZZLIES,@ lal, 103-108,32:41,   13pt 9rb 3as 2st 1bl 1to 1trey 6-8fg
PG,"Thomas, Isaiah^",31.4,"$8,500",BOSTON CELTICS,@ nyk, 110-94,23:53,   19pt 2rb 6as 1st 1to 4trey 6-11fg 3-3ft
SG,"Smith, J.R.^",31,"$3,600",CLEVELAND CAVALIERS,v ind, 135-130,42:20,   18pt 5rb 2as 2st 6trey 6-12fg
SG,"Beal, Bradley^",30.9,"$7,500",WASHINGTON WIZARDS,@ gsw, 115-139,30:35,   20pt 2rb 5as 2st 3to 2trey 8-15fg 2-4ft
SG,"Thompson, Klay^",30.7,"$7,000",GOLDEN STATE WARRIORS,v was, 139-115,32:45,   23pt 1rb 3as 1st 1bl 2to 4trey 9-20fg 1-1ft
SG,"Oladipo, Victor^",29.6,"$5,900",OKLAHOMA CITY THUNDER,v cha, 101-113,33:29,   19pt 3rb 6as 1st 4to 2trey 6-14fg 5-5ft
PG,"Parker, Tony^",29.3,"$3,700",SAN ANTONIO SPURS,v uta, 109-103,29:50,   21pt 4rb 5as 4to 7-15fg 7-9ft
PG,"Dragic, Goran^",29.2,"$7,800",MIAMI HEAT,v den, 113-116,33:47,   22pt 1rb 6as 3to 1trey 8-15fg 5-6ft
SG,"Richardson, Josh^",29.1,"$4,700",MIAMI HEAT,v den, 113-116,37:33,   17pt 3rb 1as 1st 3bl 1to 4trey 6-11fg 1-2ft
SG,"DeRozan, DeMar^",28.7,"$9,200",TORONTO RAPTORS,v phi, 113-105,31:05,   17pt 1rb 9as 3to 6-11fg 5-5ft
PG,"Holiday, Jrue^",28.2,"$7,300",NEW ORLEANS PELICANS,v chi, 110-117,39:05,   17pt 1rb 6as 1bl 1to 2trey 5-12fg 5-5ft
PG,"Lin, Jeremy^",28.2,"$5,900",BROOKLYN NETS,v atl, 91-82,31:19,   15pt 6rb 6as 3to 2trey 5-10fg 3-4ft
SG,"Lee, Courtney^",28.1,"$4,600",NEW YORK KNICKS,v bos, 94-110,30:19,   16pt 3rb 5as 1st 1to 1trey 5-10fg 5-5ft
SG,"Daniels, Troy",27.9,"$3,500",MEMPHIS GRIZZLIES,@ lal, 103-108,30:53,   20pt 2rb 3as 1st 1to 6trey 7-13fg
PG,"Livingston, Shaun",27.4,"$3,500",GOLDEN STATE WARRIORS,v was, 139-115,20:46,   17pt 7rb 1bl 8-10fg 1-1ft
SG,"Williams, Louis",26.8,"$4,600",HOUSTON ROCKETS,@ pho, 123-116,29:36,   23pt 4rb 2as 4to 2trey 7-14fg 7-8ft
PG,"Ferrell, Yogi^",26.3,"$4,600",DALLAS MAVERICKS,@ mil, 109-105,30:32,   13pt 4rb 5as 1st 1to 2trey 4-8fg 3-4ft
PG,"Johnson, Tyler",26.1,"$5,600",MIAMI HEAT,v den, 113-116,30:01,   15pt 3rb 5as 1bl 2to 3trey 4-13fg 4-5ft
SG,"Luwawu, Timothe^",25.6,"$3,900",PHILADELPHIA 76ERS,@ tor, 105-113,35:48,   23pt 3rb 1st 3to 3trey 7-15fg 6-6ft
PG,"Rozier, Terry",25.4,"$3,500",BOSTON CELTICS,@ nyk, 110-94,24:09,   12pt 2rb 4as 3st 1to 1trey 4-6fg 3-5ft
PG,"Dellavedova, Matthew^",24,"$3,500",MILWAUKEE BUCKS,v dal, 105-109,34:23,   14pt 6as 1st 1to 2trey 6-11fg
PG,"McConnell, T.J.^",23.7,"$5,600",PHILADELPHIA 76ERS,@ tor, 105-113,35:20,   4pt 6rb 11as 1st 6to 1-7fg 2-2ft
PG,"Barea, Jose",23.4,"$4,100",DALLAS MAVERICKS,@ mil, 109-105,23:07,   17pt 2rb 6as 5to 3trey 7-11fg
PG,"Joseph, Cory^",23,"$5,400",TORONTO RAPTORS,v phi, 113-105,31:44,   9pt 5rb 6as 1st 3to 1trey 4-9fg 0-2ft
SG,"Smart, Marcus",22.9,"$5,900",BOSTON CELTICS,@ nyk, 110-94,27:26,   14pt 2rb 5as 1st 3to 1trey 6-11fg 1-1ft
SG,"Stauskas, Nik",22.7,"$3,800",PHILADELPHIA 76ERS,@ tor, 105-113,30:38,   14pt 1rb 5as 1bl 2to 2trey 4-10fg 4-4ft
SG,"Crawford, Jordan",21.5,"$3,700",NEW ORLEANS PELICANS,v chi, 110-117,24:00,   15pt 3as 1st 1trey 5-11fg 4-4ft
PG,"Mack, Shelvin",21.2,"$3,600",UTAH JAZZ,@ sas, 103-109,25:21,   13pt 1rb 2as 2st 5-10fg 3-4ft
PG,"Jennings, Brandon",20.9,"$4,100",WASHINGTON WIZARDS,@ gsw, 115-139,22:54,   9pt 7rb 3as 1to 1trey 3-8fg 2-2ft
PG,"Wright, Delon",18.9,"$3,600",TORONTO RAPTORS,v phi, 113-105,26:38,   4pt 2rb 5as 4st 3to 1-4fg 2-2ft
SG,"Henderson, Gerald",18.8,"$3,500",PHILADELPHIA 76ERS,@ tor, 105-113,18:26,   12pt 4rb 2st 2to 2trey 5-9fg
SG,"Ellis, Monta^",18.7,"$4,500",INDIANA PACERS,@ cle, 130-135,35:51,   7pt 6rb 3as 1trey 3-8fg
SG,"Kilpatrick, Sean",18.7,"$3,700",BROOKLYN NETS,v atl, 91-82,25:09,   4pt 11rb 1as 1-8fg 2-2ft
SG,"Harris, Gary^",18.6,"$6,100",DENVER NUGGETS,@ mia, 116-113,36:46,   9pt 3rb 2as 2st 1to 3-10fg 3-4ft
SG,"Hardaway Jr., Tim^",17.7,"$5,500",ATLANTA HAWKS,@ bkn, 82-91,35:51,   14pt 6rb 1as 5to 1trey 5-10fg 3-4ft
SG,"Lamb, Jeremy",17.6,"$4,500",CHARLOTTE HORNETS,@ okc, 113-101,11:27,   13pt 3rb 1st 1to 1trey 5-7fg 2-2ft
PG,"Murray, Jamal^",17.6,"$3,700",DENVER NUGGETS,@ mia, 116-113,27:55,   9pt 3rb 3st 1bl 3to 1trey 3-7fg 2-2ft
SG,"Matthews, Wes^",17.2,"$4,600",DALLAS MAVERICKS,@ mil, 109-105,34:07,   8pt 1rb 6as 1to 2trey 3-10fg
PG,"Harris, Devin",17.1,"$3,500",DALLAS MAVERICKS,@ mil, 109-105,22:44,   6pt 3rb 3as 2st 1to 1-5fg 4-4ft
SG,"Vujacic, Sasha^",17,"$3,500",NEW YORK KNICKS,v bos, 94-110,25:05,   4pt 5rb 4as 1st 1to 1trey 1-10fg 1-2ft
PG,"Williams, Deron",17,"$3,500",CLEVELAND CAVALIERS,v ind, 135-130,17:04,   9pt 6as 1to 2trey 3-5fg 1-2ft
PG,"Ennis, Tyler",16.9,"$3,600",LOS ANGELES LAKERS,v mem, 108-103,22:22,   11pt 2rb 1as 1st 1trey 4-9fg 2-2ft
SG,"Moore, E'Twaun",16.9,"$3,500",NEW ORLEANS PELICANS,v chi, 110-117,21:41,   6pt 2rb 3as 1st 1bl 1-6fg 4-4ft
SG,"Powell, Norman",16.4,"$3,700",TORONTO RAPTORS,v phi, 113-105,19:48,   10pt 2rb 4as 2to 3-8fg 4-4ft
PG,"Randle, Chasson",15.9,"$3,500",NEW YORK KNICKS,v bos, 94-110,22:10,   10pt 2rb 3as 1st 3to 1trey 3-8fg 3-4ft
PG,"Exum, Dante^",15.6,"$3,500",UTAH JAZZ,@ sas, 103-109,27:08,   7pt 3rb 2as 1bl 1trey 3-7fg
PG,"Carter-Williams, Michael",15.6,"$3,500",CHICAGO BULLS,@ nor, 117-110,13:54,   2pt 3rb 6as 1st 1to 1-3fg
PG,"Dinwiddie, Spencer",15.4,"$3,600",BROOKLYN NETS,v atl, 91-82,21:50,   7pt 2rb 2st 1bl 1trey 1-4fg 4-5ft
PG,"Baker, Ron^",15.1,"$3,500",NEW YORK KNICKS,v bos, 94-110,28:32,   4pt 3rb 3as 2st 1to 2-5fg
SG,"Valentine, Denzel",15.1,"$4,000",CHICAGO BULLS,@ nor, 117-110,26:26,   8pt 3rb 1as 1st 1bl 2to 2trey 3-6fg
SG,"Forbes, Bryn",14.9,"$3,500",SAN ANTONIO SPURS,v uta, 109-103,20:54,   8pt 2rb 3as 2trey 3-6fg
PG,"Clarkson, Jordan^",14.6,"$5,900",LOS ANGELES LAKERS,v mem, 108-103,34:31,   7pt 3rb 4as 2to 1trey 3-12fg
SG,"Frazier, Tim^",13.1,"$3,500",NEW ORLEANS PELICANS,v chi, 110-117,21:29,   3pt 3rb 5as 1to 1trey 1-6fg
SG,"Foye, Randy^",13.1,"$3,500",BROOKLYN NETS,v atl, 91-82,14:13,   3pt 3rb 3as 1st 1-3fg 1-1ft
SG,"LeVert, Caris^",12.9,"$4,000",BROOKLYN NETS,v atl, 91-82,18:13,   9pt 2rb 1as 1trey 3-8fg 2-2ft
SG,"Brussino, Nicolas",12.1,"$3,500",DALLAS MAVERICKS,@ mil, 109-105,17:12,   7pt 3rb 1as 1trey 2-4fg 2-2ft
SG,"Selden, Wayne^",11.9,"$3,500",MEMPHIS GRIZZLIES,@ lal, 103-108,27:20,   5pt 2rb 3as 1st 2to 2-5fg 1-2ft
PG,"Roberts, Brian",11.2,"$3,500",CHARLOTTE HORNETS,@ okc, 113-101,14:06,   6pt 1rb 2as 1st 1to 3-6fg
SG,"Hood, Rodney^",11.2,"$4,000",UTAH JAZZ,@ sas, 103-109,27:29,   5pt 1rb 2as 1st 1trey 2-9fg
SG,"Stephenson, Lance",11.1,"$3,500",INDIANA PACERS,@ cle, 130-135,18:06,   4pt 3rb 3as 1to 2-7fg
PG,"Whitehead, Isaiah",10.8,"$3,500",BROOKLYN NETS,v atl, 91-82,23:16,   6pt 4rb 2as 3to 2-4fg 2-2ft
PG,"Price, Ronnie",9.7,"$3,500",PHOENIX SUNS,v hou, 116-123,11:18,   0pt 1rb 3as 2st 0-3fg
SG,"Holiday, Justin",9.7,"$3,500",NEW YORK KNICKS,v bos, 94-110,28:01,   5pt 1rb 1as 1st 1trey 2-12fg
PG,"VanVleet, Fred",9.2,"$3,500",TORONTO RAPTORS,v phi, 113-105,12:00,   7pt 1rb 1st 1to 1trey 3-6fg
SG,"Satoransky, Tomas",8.5,"$3,500",WASHINGTON WIZARDS,@ gsw, 115-139,15:48,   4pt 3as 2-4fg
SG,"Ellington, Wayne",8.2,"$3,500",MIAMI HEAT,v den, 113-116,13:27,   7pt 1rb 1trey 3-8fg
PG,"Terry, Jason",8,"$3,500",MILWAUKEE BUCKS,v dal, 105-109,20:12,   6pt 2as 1to 2trey 2-4fg
SG,"Shumpert, Iman",7.9,"$3,500",CLEVELAND CAVALIERS,v ind, 135-130,23:29,   2pt 2rb 1as 1st 1bl 2to 0-1fg 2-2ft
SG,"McCaw, Patrick^",5.7,"$3,500",GOLDEN STATE WARRIORS,v was, 139-115,13:18,   4pt 1rb 1as 1to 1-3fg 2-2ft
SG,"Clark, Ian",5.6,"$3,500",GOLDEN STATE WARRIORS,v was, 139-115,12:10,   3pt 3rb 1to 1trey 1-2fg
PG,"Baldwin, Wade",5.5,"$3,500",MEMPHIS GRIZZLIES,@ lal, 103-108,14:42,   2pt 1as 1st 1bl 2to 1-1fg
SG,"Vaughn, Rashad",5.5,"$3,500",MILWAUKEE BUCKS,v dal, 105-109,4:54,   2pt 1as 1st 1-2fg
PG,"Brooks, Aaron",5.4,"$3,600",INDIANA PACERS,@ cle, 130-135,14:28,   0pt 2rb 2as 1bl 2to 0-7fg
SG,"Nwaba, David",5.2,"$3,600",LOS ANGELES LAKERS,v mem, 108-103,15:03,   3pt 1rb 1st 1to 1-3fg 1-2ft
PG,"Christon, Semaj",5,"$3,500",OKLAHOMA CITY THUNDER,v cha, 101-113,15:54,   2pt 2st 1to 1-2fg
PG,"Calderon, Jose",4.6,"$3,500",ATLANTA HAWKS,@ bkn, 82-91,16:42,   0pt 3rb 1st 1to 0-2fg
SG,"Abrines, Alex",1.4,"$3,500",OKLAHOMA CITY THUNDER,v cha, 101-113,13:11,   0pt 2rb 1to 0-4fg
SG,"Green, Gerald",0.7,"$3,500",BOSTON CELTICS,@ nyk, 110-94,6:12,   0pt 1rb 1as 2to 0-2fg
SG,"Cook, Quinn",0,"$3,500",NEW ORLEANS PELICANS,v chi, 110-117,1:36,   0pt
SG,"Ginobili, Manu",0,"$3,700",SAN ANTONIO SPURS,v uta, 109-103,DNP,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,@ pho, 123-116,DNP,   
PG,"Rodriguez, Sergio",0,"$4,500",PHILADELPHIA 76ERS,@ tor, 105-113,DNP,   
SG,"Liggins, DeAndre",0,"$3,500",CLEVELAND CAVALIERS,v ind, 135-130,DNP,   
PG,"Brogdon, Malcolm",0,"$5,900",MILWAUKEE BUCKS,v dal, 105-109,DNP,   
SG,"McDaniels, K.J.",0,"$3,500",BROOKLYN NETS,v atl, 91-82,DNP,   
PG,"Canaan, Isaiah",0,"$3,500",CHICAGO BULLS,@ nor, 117-110,DNP,   
SG,"Young, Nick",0,"$3,700",LOS ANGELES LAKERS,v mem, 108-103,DNP,   
PG,"Mills, Patty",0,"$4,300",SAN ANTONIO SPURS,v uta, 109-103,DNP,   
PG,"Cole, Norris",0,"$3,500",OKLAHOMA CITY THUNDER,v cha, 101-113,DNP,   
PG,"Weber, Briante",0,"$3,500",CHARLOTTE HORNETS,@ okc, 113-101,DNP,   
PG,"Burke, Trey",0,"$3,500",WASHINGTON WIZARDS,@ gsw, 115-139,DNP,   
SG,"Burks, Alec",0,"$3,500",UTAH JAZZ,@ sas, 103-109,DNP,   
SG,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v ind, 135-130,DNP,   
SG,"Waiters, Dion",0,"$6,300",MIAMI HEAT,v den, 113-116,DNP,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ sas, 103-109,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,@ mia, 116-113,DNP,   
PG,"Nelson, Jameer",0,"$5,100",DENVER NUGGETS,@ mia, 116-113,DNP,   
PG,"Grant, Jerian",0,"$3,500",CHICAGO BULLS,@ nor, 117-110,DNP,   
SG,"Morrow, Anthony",0,"$3,500",CHICAGO BULLS,@ nor, 117-110,DNP,   
SG,"Knight, Brandon",0,"$3,600",PHOENIX SUNS,v hou, 116-123,DNP,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ cle, 130-135,DNP,   
SG,"Barbosa, Leandro",0,"$3,600",PHOENIX SUNS,v hou, 116-123,NA,   
SG,"Curry, Seth",0,"$5,300",DALLAS MAVERICKS,@ mil, 109-105,NA,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v uta, 109-103,NA,   
SG,"Harden, James",0,"$12,100",HOUSTON ROCKETS,@ pho, 123-116,NA,   
PG,"Felder, Kay",0,"$3,500",CLEVELAND CAVALIERS,v ind, 135-130,NA,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,@ gsw, 115-139,NA,   
SG,"Harris, Joe",0,"$3,500",BROOKLYN NETS,v atl, 91-82,NA,   
SG,"Bradley, Avery",0,"$6,200",BOSTON CELTICS,@ nyk, 110-94,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,@ nor, 117-110,NA,   
SG,"Korver, Kyle",0,"$3,700",CLEVELAND CAVALIERS,v ind, 135-130,NA,   
PG,"Hill, George",0,"$6,100",UTAH JAZZ,@ sas, 103-109,NA,   
PG,"Sessions, Ramon",0,"$3,500",CHARLOTTE HORNETS,@ okc, 113-101,NA,   
PG,"Harrison, Andrew",0,"$3,500",MEMPHIS GRIZZLIES,@ lal, 103-108,NA,   
PG,"Rose, Derrick",0,"$6,200",NEW YORK KNICKS,v bos, 94-110,NA,   
PG,"Lowry, Kyle",0,"$8,300",TORONTO RAPTORS,v phi, 113-105,NA,   
SG,"Barton, Will",0,"$6,100",DENVER NUGGETS,@ mia, 116-113,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,@ nyk, 110-94,NA,   
SG,"Green, Danny",0,"$3,800",SAN ANTONIO SPURS,v uta, 109-103,NA,   
PG,"Delaney, Malcolm",0,"$3,500",ATLANTA HAWKS,@ bkn, 82-91,NA,   
PG,"Goodwin, Archie",-1.8,"$3,600",BROOKLYN NETS,v atl, 91-82,10:09,   0pt 1rb 3to 0-3fg
SF,"James, LeBron^",81.7,"$10,700",CLEVELAND CAVALIERS,v ind, 135-130,51:39,   41pt 16rb 11as 2st 1bl 1to 3trey 16-29fg 6-12ft
SF,"George, Paul^",72.3,"$8,900",INDIANA PACERS,@ cle, 130-135,48:01,   43pt 9rb 9as 3st 1bl 3to 6trey 16-33fg 5-7ft
SF,"Butler, Jimmy^",56.7,"$9,900",CHICAGO BULLS,@ nor, 117-110,38:48,   39pt 6rb 5as 1st 1bl 1to 3trey 14-26fg 8-10ft
PF,"Davis, Anthony^",51.2,"$11,200",NEW ORLEANS PELICANS,v chi, 110-117,40:01,   30pt 11rb 2as 3st 1bl 3to 1trey 8-19fg 13-14ft
PF,"Ibaka, Serge^",45.2,"$5,600",TORONTO RAPTORS,v phi, 113-105,28:03,   24pt 6rb 1st 6bl 11-17fg 2-2ft
PF,"Green, Draymond^",44.9,"$7,400",GOLDEN STATE WARRIORS,v was, 139-115,35:27,   11pt 12rb 13as 1st 1bl 4to 1trey 3-9fg 4-6ft
PF,"Jokic, Nikola^",44.5,"$10,000",DENVER NUGGETS,@ mia, 116-113,35:11,   19pt 10rb 7as 2st 1to 9-16fg 1-1ft
SF,"Leonard, Kawhi^",41.3,"$9,400",SAN ANTONIO SPURS,v uta, 109-103,35:53,   25pt 4rb 7as 2bl 3to 3trey 8-15fg 6-7ft
SF,"Miles, C.J.",39.2,"$3,600",INDIANA PACERS,@ cle, 130-135,33:42,   27pt 6rb 2as 1st 5trey 8-13fg 6-6ft
SF,"Gallinari, Danilo^",39,"$6,600",DENVER NUGGETS,@ mia, 116-113,37:06,   29pt 5rb 2as 1st 1to 3trey 11-19fg 4-4ft
PF,"Nance, Larry^",37.3,"$3,900",LOS ANGELES LAKERS,v mem, 108-103,40:12,   12pt 14rb 1as 3st 1bl 1to 1trey 4-8fg 3-4ft
SF,"Chandler, Wilson",36.8,"$6,700",DENVER NUGGETS,@ mia, 116-113,31:02,   19pt 9rb 2as 2bl 1trey 8-13fg 2-2ft
PF,"Randle, Julius^",34.2,"$6,600",LOS ANGELES LAKERS,v mem, 108-103,35:49,   18pt 11rb 1st 1bl 1to 1trey 6-12fg 5-6ft
PF,"Portis, Bobby",34.2,"$4,000",CHICAGO BULLS,@ nor, 117-110,31:01,   21pt 11rb 3trey 9-15fg
SF,"Williams, Troy^",32.5,"$3,500",HOUSTON ROCKETS,@ pho, 123-116,38:35,   21pt 5rb 3as 1st 1to 6trey 7-12fg 1-2ft
SF,"Barnes, Harrison^",32.4,"$5,500",DALLAS MAVERICKS,@ mil, 109-105,38:54,   31pt 2rb 1st 3to 3trey 9-13fg 10-10ft
PF,"Dudley, Jared",32.3,"$3,800",PHOENIX SUNS,v hou, 116-123,33:46,   15pt 9rb 1as 3st 1to 3trey 4-14fg 4-4ft
PF,"Love, Kevin^",31.9,"$7,300",CLEVELAND CAVALIERS,v ind, 135-130,37:28,   20pt 12rb 1as 4to 3trey 8-12fg 1-2ft
SF,"Ennis, James^",31.6,"$3,600",MEMPHIS GRIZZLIES,@ lal, 103-108,36:39,   14pt 8rb 4as 1st 1bl 2to 2trey 5-10fg 2-2ft
PF,"Len, Alex^",30.4,"$4,500",PHOENIX SUNS,v hou, 116-123,27:53,   10pt 12rb 4bl 2to 2-6fg 6-6ft
PF,"Young, Thaddeus^",29.8,"$4,500",INDIANA PACERS,@ cle, 130-135,28:31,   19pt 9rb 9-12fg 1-1ft
SF,"Bogdanovic, Bojan",29.7,"$3,600",WASHINGTON WIZARDS,@ gsw, 115-139,28:40,   20pt 6rb 1as 2st 3to 4trey 6-11fg 4-4ft
SF,"Anderson, Kyle^",28,"$3,500",SAN ANTONIO SPURS,v uta, 109-103,32:13,   6pt 10rb 4as 3st 2to 1-3fg 4-4ft
SF,"Prince, Taurean^",28,"$4,200",ATLANTA HAWKS,@ bkn, 82-91,36:08,   13pt 5rb 2as 2st 1bl 1trey 5-12fg 2-5ft
SF,"Porter, Otto^",27.7,"$5,300",WASHINGTON WIZARDS,@ gsw, 115-139,23:04,   13pt 6rb 1as 2st 1bl 2trey 5-10fg 1-1ft
PF,"Robinson, Thomas",27.5,"$3,500",LOS ANGELES LAKERS,v mem, 108-103,19:59,   12pt 10rb 1as 2st 2to 5-9fg 2-5ft
SF,"Middleton, Khris^",27,"$6,200",MILWAUKEE BUCKS,v dal, 105-109,37:06,   13pt 5rb 4as 1st 1trey 5-15fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",26.7,"$4,600",CHARLOTTE HORNETS,@ okc, 113-101,35:58,   16pt 6rb 1as 2st 2to 5-8fg 6-6ft
PF,"Nowitzki, Dirk^",26.5,"$6,100",DALLAS MAVERICKS,@ mil, 109-105,25:50,   17pt 5rb 1as 1bl 3trey 7-11fg
SF,"Hayward, Gordon^",25.6,"$7,700",UTAH JAZZ,@ sas, 103-109,35:41,   16pt 3rb 4as 1st 2to 1trey 6-19fg 3-5ft
PF,"Kaminsky, Frank",25.4,"$5,400",CHARLOTTE HORNETS,@ okc, 113-101,25:40,   18pt 2rb 2st 1bl 1to 3trey 5-9fg 5-6ft
SF,"Hollis-Jefferson, Rondae^",25,"$5,000",BROOKLYN NETS,v atl, 91-82,26:59,   11pt 5rb 2as 3st 1bl 3to 2trey 4-8fg 1-2ft
SF,"Roberson, Andre^",23.7,"$4,100",OKLAHOMA CITY THUNDER,v cha, 101-113,36:57,   12pt 6rb 1as 1st 1bl 1to 6-7fg
SF,"McGruder, Rodney^",23.2,"$3,500",MIAMI HEAT,v den, 113-116,26:55,   11pt 6rb 4as 1to 1trey 4-7fg 2-2ft
SF,"Jones, Derrick^",23.1,"$3,500",PHOENIX SUNS,v hou, 116-123,33:51,   10pt 8rb 1as 1st 1bl 2to 5-8fg
PF,"Chriss, Marquese^",22.7,"$5,000",PHOENIX SUNS,v hou, 116-123,27:44,   9pt 6rb 1as 4bl 3to 4-10fg 1-4ft
PF,"Diaw, Boris^",22.6,"$3,600",UTAH JAZZ,@ sas, 103-109,19:17,   19pt 3rb 2as 3to 1trey 9-9fg
SF,"Simmons, Jonathon",22.2,"$3,500",SAN ANTONIO SPURS,v uta, 109-103,33:37,   17pt 1rb 2as 1st 1to 1trey 7-14fg 2-2ft
PF,"Booker, Trevor",21.9,"$4,000",BROOKLYN NETS,v atl, 91-82,22:10,   7pt 7rb 1as 3st 1to 1trey 3-9fg
PF,"Millsap, Paul",21.8,"$7,300",ATLANTA HAWKS,@ bkn, 82-91,25:43,   14pt 4rb 2as 1trey 4-14fg 5-6ft
PF,"Morris, Markieff^",21.3,"$5,500",WASHINGTON WIZARDS,@ gsw, 115-139,23:30,   13pt 4rb 1as 1st 1bl 2to 1trey 6-11fg
PF,"Randolph, Zach",20.7,"$5,600",MEMPHIS GRIZZLIES,@ lal, 103-108,30:06,   13pt 6rb 1as 1st 3to 6-16fg 1-3ft
PF,"Faried, Kenneth^",20.6,"$5,100",DENVER NUGGETS,@ mia, 116-113,23:01,   8pt 3rb 2as 2st 1bl 4-9fg
PF,"Bender, Dragan",20.4,"$3,500",PHOENIX SUNS,v hou, 116-123,14:09,   9pt 7rb 2bl 1to 1trey 4-9fg 0-2ft
PF,"Saric, Dario^",20.1,"$7,200",PHILADELPHIA 76ERS,@ tor, 105-113,23:47,   16pt 3rb 1as 1st 3to 1trey 5-13fg 5-6ft
SF,"Johnson, Joe",20.1,"$4,100",UTAH JAZZ,@ sas, 103-109,28:43,   13pt 3rb 3as 1to 3trey 5-10fg
SF,"Ingles, Joe",19.8,"$4,400",UTAH JAZZ,@ sas, 103-109,28:21,   8pt 4rb 4as 2st 3to 2trey 3-8fg
PF,"West, David",19.6,"$4,000",GOLDEN STATE WARRIORS,v was, 139-115,17:38,   10pt 3rb 2as 1st 2bl 3to 3-4fg 4-4ft
PF,"Johnson, James",19.6,"$6,300",MIAMI HEAT,v den, 113-116,28:40,   9pt 3rb 6as 2to 1trey 4-8fg
SF,"Iguodala, Andre",19.4,"$5,000",GOLDEN STATE WARRIORS,v was, 139-115,26:26,   9pt 2rb 4as 1st 1bl 2to 1trey 3-5fg 2-2ft
SF,"Bertans, Davis^",19.3,"$3,500",SAN ANTONIO SPURS,v uta, 109-103,33:54,   11pt 4rb 1as 1st 3trey 4-8fg
PF,"Frye, Channing",19.2,"$3,700",CLEVELAND CAVALIERS,v ind, 135-130,18:48,   10pt 6rb 1bl 2trey 4-7fg
