position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Barnes, Matt",7.9,"$3,900",SACRAMENTO KINGS,@ uta, 84-104,15:15,   2pt 2rb 1as 1st 1-5fg
SF,"Anderson, Justin",7.6,"$3,500",DALLAS MAVERICKS,@ hou, 87-109,11:35,   6pt 3rb 2to 2trey 2-7fg
PF,"Bass, Brandon",7.6,"$3,500",LOS ANGELES CLIPPERS,v nor, 133-105,11:12,   0pt 3rb 2as 1bl 1to 0-2fg
PF,"Leonard, Meyers",6.8,"$3,500",PORTLAND TRAIL BLAZERS,@ ind, 111-118,22:10,   4pt 4rb 2to 2-7fg
SF,"Anderson, Kyle",6.6,"$3,500",SAN ANTONIO SPURS,v bkn, 130-101,10:12,   2pt 3rb 1st 1to 1-4fg
PF,"Cauley-Stein, Willie",6.4,"$3,500",SACRAMENTO KINGS,@ uta, 84-104,11:50,   4pt 2rb 2-5fg
SF,"LeVert, Caris",6.2,"$3,500",BROOKLYN NETS,@ sas, 101-130,15:17,   2pt 1rb 2as 1st 2to 1-5fg
SF,"Kidd-Gilchrist, Michael^",5.9,"$5,000",CHARLOTTE HORNETS,@ cle, 105-116,23:03,   2pt 2rb 1as 1-2fg
PF,"Diaw, Boris^",5.7,"$3,600",UTAH JAZZ,v sac, 104-84,17:17,   7pt 1rb 1as 4to 1trey 3-4fg
SF,"Robinson III, Glenn",5.2,"$4,000",INDIANA PACERS,v por, 118-111,14:14,   5pt 1rb 1to 1trey 2-2fg
SF,"Rudez, Damjan",5,"$3,500",ORLANDO MAGIC,v den, 113-121,6:05,   3pt 1st 1trey 1-1fg
PF,"Nicholson, Andrew",4.7,"$3,500",WASHINGTON WIZARDS,v mil, 110-105,8:51,   2pt 1rb 1as 1-3fg
PF,"Tolliver, Anthony",3.6,"$3,500",SACRAMENTO KINGS,@ uta, 84-104,3:36,   0pt 3rb
PF,"Smith, Jason",3,"$3,500",WASHINGTON WIZARDS,v mil, 110-105,4:05,   4pt 1to 2-2fg
PF,"McAdoo, James Michael",2,"$3,500",GOLDEN STATE WARRIORS,@ mem, 89-110,8:04,   2pt 1-1fg
SF,"Pierce, Paul",2,"$3,500",LOS ANGELES CLIPPERS,v nor, 133-105,3:31,   0pt 1st
SF,"Beasley, Michael",1.2,"$3,600",MILWAUKEE BUCKS,@ was, 105-110,5:09,   2pt 1rb 2to 1-3fg
PF,"Davis, Deyonta",1.2,"$3,500",MEMPHIS GRIZZLIES,v gsw, 110-89,1:47,   0pt 1rb
PF,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,@ was, 105-110,00:02,   0pt
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ ind, 111-118,DNP,   
SF,"Carter, Vince",0,"$3,900",MEMPHIS GRIZZLIES,v gsw, 110-89,DNP,   
PF,"Portis, Bobby",0,"$3,500",CHICAGO BULLS,v mia, 105-100,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v mil, 110-105,DNP,   
SF,"Ennis, James",0,"$3,900",MEMPHIS GRIZZLIES,v gsw, 110-89,DNP,   
PF,"Aminu, Al-Farouq",0,"$4,200",PORTLAND TRAIL BLAZERS,@ ind, 111-118,DNP,   
SF,"Cunningham, Dante",0,"$3,500",NEW ORLEANS PELICANS,@ lac, 105-133,DNP,   
SF,"Johnson, James",0,"$4,900",MIAMI HEAT,@ chi, 100-105,DNP,   
SF,"Dunleavy, Mike",0,"$3,500",CLEVELAND CAVALIERS,v cha, 116-105,DNP,   
PF,"Griffin, Blake",0,"$9,000",LOS ANGELES CLIPPERS,v nor, 133-105,DNP,   
PF,"Babbitt, Luke",0,"$3,700",MIAMI HEAT,@ chi, 100-105,DNP,   
PF,"Allen, Lavoy",0,"$3,500",INDIANA PACERS,v por, 118-111,DNP,   
PF,"Davis, Anthony",0,"$11,900",NEW ORLEANS PELICANS,@ lac, 105-133,DNP,   
PF,"Seraphin, Kevin",0,"$3,600",INDIANA PACERS,v por, 118-111,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ orl, 121-113,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v sac, 104-84,DNP,   
SF,"Gee, Alonzo",0,"$3,500",DENVER NUGGETS,@ orl, 121-113,DNP,   
SF,"Winslow, Justise",0,"$5,000",MIAMI HEAT,@ chi, 100-105,DNP,   
SF,"Chandler, Wilson",0,"$6,300",DENVER NUGGETS,@ orl, 121-113,DNP,   
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ cle, 105-116,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,v mia, 105-100,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ chi, 100-105,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,@ sas, 101-130,NA,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v dal, 109-87,NA,   
SF,"Parsons, Chandler",0,"$4,700",MEMPHIS GRIZZLIES,v gsw, 110-89,NA,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,@ was, 105-110,NA,   
PF,"Nowitzki, Dirk",0,"$6,000",DALLAS MAVERICKS,@ hou, 87-109,NA,   
PF,"Looney, Kevon",0,"$3,500",GOLDEN STATE WARRIORS,@ mem, 89-110,NA,   
PF,"Frye, Channing",0,"$3,600",CLEVELAND CAVALIERS,v cha, 116-105,NA,   
PF,"Onuaku, Arinze",0,"$3,500",ORLANDO MAGIC,v den, 113-121,NA,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,@ cle, 105-116,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v nor, 133-105,NA,   0pt
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,v mil, 110-105,NA,   
SF,"Iguodala, Andre",0,"$3,700",GOLDEN STATE WARRIORS,@ mem, 89-110,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ uta, 84-104,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,v por, 118-111,NA,   
PF,"Favors, Derrick",0,"$6,500",UTAH JAZZ,v sac, 104-84,NA,   
C,"Gobert, Rudy^",43.8,"$7,400",UTAH JAZZ,v sac, 104-84,35:37,   17pt 14rb 6bl 2to 5-6fg 7-8ft
C,"Gasol, Marc^",42.6,"$8,400",MEMPHIS GRIZZLIES,v gsw, 110-89,31:37,   19pt 8rb 6as 1st 2bl 1to 1trey 6-12fg 6-7ft
C,"Whiteside, Hassan^",39.1,"$8,800",MIAMI HEAT,@ chi, 100-105,32:41,   20pt 8rb 1as 2st 3bl 2to 9-19fg 2-4ft
C,"Cousins, DeMarcus^",35,"$11,200",SACRAMENTO KINGS,@ uta, 84-104,33:55,   16pt 10rb 4as 1st 1bl 3to 1trey 7-22fg 1-3ft
C,"Turner, Myles^",33.1,"$5,900",INDIANA PACERS,v por, 118-111,32:59,   14pt 8rb 1as 1st 3bl 1trey 5-8fg 3-4ft
C,"Zeller, Cody^",29.8,"$4,500",CHARLOTTE HORNETS,@ cle, 105-116,22:50,   17pt 9rb 2as 2st 5to 7-8fg 3-4ft
C,"Jordan, DeAndre^",29.8,"$6,900",LOS ANGELES CLIPPERS,v nor, 133-105,23:07,   19pt 9rb 1st 2to 9-11fg 1-1ft
C,"Lopez, Brook^",29.5,"$7,300",BROOKLYN NETS,@ sas, 101-130,24:31,   14pt 5rb 5as 1bl 3-7fg 8-8ft
C,"Biyombo, Bismack^",29.2,"$4,400",ORLANDO MAGIC,v den, 113-121,34:14,   12pt 6rb 4as 1st 1bl 5-9fg 2-6ft
C,"Gortat, Marcin^",28.8,"$6,100",WASHINGTON WIZARDS,v mil, 110-105,34:44,   9pt 14rb 2as 1bl 2to 4-8fg 1-2ft
C,"Capela, Clint^",28.5,"$5,900",HOUSTON ROCKETS,v dal, 109-87,27:26,   13pt 10rb 3as 1to 4-8fg 5-7ft
C,"Gasol, Pau^",27.2,"$6,000",SAN ANTONIO SPURS,v bkn, 130-101,24:52,   15pt 6rb 4as 1bl 3to 1trey 6-13fg 2-3ft
C,"Thompson, Tristan^",26.4,"$5,100",CLEVELAND CAVALIERS,v cha, 116-105,27:54,   13pt 12rb 1st 3to 5-5fg 3-6ft
C,"Nurkic, Jusuf^",24.6,"$4,400",DENVER NUGGETS,@ orl, 121-113,20:56,   17pt 8rb 1bl 4to 8-11fg 1-2ft
C,"Lopez, Robin^",23.5,"$5,100",CHICAGO BULLS,v mia, 105-100,30:36,   4pt 10rb 1as 3bl 2-7fg
C,"Jefferson, Al",23.1,"$3,700",INDIANA PACERS,v por, 118-111,15:01,   10pt 8rb 1as 1bl 4-9fg 2-3ft
C,"Henson, John^",21.3,"$4,700",MILWAUKEE BUCKS,@ was, 105-110,25:20,   14pt 4rb 1as 2bl 3to 7-10fg
C,"Reed, Willie",19.9,"$3,500",MIAMI HEAT,@ chi, 100-105,15:19,   8pt 7rb 1as 1bl 4-5fg 0-2ft
C,"Monroe, Greg",19.9,"$5,000",MILWAUKEE BUCKS,@ was, 105-110,22:34,   6pt 7rb 5as 2to 2-5fg 2-2ft
C,"Withey, Jeff",18.4,"$3,500",UTAH JAZZ,v sac, 104-84,12:14,   2pt 7rb 1st 3bl 0-2fg 2-2ft
C,"Plumlee, Mason^",17.8,"$6,100",PORTLAND TRAIL BLAZERS,@ ind, 111-118,25:45,   8pt 9rb 2as 4to 3-4fg 2-2ft
C,"Felicio, Cristiano",16.4,"$3,500",CHICAGO BULLS,v mia, 105-100,17:24,   6pt 7rb 1st 2-3fg 2-2ft
C,"Dedmon, Dewayne",15.2,"$3,500",SAN ANTONIO SPURS,v bkn, 130-101,8:21,   5pt 6rb 2as 2-2fg 1-1ft
C,"McGee, JaVale",11.8,"$3,500",GOLDEN STATE WARRIORS,@ mem, 89-110,8:37,   6pt 4rb 1bl 1to 3-7fg 0-2ft
C,"Ajinca, Alexis^",10.2,"$3,500",NEW ORLEANS PELICANS,@ lac, 105-133,18:32,   6pt 6rb 3to 3-7fg
C,"Varejao, Anderson^",9,"$3,500",GOLDEN STATE WARRIORS,@ mem, 89-110,18:21,   0pt 5rb 2as 1st 2to 0-2fg
C,"Hibbert, Roy",8.4,"$3,500",CHARLOTTE HORNETS,@ cle, 105-116,12:45,   4pt 2rb 2as 1to 4-4ft
C,"Asik, Omer",7.3,"$3,600",NEW ORLEANS PELICANS,@ lac, 105-133,17:30,   0pt 4rb 1as 1bl 1to 0-1fg 0-1ft
C,"Koufos, Kosta^",7.2,"$3,500",SACRAMENTO KINGS,@ uta, 84-104,13:21,   4pt 1rb 1bl 2-4fg
C,"Mejri, Salah^",6.6,"$3,800",DALLAS MAVERICKS,@ hou, 87-109,11:30,   0pt 3rb 1st 1bl 1to 0-1fg
C,"Zimmerman, Stephen",3.2,"$3,500",ORLANDO MAGIC,v den, 113-121,6:40,   2pt 1rb 1-2fg
C,"Hammons, A.J.",1.2,"$3,500",DALLAS MAVERICKS,@ hou, 87-109,3:59,   0pt 1rb
C,"Hamilton, Justin",0,"$3,500",BROOKLYN NETS,@ sas, 101-130,DNP,   
C,"Hawes, Spencer",0,"$3,500",CHARLOTTE HORNETS,@ cle, 105-116,DNP,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,v dal, 109-87,DNP,   
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,@ was, 105-110,DNP,   
C,"Bogut, Andrew",0,"$4,300",DALLAS MAVERICKS,@ hou, 87-109,DNP,   
C,"Andersen, Chris",0,"$3,500",CLEVELAND CAVALIERS,v cha, 116-105,DNP,   
C,"Pachulia, Zaza",0,"$3,500",GOLDEN STATE WARRIORS,@ mem, 89-110,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,@ uta, 84-104,NA,   
C,"Mahinmi, Ian",0,"$3,900",WASHINGTON WIZARDS,v mil, 110-105,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ ind, 111-118,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v por, 118-111,NA,   
C,"Vucevic, Nikola",0,"$7,000",ORLANDO MAGIC,v den, 113-121,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v gsw, 110-89,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v dal, 109-87,NA,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v nor, 133-105,NA,   
C,"Jones, Damian",-2,"$3,500",GOLDEN STATE WARRIORS,@ mem, 89-110,9:02,   0pt 2to
NA,"Dinwiddie, Spencer",13.2,N/A,BROOKLYN NETS,@ sas, 101-130,9:54,   6pt 1rb 2as 2st 1to 3-4fg
NA,"Williams, Reggie",4.4,N/A,NEW ORLEANS PELICANS,@ lac, 105-133,16:15,   2pt 2rb 1-4fg
