position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Williams, Louis",17.7,"$5,200",LOS ANGELES LAKERS,@ bkn, 104-98,24:39,   10pt 1rb 3as 1st 2-9fg 6-6ft
PG,"Grant, Jerian",15.9,"$4,200",NEW YORK KNICKS,v mil, 92-99,23:23,   8pt 2rb 3as 1st 1to 2-5fg 4-6ft
PG,"Sessions, Ramon",15.6,"$4,000",WASHINGTON WIZARDS,@ bos, 98-118,19:32,   6pt 3rb 2as 2st 1to 1-8fg 4-4ft
PG,"Napier, Shabazz",15.4,"$3,500",ORLANDO MAGIC,v tor, 92-87,16:39,   5pt 2rb 6as 1to 1trey 2-4fg
PG,"Dragic, Goran^",14.4,"$6,300",MIAMI HEAT,@ ind, 87-90,30:36,   11pt 2rb 4as 5to 1trey 5-11fg
PG,"McConnell, T.J.^",14.2,"$4,200",PHILADELPHIA 76ERS,@ cle, 102-108,24:34,   8pt 1rb 4as 1st 3to 2trey 3-6fg
PG,"Dellavedova, Matthew",13.7,"$4,200",CLEVELAND CAVALIERS,v phi, 108-102,25:54,   11pt 1rb 1as 1st 2to 1trey 4-11fg 2-2ft
PG,"Bayless, Jerryd",13.4,"$3,500",MILWAUKEE BUCKS,@ nyk, 99-92,27:49,   5pt 2rb 4as 1st 2to 1trey 2-9fg
SG,"Young, Nick",13.2,"$3,700",LOS ANGELES LAKERS,@ bkn, 104-98,15:39,   10pt 1rb 1bl 2trey 3-9fg 2-2ft
SG,"Fournier, Evan^",12.7,"$5,500",ORLANDO MAGIC,v tor, 92-87,27:46,   11pt 1rb 1as 1to 1trey 3-11fg 4-4ft
PG,"Ennis, Tyler^",12.3,"$3,500",MILWAUKEE BUCKS,@ nyk, 99-92,17:27,   4pt 4rb 3as 1to 1-4fg 2-2ft
PG,"Price, Ronnie",12.2,"$3,500",PHOENIX SUNS,v det, 92-100,12:18,   6pt 1rb 2as 1bl 2trey 2-6fg
PG,"Holiday, Jrue^",12.2,"$5,900",NEW ORLEANS PELICANS,v atl, 115-121,23:00,   4pt 1rb 8as 1st 7to 1trey 1-2fg 1-2ft
PG,"Blake, Steve",11.2,"$3,500",DETROIT PISTONS,@ pho, 100-92,17:41,   8pt 1rb 2as 1to 2trey 3-6fg
PG,"Johnson, Tyler",11.2,"$3,800",MIAMI HEAT,@ ind, 87-90,18:49,   6pt 1rb 2as 1st 1to 1trey 2-5fg 1-2ft
SG,"Barbosa, Leandro",11.1,"$3,700",GOLDEN STATE WARRIORS,v den, 119-104,11:44,   6pt 3rb 1as 1st 2to 1trey 2-6fg 1-2ft
SG,"Curry, Seth",11,"$3,500",SACRAMENTO KINGS,v hou, 110-116,15:09,   8pt 2as 2trey 3-4fg
SG,"Bradley, Avery^",11,"$5,800",BOSTON CELTICS,v was, 118-98,25:33,   6pt 2as 2st 2to 2trey 2-6fg
PG,"Rozier, Terry",10.7,"$3,500",BOSTON CELTICS,v was, 118-98,19:22,   5pt 1rb 3as 1trey 2-8fg
SG,"Belinelli, Marco^",9.2,"$3,900",SACRAMENTO KINGS,v hou, 110-116,23:02,   5pt 1rb 2as 2-10fg 1-2ft
PG,"Calderon, Jose^",8.9,"$4,200",NEW YORK KNICKS,v mil, 92-99,16:08,   0pt 2rb 5as 1to 0-3fg
PG,"Livingston, Shaun",8.8,"$3,600",GOLDEN STATE WARRIORS,v den, 119-104,18:34,   2pt 4rb 2as 1bl 3to 1-2fg
SG,"Stuckey, Rodney",8.7,"$4,700",INDIANA PACERS,v mia, 90-87,10:24,   6pt 1rb 1as 3-6fg
SG,"Vujacic, Sasha^",8.3,"$3,600",NEW YORK KNICKS,v mil, 92-99,26:34,   2pt 4rb 3as 3to 1-5fg
SG,"Anderson, James^",8,"$3,600",SACRAMENTO KINGS,v hou, 110-116,17:48,   2pt 5rb 0-4fg 2-2ft
SG,"Holiday, Justin",6.9,"$3,600",ATLANTA HAWKS,@ nor, 121-115,14:55,   4pt 2rb 1as 1to 2-3fg
PG,"Chalmers, Mario",6.7,"$3,700",MIAMI HEAT,@ ind, 87-90,18:52,   2pt 1rb 1as 1st 1-3fg
PG,"Pressey, Phil",5.7,"$3,800",PHILADELPHIA 76ERS,@ cle, 102-108,7:31,   3pt 1rb 1as 1st 2to 1trey 1-4fg
PG,"Temple, Garrett",5.2,"$3,500",WASHINGTON WIZARDS,@ bos, 98-118,10:31,   5pt 1rb 1to 1trey 1-3fg 2-2ft
SG,"Clark, Ian",4.7,"$3,500",GOLDEN STATE WARRIORS,v den, 119-104,7:31,   0pt 1rb 3as 1to 0-2fg
SG,"Foye, Randy",4.6,"$3,500",DENVER NUGGETS,@ gsw, 104-119,18:25,   0pt 3rb 2as 2to 0-5fg
SG,"Patterson, Lamar",4.2,"$3,500",ATLANTA HAWKS,@ nor, 121-115,10:01,   0pt 1rb 2as 0-1fg
SG,"Cunningham, Jared^",3.7,"$3,500",CLEVELAND CAVALIERS,v phi, 108-102,20:13,   0pt 1rb 1as 1st 1to 0-1fg
PG,"Payton, Elfrid^",3.4,"$6,700",ORLANDO MAGIC,v tor, 92-87,15:08,   0pt 2rb 2as 2to 0-4fg
SG,"Ellington, Wayne",3.2,"$3,600",BROOKLYN NETS,v lal, 98-104,12:20,   2pt 1rb 1-4fg
PG,"Terry, Jason",2.2,"$3,500",HOUSTON ROCKETS,@ sac, 116-110,13:16,   2pt 1rb 1to 1-3fg
SG,"Ross, Terrence",2,"$3,500",TORONTO RAPTORS,@ orl, 87-92,14:41,   0pt 1st 0-3fg
PG,"Douglas, Toney",2,"$3,900",NEW ORLEANS PELICANS,v atl, 115-121,8:00,   3pt 1to 1trey 1-3fg
PG,"Larkin, Shane",1.7,"$4,100",BROOKLYN NETS,v lal, 98-104,10:25,   0pt 1rb 1as 1to 0-2fg
SG,"Harris, Joe",1.2,"$3,500",CLEVELAND CAVALIERS,v phi, 108-102,2:41,   0pt 1rb
SG,"Neal, Gary",1.2,"$3,500",WASHINGTON WIZARDS,@ bos, 98-118,16:36,   2pt 1rb 2to 1-4fg
SG,"Hunter, R.J.",1.2,"$3,500",BOSTON CELTICS,v was, 118-98,4:32,   0pt 1rb 0-3fg
SG,"Rush, Brandon",0,"$3,500",GOLDEN STATE WARRIORS,v den, 119-104,1:46,   0pt 0-1fg
SG,"Hardaway Jr., Tim",0,"$3,900",ATLANTA HAWKS,@ nor, 121-115,DNP,   
PG,"Mack, Shelvin",0,"$3,500",ATLANTA HAWKS,@ nor, 121-115,DNP,   
SG,"Smith, J.R.",0,"$5,400",CLEVELAND CAVALIERS,v phi, 108-102,DNP,   
SG,"Booker, Devin",0,"$3,500",PHOENIX SUNS,v det, 92-100,DNP,   
PG,"Cole, Norris",0,"$3,500",NEW ORLEANS PELICANS,v atl, 115-121,DNP,   
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,@ pho, 100-92,DNP,   
PG,"Huertas, Marcelo",0,"$3,500",LOS ANGELES LAKERS,@ bkn, 104-98,DNP,   
PG,"Sloan, Donald",0,"$3,500",BROOKLYN NETS,v lal, 98-104,DNP,   
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ pho, 100-92,DNP,   
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,v tor, 92-87,DNP,   
PG,"Goodwin, Archie",0,"$3,500",PHOENIX SUNS,v det, 92-100,DNP,   
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,@ nyk, 99-92,DNP,   
SG,"Hill, Solomon",0,"$3,500",INDIANA PACERS,v mia, 90-87,DNP,   
SG,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,@ orl, 87-92,DNP,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ orl, 87-92,DNP,   
SG,"Brown, Markel",0,"$3,500",BROOKLYN NETS,v lal, 98-104,DNP,   
PG,"Marshall, Kendall",0,"$3,900",PHILADELPHIA 76ERS,@ cle, 102-108,DNP,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v mia, 90-87,DNP,   
SG,"Richardson, Josh",0,"$3,500",MIAMI HEAT,@ ind, 87-90,NA,   
SG,"Mayo, O.J.",0,"$3,800",MILWAUKEE BUCKS,@ nyk, 99-92,NA,   
PG,"Beverley, Patrick",0,"$3,600",HOUSTON ROCKETS,@ sac, 116-110,NA,   
SG,"Afflalo, Arron",0,"$4,600",NEW YORK KNICKS,v mil, 92-99,NA,   
SG,"Green, Gerald",0,"$3,600",MIAMI HEAT,@ ind, 87-90,NA,   
PG,"Smart, Marcus",0,"$5,800",BOSTON CELTICS,v was, 118-98,NA,   
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,@ pho, 100-92,NA,   
PG,"Carter-Williams, Michael",0,"$7,000",MILWAUKEE BUCKS,@ nyk, 99-92,NA,   
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,@ bos, 98-118,NA,   
PF,"Davis, Anthony^",72.5,"$10,600",NEW ORLEANS PELICANS,v atl, 115-121,41:23,   43pt 10rb 3as 4st 3bl 1to 1trey 14-23fg 14-16ft
SF,"George, Paul^",58.9,"$8,500",INDIANA PACERS,v mia, 90-87,37:53,   36pt 12rb 3as 3st 1bl 4to 2trey 14-27fg 6-8ft
SF,"James, LeBron^",57.3,"$10,100",CLEVELAND CAVALIERS,v phi, 108-102,36:20,   31pt 4rb 13as 2st 2to 3trey 12-22fg 4-6ft
PF,"Noel, Nerlens^",46.4,"$7,500",PHILADELPHIA 76ERS,@ cle, 102-108,35:41,   18pt 12rb 2as 5st 2bl 3to 9-18fg
PF,"Bosh, Chris^",41.2,"$7,900",MIAMI HEAT,@ ind, 87-90,35:10,   21pt 11rb 2as 1st 1bl 1trey 7-16fg 6-7ft
PF,"Millsap, Paul^",39.9,"$7,900",ATLANTA HAWKS,@ nor, 121-115,34:13,   22pt 12rb 1as 2st 1bl 4to 7-11fg 8-10ft
PF,"Sullinger, Jared^",39.1,"$5,200",BOSTON CELTICS,v was, 118-98,21:39,   21pt 8rb 3as 1st 2bl 2to 3trey 9-13fg
SF,"Crowder, Jae^",38,"$4,700",BOSTON CELTICS,v was, 118-98,28:14,   12pt 10rb 2as 5st 1bl 1to 4-12fg 4-5ft
PF,"Henson, John",36.5,"$4,400",MILWAUKEE BUCKS,@ nyk, 99-92,23:15,   22pt 5rb 1as 1st 3bl 1to 8-12fg 6-7ft
PF,"Green, Draymond^",34.8,"$7,600",GOLDEN STATE WARRIORS,v den, 119-104,33:03,   12pt 9rb 8as 1bl 2to 2trey 5-9fg
SF,"Morris, Marcus^",33.2,"$5,800",DETROIT PISTONS,@ pho, 100-92,39:12,   20pt 6rb 2as 2st 1to 2trey 7-14fg 4-6ft
SF,"Ariza, Trevor^",32.1,"$5,800",HOUSTON ROCKETS,@ sac, 116-110,37:20,   18pt 8rb 1as 2st 1to 4trey 6-13fg 2-2ft
SF,"Harris, Tobias^",31.8,"$6,700",ORLANDO MAGIC,v tor, 92-87,36:07,   20pt 9rb 2as 1st 4to 2trey 8-10fg 2-4ft
PF,"Porzingis, Kristaps^",31.1,"$5,000",NEW YORK KNICKS,v mil, 92-99,28:04,   14pt 13rb 1as 1bl 2to 1trey 6-13fg 1-2ft
PF,"Love, Kevin^",30.8,"$7,600",CLEVELAND CAVALIERS,v phi, 108-102,33:47,   12pt 14rb 2as 2st 5to 2trey 5-16fg
SF,"Barnes, Harrison^",30.5,"$5,000",GOLDEN STATE WARRIORS,v den, 119-104,30:59,   21pt 5rb 1as 1st 2trey 8-13fg 3-3ft
SF,"Casspi, Omri",30.3,"$3,900",SACRAMENTO KINGS,v hou, 110-116,32:43,   22pt 4rb 1as 2st 2to 2trey 8-10fg 4-5ft
SF,"Turner, Evan",30.2,"$5,700",BOSTON CELTICS,v was, 118-98,29:33,   16pt 6rb 2as 3st 2to 2trey 7-12fg
PF,"Randle, Julius^",27.9,"$5,700",LOS ANGELES LAKERS,@ bkn, 104-98,31:58,   14pt 7rb 3as 1st 1bl 3to 5-9fg 4-6ft
SF,"Gallinari, Danilo^",27.9,"$6,700",DENVER NUGGETS,@ gsw, 104-119,34:29,   25pt 2rb 1as 1to 2trey 7-13fg 9-9ft
SF,"Anthony, Carmelo^",25.8,"$9,500",NEW YORK KNICKS,v mil, 92-99,33:48,   17pt 4rb 6as 5to 1trey 6-16fg 4-4ft
PF,"Anderson, Ryan",25,"$5,700",NEW ORLEANS PELICANS,v atl, 115-121,29:33,   10pt 5rb 4as 2bl 1to 2trey 4-10fg
PF,"Young, Thaddeus^",25,"$5,600",BROOKLYN NETS,v lal, 98-104,33:46,   14pt 5rb 2as 1st 1bl 2to 7-15fg
PF,"Morris, Markieff^",24.8,"$5,800",PHOENIX SUNS,v det, 92-100,30:26,   18pt 4rb 2as 1st 3to 9-21fg 0-2ft
SF,"Winslow, Justise",24.1,"$3,600",MIAMI HEAT,@ ind, 87-90,30:52,   13pt 8rb 1as 6-10fg 1-1ft
SF,"Gay, Rudy^",24,"$7,700",SACRAMENTO KINGS,v hou, 110-116,25:39,   15pt 5rb 2as 1st 2to 1trey 5-15fg 4-6ft
PF,"Faried, Kenneth^",23.7,"$6,900",DENVER NUGGETS,@ gsw, 104-119,21:23,   8pt 11rb 1as 1bl 1to 4-9fg
SF,"Hollis-Jefferson, Rondae^",22.7,"$3,500",BROOKLYN NETS,v lal, 98-104,25:22,   5pt 11rb 3as 1st 2to 2-3fg 1-4ft
SF,"Thompson, Hollis",22.1,"$3,800",PHILADELPHIA 76ERS,@ cle, 102-108,25:57,   8pt 8rb 3as 2trey 3-6fg
SF,"Middleton, Khris^",22,"$5,700",MILWAUKEE BUCKS,@ nyk, 99-92,38:15,   13pt 5rb 2as 1st 2to 1trey 3-9fg 6-6ft
PF,"Scola, Luis^",21.7,"$4,400",TORONTO RAPTORS,@ orl, 87-92,21:04,   7pt 6rb 5as 1st 2to 1trey 3-11fg
SF,"Tucker, P.J.^",21,"$4,300",PHOENIX SUNS,v det, 92-100,33:45,   5pt 10rb 2as 1st 1to 1trey 2-4fg
SF,"Iguodala, Andre",20.9,"$4,600",GOLDEN STATE WARRIORS,v den, 119-104,23:07,   2pt 2rb 7as 2st 1bl 1-3fg
PF,"Grant, Jerami^",19.8,"$4,100",PHILADELPHIA 76ERS,@ cle, 102-108,27:09,   8pt 4rb 2as 2bl 3-5fg 2-4ft
SF,"Jefferson, Richard",19.2,"$3,500",CLEVELAND CAVALIERS,v phi, 108-102,29:04,   17pt 1rb 2as 2to 3trey 7-11fg
SF,"Babbitt, Luke^",18.3,"$3,600",NEW ORLEANS PELICANS,v atl, 115-121,29:17,   13pt 4rb 1as 1to 1trey 5-10fg 2-2ft
PF,"Humphries, Kris^",18.2,"$3,900",WASHINGTON WIZARDS,@ bos, 98-118,20:52,   9pt 6rb 1bl 3trey 3-5fg
PF,"Williams, Derrick",18.2,"$4,200",NEW YORK KNICKS,v mil, 92-99,20:06,   15pt 1rb 1st 4-11fg 7-8ft
SF,"Dudley, Jared",17.9,"$3,700",WASHINGTON WIZARDS,@ bos, 98-118,27:08,   8pt 7rb 1as 1st 2to 1trey 3-7fg 1-2ft
PF,"Robinson, Thomas",16.4,"$4,100",BROOKLYN NETS,v lal, 98-104,12:00,   9pt 7rb 1to 4-6fg 1-2ft
PF,"Thompson, Tristan",16.2,"$5,200",CLEVELAND CAVALIERS,v phi, 108-102,23:07,   3pt 11rb 1-1fg 1-2ft
PF,"McRoberts, Josh",15.9,"$3,500",MIAMI HEAT,@ ind, 87-90,16:38,   8pt 2rb 5as 2to 2trey 3-4fg
SF,"Porter, Otto^",15.7,"$5,500",WASHINGTON WIZARDS,@ bos, 98-118,23:51,   9pt 1rb 3as 1st 1to 4-8fg 1-1ft
PF,"Jerebko, Jonas",13.4,"$3,500",BOSTON CELTICS,v was, 118-98,19:52,   6pt 7rb 1to 1-3fg 4-4ft
PF,"Cunningham, Dante^",13.1,"$4,000",NEW ORLEANS PELICANS,v atl, 115-121,22:32,   8pt 3rb 1as 1trey 3-6fg 1-1ft
SF,"Johnson, Stanley",13,"$4,000",DETROIT PISTONS,@ pho, 100-92,22:28,   5pt 5rb 2as 1st 3to 2-5fg 1-3ft
PF,"Allen, Lavoy^",13,"$3,600",INDIANA PACERS,v mia, 90-87,22:34,   4pt 5rb 2as 2-4fg 0-2ft
PF,"Ilyasova, Ersan^",12.8,"$4,700",DETROIT PISTONS,@ pho, 100-92,21:19,   6pt 4rb 1st 1bl 2to 1trey 2-6fg 1-1ft
SF,"Carroll, DeMarre^",12.2,"$6,000",TORONTO RAPTORS,@ orl, 87-92,36:06,   9pt 1rb 2as 1to 1trey 3-13fg 2-2ft
SF,"Peace, Metta World",12.1,"$3,500",LOS ANGELES LAKERS,@ bkn, 104-98,16:58,   3pt 3rb 1as 1st 1bl 1trey 1-3fg
SF,"Oubre, Kelly",11.4,"$3,500",WASHINGTON WIZARDS,@ bos, 98-118,14:26,   7pt 2rb 2as 1to 3-9fg 1-3ft
PF,"Tolliver, Anthony",11.2,"$3,800",DETROIT PISTONS,@ pho, 100-92,25:05,   4pt 6rb 1trey 1-5fg 1-2ft
PF,"Arthur, Darrell",11.1,"$3,500",DENVER NUGGETS,@ gsw, 104-119,12:22,   4pt 3rb 1as 1st 1-5fg 2-2ft
PF,"Nance, Larry",11,"$3,500",LOS ANGELES LAKERS,@ bkn, 104-98,15:36,   6pt 5rb 1to 2-4fg 2-4ft
SF,"Scott, Mike",10.9,"$3,500",ATLANTA HAWKS,@ nor, 121-115,13:47,   9pt 2rb 1as 2to 1trey 3-5fg 2-2ft
SF,"Robinson III, Glenn",10.9,"$3,500",INDIANA PACERS,v mia, 90-87,15:41,   7pt 2rb 1as 3-5fg 1-2ft
PF,"Gordon, Aaron",10.8,"$4,100",ORLANDO MAGIC,v tor, 92-87,11:50,   5pt 4rb 1bl 1to 1trey 2-8fg
SF,"Warren, T.J.",10.6,"$3,800",PHOENIX SUNS,v det, 92-100,16:28,   5pt 3rb 1st 2-6fg 1-2ft
PF,"Speights, Marreese",10.2,"$3,800",GOLDEN STATE WARRIORS,v den, 119-104,13:35,   3pt 6rb 1st 2to 1-7fg 1-2ft
SF,"Jones, James",9.8,"$3,500",CLEVELAND CAVALIERS,v phi, 108-102,12:35,   3pt 4rb 2as 1to 1trey 1-6fg
SF,"Hezonja, Mario",9.5,"$3,500",ORLANDO MAGIC,v tor, 92-87,21:32,   6pt 1as 1st 2-6fg 2-2ft
SF,"Deng, Luol^",9.4,"$5,300",MIAMI HEAT,@ ind, 87-90,26:14,   9pt 2rb 2to 1trey 4-7fg
PF,"McAdoo, James Michael",8.9,"$3,500",GOLDEN STATE WARRIORS,v den, 119-104,9:54,   3pt 2rb 1as 1st 1-4fg 1-4ft
SF,"Sampson, JaKarr",8.4,"$3,700",PHILADELPHIA 76ERS,@ cle, 102-108,10:02,   5pt 2rb 1st 1to 2-3fg 1-2ft
PF,"Hilario, Nene",7.8,"$4,100",WASHINGTON WIZARDS,@ bos, 98-118,14:43,   5pt 4rb 2to 1-4fg 3-4ft
SF,"Brewer, Corey",7.7,"$4,100",HOUSTON ROCKETS,@ sac, 116-110,16:37,   4pt 1rb 1as 1st 1to 1-1fg 2-2ft
PF,"Parker, Jabari^",7.7,"$5,900",MILWAUKEE BUCKS,@ nyk, 99-92,17:31,   6pt 1rb 1as 1to 3-6fg
PF,"Patterson, Patrick",7.6,"$4,000",TORONTO RAPTORS,@ orl, 87-92,21:38,   0pt 3rb 2as 1bl 1to 0-6fg
PF,"Frye, Channing",7.6,"$3,600",ORLANDO MAGIC,v tor, 92-87,14:27,   5pt 3rb 1to 1trey 2-4fg
SF,"Thomas, Lance",7.4,"$3,500",NEW YORK KNICKS,v mil, 92-99,17:28,   5pt 2rb 2-5fg 1-1ft
PF,"Leuer, Jon",7.3,"$3,600",PHOENIX SUNS,v det, 92-100,13:04,   3pt 4rb 1as 2to 1trey 1-4fg
SF,"Bogdanovic, Bojan",7.2,"$3,900",BROOKLYN NETS,v lal, 98-104,22:09,   5pt 1rb 1st 1to 1trey 2-4fg
PF,"Bennett, Anthony",7.2,"$3,500",TORONTO RAPTORS,@ orl, 87-92,5:30,   2pt 1rb 2st 0-2fg 2-2ft
PF,"Lee, David",6.6,"$5,000",BOSTON CELTICS,v was, 118-98,12:39,   2pt 3rb 1st 1to 1-4fg
SF,"Miller, Mike",6.4,"$3,500",DENVER NUGGETS,@ gsw, 104-119,7:37,   0pt 2rb 2st 0-1fg
