position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Barea, Jose^",24.2,"$5,800",DALLAS MAVERICKS,@ nyk, 77-93,33:01,   17pt 1rb 4as 1trey 8-16fg
PG,"Parker, Tony^",23.6,"$4,300",SAN ANTONIO SPURS,v mia, 94-90,25:45,   11pt 3rb 6as 1st 2to 4-10fg 3-4ft
PG,"Frazier, Tim^",21.6,"$5,500",NEW ORLEANS PELICANS,v bos, 106-105,29:51,   10pt 3rb 6as 1st 3to 2-5fg 6-8ft
SG,"Curry, Seth",20.5,"$4,200",DALLAS MAVERICKS,@ nyk, 77-93,30:19,   9pt 5rb 3as 1st 1to 1trey 4-12fg
SG,"Fournier, Evan^",20.4,"$5,700",ORLANDO MAGIC,@ ind, 69-88,32:37,   14pt 2rb 2as 1st 1to 1trey 4-15fg 5-5ft
PG,"Udrih, Beno",19.8,"$3,500",DETROIT PISTONS,v okc, 104-88,17:54,   10pt 4rb 4as 1to 5-7fg
PG,"Ferrell, Yogi",18.7,"$3,500",BROOKLYN NETS,@ lac, 95-127,25:38,   13pt 1rb 5as 3to 2trey 5-11fg 1-4ft
SG,"Kilpatrick, Sean^",18.5,"$5,500",BROOKLYN NETS,@ lac, 95-127,18:13,   14pt 5rb 1as 1st 5to 2trey 5-17fg 2-2ft
SG,"Matthews, Wes^",18.5,"$4,700",DALLAS MAVERICKS,@ nyk, 77-93,34:02,   8pt 5rb 1as 2st 1to 2trey 3-9fg
SG,"Ellis, Monta^",18.4,"$5,600",INDIANA PACERS,v orl, 88-69,36:22,   13pt 2rb 2as 1bl 2to 6-11fg 1-1ft
SG,"Gordon, Eric^",17.7,"$5,300",HOUSTON ROCKETS,v phi, 115-88,26:51,   16pt 1rb 1as 1to 4trey 6-12fg
SG,"Stauskas, Nik",16.9,"$3,600",PHILADELPHIA 76ERS,@ hou, 88-115,29:09,   12pt 2rb 1as 1st 1to 1trey 4-9fg 3-4ft
PG,"Rodriguez, Sergio^",16.4,"$5,100",PHILADELPHIA 76ERS,@ hou, 88-115,27:06,   2pt 2rb 6as 1st 1bl 1to 1-8fg
SG,"Harris, Joe",16.4,"$3,600",BROOKLYN NETS,@ lac, 95-127,25:10,   8pt 2rb 2as 2st 1to 1trey 3-6fg 1-2ft
PG,"Mills, Patty",16.1,"$4,200",SAN ANTONIO SPURS,v mia, 94-90,24:20,   10pt 3rb 3as 2to 2trey 2-3fg 4-4ft
SG,"Foye, Randy",15.8,"$4,000",BROOKLYN NETS,@ lac, 95-127,28:53,   7pt 4rb 4as 2to 1trey 1-4fg 4-5ft
PG,"McConnell, T.J.",15.7,"$3,700",PHILADELPHIA 76ERS,@ hou, 88-115,20:54,   4pt 1rb 3as 4st 2to 2-4fg
PG,"Rivers, Austin",15.6,"$3,600",LOS ANGELES CLIPPERS,v bkn, 127-95,25:01,   3pt 3rb 6as 1st 2to 1-6fg 1-2ft
PG,"Felton, Raymond",15.5,"$3,500",LOS ANGELES CLIPPERS,v bkn, 127-95,21:37,   11pt 1as 2st 1to 3trey 4-6fg
PG,"Brooks, Aaron",15,"$3,500",INDIANA PACERS,v orl, 88-69,17:09,   7pt 4as 1st 1trey 2-9fg 2-2ft
SG,"Oladipo, Victor^",14.9,"$5,400",OKLAHOMA CITY THUNDER,@ det, 88-104,22:45,   9pt 2rb 1as 1bl 1trey 4-17fg 0-1ft
PG,"Exum, Dante^",14.6,"$3,500",UTAH JAZZ,v mem, 96-102,30:28,   9pt 3rb 2as 1to 4-9fg 1-2ft
SG,"Richardson, Josh^",14.2,"$3,800",MIAMI HEAT,@ sas, 90-94,28:16,   8pt 1rb 4as 1st 3to 4-9fg
SG,"Lee, Courtney^",13.4,"$3,700",NEW YORK KNICKS,v dal, 93-77,32:05,   7pt 2rb 2as 1st 1to 1trey 3-7fg
SG,"Hield, Buddy^",11.9,"$4,000",NEW ORLEANS PELICANS,v bos, 106-105,21:23,   5pt 2rb 3as 1trey 2-7fg
SG,"Morrow, Anthony",11.9,"$3,500",OKLAHOMA CITY THUNDER,@ det, 88-104,8:34,   6pt 2rb 1as 1bl 3-5fg
SG,"Ginobili, Manu",11.8,"$3,500",SAN ANTONIO SPURS,v mia, 94-90,16:59,   6pt 4rb 2as 2to 2trey 2-5fg
PG,"Jennings, Brandon",11.1,"$4,100",NEW YORK KNICKS,v dal, 93-77,23:14,   5pt 3rb 1as 1st 1to 1trey 2-4fg
SG,"McGruder, Rodney",10.4,"$3,600",MIAMI HEAT,@ sas, 90-94,18:12,   2pt 2rb 2st 1bl 1-2fg
PG,"Rose, Derrick^",10.3,"$6,000",NEW YORK KNICKS,v dal, 93-77,27:32,   3pt 4rb 5as 5to 1-6fg 1-2ft
SG,"Brussino, Nicolas",9.9,"$3,500",DALLAS MAVERICKS,@ nyk, 77-93,8:06,   5pt 2rb 1as 1bl 1to 1trey 2-3fg
PG,"Goodwin, Archie",9.5,"$3,700",NEW ORLEANS PELICANS,v bos, 106-105,15:07,   8pt 1as 1-4fg 6-6ft
PG,"Ennis, Tyler",9.5,"$3,500",HOUSTON ROCKETS,v phi, 115-88,14:59,   8pt 1as 1st 2to 2trey 3-6fg
PG,"Harrison, Andrew",9.4,"$3,600",MEMPHIS GRIZZLIES,@ uta, 102-96,26:03,   5pt 2rb 2as 1to 1trey 1-4fg 2-2ft
PG,"Rozier, Terry",9.4,"$3,700",BOSTON CELTICS,@ nor, 105-106,12:39,   7pt 2rb 1trey 3-7fg
SG,"Thompson, Hollis",8.4,"$3,700",PHILADELPHIA 76ERS,@ hou, 88-115,13:42,   3pt 2rb 1st 1bl 1to 1-4fg 1-2ft
SG,"Vujacic, Sasha",6.9,"$3,500",NEW YORK KNICKS,v dal, 93-77,11:35,   4pt 2rb 1as 1to 1-2fg 2-2ft
PG,"Watson, C.J.",6.9,"$3,500",ORLANDO MAGIC,@ ind, 69-88,17:11,   3pt 2rb 1as 1trey 1-5fg
PG,"Christon, Semaj",6.9,"$3,500",OKLAHOMA CITY THUNDER,@ det, 88-104,15:27,   0pt 2rb 3as 0-4fg
SG,"Abrines, Alex",6.7,"$3,500",OKLAHOMA CITY THUNDER,@ det, 88-104,17:24,   5pt 1rb 1as 1to 1trey 1-7fg 2-2ft
PG,"Augustin, D.J.",6.5,"$3,600",ORLANDO MAGIC,@ ind, 69-88,16:16,   6pt 1as 1to 1trey 2-5fg 1-2ft
SG,"Green, Danny^",5.2,"$4,300",SAN ANTONIO SPURS,v mia, 94-90,14:56,   3pt 1rb 1bl 1to 1trey 1-2fg
SG,"McDaniels, K.J.",4.4,"$3,500",HOUSTON ROCKETS,v phi, 115-88,6:15,   3pt 2rb 1to 1trey 1-2fg
SG,"Luwawu, Timothe",4.2,"$3,500",PHILADELPHIA 76ERS,@ hou, 88-115,8:45,   4pt 1rb 1to 2-3fg
SG,"Hezonja, Mario",2.7,"$3,500",ORLANDO MAGIC,@ ind, 69-88,5:15,   0pt 1rb 1as 0-5fg
SG,"Hilliard, Darrun",2,"$3,500",DETROIT PISTONS,v okc, 104-88,1:17,   2pt 1-1fg
PG,"Baker, Ron",2,"$3,500",NEW YORK KNICKS,v dal, 93-77,3:08,   0pt 1st 0-2fg
PG,"Brown, Bobby",1.2,"$3,500",HOUSTON ROCKETS,v phi, 115-88,4:49,   0pt 1rb 0-2fg
PG,"Neto, Raul",1.2,"$3,500",UTAH JAZZ,v mem, 96-102,2:06,   0pt 1rb 0-1fg
SG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v mia, 94-90,00:26,   0pt
SG,"Wilcox, C.J.",0,"$3,500",ORLANDO MAGIC,@ ind, 69-88,3:41,   0pt
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v orl, 88-69,2:15,   0pt 0-2fg
PG,"Williams, Deron",0,"$6,300",DALLAS MAVERICKS,@ nyk, 77-93,DNP,   
SG,"Moore, E'Twaun",0,"$4,500",NEW ORLEANS PELICANS,v bos, 106-105,DNP,   
PG,"Holiday, Jrue",0,"$7,900",NEW ORLEANS PELICANS,v bos, 106-105,DNP,   
PG,"Baldwin, Wade",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 102-96,DNP,   
SG,"Bullock, Reggie",0,"$3,500",DETROIT PISTONS,v okc, 104-88,DNP,   
PG,"Dragic, Goran",0,"$6,500",MIAMI HEAT,@ sas, 90-94,DNP,   
SG,"Green, Gerald",0,"$3,500",BOSTON CELTICS,@ nor, 105-106,DNP,   
PG,"Hill, George",0,"$6,300",UTAH JAZZ,v mem, 96-102,DNP,   
SG,"Daniels, Troy",0,"$3,500",MEMPHIS GRIZZLIES,@ uta, 102-96,DNP,   
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,v bkn, 127-95,DNP,   
PG,"Whitehead, Isaiah",0,"$4,500",BROOKLYN NETS,@ lac, 95-127,DNP,   
SG,"Burks, Alec",0,"$4,500",UTAH JAZZ,v mem, 96-102,NA,   
PG,"Beverley, Patrick",0,"$4,600",HOUSTON ROCKETS,v phi, 115-88,NA,   
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,v mia, 94-90,NA,   
PG,"Laprovittola, Nicolas",0,"$3,500",SAN ANTONIO SPURS,v mia, 94-90,NA,   
SG,"Stuckey, Rodney",0,"$3,500",INDIANA PACERS,v orl, 88-69,NA,   
SG,"Hood, Rodney",0,"$5,300",UTAH JAZZ,v mem, 96-102,NA,   
SG,"Allen, Tony",0,"$4,000",MEMPHIS GRIZZLIES,@ uta, 102-96,NA,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,@ nor, 105-106,NA,   
PG,"Lin, Jeremy",0,"$6,300",BROOKLYN NETS,@ lac, 95-127,NA,   
PG,"Harris, Devin",0,"$3,600",DALLAS MAVERICKS,@ nyk, 77-93,NA,   
SG,"Ellington, Wayne",0,"$3,500",MIAMI HEAT,@ sas, 90-94,NA,   
PF,"Davis, Anthony^",49.2,"$11,500",NEW ORLEANS PELICANS,v bos, 106-105,38:20,   25pt 16rb 4st 2bl 7to 7-22fg 11-13ft
SF,"Leonard, Kawhi^",40.4,"$8,500",SAN ANTONIO SPURS,v mia, 94-90,34:34,   24pt 12rb 4as 4to 3trey 7-19fg 7-9ft
PF,"Harris, Tobias^",39.7,"$5,800",DETROIT PISTONS,v okc, 104-88,36:31,   22pt 6rb 3as 1st 2bl 2trey 9-16fg 2-2ft
PF,"Griffin, Blake^",39.2,"$8,700",LOS ANGELES CLIPPERS,v bkn, 127-95,25:40,   20pt 6rb 6as 2st 1to 9-15fg 2-3ft
SF,"Ariza, Trevor^",39.1,"$5,000",HOUSTON ROCKETS,v phi, 115-88,35:08,   17pt 8rb 3as 3st 1bl 5trey 6-14fg
SF,"Anthony, Carmelo^",37.9,"$7,800",NEW YORK KNICKS,v dal, 93-77,32:54,   24pt 7rb 3as 1st 1bl 3to 3trey 8-18fg 5-6ft
PF,"Porzingis, Kristaps^",37.7,"$6,800",NEW YORK KNICKS,v dal, 93-77,36:23,   24pt 11rb 1as 1bl 3to 2trey 8-16fg 6-6ft
PF,"Jones, Terrence",34.5,"$4,300",NEW ORLEANS PELICANS,v bos, 106-105,29:32,   15pt 10rb 1as 1st 2bl 7-12fg 1-3ft
SF,"George, Paul^",31.7,"$8,600",INDIANA PACERS,v orl, 88-69,34:10,   13pt 6rb 5as 2st 1bl 2to 1trey 5-16fg 2-2ft
SF,"Carter, Vince",30.4,"$4,200",MEMPHIS GRIZZLIES,@ uta, 102-96,31:17,   20pt 7rb 2as 1st 3to 3trey 6-11fg 5-6ft
SF,"Miles, C.J.",30.3,"$4,400",INDIANA PACERS,v orl, 88-69,23:13,   16pt 4rb 1as 2st 2bl 4trey 5-12fg 2-2ft
PF,"Lyles, Trey",30,"$3,600",UTAH JAZZ,v mem, 96-102,32:08,   18pt 5rb 2as 2st 1to 1trey 6-12fg 5-6ft
SF,"Ingles, Joe^",29.8,"$3,500",UTAH JAZZ,v mem, 96-102,32:56,   20pt 4rb 2as 1st 4trey 7-11fg 2-2ft
PF,"Randolph, Zach",28,"$5,400",MEMPHIS GRIZZLIES,@ uta, 102-96,22:47,   18pt 10rb 2to 7-13fg 4-4ft
SF,"Barnes, Harrison^",27.3,"$6,000",DALLAS MAVERICKS,@ nyk, 77-93,35:10,   20pt 4rb 1as 1st 1bl 3to 8-17fg 4-6ft
PF,"Speights, Marreese",26.7,"$3,600",LOS ANGELES CLIPPERS,v bkn, 127-95,18:18,   9pt 6rb 1as 2st 3bl 1to 2trey 3-8fg 1-2ft
PF,"Leuer, Jon",25.8,"$4,400",DETROIT PISTONS,v okc, 104-88,29:14,   8pt 9rb 4as 1bl 1to 3-8fg 2-3ft
SF,"Grant, Jerami",25,"$3,500",OKLAHOMA CITY THUNDER,@ det, 88-104,26:28,   11pt 5rb 2st 2bl 1trey 5-8fg
PF,"Aldridge, LaMarcus^",24.6,"$7,200",SAN ANTONIO SPURS,v mia, 94-90,36:21,   18pt 3rb 2as 1st 2to 8-14fg 2-2ft
PF,"Seraphin, Kevin",24.5,"$3,500",INDIANA PACERS,v orl, 88-69,19:06,   6pt 10rb 3as 1st 1bl 2to 3-8fg
PF,"Young, Thaddeus^",24.5,"$5,400",INDIANA PACERS,v orl, 88-69,30:05,   11pt 5rb 1as 2st 1bl 1trey 5-8fg
PF,"Ibaka, Serge^",22.6,"$5,200",ORLANDO MAGIC,@ ind, 69-88,28:03,   6pt 13rb 2as 2to 3-13fg
PF,"McCullough, Chris",22.1,"$3,500",BROOKLYN NETS,@ lac, 95-127,12:00,   13pt 3rb 1as 2bl 1trey 6-9fg
SF,"Winslow, Justise^",22.1,"$5,000",MIAMI HEAT,@ sas, 90-94,35:28,   7pt 3rb 5as 2st 3-12fg 1-2ft
SF,"Morris, Marcus^",21.7,"$5,600",DETROIT PISTONS,v okc, 104-88,29:41,   7pt 6rb 5as 1trey 3-12fg
PF,"Saric, Dario^",21.2,"$4,100",PHILADELPHIA 76ERS,@ hou, 88-115,24:00,   11pt 6rb 2as 1trey 4-11fg 2-2ft
PF,"Johnson, Amir^",21,"$4,200",BOSTON CELTICS,@ nor, 105-106,26:43,   9pt 5rb 4as 1trey 3-7fg 2-2ft
SF,"Hayward, Gordon^",20.3,"$7,700",UTAH JAZZ,v mem, 96-102,35:40,   13pt 4rb 3as 2to 1trey 4-14fg 4-4ft
PF,"Ilyasova, Ersan",20.2,"$3,900",PHILADELPHIA 76ERS,@ hou, 88-115,22:23,   13pt 6rb 1trey 5-11fg 2-2ft
SF,"Bogdanovic, Bojan^",19.4,"$4,000",BROOKLYN NETS,@ lac, 95-127,25:09,   18pt 2rb 1st 3to 1trey 8-11fg 1-1ft
SF,"Brown, Jaylen",19.3,"$3,500",BOSTON CELTICS,@ nor, 105-106,17:26,   8pt 4rb 1as 3st 1to 3-5fg 2-2ft
SF,"Hill, Solomon",18.9,"$3,700",NEW ORLEANS PELICANS,v bos, 106-105,31:49,   9pt 7rb 1as 1st 2to 1trey 2-5fg 4-4ft
PF,"Lee, David",18.4,"$3,500",SAN ANTONIO SPURS,v mia, 94-90,16:52,   5pt 7rb 2as 1bl 2-4fg 1-2ft
PF,"Bennett, Anthony",18.3,"$3,500",BROOKLYN NETS,@ lac, 95-127,25:34,   7pt 9rb 1as 1to 1trey 2-8fg 2-2ft
PF,"Green, JaMychal^",18.2,"$4,000",MEMPHIS GRIZZLIES,@ uta, 102-96,27:18,   8pt 6rb 2bl 1to 2-6fg 4-4ft
SF,"Johnson, James",18,"$3,800",MIAMI HEAT,@ sas, 90-94,18:22,   7pt 5rb 1st 2bl 1to 1trey 2-4fg 2-2ft
SF,"Dekker, Sam",17.4,"$3,500",HOUSTON ROCKETS,v phi, 115-88,26:41,   4pt 7rb 2as 1bl 2-4fg 0-2ft
PF,"Anderson, Ryan^",17.4,"$5,100",HOUSTON ROCKETS,v phi, 115-88,30:05,   7pt 7rb 2as 1to 1trey 3-11fg
PF,"Kanter, Enes",17.1,"$5,000",OKLAHOMA CITY THUNDER,@ det, 88-104,16:47,   10pt 3rb 1as 1bl 4-9fg 2-2ft
SF,"Gordon, Aaron",16.1,"$5,600",ORLANDO MAGIC,@ ind, 69-88,22:03,   11pt 3rb 1as 1trey 5-11fg
SF,"Simmons, Jonathon",15.8,"$3,500",SAN ANTONIO SPURS,v mia, 94-90,22:23,   5pt 4rb 2as 1st 1bl 1to 1-5fg 3-4ft
SF,"Mbah a Moute, Luc^",15.4,"$3,700",LOS ANGELES CLIPPERS,v bkn, 127-95,24:17,   11pt 2rb 1st 5-5fg 1-1ft
SF,"Parsons, Chandler^",14.3,"$5,300",MEMPHIS GRIZZLIES,@ uta, 102-96,23:08,   9pt 4rb 1as 1to 3-6fg 3-3ft
SF,"Finney-Smith, Dorian^",13.8,"$3,500",DALLAS MAVERICKS,@ nyk, 77-93,21:01,   4pt 4rb 2as 2st 2to 2-4fg
SF,"Anderson, Justin",13.4,"$3,900",DALLAS MAVERICKS,@ nyk, 77-93,23:05,   0pt 7rb 2as 1st 0-11fg
PF,"Booker, Trevor^",12.6,"$5,600",BROOKLYN NETS,@ lac, 95-127,22:26,   4pt 3rb 2as 2st 2to 1-2fg 2-2ft
PF,"McRoberts, Josh",12.1,"$3,800",MIAMI HEAT,@ sas, 90-94,13:59,   0pt 3rb 3as 2st 0-6fg
PF,"Powell, Dwight",11.8,"$4,100",DALLAS MAVERICKS,@ nyk, 77-93,18:24,   6pt 4rb 1st 1bl 3to 2-7fg 2-2ft
SF,"Johnson, Stanley",11.7,"$3,500",DETROIT PISTONS,v okc, 104-88,14:28,   3pt 1rb 1as 3bl 1trey 1-3fg
PF,"Favors, Derrick^",11.4,"$6,800",UTAH JAZZ,v mem, 96-102,21:29,   6pt 2rb 2st 1to 2-6fg 2-2ft
PF,"Bass, Brandon",10.8,"$3,500",LOS ANGELES CLIPPERS,v bkn, 127-95,22:20,   4pt 4rb 1bl 2-4fg
PF,"Diaw, Boris",10.7,"$3,500",UTAH JAZZ,v mem, 96-102,20:30,   6pt 1rb 1as 1st 3-4fg
SF,"Hollis-Jefferson, Rondae^",9.9,"$4,300",BROOKLYN NETS,@ lac, 95-127,20:57,   8pt 2rb 1as 2to 2-3fg 4-4ft
PF,"Holmes, Richaun",9.1,"$3,800",PHILADELPHIA 76ERS,@ hou, 88-115,8:23,   4pt 3rb 1as 2-4fg
SF,"Covington, Robert^",8.2,"$4,800",PHILADELPHIA 76ERS,@ hou, 88-115,14:04,   7pt 1rb 1trey 1-7fg 4-4ft
SF,"Roberson, Andre^",7.8,"$3,800",OKLAHOMA CITY THUNDER,@ det, 88-104,28:54,   4pt 4rb 1to 2-3fg 0-1ft
SF,"Brewer, Corey",7.8,"$3,500",HOUSTON ROCKETS,v phi, 115-88,14:11,   4pt 4rb 1bl 3to 1-2fg 2-2ft
PF,"Mickey, Jordan",7.3,"$3,500",BOSTON CELTICS,@ nor, 105-106,9:23,   1pt 4rb 1as 1st 2to 0-2fg 1-2ft
PF,"Williams, Derrick^",7.2,"$3,600",MIAMI HEAT,@ sas, 90-94,15:42,   5pt 1rb 1st 1to 2-6fg 1-2ft
PF,"Davis, Deyonta",6.6,"$3,700",MEMPHIS GRIZZLIES,@ uta, 102-96,13:25,   2pt 3rb 1st 1to 1-3fg 0-1ft
PF,"Jerebko, Jonas",6.4,"$3,500",BOSTON CELTICS,@ nor, 105-106,19:01,   4pt 2rb 2-6fg
PF,"Harrell, Montrezl",5.9,"$3,500",HOUSTON ROCKETS,v phi, 115-88,6:15,   2pt 2rb 1as 1st 2to 1-3fg 0-1ft
SF,"Anderson, Kyle",5.9,"$3,600",SAN ANTONIO SPURS,v mia, 94-90,5:36,   0pt 2rb 1as 1bl 0-1fg
PF,"N'dour, Maurice",5.8,"$3,500",NEW YORK KNICKS,v dal, 93-77,13:01,   2pt 4rb 1to 1-3fg
SF,"Johnson, Joe",5.7,"$3,900",UTAH JAZZ,v mem, 96-102,15:19,   1pt 1rb 1as 1st 0-4fg 1-2ft
PF,"Allen, Lavoy",5.6,"$3,500",INDIANA PACERS,v orl, 88-69,15:40,   2pt 3rb 1-2fg
SF,"Green, Jeff^",5.4,"$3,800",ORLANDO MAGIC,@ ind, 69-88,22:16,   3pt 2rb 1-4fg 1-2ft
SF,"Cunningham, Dante^",5.2,"$3,500",NEW ORLEANS PELICANS,v bos, 106-105,23:25,   5pt 1rb 1to 1trey 2-4fg
SF,"Ennis, James^",5.1,"$4,300",MEMPHIS GRIZZLIES,@ uta, 102-96,22:03,   0pt 3rb 1as 0-2fg
SF,"Rudez, Damjan",4.7,"$3,500",ORLANDO MAGIC,@ ind, 69-88,13:29,   3pt 1rb 1as 1to 1trey 1-1fg
PF,"Scola, Luis",4.1,"$3,700",BROOKLYN NETS,@ lac, 95-127,14:42,   0pt 3rb 1as 1to 0-1fg
SF,"Robinson III, Glenn",2.7,"$3,600",INDIANA PACERS,v orl, 88-69,2:15,   0pt 1rb 1as 0-1fg
SF,"Niang, Georges",2.4,"$3,500",INDIANA PACERS,v orl, 88-69,2:15,   0pt 2rb 0-1fg
PF,"Sabonis, Domantas^",2.2,"$4,000",OKLAHOMA CITY THUNDER,@ det, 88-104,23:10,   3pt 1rb 2to 1trey 1-5fg
PF,"Acy, Quincy",2,"$3,500",DALLAS MAVERICKS,@ nyk, 77-93,1:57,   2pt 1-2fg 0-1ft
SF,"Kuzminskas, Mindaugas",2,"$3,500",NEW YORK KNICKS,v dal, 93-77,3:20,   2pt 1-2fg
PF,"Onuaku, Arinze",2,"$3,500",ORLANDO MAGIC,@ ind, 69-88,3:41,   0pt 1bl
PF,"Martin, Jarell",0.2,"$3,500",MEMPHIS GRIZZLIES,@ uta, 102-96,10:49,   0pt 1rb 1to
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ det, 88-104,1:50,   0pt
SF,"Bertans, Davis",0,"$3,500",SAN ANTONIO SPURS,v mia, 94-90,00:08,   0pt 0-1fg
SF,"Young, James",0,"$3,600",BOSTON CELTICS,@ nor, 105-106,6:27,   0pt
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,v okc, 104-88,1:17,   0pt 0-1fg
PF,"Babbitt, Luke",0,"$3,500",MIAMI HEAT,@ sas, 90-94,7:32,   0pt
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v mem, 96-102,DNP,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,v bkn, 127-95,DNP,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,@ det, 88-104,DNP,   
SF,"Williams, Troy",0,"$3,700",MEMPHIS GRIZZLIES,@ uta, 102-96,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ sas, 90-94,DNP,   
SF,"LeVert, Caris",0,"$3,500",BROOKLYN NETS,@ lac, 95-127,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v bkn, 127-95,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v dal, 93-77,NA,   
PF,"Noel, Nerlens",0,"$6,800",PHILADELPHIA 76ERS,@ hou, 88-115,NA,   
PF,"Wiltjer, Kyle",0,"$3,500",HOUSTON ROCKETS,v phi, 115-88,NA,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,v bos, 106-105,NA,   
SF,"Crowder, Jae",0,"$5,900",BOSTON CELTICS,@ nor, 105-106,NA,   
PF,"Nowitzki, Dirk",0,"$6,500",DALLAS MAVERICKS,@ nyk, 77-93,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ det, 88-104,NA,   
SF,"Johnson, Wesley",0,"$3,500",LOS ANGELES CLIPPERS,v bkn, 127-95,NA,   
C,"Whiteside, Hassan^",48.9,"$8,400",MIAMI HEAT,@ sas, 90-94,33:54,   23pt 17rb 1as 2st 2bl 4to 9-11fg 5-9ft
C,"Capela, Clint^",35.1,"$4,600",HOUSTON ROCKETS,v phi, 115-88,25:32,   8pt 13rb 1as 5bl 3-7fg 2-3ft
C,"Baynes, Aron^",30.1,"$3,500",DETROIT PISTONS,v okc, 104-88,33:41,   20pt 8rb 1as 1to 8-13fg 4-4ft
C,"Gasol, Pau^",27.6,"$6,000",SAN ANTONIO SPURS,v mia, 94-90,31:26,   12pt 8rb 2as 1st 1bl 1to 6-15fg 0-2ft
