position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Ennis, Tyler",32.1,"$3,500",LOS ANGELES LAKERS,v por, 81-97,25:33,   14pt 3rb 5as 4st 1to 1trey 6-15fg 1-2ft
PG,"Thomas, Isaiah^",30.9,"$8,600",BOSTON CELTICS,v mia, 112-108,34:49,   30pt 2rb 3as 6to 2trey 10-18fg 8-9ft
SG,"Crawford, Jordan",29.5,"$3,500",NEW ORLEANS PELICANS,@ den, 115-90,24:02,   13pt 5rb 7as 1st 2to 1trey 6-13fg
SG,"Hield, Buddy^",28.4,"$5,400",SACRAMENTO KINGS,@ lac, 98-97,23:13,   15pt 7rb 2as 1st 3trey 5-12fg 2-2ft
PG,"Brogdon, Malcolm^",27.8,"$5,600",MILWAUKEE BUCKS,v chi, 94-109,30:13,   14pt 4rb 4as 2st 1to 5-11fg 4-4ft
SG,"Oladipo, Victor^",27.8,"$6,000",OKLAHOMA CITY THUNDER,@ hou, 125-137,29:29,   15pt 4rb 4as 2st 2to 3trey 6-15fg
SG,"Frazier, Tim^",26.4,"$3,700",NEW ORLEANS PELICANS,@ den, 115-90,36:09,   11pt 2rb 8as 1st 1to 1trey 4-8fg 2-2ft
PG,"Teague, Jeff^",26.4,"$7,400",INDIANA PACERS,v phi, 107-94,25:40,   16pt 2rb 4as 2st 2to 3trey 6-12fg 1-1ft
PG,"Collison, Darren^",26.2,"$5,400",SACRAMENTO KINGS,@ lac, 98-97,28:06,   19pt 1rb 4as 1st 2to 8-11fg 3-5ft
SG,"Gordon, Eric^",25.9,"$4,800",HOUSTON ROCKETS,v okc, 137-125,36:08,   24pt 2rb 1as 2to 4trey 7-13fg 6-6ft
SG,"Hardaway Jr., Tim^",25.3,"$5,900",ATLANTA HAWKS,v bkn, 92-107,39:19,   16pt 4rb 3as 2st 4to 1trey 5-16fg 5-6ft
PG,"Rivers, Austin^",24.8,"$4,100",LOS ANGELES CLIPPERS,v sac, 97-98,42:30,   10pt 9rb 4as 2to 2trey 4-13fg
PG,"Clarkson, Jordan^",24.4,"$5,900",LOS ANGELES LAKERS,v por, 81-97,37:02,   10pt 7rb 6as 3to 1trey 4-16fg 1-2ft
PG,"Russell, D'Angelo^",24.2,"$6,500",LOS ANGELES LAKERS,v por, 81-97,33:11,   22pt 1rb 2as 2to 1trey 8-19fg 5-5ft
SG,"Smart, Marcus",24.1,"$5,800",BOSTON CELTICS,v mia, 112-108,30:09,   7pt 3rb 9as 1st 2to 1trey 1-5fg 4-4ft
SG,"Richardson, Josh^",23.7,"$4,600",MIAMI HEAT,@ bos, 108-112,36:43,   9pt 1rb 5as 2st 2bl 2to 1trey 3-10fg 2-2ft
SG,"Allen, Tony^",23.7,"$4,100",MEMPHIS GRIZZLIES,@ gsw, 94-106,30:27,   8pt 6rb 5as 2st 3to 4-8fg 0-2ft
PG,"McConnell, T.J.^",23.1,"$5,500",PHILADELPHIA 76ERS,@ ind, 94-107,24:11,   8pt 3rb 7as 1st 1to 4-5fg
PG,"Whitehead, Isaiah",22.9,"$3,500",BROOKLYN NETS,@ atl, 107-92,26:19,   9pt 2rb 3as 3st 1bl 1to 4-7fg 1-2ft
SG,"Ellis, Monta^",22.8,"$4,400",INDIANA PACERS,v phi, 107-94,28:02,   10pt 4rb 2as 2st 1bl 1to 1trey 4-10fg 1-2ft
PG,"Dinwiddie, Spencer",22.4,"$3,500",BROOKLYN NETS,@ atl, 107-92,21:26,   10pt 2rb 4as 2st 1bl 2to 2trey 3-5fg 2-3ft
PG,"Rodriguez, Sergio",22.2,"$4,500",PHILADELPHIA 76ERS,@ ind, 94-107,23:49,   16pt 1rb 2as 2st 2to 4trey 6-9fg
PG,"Dragic, Goran^",19.2,"$7,800",MIAMI HEAT,@ bos, 108-112,34:01,   13pt 1rb 4as 2st 5to 1trey 6-14fg
SG,"Abrines, Alex",19,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 125-137,27:20,   11pt 2as 3st 1to 3trey 4-10fg
SG,"Moore, E'Twaun",18.4,"$3,800",NEW ORLEANS PELICANS,@ den, 115-90,26:47,   12pt 2rb 2as 1st 1to 6-13fg
SG,"McDaniels, K.J.",18.3,"$3,800",BROOKLYN NETS,@ atl, 107-92,22:10,   11pt 4rb 1as 1bl 1to 4-7fg 3-3ft
PG,"Murray, Jamal",18.2,"$3,900",DENVER NUGGETS,v nor, 90-115,24:07,   13pt 1rb 2as 1st 1to 2trey 5-13fg 1-2ft
SG,"McCollum, C.J.^",16.7,"$6,900",PORTLAND TRAIL BLAZERS,@ lal, 97-81,29:08,   13pt 1rb 3as 1st 4to 1trey 5-13fg 2-2ft
SG,"Barton, Will",16.6,"$6,300",DENVER NUGGETS,v nor, 90-115,21:26,   8pt 3rb 4as 1to 3-9fg 2-2ft
PG,"Nelson, Jameer^",16.5,"$5,000",DENVER NUGGETS,v nor, 90-115,23:53,   4pt 5rb 5as 1to 2-7fg
SG,"Temple, Garrett",15.5,"$4,100",SACRAMENTO KINGS,@ lac, 98-97,26:44,   5pt 5rb 5as 3to 1trey 2-8fg
PG,"Brooks, Aaron",13.9,"$3,500",INDIANA PACERS,v phi, 107-94,22:20,   10pt 2rb 1as 4-5fg 2-2ft
SG,"Galloway, Langston",13.9,"$3,500",SACRAMENTO KINGS,@ lac, 98-97,25:16,   6pt 2rb 3as 1st 1to 2trey 2-8fg
SG,"LeVert, Caris^",13.5,"$4,000",BROOKLYN NETS,@ atl, 107-92,25:50,   8pt 5rb 1as 2to 4-9fg
SG,"Harris, Gary^",13.5,"$6,100",DENVER NUGGETS,v nor, 90-115,23:28,   13pt 1as 1to 1trey 5-12fg 2-2ft
SG,"Evans, Tyreke^",13.3,"$5,500",SACRAMENTO KINGS,@ lac, 98-97,20:43,   8pt 4rb 1as 1to 2trey 3-12fg
SG,"Crawford, Jamal",13.2,"$3,900",LOS ANGELES CLIPPERS,v sac, 97-98,28:11,   9pt 1rb 2as 1trey 2-12fg 4-5ft
SG,"Clark, Ian",12.8,"$3,600",GOLDEN STATE WARRIORS,v mem, 106-94,14:24,   5pt 4rb 2as 1trey 2-4fg
SG,"McLemore, Ben",12.4,"$3,500",SACRAMENTO KINGS,@ lac, 98-97,20:05,   8pt 2rb 2as 1to 2-5fg 4-5ft
SG,"Luwawu, Timothe^",11.4,"$3,500",PHILADELPHIA 76ERS,@ ind, 94-107,21:17,   8pt 2rb 2as 2to 2trey 3-9fg
SG,"Nwaba, David",11.2,"$3,600",LOS ANGELES LAKERS,v por, 81-97,28:48,   9pt 1rb 1st 1to 1trey 4-4fg 0-1ft
SG,"Daniels, Troy",11.1,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 94-106,11:39,   6pt 3rb 1as 2trey 2-8fg
SG,"Stauskas, Nik",10.9,"$3,700",PHILADELPHIA 76ERS,@ ind, 94-107,27:00,   7pt 2rb 1as 1bl 2to 2trey 2-8fg 1-2ft
SG,"Bradley, Avery^",10.2,"$6,500",BOSTON CELTICS,v mia, 112-108,30:51,   8pt 1rb 2as 2to 4-11fg
PG,"Harrison, Andrew",10.2,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 94-106,17:55,   3pt 1rb 2as 2st 1to 1trey 1-8fg
PG,"Terry, Jason",9.9,"$3,600",MILWAUKEE BUCKS,v chi, 94-109,22:04,   8pt 2rb 1as 2to 2trey 3-4fg
PG,"Carter-Williams, Michael",9.6,"$3,500",CHICAGO BULLS,@ mil, 109-94,11:56,   4pt 3rb 2as 1to 2-7fg
PG,"Dellavedova, Matthew",9.4,"$3,500",MILWAUKEE BUCKS,v chi, 94-109,17:47,   2pt 2rb 4as 1to 1-3fg
SG,"Stuckey, Rodney",8.9,"$3,500",INDIANA PACERS,v phi, 107-94,20:02,   2pt 2rb 3as 1-8fg
SG,"Henderson, Gerald",8.9,"$3,700",PHILADELPHIA 76ERS,@ ind, 94-107,17:49,   5pt 2rb 1as 1trey 2-6fg
SG,"Valentine, Denzel",8.6,"$4,300",CHICAGO BULLS,@ mil, 109-94,23:43,   3pt 3rb 2as 1to 1trey 1-5fg
PG,"Calderon, Jose",8.6,"$3,500",ATLANTA HAWKS,v bkn, 92-107,21:26,   1pt 3rb 2as 1st 1to 0-5fg 1-1ft
PG,"Felton, Raymond",8.5,"$3,500",LOS ANGELES CLIPPERS,v sac, 97-98,24:28,   6pt 1as 1st 1to 2-6fg 2-2ft
PG,"Livingston, Shaun",8.2,"$3,500",GOLDEN STATE WARRIORS,v mem, 106-94,15:55,   2pt 1rb 4as 1to 1-1fg
SG,"Cook, Quinn",7.7,"$3,500",NEW ORLEANS PELICANS,@ den, 115-90,6:03,   3pt 1rb 1as 1st 1trey 1-2fg
PG,"Beverley, Patrick^",6.9,"$5,300",HOUSTON ROCKETS,v okc, 137-125,28:24,   0pt 2rb 5as 1st 5to 0-6fg
PG,"Mudiay, Emmanuel",5.2,"$3,700",DENVER NUGGETS,v nor, 90-115,7:29,   2pt 1rb 2as 1to 1-3fg
SG,"McCaw, Patrick^",4.7,"$3,500",GOLDEN STATE WARRIORS,v mem, 106-94,12:50,   0pt 1rb 1as 1st 0-1fg
PG,"Weber, Briante",4.7,"$3,500",CHARLOTTE HORNETS,v pho, 120-106,9:44,   0pt 1rb 1as 1st 0-2fg
SG,"Foye, Randy^",4.7,"$3,600",BROOKLYN NETS,@ atl, 107-92,12:52,   0pt 1rb 1as 1st 0-2fg
SG,"Lamb, Jeremy",4.4,"$4,700",CHARLOTTE HORNETS,v pho, 120-106,9:10,   2pt 2rb 1-6fg
SG,"Ellington, Wayne",4.2,"$3,600",MIAMI HEAT,@ bos, 108-112,18:01,   3pt 1rb 1trey 1-4fg
PG,"Christon, Semaj",3.9,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 125-137,16:02,   0pt 2rb 1as 2st 4to 0-1fg
PG,"Grant, Jerian",2.7,"$3,500",CHICAGO BULLS,@ mil, 109-94,4:30,   0pt 1rb 1as 0-1fg
PG,"Payne, Cameron",2.4,"$3,500",CHICAGO BULLS,@ mil, 109-94,1:37,   0pt 2rb 0-1fg
PG,"Goodwin, Archie",2,"$3,600",BROOKLYN NETS,@ atl, 107-92,6:54,   2pt 1-1fg
PG,"Napier, Shabazz",1.5,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 97-81,4:18,   0pt 1as
PG,"Rozier, Terry",1.2,"$3,700",BOSTON CELTICS,v mia, 112-108,4:05,   0pt 1rb 0-1fg
SG,"Vaughn, Rashad",1.2,"$3,500",MILWAUKEE BUCKS,v chi, 94-109,2:06,   0pt 1rb 0-1fg
PG,"Delaney, Malcolm",1.2,"$3,500",ATLANTA HAWKS,v bkn, 92-107,5:15,   2pt 1rb 2to 1-2fg
SG,"Connaughton, Pat",0.2,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 97-81,2:52,   0pt 1rb 1to 0-1fg
PG,"Baldwin, Wade",0,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 94-106,00:39,   0pt
PG,"Canaan, Isaiah",0,"$3,500",CHICAGO BULLS,@ mil, 109-94,1:37,   0pt 0-1fg
PG,"Cole, Norris",0,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 125-137,00:38,   0pt
SG,"Eddie, Jarell",0,"$3,500",PHOENIX SUNS,@ cha, 106-120,2:23,   0pt
SG,"Selden, Wayne",0,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 94-106,00:39,   0pt 0-1fg
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v phi, 107-94,3:17,   0pt 0-2fg
SG,"Barbosa, Leandro",0,"$3,600",PHOENIX SUNS,@ cha, 106-120,DNP,   
PG,"Brown, Bobby",0,"$3,500",HOUSTON ROCKETS,v okc, 137-125,DNP,   
PG,"Lawson, Ty",0,"$5,100",SACRAMENTO KINGS,@ lac, 98-97,DNP,   
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,v pho, 120-106,DNP,   
SG,"Young, Nick",0,"$3,700",LOS ANGELES LAKERS,v por, 81-97,DNP,   
SG,"Waiters, Dion",0,"$6,300",MIAMI HEAT,@ bos, 108-112,DNP,   
SG,"Afflalo, Arron",0,"$3,500",SACRAMENTO KINGS,@ lac, 98-97,DNP,   
SG,"Morrow, Anthony",0,"$3,500",CHICAGO BULLS,@ mil, 109-94,DNP,   
SG,"Knight, Brandon",0,"$3,600",PHOENIX SUNS,@ cha, 106-120,DNP,   
SG,"Anderson, Alan",0,"$3,500",LOS ANGELES CLIPPERS,v sac, 97-98,DNP,   
PG,"Price, Ronnie",0,"$3,500",PHOENIX SUNS,@ cha, 106-120,NA,   
SG,"Richardson, Malachi",0,"$3,600",SACRAMENTO KINGS,@ lac, 98-97,NA,   
SG,"Harris, Joe",0,"$3,500",BROOKLYN NETS,@ atl, 107-92,NA,   
PG,"Sessions, Ramon",0,"$3,500",CHARLOTTE HORNETS,v pho, 120-106,NA,   
SG,"Kilpatrick, Sean",0,"$3,900",BROOKLYN NETS,@ atl, 107-92,NA,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v nor, 90-115,NA,   
SG,"Redick, J.J.",0,"$4,300",LOS ANGELES CLIPPERS,v sac, 97-98,NA,   
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 97-81,NA,   
SG,"Green, Gerald",-1,"$3,500",BOSTON CELTICS,v mia, 112-108,3:56,   0pt 1to 0-2fg
PF,"Davis, Anthony^",52.5,"$10,800",NEW ORLEANS PELICANS,@ den, 115-90,28:23,   31pt 15rb 3as 1bl 3to 1trey 12-17fg 6-7ft
SF,"Butler, Jimmy^",48.2,"$10,000",CHICAGO BULLS,@ mil, 109-94,39:02,   20pt 6rb 14as 3st 6to 1trey 8-13fg 3-5ft
SF,"Ariza, Trevor^",46.2,"$5,000",HOUSTON ROCKETS,v okc, 137-125,36:38,   24pt 6rb 6as 3st 1bl 2to 6trey 9-11fg
SF,"Warren, T.J.^",44,"$6,400",PHOENIX SUNS,@ cha, 106-120,38:52,   21pt 10rb 2as 4st 9-16fg 3-3ft
SF,"Iguodala, Andre",40.4,"$4,800",GOLDEN STATE WARRIORS,v mem, 106-94,31:57,   20pt 7rb 4as 2st 1bl 2trey 7-8fg 4-5ft
SF,"Crowder, Jae^",38.7,"$5,900",BOSTON CELTICS,v mia, 112-108,36:13,   25pt 6rb 1as 2st 2bl 3to 3trey 8-13fg 6-7ft
PF,"Mirotic, Nikola^",38.1,"$4,600",CHICAGO BULLS,@ mil, 109-94,34:50,   28pt 8rb 1as 1to 6trey 11-14fg
PF,"Johnson, James",37,"$6,100",MIAMI HEAT,@ bos, 108-112,28:46,   20pt 5rb 6as 1st 2bl 4to 7-17fg 6-7ft
PF,"Williams, Marvin^",33.4,"$6,500",CHARLOTTE HORNETS,v pho, 120-106,34:50,   21pt 7rb 2as 1st 1to 5trey 6-8fg 4-4ft
PF,"Johnson, Amir^",32.9,"$3,800",BOSTON CELTICS,v mia, 112-108,27:09,   14pt 7rb 5as 2st 1to 1trey 6-6fg 1-1ft
SF,"Prince, Taurean^",32.7,"$3,800",ATLANTA HAWKS,v bkn, 92-107,38:27,   17pt 6rb 1as 3st 1bl 1to 2trey 5-13fg 5-6ft
SF,"Middleton, Khris^",32.2,"$6,300",MILWAUKEE BUCKS,v chi, 94-109,34:33,   14pt 6rb 2as 4st 2trey 6-17fg
SF,"Hollis-Jefferson, Rondae^",32.1,"$4,700",BROOKLYN NETS,@ atl, 107-92,24:55,   11pt 13rb 1as 1st 1bl 3-13fg 5-6ft
SF,"George, Paul^",32.1,"$8,800",INDIANA PACERS,v phi, 107-94,34:41,   21pt 8rb 3as 3to 1trey 7-17fg 6-8ft
PF,"Kanter, Enes",31.8,"$6,000",OKLAHOMA CITY THUNDER,@ hou, 125-137,22:53,   23pt 4rb 2as 1st 1to 9-12fg 5-5ft
PF,"Holmes, Richaun^",31.4,"$5,600",PHILADELPHIA 76ERS,@ ind, 94-107,30:30,   11pt 12rb 2st 1bl 1trey 4-7fg 2-2ft
PF,"Cauley-Stein, Willie^",30.3,"$6,100",SACRAMENTO KINGS,@ lac, 98-97,33:02,   8pt 14rb 1as 2st 1bl 2to 4-6fg
PF,"Ilyasova, Ersan^",30.1,"$4,800",ATLANTA HAWKS,v bkn, 92-107,32:03,   9pt 18rb 1as 2to 3-14fg 3-4ft
PF,"Griffin, Blake^",29.2,"$8,800",LOS ANGELES CLIPPERS,v sac, 97-98,32:04,   17pt 6rb 4as 1st 3to 2trey 6-11fg 3-4ft
PF,"Randolph, Zach^",28.5,"$5,200",MEMPHIS GRIZZLIES,@ gsw, 94-106,29:09,   15pt 5rb 3as 2st 1to 7-15fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",28.5,"$4,800",CHARLOTTE HORNETS,v pho, 120-106,35:05,   14pt 5rb 3as 1st 1bl 7-11fg
PF,"Aminu, Al-Farouq",28,"$4,500",PORTLAND TRAIL BLAZERS,@ lal, 97-81,25:42,   9pt 10rb 4as 1bl 1to 1trey 3-6fg 2-3ft
SF,"Roberson, Andre^",26.9,"$3,800",OKLAHOMA CITY THUNDER,@ hou, 125-137,32:53,   8pt 7rb 1as 4st 1bl 1to 4-12fg 0-1ft
PF,"Green, Draymond^",26.4,"$7,700",GOLDEN STATE WARRIORS,v mem, 106-94,34:54,   9pt 7rb 4as 2st 1bl 3to 1trey 3-9fg 2-4ft
SF,"Covington, Robert^",25.6,"$6,800",PHILADELPHIA 76ERS,@ ind, 94-107,30:27,   15pt 3rb 2as 1st 2bl 2to 3trey 4-13fg 4-5ft
PF,"Jokic, Nikola^",25.6,"$10,300",DENVER NUGGETS,v nor, 90-115,18:20,   8pt 13rb 2as 1to 4-14fg
PF,"Vonleh, Noah^",23.8,"$3,800",PORTLAND TRAIL BLAZERS,@ lal, 97-81,25:37,   8pt 14rb 1to 4-8fg
PF,"Green, JaMychal^",23.1,"$4,100",MEMPHIS GRIZZLIES,@ gsw, 94-106,31:02,   13pt 8rb 1as 1to 6-11fg 1-3ft
SF,"Ennis, James",22.1,"$3,500",MEMPHIS GRIZZLIES,@ gsw, 94-106,29:32,   7pt 8rb 1as 2st 3-6fg 1-1ft
PF,"Motiejunas, Donatas",21.6,"$3,500",NEW ORLEANS PELICANS,@ den, 115-90,18:55,   13pt 8rb 1to 1trey 6-12fg 0-1ft
PF,"Kaminsky, Frank",20.4,"$5,400",CHARLOTTE HORNETS,v pho, 120-106,29:11,   10pt 7rb 2as 1to 2trey 3-11fg 2-2ft
SF,"Zipser, Paul^",20,"$3,600",CHICAGO BULLS,@ mil, 109-94,28:45,   10pt 5rb 2as 1bl 1to 1trey 3-7fg 3-4ft
PF,"Randle, Julius^",19.8,"$6,900",LOS ANGELES LAKERS,v por, 81-97,27:03,   4pt 9rb 2as 1st 1bl 2to 2-7fg
SF,"Cunningham, Dante^",19.6,"$3,500",NEW ORLEANS PELICANS,@ den, 115-90,28:53,   6pt 8rb 2bl 3-6fg
PF,"Gibson, Taj^",19.3,"$4,100",OKLAHOMA CITY THUNDER,@ hou, 125-137,17:26,   12pt 4rb 1as 1st 1to 6-7fg
PF,"Dudley, Jared",18.9,"$3,600",PHOENIX SUNS,@ cha, 106-120,24:19,   12pt 2rb 5as 3to 2trey 4-6fg 2-2ft
PF,"Nance, Larry",18.9,"$4,000",LOS ANGELES LAKERS,v por, 81-97,29:09,   9pt 7rb 1as 4-7fg 1-5ft
PF,"Tolliver, Anthony",18.6,"$3,500",SACRAMENTO KINGS,@ lac, 98-97,22:32,   15pt 3rb 1bl 2to 5trey 5-6fg 0-1ft
PF,"Saric, Dario^",18.5,"$7,600",PHILADELPHIA 76ERS,@ ind, 94-107,28:05,   9pt 10rb 1as 4to 1trey 3-15fg 2-2ft
PF,"Booker, Trevor",18.4,"$4,400",BROOKLYN NETS,@ atl, 107-92,18:08,   8pt 7rb 2as 1bl 3to 3-6fg 2-2ft
PF,"Acy, Quincy",18,"$3,500",BROOKLYN NETS,@ atl, 107-92,22:23,   6pt 5rb 3st 1trey 2-4fg 1-2ft
SF,"Brown, Jaylen",17.4,"$4,000",BOSTON CELTICS,v mia, 112-108,16:15,   8pt 2rb 2as 2st 4-5fg
SF,"Gallinari, Danilo^",17,"$6,700",DENVER NUGGETS,v nor, 90-115,23:55,   11pt 5rb 2trey 2-6fg 5-5ft
SF,"Harkless, Maurice^",16.9,"$3,600",PORTLAND TRAIL BLAZERS,@ lal, 97-81,25:02,   8pt 2rb 3as 2st 2to 2-4fg 4-4ft
SF,"Carter, Vince^",16.6,"$3,700",MEMPHIS GRIZZLIES,@ gsw, 94-106,33:41,   9pt 3rb 2as 1st 1to 1trey 4-7fg
PF,"Chriss, Marquese^",16.1,"$5,100",PHOENIX SUNS,@ cha, 106-120,30:26,   13pt 3rb 1as 2to 1trey 5-11fg 2-4ft
PF,"Leonard, Meyers",15.8,"$3,500",PORTLAND TRAIL BLAZERS,@ lal, 97-81,19:43,   8pt 4rb 2as 2trey 3-7fg
SF,"Barnes, Matt",15.8,"$3,900",GOLDEN STATE WARRIORS,v mem, 106-94,25:49,   10pt 4rb 2as 1bl 4to 1trey 3-6fg 3-3ft
SF,"Dekker, Sam",15.5,"$3,500",HOUSTON ROCKETS,v okc, 137-125,23:52,   8pt 5rb 1as 1trey 3-4fg 1-2ft
SF,"Miles, C.J.",15.2,"$3,500",INDIANA PACERS,v phi, 107-94,22:38,   10pt 6rb 2to 2trey 2-4fg 4-4ft
PF,"Faried, Kenneth",14.4,"$5,000",DENVER NUGGETS,v nor, 90-115,19:35,   6pt 7rb 2-5fg 2-2ft
SF,"Teletovic, Mirza",13.9,"$3,500",MILWAUKEE BUCKS,v chi, 94-109,14:30,   8pt 2rb 1as 1st 2trey 3-6fg
PF,"Speights, Marreese",13.8,"$3,500",LOS ANGELES CLIPPERS,v sac, 97-98,12:52,   7pt 4rb 1st 1trey 3-6fg
SF,"Brewer, Corey^",12.9,"$3,500",LOS ANGELES LAKERS,v por, 81-97,19:26,   3pt 2rb 1as 1st 2bl 1trey 1-5fg
SF,"Snell, Tony^",11.7,"$3,900",MILWAUKEE BUCKS,v chi, 94-109,31:53,   7pt 1rb 1as 1st 1trey 3-9fg
SF,"Hill, Solomon^",11.5,"$4,200",NEW ORLEANS PELICANS,@ den, 115-90,21:18,   5pt 5rb 1as 1to 1trey 1-5fg 2-2ft
SF,"Grant, Jerami",11.4,"$3,500",OKLAHOMA CITY THUNDER,@ hou, 125-137,15:35,   3pt 2rb 1st 2bl 1trey 1-3fg
SF,"Babbitt, Luke^",11.4,"$3,500",MIAMI HEAT,@ bos, 108-112,19:14,   9pt 2rb 3trey 3-8fg
PF,"West, David",10.5,"$3,800",GOLDEN STATE WARRIORS,v mem, 106-94,16:43,   3pt 5rb 1as 1bl 2to 1-3fg 1-2ft
SF,"Belinelli, Marco",10.4,"$3,900",CHARLOTTE HORNETS,v pho, 120-106,21:24,   8pt 2rb 3-7fg 2-2ft
PF,"Young, Thaddeus^",9.9,"$4,400",INDIANA PACERS,v phi, 107-94,13:01,   2pt 2rb 1as 1st 1bl 0-7fg 2-2ft
PF,"Allen, Lavoy",9.7,"$3,800",INDIANA PACERS,v phi, 107-94,17:23,   3pt 1rb 1as 2st 0-3fg 3-4ft
PF,"Arthur, Darrell",9.7,"$3,500",DENVER NUGGETS,v nor, 90-115,10:45,   5pt 1rb 1as 1st 1trey 2-4fg
PF,"Bass, Brandon",9.6,"$3,500",LOS ANGELES CLIPPERS,v sac, 97-98,4:53,   4pt 3rb 1st 0-2fg 4-4ft
SF,"Chandler, Wilson^",9.4,"$6,700",DENVER NUGGETS,v nor, 90-115,24:52,   4pt 2rb 2as 2-8fg
SF,"McGruder, Rodney^",9,"$3,600",MIAMI HEAT,@ bos, 108-112,23:49,   4pt 5rb 1to 1trey 1-6fg 1-2ft
SF,"Anderson, Justin",8.6,"$3,500",PHILADELPHIA 76ERS,@ ind, 94-107,13:29,   0pt 3rb 2as 1bl 0-3fg
PF,"Labissiere, Skal^",8.3,"$4,700",SACRAMENTO KINGS,@ lac, 98-97,18:58,   2pt 4rb 1as 1-7fg
PF,"Jerebko, Jonas",8.2,"$3,500",BOSTON CELTICS,v mia, 112-108,11:43,   4pt 1rb 2as 2-3fg
SF,"Pierce, Paul",8.2,"$3,500",LOS ANGELES CLIPPERS,v sac, 97-98,15:56,   2pt 6rb 1to 1-5fg
