position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bjelica, Nemanja",14.1,"$3,100",MINNESOTA TIMBERWOLVES,@ sas, 99-107,12:46,   9pt 3rb 1as 1trey 3-8fg 2-2ft
SF,"Parsons, Chandler",13.8,"$3,400",MEMPHIS GRIZZLIES,v nor, 103-91,15:16,   6pt 4rb 1st 1trey 2-2fg 1-5ft
SF,"Simmons, Jonathon",13.4,"$3,200",ORLANDO MAGIC,v mia, 116-109,27:32,   12pt 2rb 1to 5-10fg 2-2ft
PF,"Saric, Dario",12.6,"$5,500",PHILADELPHIA 76ERS,@ was, 115-120,22:42,   3pt 3rb 2as 1bl 1-5fg 1-1ft
PF,"Kaminsky, Frank",11.8,"$4,400",CHARLOTTE HORNETS,@ det, 90-102,23:11,   4pt 4rb 2as 1-9fg 2-2ft
PF,"Johnson, Amir",11.5,"$3,200",PHILADELPHIA 76ERS,@ was, 115-120,15:08,   5pt 5rb 1as 1to 2-7fg 1-2ft
SF,"Bacon, Dwayne^",11.4,"$3,000",CHARLOTTE HORNETS,@ det, 90-102,20:27,   8pt 2rb 2as 2to 2trey 3-6fg
SF,"Bogdanovic, Bojan^",11,"$3,300",INDIANA PACERS,v bkn, 140-131,29:24,   14pt 3to 1trey 5-9fg 3-3ft
PF,"Powell, Dwight",11,"$3,400",DALLAS MAVERICKS,v atl, 111-117,13:54,   6pt 1st 1bl 1to 2trey 2-3fg
PF,"Dieng, Gorgui",10.8,"$4,800",MINNESOTA TIMBERWOLVES,@ sas, 99-107,13:30,   2pt 4rb 2as 1st 2to 1-5fg
SF,"Layman, Jake",10.5,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 124-76,12:00,   3pt 1as 2st 1trey 1-4fg
PF,"Moreland, Eric",10.2,"$3,000",DETROIT PISTONS,v cha, 102-90,11:42,   0pt 1rb 3st
SF,"Tucker, P.J.",9.9,"$3,900",HOUSTON ROCKETS,@ sac, 105-100,29:06,   6pt 2rb 1as 1bl 3to 2trey 2-3fg
PF,"Leuer, Jon",9.6,"$4,300",DETROIT PISTONS,v cha, 102-90,19:21,   4pt 3rb 1bl 1to 2-6fg 0-1ft
PF,"Peters, Alec",9.6,"$3,000",PHOENIX SUNS,v por, 76-124,10:36,   3pt 3rb 1bl 1trey 1-2fg
PF,"Williams, Marvin^",9.4,"$5,000",CHARLOTTE HORNETS,@ det, 90-102,26:40,   7pt 2rb 2trey 2-5fg 1-2ft
SF,"Carter, Vince",9.2,"$3,500",SACRAMENTO KINGS,v hou, 100-105,14:11,   6pt 1rb 2as 1to 2trey 2-3fg
SF,"Ennis, James^",9.2,"$3,200",MEMPHIS GRIZZLIES,v nor, 103-91,18:35,   5pt 1rb 2as 1trey 2-2fg
PF,"Acy, Quincy",8.4,"$3,000",BROOKLYN NETS,@ ind, 131-140,15:54,   9pt 2rb 3to 3trey 3-5fg
PF,"Scott, Mike",8.4,"$3,400",WASHINGTON WIZARDS,v phi, 120-115,14:50,   7pt 2rb 1to 1trey 3-6fg
PF,"Mbah a Moute, Luc",7.8,"$3,200",HOUSTON ROCKETS,@ sac, 105-100,24:02,   4pt 4rb 1to 1-4fg 2-2ft
SF,"Jackson, Justin^",7.4,"$3,600",SACRAMENTO KINGS,v hou, 100-105,19:25,   5pt 2rb 1trey 2-5fg
SF,"Muhammad, Shabazz",7.4,"$3,100",MINNESOTA TIMBERWOLVES,@ sas, 99-107,14:09,   2pt 2rb 1bl 1-6fg
SF,"Allen, Tony",7.4,"$3,600",NEW ORLEANS PELICANS,@ mem, 91-103,10:53,   0pt 2rb 2bl 1to 0-1fg
PF,"Theis, Daniel",7.4,"$3,000",BOSTON CELTICS,v mil, 100-108,4:45,   6pt 2rb 1to 2-3fg 2-2ft
SF,"Ariza, Trevor^",7.4,"$5,600",HOUSTON ROCKETS,@ sac, 105-100,32:26,   2pt 2rb 2as 0-6fg 2-2ft
PF,"Martin, Jarell",7,"$3,000",MEMPHIS GRIZZLIES,v nor, 103-91,19:16,   2pt 5rb 1bl 4to 1-6fg
PF,"Leaf, TJ",6.9,"$3,000",INDIANA PACERS,v bkn, 140-131,9:30,   0pt 2rb 1as 1bl 0-1fg
PF,"Babbitt, Luke",6.2,"$3,000",ATLANTA HAWKS,@ dal, 117-111,8:55,   5pt 1rb 1trey 2-3fg
SF,"Jones, Derrick",5.7,"$3,000",PHOENIX SUNS,v por, 76-124,10:36,   0pt 1rb 1as 1bl 0-1fg
PF,"Green, JaMychal^",4.7,"$4,700",MEMPHIS GRIZZLIES,v nor, 103-91,3:53,   2pt 1rb 1as 1-2fg
PF,"Chriss, Marquese",4.2,"$5,100",PHOENIX SUNS,v por, 76-124,12:05,   2pt 1rb 1bl 2to 1-5fg
SF,"Teletovic, Mirza",3.9,"$3,000",MILWAUKEE BUCKS,@ bos, 108-100,11:03,   0pt 2rb 1as 0-2fg
SF,"Finney-Smith, Dorian",3.6,"$3,000",DALLAS MAVERICKS,v atl, 111-117,10:53,   2pt 3rb 2to 1-3fg
SF,"Ojeleye, Semi",3.2,"$3,000",BOSTON CELTICS,v mil, 100-108,11:39,   3pt 1rb 1to 1trey 1-2fg
SF,"Miller, Darius",3,"$3,400",NEW ORLEANS PELICANS,@ mem, 91-103,17:10,   0pt 1bl 0-1fg
PF,"Bertans, Davis",2.4,"$3,000",SAN ANTONIO SPURS,v min, 107-99,4:16,   0pt 2rb 0-1fg
PF,"Smith, Jason^",1.2,"$3,900",WASHINGTON WIZARDS,v phi, 120-115,7:04,   0pt 1rb 0-1fg
SF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,@ uta, 96-106,5:52,   0pt
PF,"Lyles, Trey",0,"$3,000",DENVER NUGGETS,@ uta, 96-106,1:31,   0pt
PF,"Diallo, Cheick",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 91-103,00:50,   0pt
SF,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v phi, 120-115,DNP,   
PF,"McCullough, Chris",0,"$3,000",WASHINGTON WIZARDS,v phi, 120-115,DNP,   
SF,"Bullock, Reggie",0,"$3,000",DETROIT PISTONS,v cha, 102-90,DNP,   
SF,"Harris, Joe",0,"$3,000",BROOKLYN NETS,@ ind, 131-140,DNP,   
PF,"Morris, Markieff",0,"$6,000",WASHINGTON WIZARDS,v phi, 120-115,DNP,   
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,@ bos, 108-100,DNP,   
PF,"Vonleh, Noah",0,"$3,100",PORTLAND TRAIL BLAZERS,@ pho, 124-76,DNP,   
PF,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 103-91,DNP,   
SF,"Anderson, Justin",0,"$3,200",PHILADELPHIA 76ERS,@ was, 115-120,DNP,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 91-103,DNP,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,v phi, 120-115,DNP,   
PF,"Jerebko, Jonas",0,"$3,000",UTAH JAZZ,v den, 106-96,DNP,   
PF,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,v mil, 100-108,DNP,   
PF,"Mickey, Jordan",0,"$3,000",MIAMI HEAT,@ orl, 109-116,DNP,   
SF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,v hou, 100-105,DNP,   
SF,"O'Neale, Royce",0,"$3,000",UTAH JAZZ,v den, 106-96,DNP,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 103-91,DNP,   
PF,"McAdoo, James Michael",0,"$3,000",PHILADELPHIA 76ERS,@ was, 115-120,DNP,   
PF,"Kleber, Maxi",0,"$3,000",DALLAS MAVERICKS,v atl, 111-117,DNP,   
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,@ uta, 96-106,DNP,   
PF,"O'Bryant, Johnny",0,"$3,000",CHARLOTTE HORNETS,@ det, 90-102,DNP,   
SF,"Felix, Carrick",0,"$3,000",WASHINGTON WIZARDS,v phi, 120-115,DNP,   
PF,"Dudley, Jared",0,"$3,000",PHOENIX SUNS,v por, 76-124,DNP,   
SF,"Kidd-Gilchrist, Michael",0,"$4,800",CHARLOTTE HORNETS,@ det, 90-102,DNP,   
PF,"Black, Tarik",0,"$3,000",HOUSTON ROCKETS,@ sac, 105-100,DNP,   
SF,"Hezonja, Mario",0,"$3,000",ORLANDO MAGIC,v mia, 116-109,DNP,   
PF,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v atl, 111-117,NA,   
PF,"Poythress, Alex",0,"$3,000",INDIANA PACERS,v bkn, 140-131,NA,   
PF,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,v hou, 100-105,NA,   
PF,"Tolliver, Anthony",0,"$3,000",DETROIT PISTONS,v cha, 102-90,NA,   
SF,"Montero, Luis",0,"$3,000",DETROIT PISTONS,v cha, 102-90,NA,   
SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 99-107,NA,   
PF,"White, Okaro",0,"$3,000",MIAMI HEAT,@ orl, 109-116,NA,   
SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,@ uta, 96-106,NA,   
SF,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,@ sac, 105-100,NA,   
SF,"Leonard, Kawhi",0,"$8,600",SAN ANTONIO SPURS,v min, 107-99,NA,   
SF,"Hayward, Gordon",0,"$7,600",BOSTON CELTICS,v mil, 100-108,NA,   
PF,"Morris, Marcus",0,"$4,900",BOSTON CELTICS,v mil, 100-108,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,v mia, 116-109,NA,   
SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,@ dal, 117-111,NA,   
PF,"Randolph, Zach",0,"$5,800",SACRAMENTO KINGS,v hou, 100-105,NA,   
SF,"Robinson III, Glenn",0,"$3,000",INDIANA PACERS,v bkn, 140-131,NA,   
PF,"Mathiang, Mangok",0,"$3,000",CHARLOTTE HORNETS,@ det, 90-102,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v atl, 111-117,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,v mia, 116-109,NA,   
SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,v mia, 116-109,NA,   
SF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v den, 106-96,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,@ orl, 109-116,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,@ uta, 96-106,NA,   
C,"Cousins, DeMarcus^",60,"$10,200",NEW ORLEANS PELICANS,@ mem, 91-103,38:24,   28pt 10rb 2as 7bl 4to 3trey 9-21fg 7-8ft
C,"Whiteside, Hassan^",55.9,"$9,200",MIAMI HEAT,@ orl, 109-116,36:13,   26pt 22rb 1as 1bl 1to 1trey 11-18fg 3-3ft
C,"Capela, Clint^",53.9,"$6,000",HOUSTON ROCKETS,@ sac, 105-100,28:19,   22pt 17rb 1as 3st 1bl 2to 10-12fg 2-2ft
C,"Turner, Myles^",51.8,"$7,200",INDIANA PACERS,v bkn, 140-131,33:57,   21pt 14rb 2as 4bl 1to 1trey 8-13fg 4-4ft
C,"Vucevic, Nikola^",47.1,"$7,200",ORLANDO MAGIC,v mia, 116-109,31:36,   19pt 13rb 1as 2st 2bl 1to 6-12fg 7-8ft
C,"Gortat, Marcin^",45.9,"$5,400",WASHINGTON WIZARDS,v phi, 120-115,34:26,   16pt 17rb 1as 3bl 1to 7-12fg 2-3ft
C,"Cauley-Stein, Willie^",42.5,"$4,700",SACRAMENTO KINGS,v hou, 100-105,31:38,   21pt 10rb 1as 3bl 1to 10-15fg 1-2ft
C,"Towns, Karl-Anthony^",42.1,"$10,000",MINNESOTA TIMBERWOLVES,@ sas, 99-107,34:30,   18pt 13rb 1as 2st 1bl 2to 8-15fg 2-2ft
C,"Noel, Nerlens",41.2,"$5,700",DALLAS MAVERICKS,v atl, 111-117,19:34,   16pt 11rb 1st 3bl 6-6fg 4-4ft
C,"Gasol, Marc^",40.2,"$7,800",MEMPHIS GRIZZLIES,v nor, 103-91,29:22,   14pt 11rb 4as 3bl 2to 2trey 6-18fg
C,"Horford, Al^",39.2,"$7,200",BOSTON CELTICS,v mil, 100-108,33:26,   13pt 6rb 4as 3st 2bl 2to 6-11fg 1-1ft
C,"Drummond, Andre^",38.6,"$8,000",DETROIT PISTONS,v cha, 102-90,22:21,   8pt 13rb 4as 1st 2bl 3-9fg 2-2ft
C,"Embiid, Joel^",37.1,"$7,500",PHILADELPHIA 76ERS,@ was, 115-120,26:57,   18pt 13rb 3as 1bl 4to 7-15fg 4-4ft
C,"Howard, Dwight^",35.5,"$6,600",CHARLOTTE HORNETS,@ det, 90-102,31:27,   10pt 15rb 1as 1st 2bl 3to 5-9fg 0-2ft
C,"Gasol, Pau^",29.4,"$5,800",SAN ANTONIO SPURS,v min, 107-99,28:48,   7pt 7rb 4as 3bl 1to 1trey 3-8fg
C,"Jokic, Nikola^",29.4,"$8,700",DENVER NUGGETS,@ uta, 96-106,35:33,   7pt 12rb 8as 4to 1trey 3-10fg
C,"Gobert, Rudy^",28.5,"$8,100",UTAH JAZZ,v den, 106-96,35:01,   18pt 10rb 1as 1bl 6to 7-9fg 4-4ft
C,"Henson, John",26.2,"$4,100",MILWAUKEE BUCKS,@ bos, 108-100,17:13,   5pt 6rb 2as 4bl 1to 2-2fg 1-2ft
C,"Dedmon, Dewayne^",23.9,"$3,600",ATLANTA HAWKS,@ dal, 117-111,25:36,   9pt 7rb 1as 3bl 4to 3-6fg 3-4ft
C,"Wright, Brandan",23.8,"$3,000",MEMPHIS GRIZZLIES,v nor, 103-91,26:45,   10pt 4rb 2st 1bl 5-7fg 0-2ft
C,"Nurkic, Jusuf^",23.7,"$7,500",PORTLAND TRAIL BLAZERS,@ pho, 124-76,23:01,   11pt 11rb 1as 1st 5to 2-7fg 7-10ft
C,"Davis, Ed",20.4,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 124-76,13:53,   10pt 7rb 1bl 1to 4-7fg 2-2ft
C,"Zeller, Cody",19.8,"$5,000",CHARLOTTE HORNETS,@ det, 90-102,23:24,   8pt 9rb 1bl 2to 3-5fg 2-2ft
C,"Monroe, Greg",18.7,"$5,600",MILWAUKEE BUCKS,@ bos, 108-100,16:49,   10pt 6rb 1as 4-5fg 2-4ft
C,"Biyombo, Bismack",18,"$4,200",ORLANDO MAGIC,v mia, 116-109,16:04,   9pt 5rb 2bl 3to 4-8fg 1-2ft
C,"Hilario, Nene",17.3,"$3,500",HOUSTON ROCKETS,@ sac, 105-100,17:37,   9pt 4rb 1as 1st 1to 3-5fg 3-3ft
C,"Nowitzki, Dirk^",17.2,"$5,400",DALLAS MAVERICKS,v atl, 111-117,24:29,   10pt 6rb 2trey 4-14fg 0-1ft
C,"Mahinmi, Ian",14.3,"$4,000",WASHINGTON WIZARDS,v phi, 120-115,13:34,   6pt 4rb 1as 1bl 1to 3-3fg
C,"Udoh, Ekpe",12.4,"$3,000",UTAH JAZZ,v den, 106-96,12:59,   2pt 2rb 3bl 1to 0-1fg 2-2ft
C,"Muscala, Mike",11.8,"$3,200",ATLANTA HAWKS,@ dal, 117-111,13:32,   4pt 4rb 2as 2-3fg
C,"Chandler, Tyson^",11.6,"$4,000",PHOENIX SUNS,v por, 76-124,22:57,   4pt 3rb 1st 1bl 2to 1-3fg 2-4ft
C,"Koufos, Kosta",11.2,"$3,800",SACRAMENTO KINGS,v hou, 100-105,17:33,   2pt 6rb 1bl 1to 1-4fg
C,"Plumlee, Mason",10.9,"$4,500",DENVER NUGGETS,@ uta, 96-106,15:54,   6pt 2rb 1as 1bl 2to 3-5fg
C,"Leonard, Meyers",9.8,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 124-76,10:36,   6pt 4rb 1to 2-4fg 2-4ft
C,"Lauvergne, Joffrey",8.1,"$3,200",SAN ANTONIO SPURS,v min, 107-99,12:54,   4pt 3rb 1as 1to 2-6fg
C,"Maker, Thon^",7.6,"$3,800",MILWAUKEE BUCKS,@ bos, 108-100,13:45,   2pt 3rb 1st 1to 1-4fg
C,"Baynes, Aron",6.4,"$3,200",BOSTON CELTICS,v mil, 100-108,15:58,   4pt 2rb 2-3fg
C,"Mozgov, Timofey^",5.6,"$3,900",BROOKLYN NETS,@ ind, 131-140,14:24,   4pt 3rb 2to 2-4fg
C,"Faried, Kenneth",2.2,"$3,200",DENVER NUGGETS,@ uta, 96-106,6:09,   2pt 1rb 1to 1-1fg
C,"Adebayo, Bam",0,"$3,000",MIAMI HEAT,@ orl, 109-116,5:41,   0pt 0-1fg
C,"Marjanovic, Boban",0,"$3,000",DETROIT PISTONS,v cha, 102-90,DNP,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,v hou, 100-105,DNP,   
C,"Okafor, Jahlil",0,"$4,600",PHILADELPHIA 76ERS,@ was, 115-120,DNP,   
C,"Mejri, Salah",0,"$3,000",DALLAS MAVERICKS,v atl, 111-117,DNP,   
C,"Len, Alex",0,"$3,500",PHOENIX SUNS,v por, 76-124,DNP,   
C,"Allen, Jarrett",0,"$3,100",BROOKLYN NETS,@ ind, 131-140,DNP,   
C,"Jefferson, Al",0,"$3,100",INDIANA PACERS,v bkn, 140-131,DNP,   
C,"Davis, Deyonta",0,"$3,000",MEMPHIS GRIZZLIES,v nor, 103-91,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 99-107,DNP,   
C,"Collins, Zach",0,"$3,000",PORTLAND TRAIL BLAZERS,@ pho, 124-76,DNP,   
C,"Speights, Marreese",0,"$3,200",ORLANDO MAGIC,v mia, 116-109,DNP,   
C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,@ sac, 105-100,DNP,   
C,"Holmes, Richaun",0,"$3,300",PHILADELPHIA 76ERS,@ was, 115-120,DNP,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,@ mem, 91-103,DNP,   
C,"Ajinca, Alexis",0,"$3,200",NEW ORLEANS PELICANS,@ mem, 91-103,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v atl, 111-117,DNP,   
C,"Anigbogu, Ike",0,"$3,000",INDIANA PACERS,v bkn, 140-131,DNP,   
C,"Haslem, Udonis",0,"$3,000",MIAMI HEAT,@ orl, 109-116,DNP,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v den, 106-96,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ dal, 117-111,NA,   
C,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,v hou, 100-105,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,@ sac, 105-100,NA,   
C,"Zeller, Tyler",0,"$3,000",BROOKLYN NETS,@ ind, 131-140,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ sas, 99-107,NA,   
C,"Hammons, A.J.",0,"$3,000",MIAMI HEAT,@ orl, 109-116,NA,   
