position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Ingram, Brandon^",37.5,"$7,400",LOS ANGELES LAKERS,@ mia, 131-113,35:00,   19pt 5rb 5as 1st 1bl 1to 1trey 8-14fg 2-2ft
PF,"Adebayo, Bam",33.5,"$3,700",MIAMI HEAT,v lal, 113-131,29:31,   15pt 10rb 1as 2bl 1to 6-7fg 3-4ft
PF,"Nance, Larry",33.4,"$5,800",CLEVELAND CAVALIERS,v phi, 97-108,26:17,   13pt 7rb 1st 3bl 5-7fg 3-4ft
SF,"Crabbe, Allen^",32.6,"$5,200",BROOKLYN NETS,@ sac, 111-116,35:25,   20pt 3rb 2as 2st 6trey 7-19fg
PF,"Kuzma, Kyle",31.2,"$5,500",LOS ANGELES LAKERS,@ mia, 131-113,28:28,   16pt 6rb 2as 2bl 1to 3trey 6-10fg 1-2ft
SF,"Winslow, Justise^",31,"$3,900",MIAMI HEAT,v lal, 113-131,30:50,   17pt 5rb 2as 2st 1to 3trey 7-11fg 0-2ft
PF,"Aminu, Al-Farouq^",29.9,"$4,800",PORTLAND TRAIL BLAZERS,v min, 108-99,28:46,   10pt 12rb 1as 1st 1bl 2to 1trey 3-7fg 3-5ft
PF,"Davis, Ed",29.7,"$4,000",PORTLAND TRAIL BLAZERS,v min, 108-99,27:32,   10pt 11rb 1as 2bl 1to 5-6fg
SF,"Richardson, Josh^",29.6,"$6,100",MIAMI HEAT,v lal, 113-131,35:32,   15pt 3rb 2as 3st 1bl 4to 3trey 6-17fg
SF,"Covington, Robert^",28.5,"$5,200",PHILADELPHIA 76ERS,@ cle, 108-97,40:47,   10pt 10rb 1as 1st 1bl 1to 2trey 4-11fg
SF,"Bjelica, Nemanja^",27.4,"$5,800",MINNESOTA TIMBERWOLVES,@ por, 99-108,34:29,   8pt 12rb 1st 1bl 1to 4-5fg
PF,"Saric, Dario^",25.8,"$7,100",PHILADELPHIA 76ERS,@ cle, 108-97,29:37,   16pt 9rb 1to 2trey 5-13fg 4-4ft
PF,"Labissiere, Skal^",25.8,"$5,200",SACRAMENTO KINGS,v bkn, 116-111,30:26,   11pt 4rb 2as 2st 1bl 2to 5-10fg 1-2ft
PF,"Johnson, James",23.1,"$4,400",MIAMI HEAT,v lal, 113-131,25:04,   6pt 3rb 5as 2bl 3-5fg
SF,"Harris, Joe",19.3,"$3,700",BROOKLYN NETS,@ sac, 111-116,24:49,   11pt 4rb 3as 1to 3trey 4-9fg
SF,"Cunningham, Dante",19.2,"$3,700",BROOKLYN NETS,@ sac, 111-116,21:00,   7pt 6rb 2st 1to 2-5fg 3-3ft
PF,"Johnson, Amir",18,"$3,500",PHILADELPHIA 76ERS,@ cle, 108-97,13:45,   6pt 5rb 2bl 1trey 2-5fg 1-2ft
PF,"Hollis-Jefferson, Rondae",13,"$6,000",BROOKLYN NETS,@ sac, 111-116,21:11,   7pt 5rb 1st 3to 2-6fg 3-4ft
SF,"McGruder, Rodney",12.7,"$3,500",MIAMI HEAT,v lal, 113-131,24:35,   10pt 1rb 1as 2trey 4-8fg
PF,"Gibson, Taj^",11.8,"$6,400",MINNESOTA TIMBERWOLVES,@ por, 99-108,29:20,   9pt 4rb 2to 4-8fg 1-2ft
SF,"Turner, Evan",10.2,"$3,500",PORTLAND TRAIL BLAZERS,v min, 108-99,21:44,   0pt 1rb 6as 0-4fg
PF,"Green, Jeff",9.3,"$3,500",CLEVELAND CAVALIERS,v phi, 97-108,22:00,   5pt 4rb 1as 2to 1trey 1-6fg 2-2ft
SF,"Osman, Cedi^",8.7,"$3,600",CLEVELAND CAVALIERS,v phi, 97-108,15:26,   6pt 1rb 1as 2trey 2-4fg
PF,"Dieng, Gorgui",8.5,"$3,900",MINNESOTA TIMBERWOLVES,@ por, 99-108,23:34,   2pt 5rb 1as 1to 1-4fg
SF,"Jackson, Justin^",7.8,"$4,400",SACRAMENTO KINGS,v bkn, 116-111,23:56,   6pt 4rb 3to 3-3fg
PF,"Olynyk, Kelly^",6.6,"$4,500",MIAMI HEAT,v lal, 113-131,13:05,   0pt 3rb 2as 0-5fg
SF,"Harkless, Maurice^",4.2,"$4,100",PORTLAND TRAIL BLAZERS,v min, 108-99,7:45,   0pt 1rb 1st 0-3fg
PF,"Mickey, Jordan",1.2,"$3,500",MIAMI HEAT,v lal, 113-131,1:16,   0pt 1rb
PF,"Babbitt, Luke",0,"$3,500",MIAMI HEAT,v lal, 113-131,1:16,   0pt 0-1fg
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 108-99,DNP,   
SF,"Carter, Vince",0,"$4,000",SACRAMENTO KINGS,v bkn, 116-111,DNP,   
PF,"Randolph, Zach",0,"$6,100",SACRAMENTO KINGS,v bkn, 116-111,DNP,   
SF,"Holland, John",0,"$3,500",CLEVELAND CAVALIERS,v phi, 97-108,DNP,   
PF,"Booker, Trevor",0,"$3,500",PHILADELPHIA 76ERS,@ cle, 108-97,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 99-108,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",SACRAMENTO KINGS,v bkn, 116-111,DNP,   
SF,"Butler, Jimmy",0,"$9,700",MINNESOTA TIMBERWOLVES,@ por, 99-108,DNP,   
PF,"Acy, Quincy",0,"$3,500",BROOKLYN NETS,@ sac, 111-116,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 108-99,DNP,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ mia, 131-113,DNP,   
SF,"Webb, James",0,"$3,500",BROOKLYN NETS,@ sac, 111-116,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,v bkn, 116-111,NA,   
SF,"Rush, Brandon",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 108-99,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 99-108,NA,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ cle, 108-97,NA,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,v lal, 113-131,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v phi, 97-108,NA,   
SF,"Sampson, JaKarr",0,"$3,600",SACRAMENTO KINGS,v bkn, 116-111,NA,   
PF,"Jefferson, Amile",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 99-108,NA,   
C,"Towns, Karl-Anthony^",71.4,"$10,300",MINNESOTA TIMBERWOLVES,@ por, 99-108,40:58,   34pt 17rb 2as 2st 3bl 1to 1trey 11-19fg 11-12ft
C,"Embiid, Joel^",43.8,"$10,500",PHILADELPHIA 76ERS,@ cle, 108-97,34:03,   17pt 14rb 6as 1bl 2to 7-18fg 3-8ft
C,"Randle, Julius^",39.2,"$7,700",LOS ANGELES LAKERS,@ mia, 131-113,33:56,   25pt 6rb 2as 1st 1bl 2to 8-13fg 9-9ft
C,"Cauley-Stein, Willie^",37.9,"$7,500",SACRAMENTO KINGS,v bkn, 116-111,34:33,   17pt 7rb 7as 1bl 1to 7-14fg 3-4ft
C,"Allen, Jarrett^",33.6,"$5,500",BROOKLYN NETS,@ sac, 111-116,34:21,   15pt 13rb 3bl 6to 6-9fg 3-4ft
C,"Koufos, Kosta",31.2,"$4,100",SACRAMENTO KINGS,v bkn, 116-111,20:10,   6pt 11rb 6as 1st 1bl 3to 3-6fg
C,"Nurkic, Jusuf^",27.2,"$7,400",PORTLAND TRAIL BLAZERS,v min, 108-99,19:08,   16pt 6rb 1st 1bl 2to 7-11fg 2-2ft
C,"Thompson, Tristan^",22.2,"$4,500",CLEVELAND CAVALIERS,v phi, 97-108,21:43,   6pt 11rb 1st 2-6fg 2-4ft
C,"Lopez, Brook^",18.4,"$5,000",LOS ANGELES LAKERS,@ mia, 131-113,21:42,   10pt 2rb 2as 1bl 2trey 4-6fg
C,"Zubac, Ivica",17.6,"$3,500",LOS ANGELES LAKERS,@ mia, 131-113,17:33,   6pt 3rb 4as 1st 1to 1-3fg 4-4ft
C,"Whiteside, Hassan^",12.4,"$7,700",MIAMI HEAT,v lal, 113-131,18:30,   6pt 7rb 2to 1-4fg 4-4ft
C,"Collins, Zach",10.4,"$3,500",PORTLAND TRAIL BLAZERS,v min, 108-99,18:34,   2pt 2rb 1st 1bl 1-6fg
C,"Okafor, Jahlil",0,"$3,500",BROOKLYN NETS,@ sac, 111-116,DNP,   
C,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v phi, 97-108,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,@ sac, 111-116,DNP,   
C,"Holmes, Richaun",0,"$4,500",PHILADELPHIA 76ERS,@ cle, 108-97,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v lal, 113-131,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 108-99,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 99-108,DNP,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v bkn, 116-111,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 99-108,NA,   
C,"Frye, Channing",0,"$3,500",LOS ANGELES LAKERS,@ mia, 131-113,NA,   
C,"Bryant, Thomas",-1,"$3,500",LOS ANGELES LAKERS,@ mia, 131-113,1:16,   0pt 1to
NA,"Ilyasova, Ersan",10.4,N/A,PHILADELPHIA 76ERS,@ cle, 108-97,18:11,   6pt 2rb 2as 1to 2-5fg 2-2ft
