position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Leonard, Meyers",5.6,"$3,500",PORTLAND TRAIL BLAZERS,v min, 113-105,9:51,   2pt 3rb 1-3fg
SF,"Green, Gerald",5.4,"$3,500",HOUSTON ROCKETS,@ dal, 104-107,13:26,   3pt 2rb 1trey 1-5fg
PF,"Kurucs, Rodions",4.2,"$3,600",BROOKLYN NETS,@ nyk, 112-104,12:38,   0pt 1rb 1bl 0-3fg
SF,"Stephens, D.J.",4,"$3,500",MEMPHIS GRIZZLIES,v lal, 88-111,6:44,   2pt 1st 1to 1-2fg
SF,"House, Danuel",3.9,"$3,500",HOUSTON ROCKETS,@ dal, 104-107,8:49,   0pt 2rb 1as 0-1fg
PF,"Giles, Harry",1.5,"$4,000",SACRAMENTO KINGS,@ ind, 97-107,1:09,   0pt 1as
PF,"Leaf, TJ",1,"$3,500",INDIANA PACERS,v sac, 107-97,2:15,   1pt 1-2ft
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,v hou, 107-104,DNP,   
SF,"Richardson, Josh",0,"$6,900",MIAMI HEAT,@ lac, 121-98,DNP,   
PF,"Tolliver, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 105-113,DNP,   
SF,"Hood, Rodney",0,"$4,600",CLEVELAND CAVALIERS,v was, 116-101,DNP,   
SF,"Nunnally, James",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 105-113,DNP,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v lal, 88-111,DNP,   
SF,"Dekker, Sam",0,"$4,000",WASHINGTON WIZARDS,@ cle, 101-116,DNP,   
SF,"Beasley, Michael",0,"$3,500",LOS ANGELES LAKERS,@ mem, 111-88,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v min, 113-105,DNP,   
SF,"Covington, Robert",0,"$7,100",MINNESOTA TIMBERWOLVES,@ por, 105-113,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v was, 116-101,DNP,   
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,@ dal, 104-107,DNP,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,v bkn, 104-112,DNP,   
PF,"Zizic, Ante",0,"$3,500",CLEVELAND CAVALIERS,v was, 116-101,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,@ dal, 104-107,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,@ nyk, 112-104,DNP,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v sac, 107-97,DNP,   
SF,"Deng, Luol",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 105-113,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ atl, 98-106,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v hou, 107-104,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ cle, 101-116,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,v den, 106-98,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,v bos, 77-133,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v bkn, 104-112,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,@ dal, 104-107,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ atl, 98-106,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v hou, 107-104,NA,   
SF,"Ingram, Brandon",0,"$6,000",LOS ANGELES LAKERS,@ mem, 111-88,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ ind, 97-107,NA,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v lal, 88-111,NA,   
SF,"White, Okaro",0,"$3,500",WASHINGTON WIZARDS,@ cle, 101-116,NA,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,@ cle, 101-116,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,v hou, 107-104,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,v bos, 77-133,NA,   
PF,"Porter, Michael",0,"$4,100",DENVER NUGGETS,@ atl, 98-106,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,@ nyk, 112-104,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ dal, 104-107,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v lal, 88-111,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ nyk, 112-104,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v mia, 98-121,NA,   
PF,"Kleber, Maxi",0,"$3,800",DALLAS MAVERICKS,v hou, 107-104,NA,   
SF,"Bates-Diop, Keita",0,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 105-113,NA,   
PF,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,@ ind, 97-107,NA,   
PF,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ dal, 104-107,NA,   
SF,"Prince, Taurean",0,"$5,500",ATLANTA HAWKS,v den, 106-98,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v mia, 98-121,NA,   
SF,"Barton, Will",0,"$6,700",DENVER NUGGETS,@ atl, 98-106,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ lac, 121-98,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,@ nyk, 112-104,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v bkn, 104-112,NA,   
PF,"Millsap, Paul",0,"$6,400",DENVER NUGGETS,@ atl, 98-106,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v sac, 107-97,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,@ mem, 111-88,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ ind, 97-107,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ dal, 104-107,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v was, 116-101,NA,   
SF,"Harris, Gary",0,"$6,200",DENVER NUGGETS,@ atl, 98-106,NA,   
PF,"Spellman, Omari",0,"$3,500",ATLANTA HAWKS,v den, 106-98,NA,   
C,"Thompson, Tristan^",59.3,"$8,100",CLEVELAND CAVALIERS,v was, 116-101,41:44,   23pt 19rb 5as 2bl 11-18fg 1-2ft
C,"Nurkic, Jusuf^",56.2,"$8,600",PORTLAND TRAIL BLAZERS,v min, 113-105,29:03,   22pt 11rb 4as 3st 4bl 6to 7-10fg 8-9ft
C,"Jokic, Nikola^",52.7,"$9,800",DENVER NUGGETS,@ atl, 98-106,32:38,   24pt 11rb 7as 2st 1to 9-17fg 6-7ft
C,"Kanter, Enes^",47.3,"$7,200",NEW YORK KNICKS,v bkn, 104-112,26:28,   23pt 14rb 3as 1st 10-13fg 3-5ft
C,"Jordan, DeAndre^",45,"$6,900",DALLAS MAVERICKS,v hou, 107-104,32:00,   12pt 20rb 2as 2st 1bl 3to 6-9fg
C,"Towns, Karl-Anthony^",38,"$10,400",MINNESOTA TIMBERWOLVES,@ por, 105-113,30:25,   19pt 10rb 2as 1st 1bl 2to 2trey 6-16fg 5-6ft
C,"Turner, Myles^",35.6,"$8,000",INDIANA PACERS,v sac, 107-97,31:12,   9pt 13rb 2as 4bl 4to 1trey 4-11fg
C,"Dedmon, Dewayne^",35.2,"$5,000",ATLANTA HAWKS,v den, 106-98,29:36,   6pt 11rb 4as 2st 2bl 2to 2-5fg 2-2ft
C,"Cauley-Stein, Willie^",34.8,"$7,000",SACRAMENTO KINGS,@ ind, 97-107,30:34,   14pt 9rb 2as 1st 2bl 2to 6-14fg 2-2ft
C,"Allen, Jarrett^",33.4,"$6,300",BROOKLYN NETS,@ nyk, 112-104,26:15,   14pt 12rb 2bl 1to 5-9fg 4-4ft
C,"Capela, Clint^",28.1,"$9,300",HOUSTON ROCKETS,@ dal, 104-107,30:32,   12pt 13rb 1as 1to 6-8fg
C,"Robinson, Mitchell",27.7,"$3,700",NEW YORK KNICKS,v bkn, 104-112,20:59,   4pt 6rb 3as 3st 1bl 2-3fg 0-3ft
C,"Gasol, Marc^",27.7,"$8,900",MEMPHIS GRIZZLIES,v lal, 88-111,28:02,   11pt 6rb 3as 1st 2bl 4to 1trey 5-9fg
C,"Chandler, Tyson",25.3,"$3,700",LOS ANGELES LAKERS,@ mem, 111-88,22:27,   4pt 14rb 1as 1st 1-2fg 2-2ft
C,"McGee, JaVale^",23,"$5,900",LOS ANGELES LAKERS,@ mem, 111-88,21:38,   10pt 10rb 2as 2to 4-10fg 2-2ft
C,"Dieng, Gorgui",22.8,"$3,500",MINNESOTA TIMBERWOLVES,@ por, 105-113,17:35,   6pt 4rb 2as 1st 2bl 2-3fg 2-2ft
C,"Noah, Joakim",16.5,"$3,500",MEMPHIS GRIZZLIES,v lal, 88-111,18:09,   6pt 5rb 1as 2bl 3to 2-8fg 2-4ft
C,"Plumlee, Mason",15.1,"$5,400",DENVER NUGGETS,@ atl, 98-106,19:23,   6pt 3rb 5as 1st 5to 3-5fg
C,"Felicio, Cristiano",14.4,"$3,500",CHICAGO BULLS,v bos, 77-133,16:49,   4pt 7rb 1st 1to 2-4fg 0-1ft
C,"Marjanovic, Boban^",12.8,"$5,000",LOS ANGELES CLIPPERS,v mia, 98-121,13:03,   8pt 4rb 1st 3to 3-6fg 2-2ft
C,"Len, Alex",12.8,"$3,500",ATLANTA HAWKS,v den, 106-98,16:45,   6pt 4rb 1bl 1to 3-9fg
C,"Mahinmi, Ian",11.3,"$3,500",WASHINGTON WIZARDS,@ cle, 101-116,14:53,   2pt 4rb 1as 1st 1-2fg
C,"Koufos, Kosta",10.5,"$3,500",SACRAMENTO KINGS,@ ind, 97-107,17:59,   0pt 5rb 1as 1bl 0-3fg
C,"Hilario, Nene",9.9,"$3,500",HOUSTON ROCKETS,@ dal, 104-107,17:28,   4pt 2rb 1as 1st 1to 1-2fg 2-2ft
C,"Lopez, Robin",5.4,"$3,700",CHICAGO BULLS,v bos, 77-133,12:52,   2pt 2rb 1bl 2to 1-4fg
C,"Zubac, Ivica",5.4,"$3,500",LOS ANGELES LAKERS,@ mem, 111-88,3:11,   0pt 2rb 1bl
C,"Bryant, Thomas^",5.2,"$4,000",WASHINGTON WIZARDS,@ cle, 101-116,11:25,   2pt 1rb 1bl 1to 1-1fg
C,"Wagner, Moritz",1.5,"$3,500",LOS ANGELES LAKERS,@ mem, 111-88,3:50,   0pt 1as 0-2fg 0-2ft
C,"Gortat, Marcin",0,"$3,500",LOS ANGELES CLIPPERS,v mia, 98-121,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v hou, 107-104,DNP,   
C,"Whiteside, Hassan",0,"$8,400",MIAMI HEAT,@ lac, 121-98,DNP,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ atl, 98-106,DNP,   
C,"Horford, Al",0,"$7,000",BOSTON CELTICS,@ chi, 133-77,DNP,   
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,v sac, 107-97,DNP,   
C,"Howard, Dwight",0,"$6,200",WASHINGTON WIZARDS,@ cle, 101-116,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,v den, 106-98,NA,   
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,@ chi, 133-77,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v mia, 98-121,NA,   
C,"Baynes, Aron",0,"$3,700",BOSTON CELTICS,@ chi, 133-77,NA,   
