position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Morris, Monte^",24.9,"$5,800",DENVER NUGGETS,@ det, 103-129,34:29,   18pt 2rb 3as 2trey 8-13fg
SG,"Galloway, Langston",24.7,"$3,500",DETROIT PISTONS,v den, 129-103,24:45,   18pt 1rb 1as 2st 2to 3trey 6-13fg 3-3ft
SG,"Bazemore, Kent",24.1,"$4,200",ATLANTA HAWKS,@ was, 137-129,16:15,   11pt 3rb 1as 2st 1bl 1to 1trey 4-7fg 2-3ft
SG,"Beasley, Malik^",24.1,"$4,900",DENVER NUGGETS,@ det, 103-129,30:34,   16pt 3rb 1as 1st 3trey 6-13fg 1-1ft
SG,"Crawford, Jamal",23.3,"$3,700",PHOENIX SUNS,v hou, 110-118,30:21,   8pt 4rb 9as 3to 2trey 3-7fg
SG,"Kennard, Luke",22.8,"$3,600",DETROIT PISTONS,v den, 129-103,23:34,   14pt 4rb 4as 2to 2trey 5-9fg 2-2ft
PG,"Lin, Jeremy",22.8,"$3,700",ATLANTA HAWKS,@ was, 137-129,21:07,   11pt 4rb 4as 1st 2to 4-9fg 3-3ft
PG,"Forbes, Bryn^",22.4,"$4,300",SAN ANTONIO SPURS,@ sac, 112-127,32:14,   12pt 7rb 1st 1to 2trey 5-12fg
SG,"Clark, Ian",22.2,"$3,500",NEW ORLEANS PELICANS,v ind, 107-109,28:21,   18pt 1rb 4as 3to 2trey 7-15fg 2-2ft
PG,"Ferrell, Yogi",22,"$3,800",SACRAMENTO KINGS,v sas, 127-112,16:58,   19pt 2as 4trey 7-7fg 1-2ft
PG,"Smith, Ishmael",21.3,"$3,500",DETROIT PISTONS,v den, 129-103,20:22,   3pt 4rb 5as 2st 1bl 3to 1trey 1-6fg
PG,"Mills, Patty",20.6,"$4,100",SAN ANTONIO SPURS,@ sac, 112-127,24:32,   12pt 3rb 2as 1st 1to 2trey 5-15fg
PG,"Jackson, Reggie^",20.2,"$6,800",DETROIT PISTONS,v den, 129-103,22:06,   14pt 1rb 4as 1to 2trey 6-11fg
PG,"Joseph, Cory^",20,"$4,500",INDIANA PACERS,@ nor, 109-107,31:06,   5pt 5rb 4as 1st 1trey 2-7fg
SG,"Graham, Treveon^",18.7,"$3,500",BROOKLYN NETS,v mil, 94-113,22:54,   7pt 6rb 1as 1bl 1trey 2-7fg 2-2ft
PG,"Hill, George",16.1,"$4,000",MILWAUKEE BUCKS,@ bkn, 113-94,16:48,   5pt 3rb 3as 1st 1trey 1-3fg 2-2ft
SG,"Bogdanovic, Bogdan",13.4,"$6,600",SACRAMENTO KINGS,v sas, 127-112,20:30,   6pt 2rb 2as 1st 1to 3-10fg
SG,"Belinelli, Marco",13.2,"$4,500",SAN ANTONIO SPURS,@ sac, 112-127,24:22,   7pt 1rb 4as 1to 1trey 2-9fg 2-2ft
SG,"Rivers, Austin",12.9,"$4,200",HOUSTON ROCKETS,@ pho, 118-110,28:38,   8pt 2rb 3as 2to 1trey 3-8fg 1-2ft
SG,"Holiday, Aaron",12.4,"$3,500",INDIANA PACERS,@ nor, 109-107,13:27,   8pt 2rb 2as 1to 1trey 2-5fg 3-4ft
PG,"Jackson, Frank^",9.4,"$3,900",NEW ORLEANS PELICANS,v ind, 107-109,22:56,   5pt 2rb 2as 1to 1trey 2-7fg
SG,"Brown, Sterling",8.9,"$3,500",MILWAUKEE BUCKS,@ bkn, 113-94,16:12,   2pt 2rb 1as 1st 1-3fg
PG,"Frazier, Tim",8.7,"$4,400",NEW ORLEANS PELICANS,v ind, 107-109,17:30,   2pt 1rb 3as 1st 2to 0-3fg 2-2ft
PG,"Okobo, Elie^",7.9,"$4,400",PHOENIX SUNS,v hou, 110-118,18:16,   2pt 2rb 3as 1st 4to 1-3fg
SG,"Connaughton, Pat",6.7,"$3,900",MILWAUKEE BUCKS,@ bkn, 113-94,8:32,   5pt 1rb 1as 1to 1trey 2-4fg
SG,"Snell, Tony",6.5,"$3,700",MILWAUKEE BUCKS,@ bkn, 113-94,21:38,   5pt 1as 1trey 2-4fg
PG,"Goodwin, Brandon",5,"$3,500",DENVER NUGGETS,@ det, 103-129,5:32,   2pt 2as 1-5fg
SG,"Randle, Chasson",4.5,"$3,500",WASHINGTON WIZARDS,v atl, 129-137,7:04,   0pt 3as 0-1fg
SG,"Brown, Bruce^",3.9,"$3,500",DETROIT PISTONS,v den, 129-103,13:11,   0pt 2rb 1as 0-3fg
SG,"Craig, Torrey",3,"$3,600",DENVER NUGGETS,@ det, 103-129,21:17,   0pt 1bl 0-4fg
SG,"Thomas, Khyri",2.7,"$3,500",DETROIT PISTONS,v den, 129-103,8:22,   0pt 1rb 1as 0-2fg
PG,"Sumner, Edmond",2.7,"$3,500",INDIANA PACERS,@ nor, 109-107,14:11,   1pt 1rb 1as 1to 0-2fg 1-2ft
PG,"Calderon, Jose",1.5,"$3,500",DETROIT PISTONS,v den, 129-103,5:32,   0pt 1as
SG,"Pondexter, Quincy",1.2,"$3,500",SAN ANTONIO SPURS,@ sac, 112-127,1:13,   0pt 1rb
SG,"Walker, Lonnie",0,"$3,500",SAN ANTONIO SPURS,@ sac, 112-127,1:57,   0pt
SG,"Mason III, Frank",0,"$3,500",SACRAMENTO KINGS,v sas, 127-112,DNP,   
PG,"Payton, Elfrid",0,"$5,700",NEW ORLEANS PELICANS,v ind, 107-109,DNP,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,@ nor, 109-107,DNP,   
PG,"Evans, Jawun",0,"$3,500",PHOENIX SUNS,v hou, 110-118,DNP,   
SG,"Anderson, Justin",0,"$3,500",ATLANTA HAWKS,@ was, 137-129,DNP,   
SG,"Hamilton, Daniel",0,"$3,500",ATLANTA HAWKS,@ was, 137-129,DNP,   
SG,"Daniels, Troy",0,"$3,500",PHOENIX SUNS,v hou, 110-118,DNP,   
PG,"Knight, Brandon",0,"$3,500",HOUSTON ROCKETS,@ pho, 118-110,DNP,   
SG,"McLemore, Ben",0,"$3,600",SACRAMENTO KINGS,v sas, 127-112,NA,   
SG,"LeVert, Caris",0,"$3,500",BROOKLYN NETS,v mil, 94-113,NA,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,@ sac, 112-127,NA,   
PG,"White, Derrick",0,"$6,100",SAN ANTONIO SPURS,@ sac, 112-127,NA,   
SG,"Gordon, Eric",0,"$4,900",HOUSTON ROCKETS,@ pho, 118-110,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,v atl, 129-137,NA,   
PG,"Murray, Jamal",0,"$7,000",DENVER NUGGETS,@ det, 103-129,NA,   
PG,"Thomas, Isaiah",0,"$3,500",DENVER NUGGETS,@ det, 103-129,NA,   
SG,"Adams, Jaylen",0,"$3,500",ATLANTA HAWKS,@ was, 137-129,NA,   
SG,"DiVincenzo, Donte",0,"$3,500",MILWAUKEE BUCKS,@ bkn, 113-94,NA,   
SG,"Dorsey, Tyler",0,"$3,500",ATLANTA HAWKS,@ was, 137-129,NA,   
PG,"Lucas, Kalin",0,"$3,500",DETROIT PISTONS,v den, 129-103,NA,   
PG,"Duval, Trevon",0,"$3,500",MILWAUKEE BUCKS,@ bkn, 113-94,NA,   
PG,"Melton, De'Anthony",0,"$3,800",PHOENIX SUNS,v hou, 110-118,NA,   
PG,"Dinwiddie, Spencer",0,"$6,300",BROOKLYN NETS,v mil, 94-113,NA,   
SG,"Crabbe, Allen",0,"$4,200",BROOKLYN NETS,v mil, 94-113,NA,   
SG,"Bluiett, Trevon",0,"$3,500",NEW ORLEANS PELICANS,v ind, 107-109,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",DETROIT PISTONS,v den, 129-103,NA,   
SF,"Antetokounmpo, Giannis^",66.5,"$11,600",MILWAUKEE BUCKS,@ bkn, 113-94,31:43,   30pt 15rb 9as 3bl 4to 12-19fg 6-8ft
PF,"Bagley, Marvin",56.4,"$6,200",SACRAMENTO KINGS,v sas, 127-112,30:37,   24pt 12rb 4as 1st 3bl 1trey 10-17fg 3-4ft
PF,"Green, Jeff",42.5,"$5,400",WASHINGTON WIZARDS,v atl, 129-137,36:16,   26pt 5rb 5as 1bl 2trey 9-19fg 6-6ft
SF,"Johnson, Stanley",41.4,"$3,600",DETROIT PISTONS,v den, 129-103,24:33,   21pt 7rb 2as 2st 1bl 4trey 7-10fg 3-3ft
SF,"Ariza, Trevor^",41.3,"$6,100",WASHINGTON WIZARDS,v atl, 129-137,42:52,   25pt 4rb 5as 1st 1bl 2to 3trey 9-19fg 4-5ft
SF,"Oubre, Kelly",39.6,"$6,600",PHOENIX SUNS,v hou, 110-118,35:57,   23pt 3rb 2as 3st 1bl 2to 3trey 9-13fg 2-3ft
PF,"Aldridge, LaMarcus^",39.3,"$9,500",SAN ANTONIO SPURS,@ sac, 112-127,32:45,   22pt 9rb 1as 1st 1bl 1to 6-13fg 10-10ft
PF,"Faried, Kenneth^",38.3,"$8,000",HOUSTON ROCKETS,@ pho, 118-110,34:24,   17pt 14rb 1as 1bl 8-11fg 1-3ft
PF,"Lyles, Trey",34.3,"$3,700",DENVER NUGGETS,@ det, 103-129,29:01,   20pt 4rb 3as 1st 1bl 1to 2trey 8-13fg 2-3ft
PF,"Jackson, Josh^",34,"$6,300",PHOENIX SUNS,v hou, 110-118,36:54,   25pt 5rb 2as 1st 3to 1trey 11-23fg 2-2ft
PF,"Diallo, Cheick",33.8,"$3,800",NEW ORLEANS PELICANS,v ind, 107-109,22:18,   12pt 14rb 1st 1bl 1to 5-8fg 2-3ft
SF,"Porter, Otto^",33.6,"$6,600",WASHINGTON WIZARDS,v atl, 129-137,38:12,   13pt 8rb 2as 1st 2bl 1to 5-13fg 3-6ft
PF,"Williams, Kenrich^",33.1,"$4,900",NEW ORLEANS PELICANS,v ind, 107-109,34:31,   8pt 8rb 5as 2st 1bl 1to 2trey 3-13fg
PF,"Sabonis, Domantas",33.1,"$6,200",INDIANA PACERS,@ nor, 109-107,22:32,   16pt 13rb 1as 7-9fg 2-2ft
SF,"Ennis, James^",30.4,"$3,800",HOUSTON ROCKETS,@ pho, 118-110,34:08,   13pt 2rb 2as 4st 3trey 5-11fg
PF,"Collins, John^",30.2,"$7,600",ATLANTA HAWKS,@ was, 137-129,16:35,   15pt 11rb 2as 1to 4-9fg 7-8ft
PF,"Spellman, Omari",30,"$3,500",ATLANTA HAWKS,@ was, 137-129,29:56,   16pt 10rb 2as 1to 4trey 6-12fg
PF,"Griffin, Blake^",29.4,"$9,400",DETROIT PISTONS,v den, 129-103,23:27,   17pt 7rb 4as 1bl 5to 1trey 6-8fg 4-5ft
SF,"Prince, Taurean^",28.4,"$4,900",ATLANTA HAWKS,@ was, 137-129,26:25,   21pt 2rb 2as 1st 1to 5trey 7-10fg 2-2ft
SF,"Barton, Will^",27.1,"$5,400",DENVER NUGGETS,@ det, 103-129,29:52,   10pt 3rb 7as 1st 1bl 3to 1trey 3-9fg 3-4ft
SF,"Bertans, Davis^",26.6,"$3,800",SAN ANTONIO SPURS,@ sac, 112-127,33:46,   11pt 8rb 2as 1st 3trey 4-11fg
SF,"Gay, Rudy^",26.5,"$6,200",SAN ANTONIO SPURS,@ sac, 112-127,25:58,   11pt 5rb 3as 1st 1bl 1to 5-14fg 1-1ft
SF,"Carroll, DeMarre",26.2,"$4,800",BROOKLYN NETS,v mil, 94-113,26:40,   8pt 6rb 2as 2st 1bl 1to 2-11fg 4-5ft
PF,"Young, Thaddeus^",26,"$6,300",INDIANA PACERS,@ nor, 109-107,34:48,   14pt 5rb 4as 6-10fg 2-2ft
SF,"Bridges, Mikal^",25.3,"$5,700",PHOENIX SUNS,v hou, 110-118,38:06,   7pt 4rb 5as 3st 3to 1trey 3-9fg
SF,"Carter, Vince",24,"$3,500",ATLANTA HAWKS,@ was, 137-129,15:32,   16pt 2as 2st 1to 4trey 6-8fg
SF,"Miller, Darius^",21.8,"$4,800",NEW ORLEANS PELICANS,v ind, 107-109,36:42,   16pt 4rb 2as 2to 4trey 5-13fg 2-3ft
SF,"Bogdanovic, Bojan^",21.2,"$5,700",INDIANA PACERS,@ nor, 109-107,33:21,   14pt 1rb 4as 1st 3to 3trey 4-12fg 3-5ft
PF,"Tucker, P.J.^",21.1,"$4,700",HOUSTON ROCKETS,@ pho, 118-110,33:52,   5pt 8rb 3as 1st 1to 1trey 1-8fg 2-2ft
SF,"Pinson, Theo",20.6,"$3,600",BROOKLYN NETS,v mil, 94-113,26:14,   10pt 8rb 2as 2to 1trey 2-9fg 5-6ft
SF,"Creek, Mitch",20,"$3,500",BROOKLYN NETS,v mil, 94-113,15:21,   8pt 5rb 4as 3-5fg 2-3ft
SF,"Hernangomez, Juan",18.3,"$3,500",DENVER NUGGETS,@ det, 103-129,22:16,   6pt 4rb 1as 2st 1trey 2-6fg 1-3ft
PF,"Giles, Harry",16.2,"$3,900",SACRAMENTO KINGS,v sas, 127-112,14:49,   11pt 6rb 2to 5-8fg 1-2ft
PF,"Kurucs, Rodions^",15.6,"$3,800",BROOKLYN NETS,v mil, 94-113,26:47,   5pt 3rb 4as 1bl 2to 1trey 2-10fg
PF,"Ilyasova, Ersan",15.3,"$3,500",MILWAUKEE BUCKS,@ bkn, 113-94,19:33,   4pt 9rb 1as 1to 2-8fg
PF,"Wilson, D.J.",15.3,"$3,500",MILWAUKEE BUCKS,@ bkn, 113-94,22:48,   6pt 4rb 1as 1bl 2trey 2-8fg 0-4ft
PF,"Holmes, Richaun",13.4,"$4,400",PHOENIX SUNS,v hou, 110-118,13:45,   11pt 2rb 4-6fg 3-5ft
SF,"Green, Gerald",12.6,"$4,100",HOUSTON ROCKETS,@ pho, 118-110,23:58,   9pt 3rb 1trey 4-11fg
SF,"Evans, Tyreke",12.4,"$4,900",INDIANA PACERS,@ nor, 109-107,18:43,   9pt 2rb 2as 2to 1trey 4-12fg
SF,"Bjelica, Nemanja^",11.6,"$4,100",SACRAMENTO KINGS,v sas, 127-112,21:21,   7pt 3rb 1st 2to 1trey 3-7fg
PF,"Hollis-Jefferson, Rondae",10.6,"$4,300",BROOKLYN NETS,v mil, 94-113,20:20,   6pt 3rb 1bl 2to 3-6fg 0-1ft
SF,"Bembry, DeAndre",9.5,"$3,600",ATLANTA HAWKS,@ was, 137-129,21:11,   4pt 5rb 1as 2to 2-4fg
PF,"Williams, Alan",9.2,"$3,500",BROOKLYN NETS,v mil, 94-113,6:28,   2pt 6rb 1-3fg
PF,"Davis, Ed",7.4,"$5,200",BROOKLYN NETS,v mil, 94-113,6:31,   3pt 2rb 1bl 1to 1-3fg 1-2ft
PF,"Leaf, TJ",6.2,"$3,500",INDIANA PACERS,@ nor, 109-107,5:39,   5pt 1rb 1trey 2-3fg
PF,"Wood, Christian",6.2,"$3,500",MILWAUKEE BUCKS,@ bkn, 113-94,3:23,   5pt 1rb 1-1fg 3-5ft
SF,"Cunningham, Dante",6,"$3,500",SAN ANTONIO SPURS,@ sac, 112-127,6:36,   3pt 2as 1trey 1-1fg
SF,"Musa, Dzanan",4.2,"$3,500",BROOKLYN NETS,v mil, 94-113,7:49,   4pt 1rb 1to 2-6fg
SF,"Lydon, Tyler",3.9,"$3,500",DENVER NUGGETS,@ det, 103-129,8:37,   0pt 2rb 1as 0-1fg
SF,"Hill, Solomon",3.2,"$3,500",NEW ORLEANS PELICANS,v ind, 107-109,5:28,   2pt 1rb 2-2ft
SF,"Dekker, Sam",1.5,"$3,800",WASHINGTON WIZARDS,v atl, 129-137,5:08,   0pt 1as
PF,"Leuer, Jon",1.4,"$3,600",DETROIT PISTONS,v den, 129-103,3:24,   0pt 2rb 1to
SF,"Jackson, Justin",1.2,"$3,500",SACRAMENTO KINGS,v sas, 127-112,7:36,   0pt 1rb 0-2fg
PF,"Metu, Chimezie",1.2,"$3,500",SAN ANTONIO SPURS,@ sac, 112-127,1:13,   0pt 1rb 0-1fg
SF,"Moore, E'Twaun",0,"$4,100",NEW ORLEANS PELICANS,v ind, 107-109,DNP,   
SF,"Harris, Joe",0,"$5,000",BROOKLYN NETS,v mil, 94-113,DNP,   
PF,"Bender, Dragan",0,"$4,300",PHOENIX SUNS,v hou, 110-118,DNP,   
PF,"Chriss, Marquese",0,"$3,500",HOUSTON ROCKETS,@ pho, 118-110,DNP,   
SF,"Mirotic, Nikola",0,"$6,400",NEW ORLEANS PELICANS,v ind, 107-109,DNP,   
SF,"Jenkins, John",0,"$3,500",WASHINGTON WIZARDS,v atl, 129-137,DNP,   
PF,"Millsap, Paul",0,"$5,300",DENVER NUGGETS,@ det, 103-129,DNP,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v sas, 127-112,DNP,   
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,v hou, 110-118,DNP,   
SF,"Johnson, Wesley",0,"$3,500",NEW ORLEANS PELICANS,v ind, 107-109,DNP,   
SF,"Terry, Emanuel",0,"$3,500",PHOENIX SUNS,v hou, 110-118,DNP,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ pho, 118-110,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ sac, 112-127,NA,   
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,@ pho, 118-110,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v atl, 129-137,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,@ was, 137-129,NA,   
PF,"Randle, Julius",0,"$8,400",NEW ORLEANS PELICANS,v ind, 107-109,NA,   
PF,"Randolph, Zach",0,"$3,700",SACRAMENTO KINGS,v sas, 127-112,NA,   
PF,"Davis, Anthony",0,"$13,000",NEW ORLEANS PELICANS,v ind, 107-109,NA,   
SF,"McDermott, Doug",0,"$3,500",INDIANA PACERS,@ nor, 109-107,NA,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ det, 103-129,NA,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,v den, 129-103,NA,   
PF,"Morris, Markieff",0,"$5,600",WASHINGTON WIZARDS,v atl, 129-137,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v sas, 127-112,NA,   
SF,"Warren, T.J.",0,"$6,500",PHOENIX SUNS,v hou, 110-118,NA,   
SF,"Dudley, Jared",0,"$3,500",BROOKLYN NETS,v mil, 94-113,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v hou, 110-118,NA,   
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,v atl, 129-137,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,v den, 129-103,NA,   
SF,"House, Danuel",0,"$3,500",HOUSTON ROCKETS,@ pho, 118-110,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v sas, 127-112,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,@ bkn, 113-94,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ sac, 112-127,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ nor, 109-107,NA,   
PF,"Porter, Michael",0,"$3,700",DENVER NUGGETS,@ det, 103-129,NA,   
PF,"Smith, Jason",0,"$3,500",MILWAUKEE BUCKS,@ bkn, 113-94,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,@ pho, 118-110,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,@ nor, 109-107,NA,   
SF,"Harris, Gary",0,"$5,500",DENVER NUGGETS,@ det, 103-129,NA,   
C,"Drummond, Andre^",52.9,"$9,300",DETROIT PISTONS,v den, 129-103,25:49,   27pt 12rb 3as 3bl 2to 12-14fg 3-3ft
C,"Okafor, Jahlil^",47.1,"$7,500",NEW ORLEANS PELICANS,v ind, 107-109,33:08,   25pt 13rb 1as 1st 1bl 1to 11-16fg 3-3ft
C,"Turner, Myles^",40.3,"$7,100",INDIANA PACERS,@ nor, 109-107,31:40,   15pt 9rb 1as 2st 3bl 2to 5-17fg 5-7ft
C,"Plumlee, Mason^",37.2,"$4,200",DENVER NUGGETS,@ det, 103-129,32:38,   15pt 11rb 6as 2st 6to 6-11fg 3-8ft
C,"Ayton, Deandre^",33.7,"$7,400",PHOENIX SUNS,v hou, 110-118,34:03,   15pt 11rb 3as 1st 2to 7-11fg 1-1ft
C,"Allen, Jarrett^",32.7,"$5,700",BROOKLYN NETS,v mil, 94-113,23:56,   8pt 11rb 1as 4bl 2to 4-7fg
C,"Jokic, Nikola^",31.6,"$11,300",DENVER NUGGETS,@ det, 103-129,25:44,   16pt 3rb 4as 3st 3to 7-17fg 2-3ft
C,"Lopez, Brook^",22,"$6,400",MILWAUKEE BUCKS,@ bkn, 113-94,21:56,   8pt 5rb 2as 1st 1bl 1to 2trey 3-7fg
C,"Pachulia, Zaza",19.6,"$3,800",DETROIT PISTONS,v den, 129-103,18:47,   4pt 8rb 2as 2bl 3to 1-3fg 2-4ft
C,"Cauley-Stein, Willie^",18.3,"$6,100",SACRAMENTO KINGS,v sas, 127-112,28:00,   9pt 4rb 1as 1st 3-7fg 3-6ft
C,"Dedmon, Dewayne^",17.8,"$5,700",ATLANTA HAWKS,@ was, 137-129,20:15,   12pt 4rb 1bl 2to 5-8fg 2-3ft
C,"Poeltl, Jakob",13.2,"$3,500",SAN ANTONIO SPURS,@ sac, 112-127,15:47,   8pt 6rb 2to 4-6fg
C,"Bryant, Thomas^",11.6,"$4,700",WASHINGTON WIZARDS,v atl, 129-137,11:44,   2pt 3rb 2as 1bl 1-3fg
C,"Mahinmi, Ian",8.2,"$3,500",WASHINGTON WIZARDS,v atl, 129-137,8:29,   5pt 1rb 1st 1to 2-3fg 1-1ft
C,"Len, Alex",7.1,"$4,500",ATLANTA HAWKS,@ was, 137-129,13:42,   2pt 3rb 1as 0-2fg 2-2ft
C,"Hilario, Nene",5.2,"$3,600",HOUSTON ROCKETS,@ pho, 118-110,13:24,   4pt 1rb 2-2fg
C,"Gasol, Pau",3.2,"$3,500",SAN ANTONIO SPURS,@ sac, 112-127,6:24,   2pt 1rb 0-1fg 2-2ft
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,v sas, 127-112,DNP,   
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,@ bkn, 113-94,DNP,   
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,@ nor, 109-107,DNP,   
C,"Welsh, Thomas",0,"$3,500",DENVER NUGGETS,@ det, 103-129,NA,   
C,"Capela, Clint",0,"$8,800",HOUSTON ROCKETS,@ pho, 118-110,NA,   
C,"Howard, Dwight",0,"$6,000",WASHINGTON WIZARDS,v atl, 129-137,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,@ was, 137-129,NA,   
