position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"N'dour, Maurice",9.2,"$3,500",NEW YORK KNICKS,v hou, 99-118,18:37,   4pt 1rb 1st 1bl 2-2fg
SF,"Kuzminskas, Mindaugas",9.2,"$3,500",NEW YORK KNICKS,v hou, 99-118,5:56,   6pt 1rb 1st 1trey 1-3fg 3-4ft
PF,"Favors, Derrick^",9.2,"$6,800",UTAH JAZZ,v dal, 97-81,23:03,   8pt 1rb 3-8fg 2-4ft
PF,"Siakam, Pascal^",8.6,"$3,700",TORONTO RAPTORS,@ was, 113-103,17:46,   4pt 3rb 1st 1to 2-4fg
SF,"Ingram, Brandon",8.4,"$3,600",LOS ANGELES LAKERS,@ atl, 123-116,21:37,   3pt 2rb 2as 1bl 2to 1trey 1-2fg
PF,"Scola, Luis",8.1,"$4,100",BROOKLYN NETS,v det, 109-101,13:59,   2pt 3rb 1as 1st 1to 1-2fg
SF,"Brown, Jaylen",7.4,"$3,500",BOSTON CELTICS,v chi, 107-100,8:14,   3pt 2rb 1st 1trey 1-3fg
SF,"Mbah a Moute, Luc^",7.2,"$3,700",LOS ANGELES CLIPPERS,v okc, 83-85,23:57,   2pt 1rb 2st 0-1fg 2-4ft
PF,"Collison, Nick",6.9,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 85-83,7:08,   0pt 2rb 3as
SF,"Singler, Kyle",6.4,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 85-83,4:44,   2pt 2rb 1bl 1-2fg
PF,"Lyles, Trey",6.3,"$3,600",UTAH JAZZ,v dal, 97-81,22:45,   0pt 4rb 1as 0-3fg
SF,"Ingles, Joe",6.2,"$3,500",UTAH JAZZ,v dal, 97-81,23:10,   3pt 1rb 2as 1to 1trey 1-5fg
PF,"Nicholson, Andrew",5.2,"$3,600",WASHINGTON WIZARDS,v tor, 103-113,9:24,   4pt 1rb 2-4fg 0-1ft
SF,"Thomas, Lance",4.4,"$3,500",NEW YORK KNICKS,v hou, 99-118,9:43,   3pt 2rb 1to 1trey 1-2fg
SF,"Hill, Solomon^",4.4,"$3,800",NEW ORLEANS PELICANS,@ mem, 83-89,10:33,   0pt 2rb 1st 0-2fg
SF,"Johnson, Stanley",4.1,"$3,500",DETROIT PISTONS,@ bkn, 101-109,16:53,   0pt 3rb 1as 1to 0-4fg
PF,"Wiltjer, Kyle",1.4,"$3,500",HOUSTON ROCKETS,@ nyk, 118-99,3:45,   0pt 2rb 1to 0-3fg
PF,"Acy, Quincy",1.2,"$3,500",DALLAS MAVERICKS,@ uta, 81-97,1:50,   0pt 1rb 0-1fg
SF,"Young, James",1.2,"$3,500",BOSTON CELTICS,v chi, 107-100,00:39,   0pt 1rb
SF,"Oubre, Kelly",1,"$3,500",WASHINGTON WIZARDS,v tor, 103-113,7:06,   0pt 1st 1to
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,@ uta, 81-97,1:50,   0pt
SF,"Johnson, Wesley",0,"$3,600",LOS ANGELES CLIPPERS,v okc, 83-85,00:33,   0pt
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,v dal, 97-81,1:00,   0pt
SF,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,v phi, 109-93,1:19,   0pt
PF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 115-118,DNP,   
PF,"McCullough, Chris",0,"$3,500",BROOKLYN NETS,v det, 109-101,DNP,   
PF,"Bender, Dragan",0,"$3,600",PHOENIX SUNS,v por, 118-115,DNP,   
PF,"Ochefu, Daniel",0,"$3,500",WASHINGTON WIZARDS,v tor, 103-113,DNP,   
PF,"Vonleh, Noah",0,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 115-118,DNP,   
SF,"Williams, Troy",0,"$3,600",MEMPHIS GRIZZLIES,v nor, 89-83,DNP,   
PF,"Bennett, Anthony",0,"$3,500",BROOKLYN NETS,v det, 109-101,DNP,   
PF,"Davis, Deyonta",0,"$3,500",MEMPHIS GRIZZLIES,v nor, 89-83,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v lal, 116-123,DNP,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,v phi, 109-93,DNP,   
PF,"Diaw, Boris",0,"$3,500",UTAH JAZZ,v dal, 97-81,DNP,   
PF,"Robinson, Thomas",0,"$3,700",LOS ANGELES LAKERS,@ atl, 123-116,DNP,   
SF,"Prince, Taurean",0,"$3,500",ATLANTA HAWKS,v lal, 116-123,DNP,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ was, 113-103,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ mem, 83-89,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,@ bos, 100-107,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ bkn, 101-109,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,v tor, 103-113,DNP,   
SF,"Parsons, Chandler",0,"$6,400",MEMPHIS GRIZZLIES,v nor, 89-83,NA,   
SF,"Scott, Mike",0,"$3,500",ATLANTA HAWKS,v lal, 116-123,NA,   
SF,"Hayward, Gordon",0,"$7,300",UTAH JAZZ,v dal, 97-81,NA,   
SF,"LeVert, Caris",0,"$3,500",BROOKLYN NETS,v det, 109-101,NA,   
SF,"Peace, Metta World",0,"$3,500",LOS ANGELES LAKERS,@ atl, 123-116,NA,   
PF,"Johnson, Brice",0,"$3,500",LOS ANGELES CLIPPERS,v okc, 83-85,NA,   
SF,"McDermott, Doug",0,"$4,000",CHICAGO BULLS,@ bos, 100-107,NA,   
PF,"Noel, Nerlens",0,"$6,800",PHILADELPHIA 76ERS,@ cha, 93-109,NA,   
SF,"Pierce, Paul",0,"$3,500",LOS ANGELES CLIPPERS,v okc, 83-85,NA,   
SF,"House, Danuel",0,"$3,500",WASHINGTON WIZARDS,v tor, 103-113,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,v por, 118-115,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 85-83,NA,   
SF,"Cunningham, Dante^",-1,"$3,700",NEW ORLEANS PELICANS,@ mem, 83-89,5:15,   0pt 1to 0-2fg
PF,"Mickey, Jordan",-1,"$3,500",BOSTON CELTICS,v chi, 107-100,5:49,   0pt 1to 0-1fg
C,"Lopez, Brook^",50.7,"$6,900",BROOKLYN NETS,v det, 109-101,28:45,   34pt 11rb 1as 1st 1bl 2to 4trey 12-21fg 6-9ft
C,"Howard, Dwight^",46.2,"$8,200",ATLANTA HAWKS,v lal, 116-123,31:42,   31pt 11rb 2st 2to 12-16fg 7-10ft
C,"Gasol, Marc^",37.2,"$6,800",MEMPHIS GRIZZLIES,v nor, 89-83,38:27,   8pt 11rb 6as 2st 3bl 3to 1trey 3-18fg 1-2ft
C,"Gobert, Rudy^",36.9,"$7,100",UTAH JAZZ,v dal, 97-81,22:50,   12pt 12rb 1as 2st 3bl 1to 3-5fg 6-14ft
C,"Gortat, Marcin^",35,"$5,900",WASHINGTON WIZARDS,v tor, 103-113,43:01,   15pt 10rb 2as 1st 2bl 1to 6-10fg 3-4ft
C,"Len, Alex",32.7,"$4,600",PHOENIX SUNS,v por, 118-115,21:26,   18pt 6rb 1as 3bl 6-10fg 6-6ft
C,"Chandler, Tyson^",29.1,"$4,200",PHOENIX SUNS,v por, 118-115,28:05,   6pt 18rb 1as 1bl 2to 2-4fg 2-2ft
C,"Plumlee, Mason^",26.4,"$4,900",PORTLAND TRAIL BLAZERS,@ pho, 115-118,21:14,   4pt 12rb 4as 2bl 2to 2-11fg
C,"Valanciunas, Jonas^",21.9,"$6,400",TORONTO RAPTORS,@ was, 113-103,30:37,   10pt 7rb 3as 1to 4-6fg 2-2ft
C,"Okafor, Jahlil",21.5,"$5,000",PHILADELPHIA 76ERS,@ cha, 93-109,24:10,   12pt 5rb 1as 1st 4-8fg 4-5ft
C,"Drummond, Andre^",21.2,"$8,000",DETROIT PISTONS,@ bkn, 101-109,25:10,   6pt 6rb 4as 2bl 2to 3-9fg
C,"Jordan, DeAndre^",19.2,"$7,500",LOS ANGELES CLIPPERS,v okc, 83-85,31:41,   8pt 6rb 3bl 2to 4-4fg 0-3ft
C,"Zeller, Tyler^",17.8,"$3,800",BOSTON CELTICS,v chi, 107-100,24:53,   11pt 4rb 1st 5-11fg 1-2ft
C,"Capela, Clint^",17.7,"$4,600",HOUSTON ROCKETS,@ nyk, 118-99,21:04,   8pt 6rb 1as 1st 1to 4-6fg 0-3ft
C,"Zeller, Cody^",16.2,"$4,800",CHARLOTTE HORNETS,v phi, 109-93,26:24,   13pt 1rb 1bl 5-7fg 3-6ft
C,"Lopez, Robin^",16,"$4,900",CHICAGO BULLS,@ bos, 100-107,14:10,   8pt 5rb 2bl 2to 3-6fg 2-4ft
C,"Adams, Steven^",15.7,"$5,000",OKLAHOMA CITY THUNDER,@ lac, 85-83,31:16,   2pt 11rb 1as 1st 3to 1-3fg
C,"Hamilton, Justin",15.1,"$4,900",BROOKLYN NETS,v det, 109-101,23:05,   6pt 3rb 3as 1bl 1to 3-4fg
C,"Asik, Omer",14.2,"$3,500",NEW ORLEANS PELICANS,@ mem, 83-89,35:29,   0pt 11rb 2as 2to 0-2fg
C,"Bogut, Andrew^",13.8,"$4,200",DALLAS MAVERICKS,@ uta, 81-97,17:19,   2pt 9rb 1st 1bl 3to 1-2fg
C,"Baynes, Aron",13.8,"$3,600",DETROIT PISTONS,@ bkn, 101-109,18:42,   4pt 4rb 1st 2bl 1to 2-5fg
C,"Lauvergne, Joffrey",12.3,"$3,600",OKLAHOMA CITY THUNDER,@ lac, 85-83,17:09,   3pt 4rb 3as 1-1fg 1-2ft
C,"Zubac, Ivica^",11.6,"$3,500",LOS ANGELES LAKERS,@ atl, 123-116,18:42,   6pt 3rb 1st 3-3fg
C,"Hawes, Spencer",11,"$3,800",CHARLOTTE HORNETS,v phi, 109-93,14:49,   8pt 2as 1bl 2to 3-3fg 2-2ft
C,"Black, Tarik",9.6,"$3,500",LOS ANGELES LAKERS,@ atl, 123-116,16:02,   4pt 3rb 1bl 2-4fg
C,"O'Quinn, Kyle",9.2,"$3,700",NEW YORK KNICKS,v hou, 99-118,4:38,   4pt 1rb 2bl 2-2fg
C,"Poeltl, Jakob",9,"$3,500",TORONTO RAPTORS,@ was, 113-103,17:23,   0pt 5rb 1st 1bl 1to
C,"Noah, Joakim^",8.4,"$4,600",NEW YORK KNICKS,v hou, 99-118,18:06,   0pt 2rb 4as 0-2fg 0-2ft
C,"Mejri, Salah",3.2,"$3,500",DALLAS MAVERICKS,@ uta, 81-97,5:22,   0pt 1rb 1bl
C,"Felicio, Cristiano",2.2,"$3,500",CHICAGO BULLS,@ bos, 100-107,10:06,   0pt 1rb 1st 1to 0-1fg
C,"Withey, Jeff",2.2,"$3,500",UTAH JAZZ,v dal, 97-81,9:17,   0pt 1rb 1st 1to
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,@ bkn, 101-109,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ was, 113-103,DNP,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,v por, 118-115,DNP,   
C,"Hilario, Nene",0,"$3,900",HOUSTON ROCKETS,@ nyk, 118-99,DNP,   
C,"Ajinca, Alexis",0,"$3,700",NEW ORLEANS PELICANS,@ mem, 83-89,DNP,   
C,"Embiid, Joel",0,"$4,800",PHILADELPHIA 76ERS,@ cha, 93-109,DNP,   
C,"Stone, Diamond",0,"$3,500",LOS ANGELES CLIPPERS,v okc, 83-85,DNP,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,v hou, 99-118,NA,   
C,"Ezeli, Festus",0,"$3,500",PORTLAND TRAIL BLAZERS,@ pho, 115-118,NA,   
C,"Olynyk, Kelly",0,"$3,500",BOSTON CELTICS,v chi, 107-100,NA,   
C,"Hernangomez, Guillermo",0,"$3,500",NEW YORK KNICKS,v hou, 99-118,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,v lal, 116-123,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v nor, 89-83,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ nyk, 118-99,NA,   
C,"Mozgov, Timofey",0,"$4,100",LOS ANGELES LAKERS,@ atl, 123-116,NA,   
C,"Horford, Al",0,"$6,700",BOSTON CELTICS,v chi, 107-100,NA,   
C,"Hibbert, Roy",0,"$3,600",CHARLOTTE HORNETS,v phi, 109-93,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,@ uta, 81-97,NA,   
