position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Calderon, Jose^",8.7,"$5,800",NEW YORK KNICKS,v cle, 87-90,28,   3pt 1rb 3as 1st 2to 1trey 1-5fg 0-0ft
SG,"Waiters, Dion",4.5,"$4,000",CLEVELAND CAVALIERS,@ nyk, 90-87,20,   6pt 1as 3to 3-6fg 0-0ft
SG,"Harris, Joe",3.2,"$3,500",CLEVELAND CAVALIERS,@ nyk, 90-87,4,   2pt 1rb 1-1fg 0-0ft
PG,"Price, A.J.",0,"$3,700",CLEVELAND CAVALIERS,@ nyk, 90-87,1,   0pt 0-0fg 0-0ft
PG,"Fredette, Jimmer",0,"$3,500",NEW ORLEANS PELICANS,@ gsw, 85-112,2,   0pt 0-2fg 0-0ft
PF,"Davis, Anthony^",60.5,"$11,700",NEW ORLEANS PELICANS,@ gsw, 85-112,38,   30pt 15rb 3as 2st 3bl 2to 14-19fg 2-4ft
SF,"James, LeBron^",43,"$10,700",CLEVELAND CAVALIERS,@ nyk, 90-87,40,   19pt 5rb 12as 2st 4to 1trey 7-17fg 4-7ft
PF,"Aldridge, LaMarcus^",39.1,"$9,800",PORTLAND TRAIL BLAZERS,v ind, 88-82,36,   18pt 13rb 3as 2bl 3to 2trey 7-21fg 2-2ft
SF,"Green, Draymond^",33.8,"$6,500",GOLDEN STATE WARRIORS,v nor, 112-85,32,   14pt 14rb 2as 1bl 2to 2trey 6-13fg 0-0ft
SF,"Batum, Nicolas^",33.5,"$6,600",PORTLAND TRAIL BLAZERS,v ind, 88-82,37,   13pt 5rb 5as 3st 2bl 3to 1trey 5-13fg 2-2ft
SF,"Hill, Solomon^",31.1,"$4,900",INDIANA PACERS,@ por, 82-88,29,   15pt 8rb 3as 1st 1bl 2to 1trey 7-11fg 0-0ft
PF,"West, David^",31.1,"$6,700",INDIANA PACERS,@ por, 82-88,31,   13pt 8rb 3as 2st 1bl 2to 1trey 6-13fg 0-0ft
PF,"Stoudemire, Amare^",30.8,"$5,500",NEW YORK KNICKS,v cle, 87-90,30,   18pt 9rb 2as 1st 1bl 5to 8-13fg 2-2ft
SF,"Barnes, Harrison^",29.5,"$5,100",GOLDEN STATE WARRIORS,v nor, 112-85,40,   17pt 10rb 1as 1to 7-12fg 3-4ft
PF,"Love, Kevin^",28.2,"$8,600",CLEVELAND CAVALIERS,@ nyk, 90-87,39,   11pt 11rb 2as 1bl 1to 4-11fg 3-4ft
SF,"Anthony, Carmelo^",26,"$9,000",NEW YORK KNICKS,v cle, 87-90,30,   9pt 10rb 4as 1st 1bl 5to 1trey 4-19fg 0-0ft
SF,"Acy, Quincy^",25.7,"$3,500",NEW YORK KNICKS,v cle, 87-90,31,   15pt 6rb 3as 1bl 3to 6-8fg 3-4ft
PF,"Speights, Marreese",23.7,"$5,200",GOLDEN STATE WARRIORS,v nor, 112-85,17,   12pt 6rb 1as 1st 1bl 1to 5-14fg 2-2ft
SF,"Iguodala, Andre",19.3,"$4,100",GOLDEN STATE WARRIORS,v nor, 112-85,23,   6pt 4rb 3as 2st 3-6fg 0-3ft
PF,"Scola, Luis",14.1,"$5,200",INDIANA PACERS,@ por, 82-88,17,   10pt 3rb 1as 1to 4-8fg 2-2ft
SF,"Marion, Shawn^",11.7,"$3,800",CLEVELAND CAVALIERS,@ nyk, 90-87,27,   5pt 6rb 1as 2to 1trey 2-8fg 0-0ft
SF,"Salmons, John",11.6,"$3,500",NEW ORLEANS PELICANS,@ gsw, 85-112,21,   5pt 3rb 2as 1trey 2-4fg 0-0ft
SF,"Babbitt, Luke^",10.6,"$3,500",NEW ORLEANS PELICANS,@ gsw, 85-112,19,   5pt 3rb 1st 1trey 2-3fg 0-0ft
SF,"Miles, C.J.",8.4,"$3,900",INDIANA PACERS,@ por, 82-88,20,   5pt 2rb 2as 2to 1trey 2-8fg 0-0ft
SF,"Copeland, Chris^",6.6,"$4,700",INDIANA PACERS,@ por, 82-88,20,   5pt 3rb 2to 1trey 2-9fg 0-0ft
PF,"Anderson, Ryan",6.5,"$6,200",NEW ORLEANS PELICANS,@ gsw, 85-112,26,   4pt 1as 1st 1to 2-9fg 0-0ft
SF,"Rudez, Damjan",5.2,"$3,500",INDIANA PACERS,@ por, 82-88,26,   5pt 1rb 1to 1trey 2-4fg 0-0ft
PF,"Smith, Jason",4.9,"$3,500",NEW YORK KNICKS,v cle, 87-90,13,   2pt 2rb 1as 1to 1-3fg 0-0ft
PF,"Thompson, Tristan",3.6,"$4,800",CLEVELAND CAVALIERS,@ nyk, 90-87,25,   2pt 3rb 2to 0-2fg 2-2ft
SF,"Holiday, Justin",2,"$3,500",GOLDEN STATE WARRIORS,v nor, 112-85,2,   2pt 1-1fg 0-0ft
SF,"Miller, Mike",1.2,"$3,500",CLEVELAND CAVALIERS,@ nyk, 90-87,12,   0pt 1rb 1st 2to 0-1fg 0-0ft
C,"Bogut, Andrew^",29.7,"$7,000",GOLDEN STATE WARRIORS,v nor, 112-85,29,   8pt 11rb 1as 4bl 1to 4-9fg 0-0ft
C,"Asik, Omer^",26.5,"$5,200",NEW ORLEANS PELICANS,@ gsw, 85-112,30,   9pt 15rb 1as 2to 4-8fg 1-2ft
C,"Hibbert, Roy^",20.4,"$6,700",INDIANA PACERS,@ por, 82-88,31,   9pt 7rb 2as 1bl 2to 4-10fg 1-2ft
C,"Kaman, Chris",19.4,"$4,700",PORTLAND TRAIL BLAZERS,v ind, 88-82,18,   6pt 7rb 4as 1to 2-6fg 2-2ft
C,"Varejao, Anderson^",19.1,"$5,100",CLEVELAND CAVALIERS,@ nyk, 90-87,29,   8pt 3rb 1as 3st 3-6fg 2-2ft
C,"Dalembert, Samuel",18.8,"$3,700",NEW YORK KNICKS,v cle, 87-90,18,   6pt 9rb 2st 2to 3-6fg 0-0ft
C,"Mahinmi, Ian",16,"$3,800",INDIANA PACERS,@ por, 82-88,19,   0pt 10rb 1st 1bl 0-1fg 0-2ft
C,"Lopez, Robin^",12.4,"$5,700",PORTLAND TRAIL BLAZERS,v ind, 88-82,30,   4pt 7rb 1st 2to 1-5fg 2-4ft
C,"Freeland, Joel",11.5,"$3,500",PORTLAND TRAIL BLAZERS,v ind, 88-82,12,   4pt 5rb 1as 2-2fg 0-0ft
C,"Withey, Jeff",2.4,"$3,500",NEW ORLEANS PELICANS,@ gsw, 85-112,2,   0pt 2rb 0-0fg 0-0ft
C,"Ezeli, Festus",1,"$3,500",GOLDEN STATE WARRIORS,v nor, 112-85,2,   1pt 0-0fg 1-4ft
NA,"Cunningham, Dante",6.6,N/A,NEW ORLEANS PELICANS,@ gsw, 85-112,12,   2pt 3rb 1st 1to 1-6fg 0-0ft
