position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Ellington, Wayne",7.9,"$3,500",BROOKLYN NETS,@ cha, 111-116,14:06,   4pt 2rb 1as 2-5fg
PG,"Moore, E'Twaun",7.7,"$3,500",CHICAGO BULLS,@ pho, 103-97,14:00,   4pt 1rb 1as 1st 1to 1-2fg 2-2ft
SG,"Thornton, Marcus",6.9,"$4,500",HOUSTON ROCKETS,v por, 108-103,15:01,   3pt 2rb 1as 1trey 1-7fg
PG,"Frazier, Tim",6.7,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 103-108,5:52,   0pt 1rb 3as 1st 1to
PG,"Canaan, Isaiah",4,"$4,300",PHILADELPHIA 76ERS,v ind, 85-112,16:54,   3pt 1bl 1to 1trey 1-5fg
PG,"Lawson, Ty",3.5,"$6,000",HOUSTON ROCKETS,v por, 108-103,20:23,   2pt 1as 1st 2to 1-8fg
SG,"Powell, Norman",2,"$3,500",TORONTO RAPTORS,@ uta, 89-93,3:22,   0pt 1st 0-3fg
SG,"Johnson, Chris",1.2,"$3,500",UTAH JAZZ,v tor, 93-89,4:46,   0pt 1rb
SG,"Snell, Tony^",1.2,"$3,500",CHICAGO BULLS,@ pho, 103-97,18:56,   0pt 1rb 2as 3to 0-3fg
PG,"Goodwin, Archie",0,"$3,600",PHOENIX SUNS,v chi, 97-103,6:40,   0pt 0-2fg 0-2ft
SG,"Brown, Markel",0,"$3,500",BROOKLYN NETS,@ cha, 111-116,4:34,   0pt 0-2fg
SG,"Hardaway Jr., Tim",0,"$3,900",ATLANTA HAWKS,v sac, 103-97,DNP,   
SG,"Curry, Seth",0,"$3,500",SACRAMENTO KINGS,@ atl, 97-103,DNP,   
SG,"Ross, Terrence",0,"$3,500",TORONTO RAPTORS,@ uta, 89-93,DNP,   
PG,"Holiday, Jrue",0,"$5,600",NEW ORLEANS PELICANS,@ okc, 103-110,DNP,   
SG,"Stuckey, Rodney",0,"$4,700",INDIANA PACERS,@ phi, 112-85,DNP,   
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,v bkn, 116-111,DNP,   
SG,"Jenkins, John",0,"$3,600",DALLAS MAVERICKS,@ bos, 106-102,DNP,   
PG,"Payne, Cameron",0,"$3,500",OKLAHOMA CITY THUNDER,v nor, 110-103,DNP,   
PG,"Hill, George",0,"$6,300",INDIANA PACERS,@ phi, 112-85,DNP,   
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,v dal, 102-106,DNP,   
PG,"Cole, Norris",0,"$3,500",NEW ORLEANS PELICANS,@ okc, 103-110,DNP,   
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 103-108,DNP,   
PG,"Sloan, Donald",0,"$3,500",BROOKLYN NETS,@ cha, 111-116,DNP,   
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,@ orl, 101-104,DNP,   
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,v min, 104-101,DNP,   
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,v bkn, 116-111,DNP,   
SG,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,v den, 109-98,DNP,   
PG,"Miller, Andre",0,"$3,900",MINNESOTA TIMBERWOLVES,@ orl, 101-104,DNP,   
PG,"McCallum, Ray",0,"$3,500",SAN ANTONIO SPURS,v den, 109-98,DNP,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ uta, 89-93,DNP,   
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,v dal, 102-106,DNP,   
SG,"Anderson, James",0,"$3,500",SACRAMENTO KINGS,@ atl, 97-103,DNP,   
SG,"Daniels, Troy",0,"$3,500",CHARLOTTE HORNETS,v bkn, 116-111,DNP,   
SG,"Ginobili, Manu",0,"$4,900",SAN ANTONIO SPURS,v den, 109-98,NA,   
SG,"Bazemore, Kent",0,"$5,100",ATLANTA HAWKS,v sac, 103-97,NA,   
PG,"Beverley, Patrick",0,"$3,500",HOUSTON ROCKETS,v por, 108-103,NA,   
PG,"Rose, Derrick",0,"$7,000",CHICAGO BULLS,@ pho, 103-97,NA,   
PG,"Watson, C.J.",0,"$3,600",ORLANDO MAGIC,v min, 104-101,NA,   
PG,"Teague, Jeff",0,"$7,200",ATLANTA HAWKS,v sac, 103-97,NA,   
SG,"Foye, Randy",-0.5,"$3,600",DENVER NUGGETS,@ sas, 98-109,16:24,   0pt 1as 2to 0-5fg
SG,"Fredette, Jimmer",-1,"$3,500",NEW ORLEANS PELICANS,@ okc, 103-110,3:57,   0pt 1to
SF,"George, Paul^",57.1,"$9,200",INDIANA PACERS,@ phi, 112-85,31:58,   34pt 8rb 5as 4st 2to 5trey 13-24fg 3-4ft
PF,"Millsap, Paul^",54.7,"$8,300",ATLANTA HAWKS,v sac, 103-97,34:48,   23pt 16rb 3as 3st 2bl 2to 9-19fg 5-6ft
PF,"Anderson, Ryan^",43.9,"$5,900",NEW ORLEANS PELICANS,@ okc, 103-110,43:57,   30pt 7rb 3as 2st 3to 4trey 13-25fg
SF,"Leonard, Kawhi^",40.1,"$8,500",SAN ANTONIO SPURS,v den, 109-98,36:49,   20pt 8rb 3as 2st 1bl 3trey 8-16fg 1-1ft
PF,"Young, Thaddeus^",40.1,"$5,800",BROOKLYN NETS,@ cha, 111-116,32:53,   27pt 8rb 1as 1st 11-17fg 5-6ft
SF,"Batum, Nicolas^",39.2,"$7,200",CHARLOTTE HORNETS,v bkn, 116-111,40:36,   24pt 1rb 8as 1st 2bl 4to 3trey 7-12fg 7-7ft
PF,"Sullinger, Jared^",37.9,"$5,900",BOSTON CELTICS,v dal, 102-106,30:26,   18pt 12rb 3as 1st 1to 1trey 7-19fg 3-4ft
SF,"Wiggins, Andrew^",37.5,"$7,000",MINNESOTA TIMBERWOLVES,@ orl, 101-104,38:12,   28pt 5rb 1as 2bl 2to 8-17fg 12-14ft
SF,"Aminu, Al-Farouq^",35,"$5,600",PORTLAND TRAIL BLAZERS,@ hou, 103-108,36:42,   16pt 15rb 1st 1bl 3to 2trey 5-16fg 4-4ft
PF,"Favors, Derrick^",34.7,"$8,300",UTAH JAZZ,v tor, 93-89,31:34,   18pt 11rb 1as 1st 7-9fg 4-7ft
PF,"Nowitzki, Dirk^",32.9,"$6,500",DALLAS MAVERICKS,@ bos, 106-102,34:03,   23pt 7rb 1as 1st 2to 1trey 9-14fg 4-4ft
PF,"Gasol, Pau^",31.1,"$7,900",CHICAGO BULLS,@ pho, 103-97,27:52,   17pt 8rb 1as 2st 1bl 3to 7-13fg 3-4ft
PF,"Aldridge, LaMarcus^",30.9,"$7,700",SAN ANTONIO SPURS,v den, 109-98,31:40,   11pt 12rb 1as 2bl 4-14fg 3-4ft
PF,"Williams, Marvin^",30.8,"$5,200",CHARLOTTE HORNETS,v bkn, 116-111,35:55,   14pt 9rb 2as 1st 1bl 1to 2trey 4-9fg 4-4ft
PF,"Faried, Kenneth^",29.9,"$7,000",DENVER NUGGETS,@ sas, 98-109,28:50,   15pt 7rb 3as 1st 7-12fg 1-1ft
SF,"Ariza, Trevor^",29.6,"$5,900",HOUSTON ROCKETS,v por, 108-103,37:05,   18pt 8rb 2as 1st 3to 4trey 6-18fg 2-2ft
PF,"Scola, Luis^",29.5,"$4,300",TORONTO RAPTORS,@ uta, 89-93,29:50,   22pt 5rb 1as 2trey 10-15fg
SF,"Miles, C.J.^",29.4,"$4,600",INDIANA PACERS,@ phi, 112-85,30:01,   20pt 2rb 4as 1st 1to 4trey 7-12fg 2-2ft
SF,"Budinger, Chase",28.7,"$3,500",INDIANA PACERS,@ phi, 112-85,30:36,   15pt 6rb 1as 1st 2bl 1to 1trey 5-13fg 4-4ft
SF,"Tucker, P.J.^",28.4,"$4,200",PHOENIX SUNS,v chi, 97-103,33:52,   20pt 7rb 1trey 8-15fg 3-3ft
SF,"Harris, Tobias^",28.2,"$6,800",ORLANDO MAGIC,v min, 104-101,42:23,   12pt 11rb 2as 5-15fg 2-2ft
SF,"Hayward, Gordon^",27.9,"$6,500",UTAH JAZZ,v tor, 93-89,35:19,   17pt 7rb 1as 1bl 1to 2trey 6-15fg 3-3ft
SF,"Gay, Rudy^",27.7,"$7,600",SACRAMENTO KINGS,@ atl, 97-103,29:20,   14pt 6rb 3as 2st 2to 5-13fg 4-4ft
SF,"Crowder, Jae^",25.7,"$5,100",BOSTON CELTICS,v dal, 102-106,34:32,   14pt 6rb 3as 1st 2to 2trey 4-9fg 4-4ft
SF,"Gallinari, Danilo^",25.1,"$6,600",DENVER NUGGETS,@ sas, 98-109,30:56,   9pt 8rb 3as 1bl 1trey 2-9fg 4-4ft
SF,"Mirotic, Nikola^",23.5,"$5,400",CHICAGO BULLS,@ pho, 103-97,21:01,   10pt 5rb 3as 2st 1to 2trey 4-12fg
PF,"Grant, Jerami^",23.3,"$4,300",PHILADELPHIA 76ERS,v ind, 85-112,29:12,   13pt 4rb 1as 3bl 2to 4-6fg 5-6ft
PF,"Cunningham, Dante",23.2,"$3,500",NEW ORLEANS PELICANS,@ okc, 103-110,26:59,   9pt 6rb 2as 2st 1trey 4-9fg
PF,"Allen, Lavoy^",20.2,"$3,700",INDIANA PACERS,@ phi, 112-85,19:07,   7pt 6rb 2as 1st 1bl 1to 3-5fg 1-2ft
SF,"Thompson, Hollis",19.8,"$3,700",PHILADELPHIA 76ERS,v ind, 85-112,26:54,   3pt 9rb 2as 3st 3to 1-9fg 1-2ft
SF,"Brewer, Corey",19.8,"$3,600",HOUSTON ROCKETS,v por, 108-103,26:34,   16pt 4rb 1to 3trey 5-12fg 3-4ft
SF,"Carroll, DeMarre^",19.2,"$5,800",TORONTO RAPTORS,@ uta, 89-93,34:42,   7pt 6rb 2st 1bl 1to 2trey 2-8fg 1-2ft
PF,"Smith, Jason",18.5,"$3,500",ORLANDO MAGIC,v min, 104-101,26:56,   5pt 10rb 1as 1bl 2to 1-5fg 3-3ft
PF,"Kaminsky, Frank",18.1,"$3,500",CHARLOTTE HORNETS,v bkn, 116-111,22:36,   11pt 3rb 1as 1st 1bl 2to 1trey 4-6fg 2-2ft
PF,"Hickson, J.J.^",17.9,"$4,400",DENVER NUGGETS,@ sas, 98-109,16:06,   6pt 7rb 1as 1st 2-10fg 2-2ft
SF,"Covington, Robert",17.5,"$5,600",PHILADELPHIA 76ERS,v ind, 85-112,22:55,   8pt 5rb 1as 2st 1bl 4to 4-13fg
SF,"Harkless, Maurice",17.1,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 103-108,19:28,   3pt 8rb 3as 2st 4to 1-4fg 1-2ft
PF,"Powell, Dwight",16.7,"$4,600",DALLAS MAVERICKS,@ bos, 106-102,22:33,   6pt 6rb 1as 2bl 2to 1-4fg 4-6ft
PF,"Morris, Markieff^",16.5,"$5,500",PHOENIX SUNS,v chi, 97-103,28:42,   6pt 5rb 1as 3st 3to 3-9fg
PF,"Ibaka, Serge^",16.5,"$7,200",OKLAHOMA CITY THUNDER,v nor, 110-103,33:18,   6pt 5rb 1as 1st 1bl 1to 2-11fg 2-4ft
PF,"Nicholson, Andrew",16.4,"$3,500",ORLANDO MAGIC,v min, 104-101,21:33,   8pt 7rb 2trey 3-12fg
SF,"McDermott, Doug",16,"$3,700",CHICAGO BULLS,@ pho, 103-97,25:14,   8pt 5rb 2as 1to 4-7fg
PF,"Lee, David",15.7,"$4,200",BOSTON CELTICS,v dal, 102-106,15:04,   14pt 1rb 1as 1to 4-7fg 6-6ft
SF,"Robinson III, Glenn",15.6,"$3,500",INDIANA PACERS,@ phi, 112-85,20:30,   9pt 3rb 2st 1to 1trey 3-5fg 2-3ft
SF,"Butler, Rasual",15.1,"$3,500",SAN ANTONIO SPURS,v den, 109-98,14:32,   3pt 3rb 3as 2bl 1trey 1-1fg
SF,"Babbitt, Luke",14.7,"$3,500",NEW ORLEANS PELICANS,@ okc, 103-110,26:34,   5pt 6rb 1as 1bl 1to 1trey 2-5fg
PF,"Jones, Terrence^",14.4,"$5,900",HOUSTON ROCKETS,v por, 108-103,30:12,   8pt 2rb 2as 1bl 1to 1trey 2-5fg 3-4ft
PF,"Arthur, Darrell",14,"$3,500",DENVER NUGGETS,@ sas, 98-109,18:16,   9pt 5rb 1to 1trey 4-9fg
SF,"Casspi, Omri",13.8,"$4,200",SACRAMENTO KINGS,@ atl, 97-103,22:13,   8pt 4rb 2as 2to 4-8fg
PF,"West, David",13.6,"$4,000",SAN ANTONIO SPURS,v den, 109-98,16:15,   9pt 3rb 2as 2to 4-5fg 1-1ft
PF,"Gordon, Aaron",13.4,"$4,100",ORLANDO MAGIC,v min, 104-101,13:46,   5pt 2rb 2as 2bl 1to 2-3fg 1-2ft
PF,"Gibson, Taj",13.4,"$4,500",CHICAGO BULLS,@ pho, 103-97,26:59,   6pt 7rb 1to 3-7fg
SF,"Gee, Alonzo^",13.2,"$3,500",NEW ORLEANS PELICANS,@ okc, 103-110,30:40,   3pt 6rb 1st 1bl 1to 1trey 1-2fg
SF,"Turner, Evan",13.1,"$5,400",BOSTON CELTICS,v dal, 102-106,23:53,   6pt 3rb 3as 1st 3to 3-5fg
PF,"Collison, Nick",12.6,"$3,500",OKLAHOMA CITY THUNDER,v nor, 110-103,17:36,   2pt 3rb 4as 1st 1bl 3to 1-1fg
SF,"Sefolosha, Thabo",12.6,"$3,900",ATLANTA HAWKS,v sac, 103-97,21:19,   3pt 3rb 2as 2st 1to 0-2fg 3-4ft
SF,"Parsons, Chandler^",12.4,"$5,300",DALLAS MAVERICKS,@ bos, 106-102,21:21,   8pt 2rb 2bl 2to 4-6fg 0-4ft
PF,"Wood, Christian",12.1,"$3,800",PHILADELPHIA 76ERS,v ind, 85-112,10:41,   2pt 3rb 1as 1st 2bl 1to 1-2fg
PF,"Booker, Trevor",12,"$3,800",UTAH JAZZ,v tor, 93-89,15:17,   4pt 5rb 1st 2-7fg
PF,"Teletovic, Mirza",11.1,"$3,600",PHOENIX SUNS,v chi, 97-103,13:01,   6pt 3rb 1as 2trey 2-5fg
SF,"Bogdanovic, Bojan",10.3,"$4,200",BROOKLYN NETS,@ cha, 111-116,17:53,   2pt 4rb 1as 1st 0-1fg 2-2ft
PF,"Vonleh, Noah^",10.2,"$3,500",PORTLAND TRAIL BLAZERS,@ hou, 103-108,12:44,   4pt 6rb 1to 2-4fg
SF,"Hollis-Jefferson, Rondae^",9.9,"$3,500",BROOKLYN NETS,@ cha, 111-116,24:34,   5pt 2rb 1as 1st 1to 2-4fg 1-2ft
SF,"Singler, Kyle",9.4,"$3,500",OKLAHOMA CITY THUNDER,v nor, 110-103,20:38,   5pt 2rb 1st 1trey 2-5fg
SF,"Bjelica, Nemanja",9.3,"$4,400",MINNESOTA TIMBERWOLVES,@ orl, 101-104,18:38,   3pt 4rb 1as 1trey 1-4fg
SF,"Prince, Tayshaun^",9.1,"$3,500",MINNESOTA TIMBERWOLVES,@ orl, 101-104,29:54,   4pt 3rb 1as 2-3fg
SF,"Sampson, JaKarr",8.6,"$3,500",PHILADELPHIA 76ERS,v ind, 85-112,18:35,   8pt 3rb 3to 3-4fg 2-4ft
PF,"Zeller, Cody^",8,"$4,100",CHARLOTTE HORNETS,v bkn, 116-111,13:51,   0pt 5rb 1bl 0-1fg
SF,"Hezonja, Mario",7.4,"$3,500",ORLANDO MAGIC,v min, 104-101,8:28,   2pt 2rb 2as 1-3fg
PF,"Patterson, Patrick",7,"$3,700",TORONTO RAPTORS,@ uta, 89-93,16:12,   0pt 5rb 1st 1to 0-3fg
PF,"Diaw, Boris",6.9,"$4,100",SAN ANTONIO SPURS,v den, 109-98,20:01,   2pt 2rb 1as 1st 1to 1-5fg
SF,"Johnson, James",6.7,"$3,700",TORONTO RAPTORS,@ uta, 89-93,14:50,   4pt 1rb 1as 1bl 2to 2-2fg
PF,"Davis, Ed",6.6,"$4,400",PORTLAND TRAIL BLAZERS,@ hou, 103-108,17:35,   3pt 3rb 1-2fg 1-2ft
PF,"Payne, Adreian^",6.5,"$3,500",MINNESOTA TIMBERWOLVES,@ orl, 101-104,16:17,   0pt 5rb 1as 1to 0-6fg
SF,"Muhammad, Shabazz",6.4,"$3,500",MINNESOTA TIMBERWOLVES,@ orl, 101-104,17:29,   4pt 2rb 2-7fg
PF,"Muscala, Mike",6,"$3,500",ATLANTA HAWKS,v sac, 103-97,9:56,   2pt 1st 1bl 1-2fg
