position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Anderson, Ryan^",12.2,"$5,300",NEW ORLEANS PELICANS,@ nyk, 92-99,37,   11pt 1rb 1bl 2to 3trey 4-17fg 0-0ft
PF,"Arthur, Darrell",12.1,"$4,100",DENVER NUGGETS,@ gsw, 79-122,17,   4pt 3rb 1as 1st 1bl 1to 1-4fg 2-2ft
SF,"Hummel, Robbie^",11.9,"$3,800",MINNESOTA TIMBERWOLVES,@ cha, 80-105,24,   0pt 7rb 1as 1st 0-1fg 0-0ft
SF,"McDaniels, K.J.^",11.8,"$4,400",PHILADELPHIA 76ERS,@ was, 74-111,22,   5pt 4rb 1st 1bl 2to 2-9fg 1-3ft
SF,"Taylor, Jeffery",11.4,"$3,500",CHARLOTTE HORNETS,v min, 105-80,7,   9pt 2rb 2trey 3-4fg 1-4ft
SF,"Jefferson, Richard",10.8,"$3,500",DALLAS MAVERICKS,@ mem, 103-95,16,   6pt 4rb 1trey 1-3fg 3-4ft
PF,"Thompson, Jason^",10.4,"$4,700",SACRAMENTO KINGS,@ por, 94-98,28,   4pt 7rb 2to 2-4fg 0-0ft
PF,"Hickson, J.J.",10.2,"$4,700",DENVER NUGGETS,@ gsw, 79-122,15,   3pt 6rb 1st 2to 1-6fg 1-2ft
PF,"Evans, Reggie",10.2,"$3,800",SACRAMENTO KINGS,@ por, 94-98,14,   3pt 6rb 0-2fg 3-4ft
PF,"Jerebko, Jonas",10.1,"$3,700",DETROIT PISTONS,@ atl, 82-93,18,   5pt 3rb 1as 1trey 2-7fg 0-0ft
SF,"Holiday, Justin",10,"$3,500",GOLDEN STATE WARRIORS,v den, 122-79,14,   6pt 2as 1st 1to 2trey 2-5fg 0-0ft
PF,"Cunningham, Dante^",9.8,"$4,100",NEW ORLEANS PELICANS,@ nyk, 92-99,23,   2pt 4rb 2as 1-3fg 0-0ft
SF,"Casspi, Omri",9.4,"$3,500",SACRAMENTO KINGS,@ por, 94-98,8,   5pt 2rb 1st 2-3fg 1-2ft
PF,"Kelly, Ryan",9.4,"$3,500",LOS ANGELES LAKERS,@ pho, 100-115,18,   6pt 2rb 1bl 1to 1trey 1-3fg 3-4ft
PF,"Aldemir, Furkan",8.8,"$3,500",PHILADELPHIA 76ERS,@ was, 74-111,19,   2pt 4rb 1st 1-1fg 0-0ft
PF,"Davis, Glen",8.6,"$3,500",LOS ANGELES CLIPPERS,v bos, 102-93,11,   4pt 3rb 1bl 1to 2-2fg 0-0ft
PF,"Speights, Marreese",8.4,"$5,300",GOLDEN STATE WARRIORS,v den, 122-79,13,   9pt 2rb 3to 3-6fg 3-3ft
SF,"Robinson III, Glenn",7.4,"$3,500",MINNESOTA TIMBERWOLVES,@ cha, 80-105,4,   2pt 2rb 2as 1-1fg 0-0ft
PF,"Williams, Derrick",7.2,"$4,300",SACRAMENTO KINGS,@ por, 94-98,24,   6pt 1rb 2-5fg 2-2ft
SF,"Claver, Victor",6.6,"$3,500",PORTLAND TRAIL BLAZERS,v sac, 98-94,7,   3pt 3rb 1trey 1-2fg 0-0ft
PF,"Powell, Dwight",6.2,"$3,500",DALLAS MAVERICKS,@ mem, 103-95,17,   3pt 1rb 1st 0-2fg 3-4ft
SF,"Prince, Tayshaun",5.9,"$3,700",BOSTON CELTICS,@ lac, 93-102,19,   2pt 2rb 1as 1-2fg 0-0ft
PF,"Gooden, Drew",5.1,"$3,500",WASHINGTON WIZARDS,v phi, 111-74,5,   0pt 3rb 1as 0-1fg 0-0ft
SF,"Dudley, Jared",5.1,"$4,800",MILWAUKEE BUCKS,v tor, 89-92,22,   0pt 3rb 1as 1st 2to 0-2fg 0-0ft
SF,"Rudez, Damjan",5,"$3,500",INDIANA PACERS,@ hou, 98-110,12,   0pt 2as 1st 0-5fg 0-0ft
PF,"Sampson, JaKarr",5,"$3,500",PHILADELPHIA 76ERS,@ was, 74-111,11,   3pt 1st 1trey 1-4fg 0-0ft
SF,"Carter, Vince",4.7,"$3,500",MEMPHIS GRIZZLIES,v dal, 95-103,9,   0pt 1rb 1as 1bl 0-2fg 0-0ft
SF,"Budinger, Chase",4.4,"$3,500",MINNESOTA TIMBERWOLVES,@ cha, 80-105,21,   3pt 2rb 1to 1trey 1-3fg 0-0ft
PF,"Mirotic, Nikola",4.4,"$4,500",CHICAGO BULLS,@ cle, 94-108,15,   3pt 2rb 1to 0-1fg 3-3ft
SF,"Aminu, Al-Farouq",4.2,"$3,700",DALLAS MAVERICKS,@ mem, 103-95,4,   3pt 1rb 1-2fg 1-1ft
SF,"Butler, Caron",3.4,"$3,500",DETROIT PISTONS,@ atl, 82-93,8,   0pt 2rb 1st 1to 0-2fg 0-0ft
PF,"Vonleh, Noah",2.4,"$3,500",CHARLOTTE HORNETS,v min, 105-80,6,   0pt 2rb 0-2fg 0-0ft
PF,"Thomas, Malcolm",2.2,"$3,500",PHILADELPHIA 76ERS,@ was, 74-111,12,   2pt 1rb 1to 1-4fg 0-0ft
PF,"Bairstow, Cameron",2,"$3,500",CHICAGO BULLS,@ cle, 94-108,3,   2pt 0-1fg 2-2ft
PF,"Martin, Kenyon",1.2,"$3,600",MILWAUKEE BUCKS,v tor, 89-92,4,   0pt 1rb 0-1fg 0-0ft
SF,"Miller, Mike",1.2,"$3,500",CLEVELAND CAVALIERS,v chi, 108-94,2,   0pt 1rb 0-0fg 0-0ft
SF,"Webster, Martell",1,"$3,500",WASHINGTON WIZARDS,v phi, 111-74,5,   2pt 1to 1-2fg 0-0ft
SF,"Crowder, Jae^",0.4,"$4,200",BOSTON CELTICS,@ lac, 93-102,13,   0pt 2rb 2to 0-3fg 0-0ft
SF,"Papanikolaou, Kostas",0.2,"$3,500",HOUSTON ROCKETS,v ind, 110-98,11,   0pt 1rb 1st 3to 0-1fg 0-0ft
SF,"Babbitt, Luke",0,"$3,500",NEW ORLEANS PELICANS,@ nyk, 92-99,2,   0pt 0-0fg 0-0ft
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v chi, 108-94,2,   0pt 0-1fg 0-0ft
PF,"Smith, Greg",0,"$3,500",DALLAS MAVERICKS,@ mem, 103-95,1,   0pt 0-0fg 0-0ft
PF,"Wear, Travis",-1,"$4,000",NEW YORK KNICKS,v nor, 99-92,4,   0pt 1to 0-0fg 0-0ft
C,"Cousins, DeMarcus^",49.3,"$11,200",SACRAMENTO KINGS,@ por, 94-98,38,   22pt 19rb 1as 4bl 5to 7-17fg 8-12ft
C,"Jordan, DeAndre^",48.9,"$8,100",LOS ANGELES CLIPPERS,v bos, 102-93,33,   19pt 12rb 1as 2st 6bl 2to 8-9fg 3-6ft
C,"Gasol, Marc^",38.6,"$8,600",MEMPHIS GRIZZLIES,v dal, 95-103,39,   20pt 8rb 4as 1st 1bl 1to 6-13fg 8-9ft
C,"Mozgov, Timofey^",38,"$4,400",CLEVELAND CAVALIERS,v chi, 108-94,33,   15pt 15rb 1st 2bl 1to 7-14fg 1-1ft
C,"Howard, Dwight^",36.4,"$8,200",HOUSTON ROCKETS,v ind, 110-98,35,   14pt 17rb 2as 1bl 3to 4-6fg 6-12ft
C,"Horford, Al^",34.7,"$7,800",ATLANTA HAWKS,v det, 93-82,34,   14pt 6rb 7as 1st 1bl 1to 6-9fg 2-2ft
C,"Chandler, Tyson^",33.2,"$7,100",DALLAS MAVERICKS,@ mem, 103-95,40,   10pt 16rb 2as 1bl 1to 3-6fg 4-5ft
C,"Gortat, Marcin^",32.6,"$5,900",WASHINGTON WIZARDS,v phi, 111-74,29,   20pt 8rb 2bl 1to 9-11fg 2-2ft
C,"Drummond, Andre^",32.6,"$8,000",DETROIT PISTONS,@ atl, 82-93,27,   13pt 18rb 2to 5-9fg 3-12ft
C,"Asik, Omer^",30.4,"$4,700",NEW ORLEANS PELICANS,@ nyk, 92-99,27,   11pt 17rb 1to 5-8fg 1-2ft
C,"Mahinmi, Ian",27.3,"$3,600",INDIANA PACERS,@ hou, 98-110,29,   9pt 14rb 1as 3-5fg 3-4ft
C,"Olynyk, Kelly",26.4,"$5,100",BOSTON CELTICS,@ lac, 93-102,26,   11pt 7rb 2as 3st 2to 1trey 5-11fg 0-2ft
C,"Valanciunas, Jonas^",25.6,"$6,100",TORONTO RAPTORS,@ mil, 92-89,19,   11pt 13rb 1st 1bl 5to 5-8fg 1-1ft
C,"Dieng, Gorgui^",25.5,"$7,100",MINNESOTA TIMBERWOLVES,@ cha, 80-105,33,   9pt 10rb 1as 4bl 5to 1trey 3-10fg 2-2ft
C,"Pachulia, Zaza^",24.2,"$5,600",MILWAUKEE BUCKS,v tor, 89-92,20,   9pt 6rb 2as 3st 1to 3-3fg 3-6ft
C,"Hawes, Spencer",22,"$3,500",LOS ANGELES CLIPPERS,v bos, 102-93,16,   9pt 5rb 2as 2bl 1trey 4-10fg 0-0ft
C,"Ajinca, Alexis",21.7,"$3,800",NEW ORLEANS PELICANS,@ nyk, 92-99,26,   8pt 11rb 1as 1to 3-8fg 2-5ft
C,"Hill, Jordan^",21.3,"$5,800",LOS ANGELES LAKERS,@ pho, 100-115,27,   12pt 9rb 3as 6to 5-11fg 2-3ft
C,"Zeller, Tyler^",20.9,"$4,400",BOSTON CELTICS,@ lac, 93-102,19,   7pt 7rb 3as 1bl 1to 3-8fg 1-2ft
C,"Sims, Henry^",20.6,"$4,000",PHILADELPHIA 76ERS,@ was, 74-111,21,   13pt 3rb 2as 1bl 1to 5-10fg 3-3ft
C,"Len, Alex^",20.2,"$5,300",PHOENIX SUNS,v lal, 115-100,19,   6pt 6rb 1st 3bl 1to 1-2fg 4-4ft
C,"Jefferson, Al",19.5,"$8,300",CHARLOTTE HORNETS,v min, 105-80,25,   8pt 5rb 1as 1st 1bl 4-11fg 0-0ft
C,"Nurkic, Jusuf^",18.1,"$5,000",DENVER NUGGETS,@ gsw, 79-122,24,   2pt 8rb 1as 2st 1bl 1to 1-6fg 0-0ft
C,"Biyombo, Bismack^",17.2,"$5,100",CHARLOTTE HORNETS,v min, 105-80,23,   8pt 6rb 1bl 3-3fg 2-5ft
C,"Bogut, Andrew^",17.1,"$5,500",GOLDEN STATE WARRIORS,v den, 122-79,22,   3pt 8rb 3as 1bl 2to 1-4fg 1-2ft
C,"Hibbert, Roy^",15.8,"$6,000",INDIANA PACERS,@ hou, 98-110,19,   12pt 4rb 1to 6-10fg 0-0ft
C,"Leonard, Meyers",14.1,"$4,000",PORTLAND TRAIL BLAZERS,v sac, 98-94,19,   9pt 3rb 1as 1bl 2to 1trey 4-5fg 0-0ft
C,"Wright, Brandan",12,"$3,500",PHOENIX SUNS,v lal, 115-100,24,   2pt 5rb 2bl 1-4fg 0-0ft
C,"Kaman, Chris^",11.3,"$4,800",PORTLAND TRAIL BLAZERS,v sac, 98-94,19,   4pt 4rb 1as 1bl 1to 2-7fg 0-0ft
C,"O'Bryant, Johnny^",8.4,"$3,500",MILWAUKEE BUCKS,v tor, 89-92,7,   6pt 2rb 3-5fg 0-0ft
C,"Koufos, Kosta",6.8,"$3,500",MEMPHIS GRIZZLIES,v dal, 95-103,9,   2pt 4rb 1-2fg 0-0ft
C,"Antic, Pero",6.5,"$3,500",ATLANTA HAWKS,v det, 93-82,11,   0pt 5rb 1as 1to 0-5fg 0-0ft
C,"Plumlee, Miles",4.4,"$3,500",PHOENIX SUNS,v lal, 115-100,7,   2pt 2rb 1-1fg 0-0ft
C,"Raduljica, Miroslav",4.4,"$3,500",MINNESOTA TIMBERWOLVES,@ cha, 80-105,3,   0pt 2rb 1st 0-1fg 0-0ft
C,"Withey, Jeff",3.4,"$3,500",NEW ORLEANS PELICANS,@ nyk, 92-99,3,   1pt 2rb 0-2fg 1-2ft
C,"Haywood, Brendan",2,"$3,500",CLEVELAND CAVALIERS,v chi, 108-94,2,   2pt 0-0fg 2-4ft
C,"Mohammed, Nazr",1.2,"$3,500",CHICAGO BULLS,@ cle, 94-108,3,   0pt 1rb 0-0fg 0-0ft
NA,"McAdoo, James Michael",19,N/A,GOLDEN STATE WARRIORS,v den, 122-79,13,   11pt 5rb 1bl 4-5fg 3-5ft
