position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"West, David",0,"$4,000",GOLDEN STATE WARRIORS,v bkn, 114-101,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,v bkn, 114-101,NA,   
SF,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,@ dal, 107-118,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,v hou, 112-122,NA,   
SF,"Jones, Jalen",0,"$3,500",DALLAS MAVERICKS,v den, 118-107,NA,   
SF,"Harkless, Maurice",0,"$3,800",PORTLAND TRAIL BLAZERS,v nyk, 111-87,NA,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,@ was, 113-117,NA,   
SF,"Anunoby, OG",0,"$3,500",TORONTO RAPTORS,v atl, 106-90,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,v phi, 114-128,NA,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,v den, 118-107,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v hou, 112-122,NA,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,@ was, 113-117,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,@ tor, 90-106,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ dal, 107-118,NA,   
SF,"Johnson, Joe",0,"$3,500",HOUSTON ROCKETS,@ okc, 122-112,NA,   
C,"Howard, Dwight^",46.2,"$7,400",CHARLOTTE HORNETS,v phi, 114-128,30:20,   30pt 6rb 1st 3bl 3to 1trey 12-17fg 5-7ft
C,"Kanter, Enes^",38.7,"$6,500",NEW YORK KNICKS,@ por, 87-111,27:01,   18pt 11rb 3as 1bl 6-9fg 6-6ft
C,"Dedmon, Dewayne^",38,"$5,800",ATLANTA HAWKS,@ tor, 90-106,26:45,   12pt 10rb 2as 1st 3bl 1to 4-6fg 4-4ft
C,"Jordan, DeAndre^",36.5,"$7,900",LOS ANGELES CLIPPERS,v nor, 116-121,27:58,   10pt 20rb 1as 1bl 2to 4-9fg 2-3ft
C,"Adams, Steven^",33.1,"$7,000",OKLAHOMA CITY THUNDER,v hou, 112-122,38:18,   16pt 8rb 1as 3st 3to 7-9fg 2-3ft
C,"Poeltl, Jakob",32.3,"$4,400",TORONTO RAPTORS,v atl, 106-90,20:40,   6pt 9rb 1as 2st 3bl 1to 3-8fg
C,"Noel, Nerlens",30.8,"$3,900",DALLAS MAVERICKS,v den, 118-107,25:36,   8pt 14rb 1st 1bl 3-6fg 2-5ft
C,"Valanciunas, Jonas^",30.4,"$6,400",TORONTO RAPTORS,v atl, 106-90,25:58,   15pt 7rb 2as 2bl 2to 4-11fg 7-8ft
C,"Jokic, Nikola^",30.3,"$9,700",DENVER NUGGETS,@ dal, 107-118,25:45,   4pt 9rb 5as 2st 1bl 1to 2-9fg 0-1ft
C,"Embiid, Joel^",30,"$10,300",PHILADELPHIA 76ERS,@ cha, 128-114,28:47,   18pt 5rb 4as 1bl 3to 8-16fg 2-2ft
C,"Okafor, Emeka^",29.4,"$3,800",NEW ORLEANS PELICANS,@ lac, 121-116,21:14,   9pt 7rb 1st 3bl 4-6fg 1-2ft
C,"McGee, JaVale^",25.5,"$3,600",GOLDEN STATE WARRIORS,v bkn, 114-101,14:48,   12pt 5rb 1as 1st 1bl 6-7fg
C,"Nurkic, Jusuf^",22.6,"$6,500",PORTLAND TRAIL BLAZERS,v nyk, 111-87,18:37,   11pt 8rb 4as 4to 5-8fg 1-1ft
C,"Plumlee, Miles",21.8,"$3,500",ATLANTA HAWKS,@ tor, 90-106,14:27,   9pt 9rb 1bl 1to 4-9fg 1-2ft
C,"Capela, Clint^",21.1,"$7,500",HOUSTON ROCKETS,@ okc, 122-112,27:02,   10pt 3rb 1as 2bl 4-6fg 2-4ft
C,"Hilario, Nene",19,"$3,500",HOUSTON ROCKETS,@ okc, 122-112,16:59,   8pt 5rb 2bl 1to 3-5fg 2-2ft
C,"Whiteside, Hassan^",18.7,"$7,200",MIAMI HEAT,@ was, 113-117,21:19,   8pt 6rb 1as 1bl 1to 4-9fg
C,"O'Quinn, Kyle",18.2,"$5,100",NEW YORK KNICKS,@ por, 87-111,17:37,   2pt 6rb 3bl 1-3fg
C,"Collins, Zach",16,"$3,800",PORTLAND TRAIL BLAZERS,v nyk, 111-87,22:31,   5pt 10rb 2as 4to 1trey 1-7fg 2-2ft
C,"Gortat, Marcin^",14.7,"$4,100",WASHINGTON WIZARDS,v mia, 117-113,22:48,   8pt 6rb 1as 2to 2-8fg 4-4ft
C,"Zeller, Cody",13.1,"$3,500",CHARLOTTE HORNETS,v phi, 114-128,14:18,   8pt 3rb 1as 4-4fg
C,"Muscala, Mike",9.2,"$3,800",ATLANTA HAWKS,@ tor, 90-106,18:41,   5pt 1rb 1st 0-2fg 5-6ft
C,"Allen, Jarrett^",5.4,"$5,300",BROOKLYN NETS,@ gsw, 101-114,20:09,   6pt 2rb 3to 3-4fg
C,"Hernangomez, Guillermo",5.2,"$3,500",CHARLOTTE HORNETS,v phi, 114-128,3:22,   1pt 1rb 1bl 1-2ft
C,"Mahinmi, Ian",3.4,"$3,800",WASHINGTON WIZARDS,v mia, 117-113,4:23,   2pt 2rb 1to 1-2fg
C,"Holmes, Richaun",2.4,"$4,500",PHILADELPHIA 76ERS,@ cha, 128-114,3:03,   0pt 2rb 0-3fg
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,v atl, 106-90,1:22,   0pt
C,"Johnson, Dakari",0,"$3,500",OKLAHOMA CITY THUNDER,v hou, 112-122,00:12,   0pt
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v hou, 112-122,DNP,   
C,"Marjanovic, Boban",0,"$3,700",LOS ANGELES CLIPPERS,v nor, 116-121,DNP,   
C,"Okafor, Jahlil",0,"$3,500",BROOKLYN NETS,@ gsw, 101-114,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v den, 118-107,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,@ gsw, 101-114,DNP,   
C,"Pachulia, Zaza",0,"$3,500",GOLDEN STATE WARRIORS,v bkn, 114-101,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ lac, 121-116,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ was, 113-117,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v nyk, 111-87,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ por, 87-111,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,v bkn, 114-101,NA,   
C,"Wright, Brandan",0,"$3,500",HOUSTON ROCKETS,@ okc, 122-112,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,@ okc, 122-112,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ okc, 122-112,NA,   
NA,"Sessions, Ramon",8.5,N/A,WASHINGTON WIZARDS,v mia, 117-113,13:25,   6pt 1as 1st 2to 1-5fg 4-4ft
NA,"Taylor, Isaiah",5.2,N/A,ATLANTA HAWKS,@ tor, 90-106,18:46,   2pt 1rb 2as 1to 1-7fg
