position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Crawford, Jamal",15.5,"$4,300",LOS ANGELES CLIPPERS,v por, 115-95,27:29,   13pt 1as 1st 1to 1trey 6-12fg
SG,"Lee, Courtney^",14.9,"$4,000",CHARLOTTE HORNETS,@ mia, 91-123,33:29,   8pt 2rb 1as 2st 1to 2-6fg 4-4ft
SG,"Lin, Jeremy",13.9,"$4,400",CHARLOTTE HORNETS,@ mia, 91-123,24:35,   9pt 2rb 3as 2to 2-4fg 5-6ft
PG,"Farmar, Jordan^",13.9,"$3,500",MEMPHIS GRIZZLIES,@ sas, 74-106,21:30,   6pt 2rb 3as 1bl 1to 2trey 2-6fg
SG,"McCollum, C.J.^",13.9,"$7,400",PORTLAND TRAIL BLAZERS,@ lac, 95-115,37:12,   9pt 2rb 3as 2to 1trey 3-11fg 2-2ft
SG,"Green, Danny^",12.6,"$3,800",SAN ANTONIO SPURS,v mem, 106-74,19:30,   3pt 3rb 3st 1trey 1-1fg
SG,"Allen, Tony",12.1,"$4,900",MEMPHIS GRIZZLIES,@ sas, 74-106,21:04,   7pt 3rb 1as 1bl 2to 1trey 3-9fg
SG,"Crabbe, Allen",11.9,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 95-115,25:29,   6pt 2rb 1as 1st 2-5fg 2-2ft
SG,"Martin, Kevin",11.7,"$3,600",SAN ANTONIO SPURS,v mem, 106-74,12:00,   10pt 1rb 1as 1to 2trey 4-6fg
PG,"Dellavedova, Matthew",10.9,"$3,500",CLEVELAND CAVALIERS,v det, 106-101,19:19,   7pt 2rb 1as 3-8fg 1-2ft
PG,"Blake, Steve",9.4,"$3,500",DETROIT PISTONS,@ cle, 101-106,14:19,   1pt 2rb 6as 3to 1-2ft
SG,"Lamb, Jeremy",7.6,"$3,500",CHARLOTTE HORNETS,@ mia, 91-123,4:11,   4pt 3rb 2-3fg
SG,"Shumpert, Iman",6.8,"$3,700",CLEVELAND CAVALIERS,v det, 106-101,21:39,   2pt 4rb 1-2fg
SG,"Simmons, Jonathon",6.7,"$3,500",SAN ANTONIO SPURS,v mem, 106-74,8:13,   3pt 1rb 1as 1st 1to 1trey 1-4fg
SG,"Connaughton, Pat",5,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 95-115,2:55,   5pt 1trey 2-2fg
PG,"Weber, Briante",3.5,"$3,500",MIAMI HEAT,v cha, 123-91,2:12,   0pt 1as 1st
PG,"Gutierrez, Jorge",2.7,"$3,500",CHARLOTTE HORNETS,@ mia, 91-123,4:11,   0pt 1rb 1as 0-2fg
PG,"Roberts, Brian",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 95-115,3:21,   0pt 0-1fg
PG,"Prigioni, Pablo",0,"$3,500",LOS ANGELES CLIPPERS,v por, 115-95,1:50,   0pt
SG,"Daniels, Troy",0,"$3,500",CHARLOTTE HORNETS,@ mia, 91-123,5:52,   0pt 0-2fg
SG,"Green, Gerald",0,"$3,500",MIAMI HEAT,v cha, 123-91,5:10,   0pt 0-3fg
SG,"McRae, Jordan",0,"$3,500",CLEVELAND CAVALIERS,v det, 106-101,DNP,   0pt
SG,"Jones, Dahntay",0,"$3,500",CLEVELAND CAVALIERS,v det, 106-101,DNP,   0pt
SG,"Meeks, Jodie",0,"$3,500",DETROIT PISTONS,@ cle, 101-106,DNP,   0pt
PG,"Conley, Mike",0,"$6,800",MEMPHIS GRIZZLIES,@ sas, 74-106,DNP,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,@ cle, 101-106,DNP,   0pt
SG,"Hilliard, Darrun",0,"$3,500",DETROIT PISTONS,@ cle, 101-106,NA,   0pt
PG,"Miller, Andre",0,"$3,700",SAN ANTONIO SPURS,v mem, 106-74,NA,   0pt
PG,"Harrison, Aaron",0,"$3,500",CHARLOTTE HORNETS,@ mia, 91-123,NA,   0pt
PG,"Brown, Lorenzo",0,"$3,500",DETROIT PISTONS,@ cle, 101-106,NA,   0pt
SG,"Wilcox, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,v por, 115-95,NA,   0pt
SG,"Adams, Jordan",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 74-106,NA,   0pt
PG,"Johnson, Tyler",0,"$3,500",MIAMI HEAT,v cha, 123-91,NA,   0pt
PG,"Williams, Maurice",0,"$3,500",CLEVELAND CAVALIERS,v det, 106-101,NA,   0pt
SF,"James, LeBron^",52.7,"$10,500",CLEVELAND CAVALIERS,v det, 106-101,40:51,   22pt 6rb 11as 2st 2bl 1to 9-17fg 4-4ft
PF,"Love, Kevin^",45.1,"$7,100",CLEVELAND CAVALIERS,v det, 106-101,38:19,   28pt 13rb 1as 1st 2to 4trey 10-22fg 4-5ft
PF,"Griffin, Blake^",44.4,"$9,100",LOS ANGELES CLIPPERS,v por, 115-95,31:47,   19pt 12rb 6as 1st 1bl 2to 5-10fg 9-12ft
PF,"Deng, Luol^",41.9,"$6,300",MIAMI HEAT,v cha, 123-91,32:46,   31pt 7rb 1as 1st 1to 4trey 11-13fg 5-7ft
SF,"Leonard, Kawhi^",35.4,"$8,900",SAN ANTONIO SPURS,v mem, 106-74,28:37,   20pt 2rb 4st 3bl 1to 3trey 8-13fg 1-1ft
SF,"Morris, Marcus^",30.9,"$5,800",DETROIT PISTONS,@ cle, 101-106,39:41,   20pt 2rb 5as 1st 1to 3trey 6-14fg 5-6ft
SF,"Batum, Nicolas^",28.9,"$7,000",CHARLOTTE HORNETS,@ mia, 91-123,40:11,   24pt 2rb 1as 2st 3to 3trey 7-14fg 7-10ft
SF,"Aminu, Al-Farouq^",28.9,"$5,400",PORTLAND TRAIL BLAZERS,@ lac, 95-115,25:57,   10pt 12rb 3as 1st 2to 2trey 3-12fg 2-2ft
PF,"Harris, Tobias^",27,"$6,700",DETROIT PISTONS,@ cle, 101-106,39:52,   9pt 10rb 2as 2st 1bl 3to 1trey 4-11fg
PF,"Aldridge, LaMarcus^",24.8,"$8,200",SAN ANTONIO SPURS,v mem, 106-74,26:53,   17pt 4rb 2bl 1to 8-15fg 1-1ft
SF,"Carter, Vince^",23.6,"$3,500",MEMPHIS GRIZZLIES,@ sas, 74-106,19:12,   16pt 3rb 2as 1bl 1to 2trey 6-7fg 2-2ft
SF,"Johnson, Joe^",21.7,"$5,000",MIAMI HEAT,v cha, 123-91,26:26,   11pt 6rb 3as 1to 1trey 5-8fg
SF,"Johnson, Stanley",18.6,"$3,500",DETROIT PISTONS,@ cle, 101-106,16:27,   9pt 8rb 3trey 3-4fg
SF,"Harkless, Maurice^",18.1,"$5,500",PORTLAND TRAIL BLAZERS,@ lac, 95-115,20:43,   9pt 3rb 1as 2bl 3-7fg 3-4ft
PF,"Davis, Ed",16.6,"$4,000",PORTLAND TRAIL BLAZERS,@ lac, 95-115,19:31,   6pt 8rb 2as 2to 1-3fg 4-8ft
SF,"Winslow, Justise",16.3,"$3,500",MIAMI HEAT,v cha, 123-91,27:06,   8pt 4rb 1as 1st 4-6fg
PF,"Stoudemire, Amare",14.6,"$3,500",MIAMI HEAT,v cha, 123-91,16:34,   11pt 3rb 4-6fg 3-3ft
PF,"Diaw, Boris",13.9,"$3,500",SAN ANTONIO SPURS,v mem, 106-74,20:37,   4pt 2rb 5as 2-6fg
PF,"Randolph, Zach^",13.5,"$7,300",MEMPHIS GRIZZLIES,@ sas, 74-106,28:00,   6pt 5rb 3as 3to 3-13fg
PF,"Thompson, Tristan^",12.2,"$5,000",CLEVELAND CAVALIERS,v det, 106-101,30:22,   2pt 6rb 2as 1-1fg
PF,"West, David",11,"$4,300",SAN ANTONIO SPURS,v mem, 106-74,17:03,   4pt 5rb 2as 2to 1-3fg 2-2ft
PF,"Martin, Jarell",10.8,"$3,500",MEMPHIS GRIZZLIES,@ sas, 74-106,23:07,   5pt 4rb 1st 1to 2-3fg 1-2ft
SF,"Bullock, Reggie",9.5,"$3,500",DETROIT PISTONS,@ cle, 101-106,9:38,   8pt 1as 2trey 3-3fg
PF,"Green, JaMychal",9.4,"$4,600",MEMPHIS GRIZZLIES,@ sas, 74-106,18:31,   7pt 2rb 3-7fg 1-2ft
SF,"Wright, Dorell",9.2,"$3,500",MIAMI HEAT,v cha, 123-91,4:11,   8pt 1rb 2trey 3-3fg
PF,"Williams, Marvin^",9.1,"$5,600",CHARLOTTE HORNETS,@ mia, 91-123,26:18,   2pt 3rb 1as 1bl 1-7fg
SF,"Johnson, Wesley",8.9,"$3,500",LOS ANGELES CLIPPERS,v por, 115-95,9:29,   3pt 2rb 1as 1bl 1trey 1-2fg
SF,"Anderson, Kyle",7.9,"$3,500",SAN ANTONIO SPURS,v mem, 106-74,15:22,   0pt 2rb 1as 1st 1bl 0-1fg
SF,"Jefferson, Richard",7.7,"$3,500",CLEVELAND CAVALIERS,v det, 106-101,11:59,   5pt 1rb 1as 1trey 2-4fg
SF,"Mbah a Moute, Luc^",7.5,"$3,500",LOS ANGELES CLIPPERS,v por, 115-95,18:41,   0pt 5rb 1as
PF,"Kaminsky, Frank",6.2,"$3,700",CHARLOTTE HORNETS,@ mia, 91-123,17:31,   0pt 1rb 2as 1st 0-2ft
SF,"Hairston, P.J.",6,"$3,500",MEMPHIS GRIZZLIES,@ sas, 74-106,12:00,   5pt 1st 1to 1trey 2-4fg
PF,"Vonleh, Noah",5.9,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 95-115,7:04,   0pt 2rb 1as 1st 0-2fg
SF,"Barnes, Matt^",5.3,"$6,000",MEMPHIS GRIZZLIES,@ sas, 74-106,23:00,   2pt 4rb 1as 3to 1-7fg
PF,"McRoberts, Josh",3.5,"$3,500",MIAMI HEAT,v cha, 123-91,4:11,   0pt 1as 1bl
SF,"Montero, Luis",3,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 95-115,2:55,   3pt 1trey 1-1fg
SF,"Green, Jeff",3,"$3,800",LOS ANGELES CLIPPERS,v por, 115-95,16:06,   3pt 1-4fg 1-2ft
SF,"Pierce, Paul",2.5,"$3,500",LOS ANGELES CLIPPERS,v por, 115-95,10:41,   2pt 1as 1to 1-2fg
PF,"Hansbrough, Tyler",0,"$3,500",CHARLOTTE HORNETS,@ mia, 91-123,4:11,   0pt
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v cha, 123-91,00:59,   0pt
PF,"Ayres, Jeff",0,"$3,500",LOS ANGELES CLIPPERS,v por, 115-95,DNP,   0pt
SF,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v det, 106-101,DNP,   0pt
PF,"Tolliver, Anthony",0,"$3,500",DETROIT PISTONS,@ cle, 101-106,DNP,   0pt
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,v det, 106-101,DNP,   0pt
PF,"Dawson, Branden",0,"$3,500",LOS ANGELES CLIPPERS,v por, 115-95,NA,   0pt
PF,"Alexander, Cliff",0,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 95-115,NA,   0pt
PF,"Bosh, Chris",0,"$7,000",MIAMI HEAT,v cha, 123-91,NA,   0pt
C,"Whiteside, Hassan^",43.2,"$8,700",MIAMI HEAT,v cha, 123-91,26:16,   21pt 11rb 2st 3bl 1to 9-11fg 3-5ft
C,"Jordan, DeAndre^",42.9,"$7,800",LOS ANGELES CLIPPERS,v por, 115-95,32:25,   18pt 12rb 1as 1st 4bl 1to 5-7fg 8-18ft
C,"Drummond, Andre^",28.2,"$8,000",DETROIT PISTONS,@ cle, 101-106,36:32,   13pt 11rb 1bl 6-14fg 1-2ft
C,"Duncan, Tim^",24.2,"$5,500",SAN ANTONIO SPURS,v mem, 106-74,21:57,   7pt 11rb 1st 2bl 2to 3-4fg 1-2ft
C,"Jefferson, Al",19,"$5,700",CHARLOTTE HORNETS,@ mia, 91-123,23:26,   13pt 5rb 1bl 2to 4-8fg 5-6ft
C,"Zeller, Cody^",18.9,"$4,600",CHARLOTTE HORNETS,@ mia, 91-123,20:23,   9pt 7rb 1as 3-4fg 3-4ft
C,"Andersen, Chris^",17.3,"$3,500",MEMPHIS GRIZZLIES,@ sas, 74-106,17:26,   2pt 9rb 1as 1st 1bl 1to 1-3fg
C,"Aldrich, Cole",11,"$3,500",LOS ANGELES CLIPPERS,v por, 115-95,14:30,   1pt 5rb 2st 1bl 2to 1-1ft
C,"Plumlee, Mason^",10,"$5,600",PORTLAND TRAIL BLAZERS,@ lac, 95-115,19:02,   4pt 5rb 1-6fg 2-2ft
C,"Kaman, Chris",7.9,"$3,500",PORTLAND TRAIL BLAZERS,@ lac, 95-115,7:54,   6pt 2rb 1as 2to 3-4fg
C,"Marjanovic, Boban",7.7,"$3,500",SAN ANTONIO SPURS,v mem, 106-74,9:30,   6pt 1rb 1as 1to 3-5fg
C,"Hawes, Spencer",3.2,"$3,500",CHARLOTTE HORNETS,@ mia, 91-123,4:11,   3pt 1rb 1to 1trey 1-2fg
C,"Baynes, Aron",3,"$3,500",DETROIT PISTONS,@ cle, 101-106,11:28,   3pt 1-1fg 1-1ft
C,"Mozgov, Timofey",2,"$3,500",CLEVELAND CAVALIERS,v det, 106-101,4:34,   0pt 1bl 0-1fg
C,"Anthony, Joel",0,"$3,500",DETROIT PISTONS,@ cle, 101-106,DNP,   0pt
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 74-106,DNP,   0pt
C,"Kaun, Sasha",0,"$3,500",CLEVELAND CAVALIERS,v det, 106-101,NA,   0pt
C,"Bonner, Matt",0,"$3,500",SAN ANTONIO SPURS,v mem, 106-74,NA,   0pt
