position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Robinson III, Glenn",2,"$3,500",INDIANA PACERS,v tor, 99-106,11:20,   2pt 1-2fg
SF,"Parsons, Chandler",0.2,"$3,500",MEMPHIS GRIZZLIES,v chi, 110-111,5:35,   0pt 1rb 1to 0-3fg
SF,"Johnson, Wesley",0.2,"$3,500",LOS ANGELES CLIPPERS,@ hou, 96-101,4:59,   0pt 1rb 1to 0-4fg
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ atl, 129-117,8:24,   0pt 0-1fg
SF,"White, Andrew",0,"$3,500",ATLANTA HAWKS,v cha, 117-129,16:45,   0pt 0-2fg
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,@ uta, 88-116,3:47,   0pt 0-2fg
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,v pho, 116-88,2:46,   0pt 0-1fg
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v cle, 113-105,DNP,   
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v tor, 99-106,DNP,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,v tor, 99-106,DNP,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,v pho, 116-88,DNP,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v chi, 110-111,DNP,   
SF,"Anderson, Justin",0,"$3,500",PHILADELPHIA 76ERS,@ nyk, 118-110,DNP,   
SF,"Williams, Troy",0,"$3,600",NEW YORK KNICKS,v phi, 110-118,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,v det, 120-113,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,v cle, 113-105,DNP,   
PF,"Anderson, Ryan",0,"$3,700",HOUSTON ROCKETS,v lac, 101-96,DNP,   
PF,"Hayes, Nigel",0,"$3,500",TORONTO RAPTORS,@ ind, 106-99,DNP,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v cha, 117-129,DNP,   
SF,"Anunoby, OG",0,"$3,500",TORONTO RAPTORS,@ ind, 106-99,DNP,   
PF,"Johnson, Brice",0,"$3,500",MEMPHIS GRIZZLIES,v chi, 110-111,DNP,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,v phi, 110-118,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v det, 120-113,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ sas, 93-98,DNP,   
SF,"Green, Gerald",0,"$3,800",HOUSTON ROCKETS,v lac, 101-96,DNP,   
PF,"Faried, Kenneth",0,"$3,500",DENVER NUGGETS,v det, 120-113,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ den, 113-120,DNP,   
PF,"Black, Tarik",0,"$3,500",HOUSTON ROCKETS,v lac, 101-96,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v det, 120-113,NA,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v phi, 110-118,NA,   
SF,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,v det, 120-113,NA,   
PF,"Sabonis, Domantas",0,"$4,400",INDIANA PACERS,v tor, 99-106,NA,   
PF,"Markkanen, Lauri",0,"$6,100",CHICAGO BULLS,@ mem, 111-110,NA,   
SF,"Gallinari, Danilo",0,"$6,700",LOS ANGELES CLIPPERS,@ hou, 96-101,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,v tor, 99-106,NA,   
SF,"Leonard, Kawhi",0,"$3,500",SAN ANTONIO SPURS,v nor, 98-93,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,@ ind, 106-99,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,@ atl, 129-117,NA,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,@ sas, 93-98,NA,   
SF,"Osman, Cedi",0,"$3,500",CLEVELAND CAVALIERS,@ por, 105-113,NA,   
PF,"Nance, Larry",0,"$7,200",CLEVELAND CAVALIERS,@ por, 105-113,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v det, 120-113,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,@ por, 105-113,NA,   
C,"Jokic, Nikola^",68.4,"$9,400",DENVER NUGGETS,v det, 120-113,37:55,   23pt 12rb 10as 3st 3bl 2to 2trey 8-15fg 5-6ft
C,"Howard, Dwight^",60.9,"$8,500",CHARLOTTE HORNETS,@ atl, 129-117,32:07,   33pt 12rb 1as 2st 2bl 13-20fg 7-8ft
C,"Capela, Clint^",54.4,"$7,400",HOUSTON ROCKETS,v lac, 101-96,35:40,   19pt 12rb 1st 6bl 9-16fg 1-2ft
C,"Drummond, Andre^",53.4,"$9,500",DETROIT PISTONS,@ den, 113-120,33:31,   21pt 17rb 2as 1st 3bl 3to 9-18fg 3-8ft
C,"Valanciunas, Jonas^",51.4,"$7,500",TORONTO RAPTORS,@ ind, 106-99,27:20,   16pt 17rb 2as 4bl 1trey 5-14fg 5-5ft
C,"Embiid, Joel^",50,"$9,900",PHILADELPHIA 76ERS,@ nyk, 118-110,31:53,   29pt 10rb 4as 2bl 3to 2trey 11-21fg 5-7ft
C,"Gobert, Rudy^",48.6,"$9,500",UTAH JAZZ,v pho, 116-88,34:02,   21pt 13rb 2as 1st 2bl 8-11fg 5-6ft
C,"Gasol, Marc^",47,"$7,800",MEMPHIS GRIZZLIES,v chi, 110-111,33:21,   21pt 10rb 8as 2bl 4to 2trey 7-14fg 5-7ft
C,"Jefferson, Al",43.4,"$3,500",INDIANA PACERS,v tor, 99-106,25:19,   20pt 12rb 2as 1st 1bl 9-15fg 2-3ft
C,"Jordan, DeAndre^",37.6,"$8,800",LOS ANGELES CLIPPERS,@ hou, 96-101,34:31,   8pt 18rb 2as 2bl 1to 4-9fg
C,"O'Quinn, Kyle",37.5,"$5,500",NEW YORK KNICKS,v phi, 110-118,24:14,   15pt 10rb 1as 3st 1bl 3to 7-9fg 1-3ft
C,"Kanter, Enes^",26.5,"$5,800",NEW YORK KNICKS,v phi, 110-118,23:46,   14pt 10rb 1as 1to 5-11fg 4-6ft
C,"Nurkic, Jusuf^",23,"$6,600",PORTLAND TRAIL BLAZERS,v cle, 113-105,18:44,   7pt 10rb 2as 1bl 2to 3-9fg 1-4ft
C,"Len, Alex^",19.8,"$3,900",PHOENIX SUNS,@ uta, 88-116,23:22,   3pt 9rb 1st 2bl 3to 1-3fg 1-2ft
C,"Muscala, Mike",18.9,"$4,200",ATLANTA HAWKS,v cha, 117-129,18:57,   5pt 7rb 1as 1st 1bl 2to 2-7fg 1-2ft
C,"Gasol, Pau",15,"$5,600",SAN ANTONIO SPURS,v nor, 98-93,10:02,   8pt 5rb 1bl 2to 3-4fg 2-2ft
C,"Felicio, Cristiano",14.6,"$3,500",CHICAGO BULLS,@ mem, 111-110,23:56,   9pt 3rb 1bl 1to 3-4fg 3-6ft
C,"Davis, Deyonta",13.7,"$3,800",MEMPHIS GRIZZLIES,v chi, 110-111,14:39,   6pt 6rb 1as 1to 3-6fg
C,"Okafor, Emeka",12,"$4,400",NEW ORLEANS PELICANS,@ sas, 93-98,11:34,   6pt 5rb 2-4fg 2-2ft
C,"Dedmon, Dewayne^",11.7,"$5,800",ATLANTA HAWKS,v cha, 117-129,21:44,   5pt 6rb 1as 2to 2-5fg 1-2ft
C,"Lopez, Robin^",8.2,"$4,000",CHICAGO BULLS,@ mem, 111-110,12:00,   5pt 1rb 2as 1to 1trey 2-3fg
C,"Poeltl, Jakob",7.6,"$4,700",TORONTO RAPTORS,@ ind, 106-99,16:00,   4pt 3rb 1bl 3to 1-1fg 2-2ft
C,"Turner, Myles^",7,"$6,800",INDIANA PACERS,v tor, 99-106,19:56,   2pt 1st 1bl 1to 1-2fg
C,"Zizic, Ante",6,"$3,500",CLEVELAND CAVALIERS,@ por, 105-113,6:18,   0pt 2bl 0-1fg
C,"Collins, Zach",5.6,"$3,800",PORTLAND TRAIL BLAZERS,v cle, 113-105,7:54,   2pt 3rb 1-3fg
C,"Hilario, Nene",4,"$3,600",HOUSTON ROCKETS,v lac, 101-96,5:26,   4pt 1-3fg 2-2ft
C,"Udoh, Ekpe",3,"$3,500",UTAH JAZZ,v pho, 116-88,4:29,   0pt 1bl
C,"Hernangomez, Guillermo",0.2,"$3,500",CHARLOTTE HORNETS,@ atl, 129-117,1:18,   0pt 1rb 1to
C,"Lauvergne, Joffrey",0,"$3,500",SAN ANTONIO SPURS,v nor, 98-93,DNP,   
C,"Zeller, Cody",0,"$3,600",CHARLOTTE HORNETS,@ atl, 129-117,DNP,   
C,"Marjanovic, Boban",0,"$3,500",LOS ANGELES CLIPPERS,@ hou, 96-101,DNP,   
C,"Nogueira, Lucas",0,"$3,500",TORONTO RAPTORS,@ ind, 106-99,DNP,   
C,"Plumlee, Miles",0,"$3,600",ATLANTA HAWKS,v cha, 117-129,DNP,   
C,"Holmes, Richaun",0,"$4,100",PHILADELPHIA 76ERS,@ nyk, 118-110,DNP,   
C,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v cle, 113-105,DNP,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,v phi, 110-118,NA,   
C,"Chandler, Tyson",0,"$4,300",PHOENIX SUNS,@ uta, 88-116,NA,   
C,"Papagiannis, Georgios",0,"$3,500",PORTLAND TRAIL BLAZERS,v cle, 113-105,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v pho, 116-88,NA,   
C,"Thompson, Tristan",0,"$4,500",CLEVELAND CAVALIERS,@ por, 105-113,NA,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,@ uta, 88-116,NA,   
C,"Wright, Brandan",0,"$3,500",HOUSTON ROCKETS,v lac, 101-96,NA,   
C,"Qi, Zhou",0,"$3,500",HOUSTON ROCKETS,v lac, 101-96,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,v lac, 101-96,NA,   
C,"Asik, Omer",0,"$3,500",CHICAGO BULLS,@ mem, 111-110,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ sas, 93-98,NA,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v tor, 99-106,NA,   
NA,"Taylor, Isaiah",21.5,N/A,ATLANTA HAWKS,v cha, 117-129,22:45,   11pt 7as 4-8fg 3-7ft
NA,"Weber, Briante",11.5,N/A,MEMPHIS GRIZZLIES,v chi, 110-111,20:48,   2pt 5rb 1as 1st 1to 1-2fg
