position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Green, Danny^",5.2,"$4,500",TORONTO RAPTORS,@ cle, 101-126,19:48,   5pt 1rb 1to 1trey 2-5fg
PG,"Wanamaker, Brad",4.7,"$3,500",BOSTON CELTICS,@ lac, 115-140,5:19,   2pt 1rb 1as 0-3fg 2-2ft
SG,"Thomas, Khyri",3.9,"$3,500",DETROIT PISTONS,@ bkn, 75-103,8:10,   0pt 2rb 1as 0-4fg
SG,"Wallace, Tyrone",3.9,"$3,500",LOS ANGELES CLIPPERS,v bos, 140-115,9:41,   0pt 2rb 1as 0-1fg
PG,"Exum, Dante",3.7,"$3,600",UTAH JAZZ,v okc, 89-98,14:38,   0pt 1rb 3as 2to 0-5fg
SG,"Allen, Grayson",3,"$3,500",UTAH JAZZ,v okc, 89-98,1:32,   3pt 1trey 1-1fg
PG,"Napier, Shabazz",2.4,"$3,600",BROOKLYN NETS,v det, 103-75,5:19,   0pt 2rb
PG,"Ferrell, Yogi",2.2,"$3,500",SACRAMENTO KINGS,@ was, 115-121,5:11,   0pt 1rb 2as 2to 0-1fg
SG,"Burton, Deonte",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 98-89,00:42,   0pt
PG,"Felton, Raymond",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 98-89,DNP,   
SG,"Mason III, Frank",0,"$3,500",SACRAMENTO KINGS,@ was, 115-121,DNP,   
PG,"Mack, Shelvin",0,"$3,800",CHARLOTTE HORNETS,@ hou, 106-118,DNP,   
PG,"Chealey, Joe",0,"$3,500",CHARLOTTE HORNETS,@ hou, 106-118,NA,   
SG,"Dozier, PJ",0,"$3,500",BOSTON CELTICS,@ lac, 115-140,NA,   
SG,"Roberson, Andre",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 98-89,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,v okc, 89-98,NA,   
PG,"Loyd, Jordan",0,"$3,500",TORONTO RAPTORS,@ cle, 101-126,NA,   
SG,"Graham, Treveon",0,"$3,500",BROOKLYN NETS,v det, 103-75,NA,   
PG,"Robinson, Jerome",0,"$3,500",LOS ANGELES CLIPPERS,v bos, 140-115,NA,   
SG,"Macura, J.P.",0,"$3,500",CHARLOTTE HORNETS,@ hou, 106-118,NA,   
PG,"Calderon, Jose",0,"$3,500",DETROIT PISTONS,@ bkn, 75-103,NA,   
SG,"Diallo, Hamidou",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 98-89,NA,   
SG,"McRae, Jordan",0,"$3,500",WASHINGTON WIZARDS,v sac, 121-115,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,v tor, 126-101,NA,   
PG,"Lucas, Kalin",0,"$3,500",DETROIT PISTONS,@ bkn, 75-103,NA,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,v okc, 89-98,NA,   
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,@ lac, 115-140,NA,   
PG,"Rubio, Ricky",0,"$6,200",UTAH JAZZ,v okc, 89-98,NA,   
PG,"Dellavedova, Matthew",0,"$3,500",CLEVELAND CAVALIERS,v tor, 126-101,NA,   
PG,"VanVleet, Fred",0,"$4,600",TORONTO RAPTORS,@ cle, 101-126,NA,   
SG,"Mykhailiuk, Sviatoslav",0,"$3,500",DETROIT PISTONS,@ bkn, 75-103,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",DETROIT PISTONS,@ bkn, 75-103,NA,   
PG,"Parker, Tony",0,"$3,700",CHARLOTTE HORNETS,@ hou, 106-118,NA,   
PF,"Portis, Bobby^",41.1,"$6,500",WASHINGTON WIZARDS,v sac, 121-115,33:19,   17pt 13rb 1as 3st 1bl 5to 1trey 6-12fg 4-5ft
SF,"George, Paul^",40.2,"$10,600",OKLAHOMA CITY THUNDER,@ uta, 98-89,34:58,   14pt 11rb 4as 3st 1bl 5to 2-8fg 10-12ft
SF,"Leonard, Kawhi^",39.8,"$9,800",TORONTO RAPTORS,@ cle, 101-126,30:35,   25pt 9rb 2as 1st 2to 3trey 11-19fg 0-3ft
SF,"Osman, Cedi^",38.9,"$5,800",CLEVELAND CAVALIERS,v tor, 126-101,35:03,   19pt 7rb 7as 1st 2to 2trey 6-16fg 5-5ft
PF,"Love, Kevin^",37.6,"$8,600",CLEVELAND CAVALIERS,v tor, 126-101,28:41,   16pt 18rb 2as 3to 3trey 4-11fg 5-6ft
SF,"Bjelica, Nemanja",36.9,"$4,600",SACRAMENTO KINGS,@ was, 115-121,36:04,   15pt 12rb 3as 1st 3trey 5-10fg 2-2ft
SF,"O'Neale, Royce^",32.6,"$3,500",UTAH JAZZ,v okc, 89-98,40:15,   17pt 8rb 2as 1st 5trey 6-13fg
SF,"Gallinari, Danilo^",32,"$7,300",LOS ANGELES CLIPPERS,v bos, 140-115,27:12,   25pt 5rb 2as 2to 4trey 9-12fg 3-3ft
PF,"Faried, Kenneth",31.8,"$5,500",HOUSTON ROCKETS,v cha, 118-106,19:30,   16pt 9rb 1st 1bl 1to 5-10fg 6-6ft
PF,"Harrell, Montrezl",31.2,"$7,200",LOS ANGELES CLIPPERS,v bos, 140-115,21:20,   20pt 6rb 2as 1st 2to 8-12fg 4-5ft
SF,"Ariza, Trevor^",27.5,"$6,400",WASHINGTON WIZARDS,v sac, 121-115,36:43,   11pt 10rb 3as 1trey 5-14fg
PF,"Grant, Jerami^",27,"$5,300",OKLAHOMA CITY THUNDER,@ uta, 98-89,35:25,   12pt 5rb 2as 2st 1trey 4-11fg 3-4ft
PF,"Griffin, Blake^",26.4,"$8,300",DETROIT PISTONS,@ bkn, 75-103,25:57,   10pt 7rb 6as 1st 4to 1trey 1-10fg 7-8ft
SF,"Barnes, Harrison^",26.3,"$6,100",SACRAMENTO KINGS,@ was, 115-121,34:37,   15pt 4rb 3as 1st 1to 1trey 6-12fg 2-2ft
SF,"Parker, Jabari",25.8,"$5,800",WASHINGTON WIZARDS,v sac, 121-115,23:37,   18pt 4rb 4as 3to 3trey 7-13fg 1-2ft
PF,"Giles, Harry",25.7,"$4,500",SACRAMENTO KINGS,@ was, 115-121,21:33,   12pt 6rb 3as 1bl 1to 5-10fg 2-3ft
PF,"Siakam, Pascal^",25.3,"$7,700",TORONTO RAPTORS,@ cle, 101-126,29:03,   15pt 4rb 3as 1st 2to 6-13fg 3-3ft
SF,"Crowder, Jae",25.1,"$5,600",UTAH JAZZ,v okc, 89-98,29:11,   12pt 8rb 1as 1st 1to 2trey 5-15fg
SF,"Harris, Joe^",23.3,"$4,500",BROOKLYN NETS,v det, 103-75,22:47,   12pt 4rb 3as 1st 1to 1trey 3-6fg 5-6ft
PF,"Kurucs, Rodions^",22.9,"$5,000",BROOKLYN NETS,v det, 103-75,19:48,   13pt 2rb 1as 3st 3to 1trey 6-8fg
SF,"Bacon, Dwayne^",22.6,"$3,500",CHARLOTTE HORNETS,@ hou, 106-118,34:48,   13pt 3rb 2as 1st 1trey 5-11fg 2-2ft
PF,"Tucker, P.J.^",22.2,"$4,800",HOUSTON ROCKETS,v cha, 118-106,31:29,   3pt 6rb 4as 1st 1bl 1trey 1-4fg
SF,"Ingles, Joe^",21.8,"$6,400",UTAH JAZZ,v okc, 89-98,30:13,   5pt 4rb 8as 1st 3to 1trey 2-9fg
SF,"Brewer, Corey",20.8,"$3,500",SACRAMENTO KINGS,@ was, 115-121,15:17,   8pt 4rb 2st 1bl 1to 1trey 2-2fg 3-4ft
PF,"Ibaka, Serge",19.4,"$6,400",TORONTO RAPTORS,@ cle, 101-126,17:25,   8pt 7rb 1bl 3-6fg 2-3ft
PF,"Kaminsky, Frank",19.4,"$4,500",CHARLOTTE HORNETS,@ hou, 106-118,21:42,   15pt 2rb 2as 1to 2trey 5-12fg 3-3ft
PF,"Favors, Derrick^",19.2,"$6,500",UTAH JAZZ,v okc, 89-98,21:53,   5pt 6rb 2as 1st 1bl 2to 2-5fg 1-2ft
SF,"Bridges, Miles^",19.2,"$3,800",CHARLOTTE HORNETS,@ hou, 106-118,29:38,   12pt 6rb 1trey 5-12fg 1-1ft
SF,"Anunoby, OG",18.3,"$3,600",TORONTO RAPTORS,@ cle, 101-126,25:38,   8pt 4rb 1as 1st 1bl 2to 1trey 3-6fg 1-2ft
PF,"Davis, Ed",15.8,"$3,700",BROOKLYN NETS,v det, 103-75,17:36,   3pt 9rb 1st 1to 1-4fg 1-2ft
SF,"Green, Jeff^",15.4,"$4,700",WASHINGTON WIZARDS,v sac, 121-115,29:28,   11pt 2rb 2as 1to 3-7fg 5-5ft
SF,"Hayward, Gordon",15.2,"$4,700",BOSTON CELTICS,@ lac, 115-140,21:57,   8pt 1rb 4as 1trey 3-7fg 1-2ft
PF,"Morris, Marcus^",13.4,"$5,100",BOSTON CELTICS,@ lac, 115-140,24:39,   11pt 2rb 1trey 3-9fg 4-4ft
SF,"Green, Gerald",12.1,"$3,700",HOUSTON ROCKETS,v cha, 118-106,18:17,   6pt 3rb 1as 1st 2to 2trey 2-9fg
SF,"Robinson III, Glenn",11.6,"$3,500",DETROIT PISTONS,@ bkn, 75-103,9:09,   8pt 3rb 3-7fg 2-2ft
PF,"Green, JaMychal",11.4,"$3,700",LOS ANGELES CLIPPERS,v bos, 140-115,16:25,   4pt 7rb 1to 2-6fg
SF,"Brown Jr., Troy",10.1,"$3,500",WASHINGTON WIZARDS,v sac, 121-115,13:23,   6pt 3rb 1as 1to 1trey 1-3fg 3-4ft
SF,"Carroll, DeMarre",9.8,"$4,300",BROOKLYN NETS,v det, 103-75,13:08,   5pt 4rb 1trey 2-4fg
PF,"Chriss, Marquese",6.6,"$3,500",CLEVELAND CAVALIERS,v tor, 126-101,13:56,   0pt 3rb 1bl 0-3fg
PF,"Boucher, Chris",6.4,"$3,500",TORONTO RAPTORS,@ cle, 101-126,3:48,   2pt 2rb 1st 1to 0-1fg 2-2ft
SF,"Powell, Norman",6.4,"$3,500",TORONTO RAPTORS,@ cle, 101-126,18:57,   9pt 2rb 5to 4-8fg 1-1ft
PF,"Theis, Daniel",6.4,"$3,500",BOSTON CELTICS,@ lac, 115-140,8:56,   2pt 2rb 1bl 1to 1-2fg
SF,"Chandler, Wilson",5.9,"$3,700",LOS ANGELES CLIPPERS,v bos, 140-115,9:17,   2pt 2rb 1as 1-2fg
SF,"Ojeleye, Semi",5.8,"$3,500",BOSTON CELTICS,@ lac, 115-140,17:34,   4pt 4rb 3to 1-3fg 2-4ft
PF,"Hollis-Jefferson, Rondae",4.2,"$3,700",BROOKLYN NETS,v det, 103-75,5:19,   0pt 1rb 1bl 0-2fg 0-2ft
SF,"Sefolosha, Thabo",4.2,"$3,500",UTAH JAZZ,v okc, 89-98,5:13,   3pt 1rb 1trey 1-3fg
SF,"Pinson, Theo",4.2,"$3,500",BROOKLYN NETS,v det, 103-75,5:19,   3pt 1rb 1trey 1-2fg
SF,"Dudley, Jared",3.9,"$3,500",BROOKLYN NETS,v det, 103-75,15:04,   0pt 2rb 1as 0-2fg
PF,"Leuer, Jon",3.6,"$3,500",DETROIT PISTONS,@ bkn, 75-103,5:19,   0pt 3rb 0-3fg
PF,"Yabusele, Guerschon",3.4,"$3,500",BOSTON CELTICS,@ lac, 115-140,5:19,   1pt 2rb 0-2fg 1-2ft
SF,"Nader, Abdel",3.2,"$3,600",OKLAHOMA CITY THUNDER,@ uta, 98-89,14:13,   3pt 1rb 1to 1trey 1-1fg
PF,"Frye, Channing",3,"$3,500",CLEVELAND CAVALIERS,v tor, 126-101,2:11,   3pt 1trey 1-1fg
PF,"Miller, Malcolm",3,"$3,500",TORONTO RAPTORS,@ cle, 101-126,3:48,   3pt 1trey 1-1fg
PF,"Morris, Markieff",1.2,"$3,800",OKLAHOMA CITY THUNDER,@ uta, 98-89,7:54,   0pt 1rb 0-4fg
SF,"Adel, Deng",1.2,"$3,500",CLEVELAND CAVALIERS,v tor, 126-101,2:11,   0pt 1rb
PF,"Niang, Georges",1.2,"$3,500",UTAH JAZZ,v okc, 89-98,1:32,   0pt 1rb 0-1fg
SF,"Clark, Gary",0,"$3,500",HOUSTON ROCKETS,v cha, 118-106,1:29,   0pt
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 98-89,00:42,   0pt
PF,"Patterson, Patrick",0,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 98-89,3:59,   0pt
SF,"Batum, Nicolas",0,"$6,100",CHARLOTTE HORNETS,@ hou, 106-118,DNP,   
SF,"Dekker, Sam",0,"$3,500",WASHINGTON WIZARDS,v sac, 121-115,DNP,   
SF,"Kidd-Gilchrist, Michael",0,"$3,500",CHARLOTTE HORNETS,@ hou, 106-118,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",SACRAMENTO KINGS,@ was, 115-121,DNP,   
PF,"Nance, Larry",0,"$6,300",CLEVELAND CAVALIERS,v tor, 126-101,DNP,   
SF,"Johnson, Wesley",0,"$3,500",WASHINGTON WIZARDS,v sac, 121-115,DNP,   
PF,"Jones, Terrence",0,"$3,500",HOUSTON ROCKETS,v cha, 118-106,NA,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v sac, 121-115,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v det, 103-75,NA,   
PF,"Tatum, Jayson",0,"$6,300",BOSTON CELTICS,@ lac, 115-140,NA,   
PF,"Mbah a Moute, Luc",0,"$3,600",LOS ANGELES CLIPPERS,v bos, 140-115,NA,   
PF,"Bagley, Marvin",0,"$7,500",SACRAMENTO KINGS,@ was, 115-121,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ was, 115-121,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v bos, 140-115,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,v tor, 126-101,NA,   
SF,"House, Danuel",0,"$3,500",HOUSTON ROCKETS,v cha, 118-106,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ was, 115-121,NA,   
PF,"Williams, Marvin",0,"$5,300",CHARLOTTE HORNETS,@ hou, 106-118,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v okc, 89-98,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v cha, 118-106,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,v det, 103-75,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v cha, 118-106,NA,   
C,"Gobert, Rudy^",44.9,"$9,500",UTAH JAZZ,v okc, 89-98,35:11,   15pt 12rb 1as 1st 4bl 1to 5-8fg 5-7ft
C,"Drummond, Andre^",43.5,"$10,600",DETROIT PISTONS,@ bkn, 75-103,29:03,   13pt 20rb 3as 1st 1to 5-14fg 3-4ft
C,"Capela, Clint^",38,"$8,000",HOUSTON ROCKETS,v cha, 118-106,30:48,   19pt 15rb 2as 2to 8-12fg 3-3ft
C,"Allen, Jarrett^",31.1,"$6,500",BROOKLYN NETS,v det, 103-75,25:05,   11pt 8rb 1as 1st 2bl 5-6fg 1-2ft
C,"Adams, Steven^",29.4,"$7,000",OKLAHOMA CITY THUNDER,@ uta, 98-89,33:28,   12pt 7rb 2st 2bl 3to 6-10fg
C,"Cauley-Stein, Willie^",28.6,"$5,900",SACRAMENTO KINGS,@ was, 115-121,26:27,   10pt 8rb 2as 1st 1bl 5-9fg 0-2ft
C,"Zizic, Ante^",22.4,"$3,600",CLEVELAND CAVALIERS,v tor, 126-101,26:54,   17pt 7rb 3to 8-12fg 1-1ft
C,"Zubac, Ivica^",22.4,"$5,400",LOS ANGELES CLIPPERS,v bos, 140-115,26:40,   14pt 7rb 2as 3to 6-7fg 2-2ft
C,"Horford, Al^",22.2,"$7,100",BOSTON CELTICS,@ lac, 115-140,25:33,   10pt 1rb 4as 2st 1to 5-12fg
C,"Hernangomez, Guillermo^",19.2,"$3,500",CHARLOTTE HORNETS,@ hou, 106-118,24:25,   2pt 6rb 4as 1st 1bl 2to 1-3fg
C,"Maker, Thon",18.4,"$3,500",DETROIT PISTONS,@ bkn, 75-103,18:22,   5pt 2rb 1st 3bl 1to 1trey 2-6fg
C,"Gasol, Marc^",16.4,"$6,000",TORONTO RAPTORS,@ cle, 101-126,21:40,   2pt 7rb 4as 1st 3to 1-6fg 0-1ft
C,"Baynes, Aron",12.4,"$3,500",BOSTON CELTICS,@ lac, 115-140,9:08,   2pt 2rb 2as 1st 1bl 1to 1-4fg
C,"Noel, Nerlens",12.1,"$3,500",OKLAHOMA CITY THUNDER,@ uta, 98-89,14:32,   5pt 3rb 1as 1bl 1to 2-3fg 1-2ft
C,"Williams, Robert",6.4,"$3,500",BOSTON CELTICS,@ lac, 115-140,4:23,   1pt 2rb 1bl 1-2ft
C,"Pachulia, Zaza",3.7,"$3,500",DETROIT PISTONS,@ bkn, 75-103,7:46,   2pt 1rb 1as 1to 1-4fg
C,"Biyombo, Bismack",3.2,"$3,500",CHARLOTTE HORNETS,@ hou, 106-118,6:49,   0pt 1rb 1bl 1to 0-1fg
C,"Udoh, Ekpe",3.2,"$3,500",UTAH JAZZ,v okc, 89-98,1:32,   2pt 1rb 1-1fg
C,"Bryant, Thomas",2.5,"$4,000",WASHINGTON WIZARDS,v sac, 121-115,13:44,   2pt 1as 1to 0-2fg 2-2ft
C,"Zeller, Cody",0,"$5,400",CHARLOTTE HORNETS,@ hou, 106-118,DNP,   
C,"Koufos, Kosta",0,"$3,500",SACRAMENTO KINGS,@ was, 115-121,DNP,   
C,"Mahinmi, Ian",0,"$3,500",WASHINGTON WIZARDS,v sac, 121-115,DNP,   
C,"Hilario, Nene",0,"$3,500",HOUSTON ROCKETS,v cha, 118-106,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v okc, 89-98,NA,   
C,"Thompson, Tristan",0,"$4,300",CLEVELAND CAVALIERS,v tor, 126-101,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v bos, 140-115,NA,   
C,"Howard, Dwight",0,"$6,200",WASHINGTON WIZARDS,v sac, 121-115,NA,   
