position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Gay, Rudy",20,"$5,500",SAN ANTONIO SPURS,v chi, 133-94,18:15,   15pt 5rb 1to 1trey 5-7fg 4-4ft
PF,"Henson, John^",19.9,"$5,200",MILWAUKEE BUCKS,v lal, 98-90,26:14,   8pt 7rb 1as 1bl 1to 4-10fg
SF,"Ingram, Brandon^",19.4,"$6,000",LOS ANGELES LAKERS,@ mil, 90-98,35:46,   8pt 7rb 2as 1bl 3to 2-10fg 4-8ft
SF,"Parsons, Chandler",19,"$3,400",MEMPHIS GRIZZLIES,@ hou, 96-111,20:15,   10pt 5rb 2as 1st 3to 2trey 4-7fg
SF,"Anderson, Justin",18.7,"$3,100",PHILADELPHIA 76ERS,@ gsw, 114-135,16:01,   8pt 6rb 1as 1st 1to 2trey 3-4fg
SF,"Bjelica, Nemanja",17.9,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 110-118,19:32,   6pt 7rb 1as 1st 1to 3-7fg
PF,"Isaac, Jonathan",17.8,"$3,700",ORLANDO MAGIC,@ den, 107-125,15:53,   2pt 4rb 1st 3bl 1to 1-1fg
SF,"Green, Jeff",17.7,"$4,200",CLEVELAND CAVALIERS,@ dal, 111-104,15:02,   9pt 1rb 1as 3st 3to 2-4fg 5-6ft
PF,"Diallo, Cheick",16.2,"$3,000",NEW ORLEANS PELICANS,v lac, 111-103,19:07,   9pt 6rb 4-5fg 1-2ft
PF,"Powell, Dwight",15.6,"$3,400",DALLAS MAVERICKS,v cle, 104-111,16:06,   3pt 8rb 1st 1-4fg 1-2ft
PF,"Looney, Kevon",15.4,"$3,000",GOLDEN STATE WARRIORS,v phi, 135-114,15:07,   4pt 2rb 3bl 2-2fg
PF,"Harrell, Montrezl",14.8,"$3,100",LOS ANGELES CLIPPERS,@ nor, 103-111,9:23,   7pt 4rb 1bl 3-4fg 1-2ft
SF,"Chandler, Wilson^",13.4,"$4,400",DENVER NUGGETS,v orl, 125-107,41:16,   13pt 2rb 2as 5to 5-10fg 3-3ft
SF,"McDermott, Doug",12.9,"$3,200",NEW YORK KNICKS,v sac, 118-91,28:29,   8pt 2rb 1as 1bl 2to 4-8fg
PF,"Markkanen, Lauri^",12.4,"$6,300",CHICAGO BULLS,@ sas, 94-133,15:14,   6pt 2rb 2as 1bl 2to 3-5fg
PF,"Babbitt, Luke^",12.2,"$3,500",ATLANTA HAWKS,@ was, 94-113,31:47,   5pt 6rb 2as 3to 1trey 2-8fg
SF,"Crabbe, Allen^",12,"$4,500",BROOKLYN NETS,@ uta, 106-114,31:09,   4pt 5rb 1bl 1to 2-7fg
PF,"Faried, Kenneth",11.6,"$3,000",DENVER NUGGETS,v orl, 125-107,8:38,   6pt 3rb 1st 1to 3-4fg
SF,"Muhammad, Shabazz",11.4,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 110-118,8:48,   9pt 2rb 3-5fg 3-4ft
SF,"Jackson, Josh",11.3,"$3,300",PHOENIX SUNS,v min, 118-110,18:31,   8pt 4rb 1as 1bl 6to 3-12fg 2-5ft
SF,"Johnson, Wesley^",11.1,"$4,600",LOS ANGELES CLIPPERS,@ nor, 103-111,18:25,   0pt 3rb 1as 2st 0-1fg
PF,"Mbah a Moute, Luc",10.7,"$4,300",HOUSTON ROCKETS,v mem, 111-96,27:36,   2pt 1rb 1as 3st 3to 0-4fg 2-2ft
SF,"Cunningham, Dante^",10.6,"$3,500",NEW ORLEANS PELICANS,v lac, 111-103,21:27,   5pt 3rb 2as 1to 1trey 2-2fg
SF,"Harris, Joe",10.5,"$3,200",BROOKLYN NETS,@ uta, 106-114,23:41,   3pt 1as 2st 1trey 1-3fg
PF,"Randolph, Zach^",9.6,"$5,200",SACRAMENTO KINGS,@ nyk, 91-118,19:50,   6pt 3rb 2as 3to 2-5fg 2-2ft
PF,"West, David",9.5,"$3,500",GOLDEN STATE WARRIORS,v phi, 135-114,9:25,   4pt 3as 1st 1bl 5to 1-1fg 2-2ft
PF,"Bender, Dragan",9.5,"$3,100",PHOENIX SUNS,v min, 118-110,18:31,   8pt 1as 2trey 3-8fg
SF,"Casspi, Omri",9.4,"$3,400",GOLDEN STATE WARRIORS,v phi, 135-114,13:18,   9pt 2rb 2to 3-3fg 3-3ft
SF,"Pondexter, Quincy",9.2,"$3,100",CHICAGO BULLS,@ sas, 94-133,13:29,   2pt 1rb 2st 0-1fg 2-2ft
SF,"Ennis, James^",9.1,"$4,300",MEMPHIS GRIZZLIES,@ hou, 96-111,26:18,   4pt 3rb 1as 2-3fg
PF,"McCullough, Chris",8,"$3,000",WASHINGTON WIZARDS,v atl, 113-94,6:35,   5pt 1bl 2-2fg 1-2ft
PF,"Martin, Jarell^",7.4,"$3,500",MEMPHIS GRIZZLIES,@ hou, 96-111,14:55,   6pt 2rb 1to 3-5fg
SF,"Miller, Darius",7.2,"$3,000",NEW ORLEANS PELICANS,v lac, 111-103,8:50,   3pt 1rb 1bl 1trey 1-2fg
PF,"Collins, John",7.1,"$5,200",ATLANTA HAWKS,@ was, 94-113,22:27,   2pt 3rb 1as 1-4fg
SF,"Jackson, Justin",6.8,"$3,300",SACRAMENTO KINGS,@ nyk, 91-118,25:19,   4pt 4rb 2to 2-10fg
SF,"Zipser, Paul^",6.2,"$3,600",CHICAGO BULLS,@ sas, 94-133,7:52,   2pt 1rb 1st 1-2fg
PF,"Bell, Jordan",5.4,"$3,000",GOLDEN STATE WARRIORS,v phi, 135-114,7:33,   2pt 2rb 2as 2to 1-2fg
PF,"Cavanaugh, Tyler",4.2,"$3,000",ATLANTA HAWKS,@ was, 94-113,7:35,   3pt 1rb 1trey 1-1fg
PF,"McAdoo, James Michael",4,"$3,000",PHILADELPHIA 76ERS,@ gsw, 114-135,6:52,   5pt 1to 1trey 1-4fg 2-2ft
SF,"Brewer, Corey",3.2,"$3,000",LOS ANGELES LAKERS,@ mil, 90-98,6:20,   0pt 1rb 1st 1to 0-1fg
PF,"Jerebko, Jonas",3,"$3,000",UTAH JAZZ,v bkn, 114-106,11:28,   0pt 1st 0-1fg
SF,"Finney-Smith, Dorian",2.7,"$3,000",DALLAS MAVERICKS,v cle, 104-111,6:47,   0pt 1rb 1as
SF,"Hezonja, Mario",2.2,"$3,000",ORLANDO MAGIC,@ den, 107-125,5:24,   1pt 1rb 0-1fg 1-2ft
PF,"Lyles, Trey",2,"$3,000",DENVER NUGGETS,v orl, 125-107,1:48,   2pt 1-1fg
SF,"O'Neale, Royce",1.2,"$3,000",UTAH JAZZ,v bkn, 114-106,2:23,   0pt 1rb
PF,"Black, Tarik",1.2,"$3,000",HOUSTON ROCKETS,v mem, 111-96,2:35,   0pt 1rb
SF,"Hernangomez, Juan",0,"$3,000",DENVER NUGGETS,v orl, 125-107,1:48,   0pt 0-1fg
PF,"Johnson, Brice",0,"$3,000",LOS ANGELES CLIPPERS,@ nor, 103-111,00:08,   0pt
PF,"Kleber, Maxi",0,"$3,100",DALLAS MAVERICKS,v cle, 104-111,2:06,   0pt
SF,"Thomas, Lance",0,"$3,000",NEW YORK KNICKS,v sac, 118-91,DNP,   
PF,"Wilson, D.J.",0,"$3,000",MILWAUKEE BUCKS,v lal, 98-90,DNP,   
PF,"Johnson, Amir",0,"$3,100",PHILADELPHIA 76ERS,@ gsw, 114-135,DNP,   
SF,"Allen, Tony",0,"$3,300",NEW ORLEANS PELICANS,v lac, 111-103,DNP,   
SF,"Jones, Jalen",0,"$3,000",NEW ORLEANS PELICANS,v lac, 111-103,DNP,   
SF,"Dekker, Sam",0,"$3,200",LOS ANGELES CLIPPERS,@ nor, 103-111,DNP,   
SF,"Jefferson, Richard",0,"$3,000",DENVER NUGGETS,v orl, 125-107,DNP,   
SF,"Brussino, Nicolas",0,"$3,000",ATLANTA HAWKS,@ was, 94-113,DNP,   
SF,"Bembry, DeAndre",0,"$3,600",ATLANTA HAWKS,@ was, 94-113,DNP,   
PF,"Bolomboy, Joel",0,"$3,000",MILWAUKEE BUCKS,v lal, 98-90,DNP,   0pt
PF,"Arthur, Darrell",0,"$3,000",DENVER NUGGETS,v orl, 125-107,DNP,   
PF,"Peters, Alec",0,"$3,000",PHOENIX SUNS,v min, 118-110,DNP,   
SF,"Osman, Cedi",0,"$3,000",CLEVELAND CAVALIERS,@ dal, 111-104,DNP,   
PF,"Smith, Jason",0,"$3,000",WASHINGTON WIZARDS,v atl, 113-94,DNP,   
PF,"Dieng, Gorgui",0,"$3,800",MINNESOTA TIMBERWOLVES,@ pho, 110-118,DNP,   
SF,"Robinson, Devin",0,"$3,000",WASHINGTON WIZARDS,v atl, 113-94,NA,   
PF,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v cle, 104-111,NA,   
SF,"Carter, Vince",0,"$3,000",SACRAMENTO KINGS,@ nyk, 91-118,NA,   
PF,"Boucher, Chris",0,"$3,000",GOLDEN STATE WARRIORS,v phi, 135-114,NA,   
PF,"Giles, Harry",0,"$3,000",SACRAMENTO KINGS,@ nyk, 91-118,NA,   
PF,"Ilyasova, Ersan",0,"$4,200",ATLANTA HAWKS,@ was, 94-113,NA,   
SF,"Brown, Anthony",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 110-118,NA,   
PF,"Rabb, Ivan",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 96-111,NA,   
SF,"Craig, Torrey",0,"$3,000",DENVER NUGGETS,v orl, 125-107,NA,   
SF,"Teletovic, Mirza",0,"$3,300",MILWAUKEE BUCKS,v lal, 98-90,NA,   
SF,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,v mem, 111-96,NA,   
SF,"Gallinari, Danilo",0,"$5,700",LOS ANGELES CLIPPERS,@ nor, 103-111,NA,   
PF,"Young, Mike",0,"$3,000",WASHINGTON WIZARDS,v atl, 113-94,NA,   
SF,"Leonard, Kawhi",0,"$8,200",SAN ANTONIO SPURS,v chi, 133-94,NA,   
SF,"Sampson, JaKarr",0,"$3,000",SACRAMENTO KINGS,@ nyk, 91-118,NA,   
PF,"Birch, Khem",0,"$3,000",ORLANDO MAGIC,@ den, 107-125,NA,   
PF,"Hunter, Vince",0,"$3,000",MEMPHIS GRIZZLIES,@ hou, 96-111,NA,   
SF,"Holland, John",0,"$3,000",CLEVELAND CAVALIERS,@ dal, 111-104,NA,   
PF,"Kornet, Luke",0,"$3,000",NEW YORK KNICKS,v sac, 118-91,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v cle, 104-111,NA,   
PF,"Dudley, Jared",0,"$3,300",PHOENIX SUNS,v min, 118-110,NA,   
SF,"Hill, Solomon",0,"$3,800",NEW ORLEANS PELICANS,v lac, 111-103,NA,   
PF,"Mirotic, Nikola",0,"$4,800",CHICAGO BULLS,@ sas, 94-133,NA,   
PF,"Payne, Adreian",0,"$3,000",ORLANDO MAGIC,@ den, 107-125,NA,   
PF,"Kuzminskas, Mindaugas",0,"$3,000",NEW YORK KNICKS,v sac, 118-91,NA,   
SF,"Iwundu, Wes",0,"$3,000",ORLANDO MAGIC,@ den, 107-125,NA,   
PF,"Wilson, Jamil",0,"$3,000",LOS ANGELES CLIPPERS,@ nor, 103-111,NA,   
PF,"Hicks, Isaiah",0,"$3,000",NEW YORK KNICKS,v sac, 118-91,NA,   
SF,"Jones, Derrick",0,"$3,000",PHOENIX SUNS,v min, 118-110,NA,   
SF,"Iguodala, Andre",0,"$4,000",GOLDEN STATE WARRIORS,v phi, 135-114,NA,   
SF,"Artis, Jamel",0,"$3,000",ORLANDO MAGIC,@ den, 107-125,NA,   
PF,"Nance, Larry",0,"$5,200",LOS ANGELES LAKERS,@ mil, 90-98,NA,   
PF,"Green, JaMychal",0,"$4,000",MEMPHIS GRIZZLIES,@ hou, 96-111,NA,   
SF,"Griffin, Eric",0,"$3,000",UTAH JAZZ,v bkn, 114-106,NA,   
SF,"Nwaba, David",0,"$4,500",CHICAGO BULLS,@ sas, 94-133,NA,   
SF,"Deng, Luol",0,"$3,200",LOS ANGELES LAKERS,@ mil, 90-98,NA,   
PF,"Lydon, Tyler",0,"$3,000",DENVER NUGGETS,v orl, 125-107,NA,   
SF,"Johnson, Joe",0,"$3,200",UTAH JAZZ,v bkn, 114-106,NA,   
C,"Jokic, Nikola^",59.9,"$9,500",DENVER NUGGETS,v orl, 125-107,37:36,   12pt 17rb 9as 4st 1bl 1to 1trey 3-8fg 5-6ft
C,"Cousins, DeMarcus^",54,"$11,800",NEW ORLEANS PELICANS,v lac, 111-103,37:10,   35pt 15rb 4as 1bl 8to 4trey 14-23fg 3-5ft
C,"Love, Kevin^",53.5,"$7,300",CLEVELAND CAVALIERS,@ dal, 111-104,35:34,   29pt 15rb 3as 1bl 1to 3trey 11-19fg 4-4ft
C,"Gasol, Pau^",47,"$6,300",SAN ANTONIO SPURS,v chi, 133-94,27:18,   21pt 10rb 4as 2st 1bl 1to 3trey 8-11fg 2-2ft
C,"Towns, Karl-Anthony^",43.4,"$9,700",MINNESOTA TIMBERWOLVES,@ pho, 110-118,38:42,   17pt 12rb 2as 1st 2bl 1trey 8-19fg
C,"Capela, Clint^",41.3,"$6,800",HOUSTON ROCKETS,v mem, 111-96,34:31,   7pt 14rb 3as 2st 3bl 2to 3-5fg 1-2ft
C,"Kanter, Enes^",36.1,"$6,600",NEW YORK KNICKS,v sac, 118-91,26:27,   17pt 13rb 1as 1st 1to 8-13fg 1-1ft
C,"Jordan, DeAndre^",33.8,"$7,600",LOS ANGELES CLIPPERS,@ nor, 103-111,37:06,   12pt 14rb 2st 1to 6-7fg 0-1ft
C,"Gasol, Marc^",30.3,"$7,800",MEMPHIS GRIZZLIES,@ hou, 96-111,28:27,   15pt 9rb 3as 1bl 3to 6-15fg 3-4ft
C,"Lopez, Robin^",24.8,"$5,900",CHICAGO BULLS,@ sas, 94-133,27:31,   17pt 4rb 2as 1bl 3to 8-11fg 1-2ft
C,"Speights, Marreese",23.4,"$3,000",ORLANDO MAGIC,@ den, 107-125,17:59,   19pt 2rb 1st 1to 3trey 8-12fg 0-1ft
C,"Embiid, Joel^",22.4,"$9,400",PHILADELPHIA 76ERS,@ gsw, 114-135,25:10,   12pt 7rb 2as 1st 1bl 7to 4-11fg 4-4ft
C,"Lopez, Brook^",21.9,"$6,400",LOS ANGELES LAKERS,@ mil, 90-98,20:58,   10pt 2rb 1as 3bl 1to 1trey 4-9fg 1-2ft
C,"Koufos, Kosta",21.5,"$3,800",SACRAMENTO KINGS,@ nyk, 91-118,25:46,   6pt 10rb 1as 1bl 1to 3-7fg
C,"Holmes, Richaun",20.9,"$3,000",PHILADELPHIA 76ERS,@ gsw, 114-135,21:05,   11pt 7rb 1as 3-4fg 5-5ft
C,"Dedmon, Dewayne^",20.6,"$5,600",ATLANTA HAWKS,@ was, 94-113,27:04,   13pt 8rb 1st 5to 5-8fg 3-3ft
C,"Wright, Brandan",20.3,"$3,100",MEMPHIS GRIZZLIES,@ hou, 96-111,14:27,   5pt 4rb 1as 1st 2bl 2-3fg 1-2ft
C,"O'Quinn, Kyle",19.7,"$4,400",NEW YORK KNICKS,v sac, 118-91,12:51,   2pt 6rb 5as 1st 1-2fg
C,"Biyombo, Bismack",17.7,"$3,000",ORLANDO MAGIC,@ den, 107-125,21:26,   6pt 6rb 1as 1bl 2-8fg 2-2ft
C,"Chandler, Tyson^",17.2,"$4,500",PHOENIX SUNS,v min, 118-110,27:39,   4pt 6rb 2bl 1-1fg 2-2ft
C,"Len, Alex",17.1,"$4,400",PHOENIX SUNS,v min, 118-110,19:43,   4pt 8rb 1as 1bl 1to 2-4fg
C,"McGee, JaVale",16.6,"$3,000",GOLDEN STATE WARRIORS,v phi, 135-114,8:53,   11pt 3rb 1st 1to 4-5fg 3-3ft
C,"Felicio, Cristiano",16.4,"$3,000",CHICAGO BULLS,@ sas, 94-133,18:47,   8pt 2rb 1st 1bl 4-5fg 0-3ft
C,"Vucevic, Nikola^",16.2,"$8,400",ORLANDO MAGIC,@ den, 107-125,23:54,   8pt 6rb 2as 2to 4-12fg 0-1ft
C,"Gortat, Marcin^",14.9,"$5,200",WASHINGTON WIZARDS,v atl, 113-94,25:46,   2pt 7rb 1as 2bl 3to 1-4fg
C,"Maker, Thon",14,"$3,300",MILWAUKEE BUCKS,v lal, 98-90,21:46,   2pt 5rb 1st 1bl 1-3fg 0-1ft
C,"Cauley-Stein, Willie^",12.1,"$4,800",SACRAMENTO KINGS,@ nyk, 91-118,16:40,   5pt 3rb 3as 1to 2-6fg 1-2ft
C,"Plumlee, Mason",11.9,"$4,000",DENVER NUGGETS,v orl, 125-107,10:08,   2pt 2rb 1as 2st 1-1fg
C,"Mejri, Salah",10.8,"$3,600",DALLAS MAVERICKS,v cle, 104-111,9:31,   6pt 4rb 3-3fg
C,"Pachulia, Zaza^",10.8,"$3,100",GOLDEN STATE WARRIORS,v phi, 135-114,11:51,   4pt 4rb 1st 1to 2-4fg
C,"Hilario, Nene",9.8,"$3,300",HOUSTON ROCKETS,v mem, 111-96,7:09,   4pt 4rb 1st 2to 2-2fg
C,"Mahinmi, Ian",9.5,"$3,000",WASHINGTON WIZARDS,v atl, 113-94,14:49,   6pt 1as 1st 1bl 4to 2-2fg 2-3ft
C,"Reed, Willie",8.2,"$3,100",LOS ANGELES CLIPPERS,@ nor, 103-111,10:54,   7pt 1rb 2-2fg 3-4ft
C,"Mozgov, Timofey^",7.2,"$3,100",BROOKLYN NETS,@ uta, 106-114,10:53,   3pt 1rb 1st 1bl 3to 1-1fg 1-2ft
C,"Udoh, Ekpe",6.1,"$3,200",UTAH JAZZ,v bkn, 114-106,12:24,   0pt 3rb 1as 1bl 2to 0-2fg
C,"Hernangomez, Guillermo",5.7,"$3,000",NEW YORK KNICKS,v sac, 118-91,8:42,   2pt 1rb 1as 1st 2to 1-4fg
C,"Davis, Deyonta",3.9,"$3,000",MEMPHIS GRIZZLIES,@ hou, 96-111,5:06,   0pt 2rb 1as
C,"Qi, Zhou",3,"$3,000",HOUSTON ROCKETS,v mem, 111-96,2:35,   0pt 1st 0-1fg
C,"Frye, Channing",1.2,"$3,000",CLEVELAND CAVALIERS,@ dal, 111-104,2:58,   0pt 1rb
C,"Okafor, Jahlil",0,"$3,500",PHILADELPHIA 76ERS,@ gsw, 114-135,DNP,   
C,"Bradley, Tony",0,"$3,000",UTAH JAZZ,v bkn, 114-106,DNP,   
C,"Gobert, Rudy",0,"$9,000",UTAH JAZZ,v bkn, 114-106,DNP,   
C,"Zubac, Ivica",0,"$3,000",LOS ANGELES LAKERS,@ mil, 90-98,DNP,   
C,"Aldrich, Cole",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 110-118,DNP,   
C,"Bogut, Andrew",0,"$3,000",LOS ANGELES LAKERS,@ mil, 90-98,DNP,   
C,"Noel, Nerlens",0,"$3,600",DALLAS MAVERICKS,v cle, 104-111,DNP,   
C,"Zizic, Ante",0,"$3,000",CLEVELAND CAVALIERS,@ dal, 111-104,DNP,   
C,"Zeller, Tyler",0,"$3,400",BROOKLYN NETS,@ uta, 106-114,DNP,   
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v cle, 104-111,DNP,   
C,"Lauvergne, Joffrey",0,"$3,100",SAN ANTONIO SPURS,v chi, 133-94,NA,   
C,"Noah, Joakim",0,"$3,000",NEW YORK KNICKS,v sac, 118-91,NA,   
C,"Papagiannis, Georgios",0,"$3,000",SACRAMENTO KINGS,@ nyk, 91-118,NA,   
C,"Jones, Damian",0,"$3,000",GOLDEN STATE WARRIORS,v phi, 135-114,NA,   
C,"Thompson, Tristan",0,"$3,400",CLEVELAND CAVALIERS,@ dal, 111-104,NA,   
C,"Allen, Jarrett",0,"$3,300",BROOKLYN NETS,@ uta, 106-114,NA,   
C,"Williams, Alan",0,"$4,200",PHOENIX SUNS,v min, 118-110,NA,   
C,"Plumlee, Miles",0,"$3,000",ATLANTA HAWKS,@ was, 94-113,NA,   
C,"Cooley, Jack",0,"$3,000",SACRAMENTO KINGS,@ nyk, 91-118,NA,   
C,"Muscala, Mike",0,"$3,800",ATLANTA HAWKS,@ was, 94-113,NA,   
C,"Bryant, Thomas",0,"$3,000",LOS ANGELES LAKERS,@ mil, 90-98,NA,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v mem, 111-96,NA,   
C,"Monroe, Greg",0,"$3,700",PHOENIX SUNS,v min, 118-110,NA,   
C,"Asik, Omer",0,"$3,000",NEW ORLEANS PELICANS,v lac, 111-103,NA,   
C,"Ajinca, Alexis",0,"$3,200",NEW ORLEANS PELICANS,v lac, 111-103,NA,   
C,"Patton, Justin",0,"$3,000",MINNESOTA TIMBERWOLVES,@ pho, 110-118,NA,   
NA,"Costello, Matt",14,N/A,SAN ANTONIO SPURS,v chi, 133-94,10:34,   2pt 5rb 2bl 1-1fg
NA,"Taylor, Isaiah",11,N/A,ATLANTA HAWKS,@ was, 94-113,15:44,   6pt 2as 1st 1to 2-8fg 2-2ft
