position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Forbes, Bryn",14.2,"$3,500",SAN ANTONIO SPURS,@ nor, 98-122,23:42,   10pt 1rb 1st 2trey 3-9fg 2-2ft
PG,"Grant, Jerian",14.2,"$5,400",CHICAGO BULLS,v det, 87-119,32:11,   10pt 1rb 2as 1st 3to 1trey 4-13fg 1-2ft
PG,"Rivers, Austin^",14.2,"$5,800",LOS ANGELES CLIPPERS,v lal, 100-115,20:03,   1pt 1rb 6as 1st 0-9fg 1-2ft
PG,"Jennings, Brandon",13.9,"$3,500",MILWAUKEE BUCKS,@ phi, 95-130,18:36,   7pt 2rb 5as 3to 3-12fg 1-1ft
SG,"Afflalo, Arron",13.5,"$3,500",ORLANDO MAGIC,v was, 101-92,17:07,   12pt 1as 2trey 5-7fg
SG,"Crawford, Jamal",13.4,"$3,500",MINNESOTA TIMBERWOLVES,v den, 112-106,17:34,   2pt 2rb 4as 1st 1-7fg
PG,"Hill, George^",13.2,"$4,000",CLEVELAND CAVALIERS,v nyk, 98-110,8:59,   4pt 1rb 2st 1bl 1to 2-3fg
PG,"Parker, Tony",12.9,"$3,500",SAN ANTONIO SPURS,@ nor, 98-122,20:18,   11pt 2rb 1as 2to 5-10fg 1-2ft
PG,"Napier, Shabazz",12.6,"$3,600",PORTLAND TRAIL BLAZERS,v uta, 102-93,13:53,   9pt 3rb 1trey 3-7fg 2-2ft
PG,"Wright, Delon",11.9,"$4,300",TORONTO RAPTORS,@ mia, 109-116,23:03,   9pt 2rb 1as 1to 1trey 3-8fg 2-2ft
SG,"Harris, Gary",11.7,"$5,000",DENVER NUGGETS,@ min, 106-112,21:25,   10pt 1rb 1as 1to 1trey 4-10fg 1-2ft
SG,"Wallace, Tyrone",11.4,"$4,700",LOS ANGELES CLIPPERS,v lal, 100-115,28:06,   4pt 2rb 4as 1st 4to 2-6fg
PG,"VanVleet, Fred",10.7,"$4,600",TORONTO RAPTORS,@ mia, 109-116,18:42,   7pt 1rb 3as 2to 1trey 2-6fg 2-3ft
PG,"Exum, Dante",10.7,"$4,100",UTAH JAZZ,@ por, 93-102,20:23,   6pt 1rb 3as 1to 2-6fg 2-2ft
PG,"Arcidiacono, Ryan",10.6,"$3,700",CHICAGO BULLS,v det, 87-119,23:54,   3pt 3rb 2as 1st 2to 1trey 1-5fg
PG,"Baldwin, Wade",10.4,"$3,500",PORTLAND TRAIL BLAZERS,v uta, 102-93,12:53,   5pt 2rb 1bl 2-3fg 1-1ft
SG,"Paul, Brandon",10.2,"$3,500",SAN ANTONIO SPURS,@ nor, 98-122,15:44,   10pt 1rb 1to 1trey 4-6fg 1-2ft
SG,"Ginobili, Manu",9.9,"$4,000",SAN ANTONIO SPURS,@ nor, 98-122,11:51,   6pt 2rb 3as 3to 1trey 2-7fg 1-1ft
PG,"Felton, Raymond",9.7,"$3,500",OKLAHOMA CITY THUNDER,v mem, 137-123,11:38,   9pt 1rb 1as 2to 3trey 3-5fg
PG,"Frazier, Tim",9.2,"$3,700",WASHINGTON WIZARDS,@ orl, 92-101,10:39,   0pt 1rb 2as 2st 1to 0-3fg
PG,"Mack, Shelvin",9.2,"$4,700",ORLANDO MAGIC,v was, 101-92,20:13,   3pt 1rb 2as 1st 1to 1-7fg 1-1ft
SG,"Henry, Myke",9.2,"$3,700",MEMPHIS GRIZZLIES,@ okc, 123-137,13:09,   5pt 1rb 1st 1trey 2-3fg
PG,"Augustin, D.J.^",8.5,"$4,000",ORLANDO MAGIC,v was, 101-92,12:00,   7pt 1as 1trey 3-3fg
SG,"Harris, Devin",7.9,"$3,500",DENVER NUGGETS,@ min, 106-112,10:28,   4pt 2rb 1as 2-3fg
SG,"Connaughton, Pat",7.7,"$3,500",PORTLAND TRAIL BLAZERS,v uta, 102-93,15:43,   5pt 1rb 1as 1trey 2-3fg
PG,"Jones, Tyus",7.7,"$3,600",MINNESOTA TIMBERWOLVES,v den, 112-106,10:14,   3pt 1rb 3as 1to 1trey 1-1fg
SG,"Middleton, Khris^",7.2,"$8,400",MILWAUKEE BUCKS,@ phi, 95-130,16:27,   4pt 1rb 2as 1to 2-8fg
PG,"Neto, Raul",7.2,"$3,500",UTAH JAZZ,@ por, 93-102,10:38,   0pt 1rb 2as 1st 0-1fg 0-2ft
PG,"Dellavedova, Matthew",6.7,"$3,500",MILWAUKEE BUCKS,@ phi, 95-130,10:21,   2pt 1rb 3as 1to 0-3fg 2-2ft
SG,"Terry, Jason",6.5,"$3,500",MILWAUKEE BUCKS,@ phi, 95-130,5:00,   2pt 1as 1st 1-2fg
PG,"Rose, Derrick",6.2,"$3,500",MINNESOTA TIMBERWOLVES,v den, 112-106,11:23,   2pt 1rb 1st 1-2fg
PG,"Felder, Kay",5.6,"$3,500",DETROIT PISTONS,@ chi, 119-87,3:09,   2pt 3rb 1-2fg
SG,"Clarkson, Jordan",4.7,"$4,100",CLEVELAND CAVALIERS,v nyk, 98-110,6:11,   2pt 1rb 1as 1-5fg
SG,"Crawford, Jordan",4.7,"$3,500",NEW ORLEANS PELICANS,v sas, 122-98,3:23,   2pt 1rb 1as 1-2fg
SG,"Korkmaz, Furkan",1.5,"$3,500",PHILADELPHIA 76ERS,v mil, 130-95,7:52,   0pt 1as 0-2fg
SG,"Liggins, DeAndre",1.5,"$3,500",NEW ORLEANS PELICANS,v sas, 122-98,2:31,   0pt 1as
PG,"Calderon, Jose",1.2,"$3,500",CLEVELAND CAVALIERS,v nyk, 98-110,6:27,   0pt 1rb 0-1fg
SG,"Smith, J.R.",0.2,"$3,900",CLEVELAND CAVALIERS,v nyk, 98-110,6:19,   0pt 1rb 1to 0-3fg
SG,"Cooke, Charles",0,"$3,500",NEW ORLEANS PELICANS,v sas, 122-98,1:05,   0pt 0-1fg
PG,"Mills, Patty^",0,"$4,500",SAN ANTONIO SPURS,@ nor, 98-122,20:33,   0pt 2as 3to 0-4fg
SG,"Hearn, Reggie",0,"$3,500",DETROIT PISTONS,@ chi, 119-87,3:09,   0pt 0-1fg
SG,"Powell, Norman",0,"$3,500",TORONTO RAPTORS,@ mia, 109-116,1:59,   0pt
SG,"Caldwell-Pope, Kentavious^",0,"$5,800",LOS ANGELES LAKERS,@ lac, 115-100,2:09,   0pt 0-1fg
SG,"Williams, Louis",0,"$6,700",LOS ANGELES CLIPPERS,v lal, 100-115,DNP,   
SG,"Hardaway Jr., Tim",0,"$6,200",NEW YORK KNICKS,@ cle, 110-98,DNP,   
SG,"Temple, Garrett",0,"$3,500",SACRAMENTO KINGS,v hou, 96-83,DNP,   
SG,"Harden, James",0,"$11,500",HOUSTON ROCKETS,@ sac, 83-96,DNP,   
PG,"Brooks, Aaron",0,"$3,500",MINNESOTA TIMBERWOLVES,v den, 112-106,DNP,   
PG,"Paul, Chris",0,"$8,600",HOUSTON ROCKETS,@ sac, 83-96,DNP,   
PG,"Buycks, Dwight",0,"$3,700",DETROIT PISTONS,@ chi, 119-87,DNP,   
PG,"Bayless, Jerryd",0,"$3,500",PHILADELPHIA 76ERS,v mil, 130-95,DNP,   
PG,"Sessions, Ramon",0,"$3,700",WASHINGTON WIZARDS,@ orl, 92-101,DNP,   
SG,"Burks, Alec",0,"$3,500",UTAH JAZZ,@ por, 93-102,DNP,   
PG,"Harrison, Andrew",0,"$5,100",MEMPHIS GRIZZLIES,@ okc, 123-137,DNP,   
SG,"Lee, Courtney",0,"$3,900",NEW YORK KNICKS,@ cle, 110-98,DNP,   
SG,"Gordon, Eric",0,"$5,500",HOUSTON ROCKETS,@ sac, 83-96,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,@ min, 106-112,DNP,   
SG,"Redick, J.J.",0,"$5,700",PHILADELPHIA 76ERS,v mil, 130-95,DNP,   
PG,"Nelson, Jameer",0,"$3,500",DETROIT PISTONS,@ chi, 119-87,DNP,   
SG,"Holiday, Justin",0,"$4,100",CHICAGO BULLS,v det, 87-119,DNP,   
SG,"Brown, Jaylen",0,"$5,100",BOSTON CELTICS,v bkn, 110-97,DNP,   
PG,"Mason III, Frank",0,"$3,500",SACRAMENTO KINGS,v hou, 96-83,NA,   
PG,"Teodosic, Milos",0,"$4,300",LOS ANGELES CLIPPERS,v lal, 100-115,NA,   
PG,"Brown, Lorenzo",0,"$3,600",TORONTO RAPTORS,@ mia, 109-116,NA,   
PG,"White, Derrick",0,"$3,700",SAN ANTONIO SPURS,@ nor, 98-122,NA,   
PG,"Walton Jr., Derrick",0,"$3,500",MIAMI HEAT,v tor, 116-109,NA,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,@ mia, 109-116,NA,   
SG,"Shumpert, Iman",0,"$3,500",SACRAMENTO KINGS,v hou, 96-83,NA,   
PG,"Wall, John",0,"$9,200",WASHINGTON WIZARDS,@ orl, 92-101,NA,   
SG,"Hood, Rodney",0,"$4,100",CLEVELAND CAVALIERS,v nyk, 98-110,NA,   
SG,"Fournier, Evan",0,"$6,100",ORLANDO MAGIC,v was, 101-92,NA,   
SG,"Korver, Kyle",0,"$3,500",CLEVELAND CAVALIERS,v nyk, 98-110,NA,   
PG,"Ball, Lonzo",0,"$7,000",LOS ANGELES LAKERS,@ lac, 115-100,NA,   
SG,"Luwawu, Timothe",0,"$3,500",PHILADELPHIA 76ERS,v mil, 130-95,NA,   
PG,"Rozier, Terry",0,"$7,000",BOSTON CELTICS,v bkn, 110-97,NA,   
SG,"Abrines, Alex",0,"$3,500",OKLAHOMA CITY THUNDER,v mem, 137-123,NA,   
PG,"Dinwiddie, Spencer",0,"$5,300",BROOKLYN NETS,@ bos, 97-110,NA,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,@ nor, 98-122,NA,   
SG,"Dozier, PJ",0,"$3,500",OKLAHOMA CITY THUNDER,v mem, 137-123,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,v uta, 102-93,NA,   
PG,"Dragic, Goran",0,"$6,100",MIAMI HEAT,v tor, 116-109,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,v mil, 130-95,NA,   
SG,"Munford, Xavier",0,"$3,500",MILWAUKEE BUCKS,@ phi, 95-130,NA,   
SG,"Smart, Marcus",0,"$5,000",BOSTON CELTICS,v bkn, 110-97,NA,   
PG,"Stockton, David",0,"$3,500",UTAH JAZZ,@ por, 93-102,NA,   
PG,"Mudiay, Emmanuel",0,"$3,500",NEW YORK KNICKS,@ cle, 110-98,NA,   
SG,"Evans, Tyreke",0,"$7,000",MEMPHIS GRIZZLIES,@ okc, 123-137,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,@ min, 106-112,NA,   
SG,"Brown, Markel",0,"$4,000",HOUSTON ROCKETS,@ sac, 83-96,NA,   
PF,"Moreland, Eric^",64.4,"$6,700",DETROIT PISTONS,@ chi, 119-87,40:52,   16pt 17rb 4as 4st 4bl 2to 8-12fg
PF,"Davis, Anthony^",57.5,"$12,000",NEW ORLEANS PELICANS,v sas, 122-98,35:29,   22pt 15rb 1as 3st 4bl 5to 8-18fg 6-12ft
SF,"George, Paul^",54.8,"$7,800",OKLAHOMA CITY THUNDER,v mem, 137-123,34:21,   40pt 4rb 2as 2st 1bl 2to 8trey 13-20fg 6-8ft
SF,"Brooks, Dillon^",49.9,"$5,400",MEMPHIS GRIZZLIES,@ okc, 123-137,33:00,   36pt 7rb 1as 2st 2to 3trey 14-22fg 5-5ft
SF,"Butler, Jimmy^",47.5,"$7,800",MINNESOTA TIMBERWOLVES,v den, 112-106,41:46,   31pt 5rb 5as 1st 1bl 3to 1trey 10-21fg 10-13ft
PF,"Mirotic, Nikola^",43.5,"$7,000",NEW ORLEANS PELICANS,v sas, 122-98,34:17,   21pt 15rb 1as 1st 1bl 3to 2trey 9-15fg 1-1ft
SF,"Anderson, Justin",37.7,"$3,500",PHILADELPHIA 76ERS,v mil, 130-95,31:57,   25pt 6rb 1as 1st 1bl 2to 5trey 9-17fg 2-2ft
PF,"Markkanen, Lauri^",37.1,"$5,500",CHICAGO BULLS,v det, 87-119,21:31,   20pt 8rb 1as 2st 3trey 7-13fg 3-3ft
PF,"Rabb, Ivan^",36.6,"$5,700",MEMPHIS GRIZZLIES,@ okc, 123-137,31:39,   12pt 13rb 4as 1st 5-12fg 2-2ft
SF,"Crabbe, Allen^",34.9,"$5,800",BROOKLYN NETS,@ bos, 97-110,25:50,   16pt 7rb 3as 1st 1bl 5trey 5-13fg 1-1ft
SF,"Hezonja, Mario^",34.6,"$5,600",ORLANDO MAGIC,v was, 101-92,32:04,   15pt 8rb 6as 2st 5to 3trey 3-9fg 6-7ft
PF,"Harris, Tobias^",33.5,"$6,800",LOS ANGELES CLIPPERS,v lal, 100-115,27:01,   23pt 5rb 3as 1st 3to 2trey 9-15fg 3-3ft
PF,"Black, Tarik^",32.7,"$4,000",HOUSTON ROCKETS,@ sac, 83-96,38:06,   12pt 11rb 1as 2bl 1trey 4-8fg 3-6ft
PF,"Kornet, Luke",32.6,"$3,800",NEW YORK KNICKS,@ cle, 110-98,28:29,   23pt 3rb 2as 1st 1bl 3to 4trey 9-14fg 1-1ft
PF,"Yabusele, Guerschon^",32.5,"$3,600",BOSTON CELTICS,v bkn, 110-97,28:28,   16pt 5rb 1as 2st 1bl 1trey 6-10fg 3-3ft
SF,"Osman, Cedi^",32.4,"$3,500",CLEVELAND CAVALIERS,v nyk, 98-110,39:03,   18pt 7rb 6as 3to 2trey 7-18fg 2-5ft
PF,"Olynyk, Kelly",31.1,"$5,700",MIAMI HEAT,v tor, 116-109,28:00,   11pt 8rb 5as 1st 1bl 3to 1trey 4-10fg 2-2ft
PF,"Ellenson, Henry",31,"$4,500",DETROIT PISTONS,@ chi, 119-87,28:15,   14pt 10rb 2as 1st 1to 2trey 5-10fg 2-2ft
PF,"Saric, Dario^",30.5,"$6,000",PHILADELPHIA 76ERS,v mil, 130-95,28:24,   24pt 5rb 1as 1to 3trey 10-19fg 1-3ft
SF,"Green, Gerald^",30.4,"$4,600",HOUSTON ROCKETS,@ sac, 83-96,26:26,   31pt 2rb 3to 7trey 11-22fg 2-2ft
PF,"Parker, Jabari",30,"$6,200",MILWAUKEE BUCKS,@ phi, 95-130,23:50,   25pt 5rb 1st 4to 1trey 9-15fg 6-8ft
PF,"Morris, Markieff^",29.6,"$5,700",WASHINGTON WIZARDS,@ orl, 92-101,31:23,   15pt 8rb 2as 1st 1to 1trey 5-15fg 4-5ft
PF,"Birch, Khem",29.3,"$4,500",ORLANDO MAGIC,v was, 101-92,32:51,   13pt 9rb 1as 2bl 2to 3-3fg 7-10ft
PF,"Harrell, Montrezl",29.3,"$6,500",LOS ANGELES CLIPPERS,v lal, 100-115,25:09,   15pt 4rb 3as 1st 1bl 1to 7-14fg 1-5ft
PF,"Favors, Derrick^",29.2,"$6,000",UTAH JAZZ,@ por, 93-102,26:51,   10pt 6rb 4bl 4-8fg 2-2ft
SF,"Holland, John",28.5,"$3,500",CLEVELAND CAVALIERS,v nyk, 98-110,37:27,   21pt 5rb 1as 1st 3to 4trey 6-19fg 5-7ft
PF,"Johnson, James^",28.2,"$5,500",MIAMI HEAT,v tor, 116-109,25:30,   11pt 6rb 4as 1st 1bl 2to 4-11fg 3-4ft
SF,"Winslow, Justise",27.6,"$4,500",MIAMI HEAT,v tor, 116-109,37:08,   11pt 8rb 4as 1st 2to 5-12fg 1-6ft
SF,"Richardson, Josh^",26.7,"$5,800",MIAMI HEAT,v tor, 116-109,34:50,   6pt 6rb 5as 2st 2-11fg 2-2ft
SF,"Beasley, Michael^",26.2,"$6,900",NEW YORK KNICKS,@ cle, 110-98,21:09,   12pt 6rb 2as 1st 1bl 2to 5-10fg 2-2ft
PF,"Johnson, Omari",25.8,"$3,500",MEMPHIS GRIZZLIES,@ okc, 123-137,24:56,   13pt 4rb 4as 1st 1to 3trey 5-8fg
SF,"Brewer, Corey^",24.1,"$5,000",OKLAHOMA CITY THUNDER,v mem, 137-123,31:12,   17pt 3rb 1as 1st 1to 2trey 7-13fg 1-2ft
PF,"Simmons, Ben^",23.7,"$10,300",PHILADELPHIA 76ERS,v mil, 130-95,22:04,   4pt 6rb 7as 2bl 4to 1-6fg 2-2ft
PF,"Grant, Jerami",23.4,"$5,000",OKLAHOMA CITY THUNDER,v mem, 137-123,21:44,   12pt 2rb 2as 2bl 3-4fg 6-6ft
SF,"Turner, Evan^",23.3,"$3,500",PORTLAND TRAIL BLAZERS,v uta, 102-93,28:24,   4pt 4rb 1as 4st 1bl 2to 2-6fg
PF,"Gibson, Taj^",23.2,"$5,600",MINNESOTA TIMBERWOLVES,v den, 112-106,35:15,   8pt 6rb 2st 1bl 1to 4-8fg
PF,"Crowder, Jae",23.2,"$4,300",UTAH JAZZ,@ por, 93-102,27:03,   12pt 6rb 1st 1bl 2to 2trey 4-11fg 2-2ft
SF,"Nwaba, David^",23.2,"$5,300",CHICAGO BULLS,v det, 87-119,29:49,   13pt 6rb 2as 1st 3to 1trey 5-16fg 2-3ft
