position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Belinelli, Marco",13.9,"$4,000",CHARLOTTE HORNETS,@ bos, 98-108,17:39,   7pt 2rb 3as 1trey 3-7fg
PG,"Napier, Shabazz",13.8,"$3,500",PORTLAND TRAIL BLAZERS,@ was, 101-120,16:06,   4pt 4rb 2as 2st 2to 2-7fg
SG,"Korver, Kyle",13.4,"$3,900",CLEVELAND CAVALIERS,@ gsw, 91-126,27:09,   11pt 2rb 3trey 4-10fg
SG,"Ellis, Monta",12.2,"$3,600",INDIANA PACERS,v nor, 98-95,18:40,   2pt 1rb 4as 1st 1bl 1to 1-2fg
PG,"Payne, Cameron",11,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 98-120,21:18,   8pt 2as 1st 2to 4-9fg
SG,"Barbosa, Leandro",10.6,"$3,500",PHOENIX SUNS,v uta, 101-106,15:49,   4pt 3rb 2as 1bl 2to 2-3fg
SG,"Lee, Courtney",9.9,"$3,900",NEW YORK KNICKS,v atl, 107-108,20:52,   7pt 2rb 1as 1to 1trey 3-7fg
PG,"Burke, Trey",8.7,"$3,500",WASHINGTON WIZARDS,v por, 120-101,20:01,   4pt 1rb 3as 1to 2-8fg
SG,"Anderson, Alan",7.7,"$3,500",LOS ANGELES CLIPPERS,v okc, 120-98,18:54,   5pt 1rb 1as 2-5fg 1-1ft
PG,"Jennings, Brandon",7.1,"$4,600",NEW YORK KNICKS,v atl, 107-108,20:20,   2pt 3rb 1as 1st 2to 1-4fg
PG,"Terry, Jason",7,"$3,500",MILWAUKEE BUCKS,v phi, 104-113,18:01,   5pt 1bl 1trey 2-5fg
PG,"Felder, Kay",6.5,"$3,500",CLEVELAND CAVALIERS,@ gsw, 91-126,6:39,   2pt 3as 1-6fg
SG,"Abrines, Alex",6.5,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 98-120,13:32,   4pt 1as 1st 1to 1-4fg 2-3ft
SG,"Hezonja, Mario",6.4,"$3,500",ORLANDO MAGIC,@ den, 112-125,20:39,   3pt 2rb 2as 2to 1trey 1-5fg
PG,"Brooks, Aaron",6.2,"$3,700",INDIANA PACERS,v nor, 98-95,11:07,   2pt 1rb 2as 1-4fg
PG,"Watson, C.J.",6.2,"$3,500",ORLANDO MAGIC,@ den, 112-125,13:50,   0pt 1rb 2as 1st 0-1fg
SG,"McRae, Jordan",6,"$3,500",CLEVELAND CAVALIERS,@ gsw, 91-126,6:39,   6pt 3-4fg
SG,"Luwawu, Timothe",5.6,"$3,600",PHILADELPHIA 76ERS,@ mil, 113-104,16:47,   4pt 3rb 2to 1-3fg 2-2ft
SG,"Clark, Ian",5.6,"$3,600",GOLDEN STATE WARRIORS,v cle, 126-91,11:54,   2pt 3rb 1st 2to 0-3fg 2-4ft
PG,"Neto, Raul",5.2,"$3,500",UTAH JAZZ,@ pho, 106-101,10:43,   4pt 1rb 2-5fg
SG,"Morrow, Anthony",5,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 98-120,5:11,   5pt 1trey 1-1fg 2-2ft
SG,"Connaughton, Pat",4.7,"$3,500",PORTLAND TRAIL BLAZERS,@ was, 101-120,4:39,   2pt 1rb 1as 1-1fg
SG,"Liggins, DeAndre",4.4,"$3,500",CLEVELAND CAVALIERS,@ gsw, 91-126,16:44,   0pt 2rb 1st 0-1fg
SG,"Crawford, Jamal",3.3,"$3,600",LOS ANGELES CLIPPERS,v okc, 120-98,23:22,   0pt 4rb 1as 3to 0-5fg
SG,"McCaw, Patrick",3.2,"$3,500",GOLDEN STATE WARRIORS,v cle, 126-91,4:41,   2pt 1rb 2-2ft
SG,"McClellan, Sheldon",2.4,"$3,500",WASHINGTON WIZARDS,v por, 120-101,4:39,   0pt 2rb 0-3fg
SG,"Vaughn, Rashad",1.5,"$3,500",MILWAUKEE BUCKS,v phi, 104-113,1:52,   0pt 1as
SG,"Green, Gerald",1.5,"$3,500",BOSTON CELTICS,v cha, 108-98,3:30,   0pt 1as
PG,"Frazier, Tim",1.2,"$3,500",NEW ORLEANS PELICANS,@ ind, 95-98,5:22,   0pt 1rb
PG,"Ulis, Tyler",1.2,"$3,500",PHOENIX SUNS,v uta, 101-106,11:10,   0pt 1rb 0-4fg
SG,"Fournier, Evan",0,"$5,200",ORLANDO MAGIC,@ den, 112-125,00:11,   0pt
SG,"Burks, Alec",0,"$3,500",UTAH JAZZ,@ pho, 106-101,9:04,   0pt 0-4fg 0-1ft
SG,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,@ gsw, 91-126,6:39,   0pt
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,@ pho, 106-101,7:36,   0pt 0-1fg
PG,"Murray, Jamal",0,"$3,500",DENVER NUGGETS,v orl, 125-112,4:35,   0pt
SG,"Harris, Gary^",0,"$4,800",DENVER NUGGETS,v orl, 125-112,2:54,   0pt 0-1fg
SG,"Thornton, Marcus",0,"$3,500",WASHINGTON WIZARDS,v por, 120-101,DNP,   
PG,"Mack, Shelvin",0,"$3,500",UTAH JAZZ,@ pho, 106-101,DNP,   
PG,"Roberts, Brian",0,"$3,500",CHARLOTTE HORNETS,@ bos, 98-108,DNP,   
SG,"Lamb, Jeremy",0,"$4,900",CHARLOTTE HORNETS,@ bos, 98-108,DNP,   
PG,"Rozier, Terry",0,"$3,500",BOSTON CELTICS,v cha, 108-98,DNP,   
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,v atl, 107-108,DNP,   
PG,"McConnell, T.J.",0,"$5,400",PHILADELPHIA 76ERS,@ mil, 113-104,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v orl, 125-112,DNP,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,v cha, 108-98,DNP,   
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v nor, 98-95,DNP,   
SG,"Stuckey, Rodney",0,"$3,600",INDIANA PACERS,v nor, 98-95,NA,   
SG,"Hood, Rodney",0,"$4,500",UTAH JAZZ,@ pho, 106-101,NA,   
SG,"Smith, J.R.",0,"$3,500",CLEVELAND CAVALIERS,@ gsw, 91-126,NA,   
SG,"Middleton, Khris",0,"$6,900",MILWAUKEE BUCKS,v phi, 104-113,NA,   
PG,"Quarterman, Tim",0,"$3,500",PORTLAND TRAIL BLAZERS,@ was, 101-120,NA,   
SG,"Knight, Brandon",0,"$4,000",PHOENIX SUNS,v uta, 101-106,NA,   
PG,"Christon, Semaj",0,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 98-120,NA,   
PF,"Green, Draymond^",55.1,"$7,800",GOLDEN STATE WARRIORS,v cle, 126-91,34:46,   11pt 13rb 11as 1st 5bl 4-6fg 3-4ft
PF,"Jokic, Nikola^",54.7,"$8,000",DENVER NUGGETS,v orl, 125-112,35:51,   30pt 11rb 5as 3st 2to 1trey 13-19fg 3-5ft
PF,"Morris, Markieff^",48.1,"$5,600",WASHINGTON WIZARDS,v por, 120-101,33:26,   17pt 13rb 5as 2st 2bl 1trey 6-9fg 4-4ft
SF,"Durant, Kevin^",44.7,"$10,000",GOLDEN STATE WARRIORS,v cle, 126-91,28:40,   21pt 6rb 5as 2st 3bl 1to 3trey 9-16fg
PF,"Millsap, Paul^",43.4,"$8,100",ATLANTA HAWKS,@ nyk, 108-107,39:09,   17pt 7rb 6as 3st 3bl 3to 1trey 5-18fg 6-10ft
PF,"Speights, Marreese",39.5,"$4,100",LOS ANGELES CLIPPERS,v okc, 120-98,27:23,   23pt 10rb 3as 1st 2to 3trey 8-15fg 4-4ft
SF,"Anthony, Carmelo^",38.4,"$8,100",NEW YORK KNICKS,v atl, 107-108,34:33,   30pt 7rb 2as 1st 5to 2trey 10-16fg 8-11ft
PF,"Young, Thaddeus^",35.6,"$5,200",INDIANA PACERS,v nor, 98-95,36:42,   17pt 3rb 2as 6st 8-9fg 1-1ft
SF,"George, Paul^",35,"$7,600",INDIANA PACERS,v nor, 98-95,34:21,   19pt 5rb 6as 2st 3to 2trey 6-17fg 5-5ft
PF,"Faried, Kenneth^",33,"$4,300",DENVER NUGGETS,v orl, 125-112,33:05,   20pt 5rb 2as 1st 1bl 10-12fg
PF,"Saric, Dario",32.8,"$3,900",PHILADELPHIA 76ERS,@ mil, 113-104,23:50,   17pt 9rb 4as 1st 3to 2trey 6-11fg 3-3ft
PF,"Parker, Jabari^",32.5,"$7,400",MILWAUKEE BUCKS,v phi, 104-113,35:18,   23pt 5rb 1as 2st 2to 2trey 9-17fg 3-5ft
PF,"Jones, Terrence",32.1,"$5,200",NEW ORLEANS PELICANS,@ ind, 95-98,25:47,   15pt 8rb 3as 2bl 1to 1trey 6-13fg 2-5ft
SF,"Crowder, Jae^",31.9,"$5,500",BOSTON CELTICS,v cha, 108-98,29:47,   15pt 7rb 3as 1st 1bl 3trey 5-11fg 2-2ft
SF,"Bazemore, Kent^",31.7,"$4,300",ATLANTA HAWKS,@ nyk, 108-107,32:03,   16pt 6rb 5as 1st 1to 2trey 5-13fg 4-4ft
SF,"James, LeBron^",28.6,"$9,900",CLEVELAND CAVALIERS,@ gsw, 91-126,35:00,   20pt 8rb 2as 1st 6to 1trey 6-18fg 7-10ft
SF,"Hayward, Gordon^",28.3,"$7,500",UTAH JAZZ,@ pho, 106-101,32:24,   17pt 4rb 5as 1to 1trey 4-13fg 8-9ft
SF,"Tucker, P.J.",27.6,"$3,900",PHOENIX SUNS,v uta, 101-106,27:10,   8pt 13rb 2st 4-6fg
SF,"Covington, Robert^",27,"$5,300",PHILADELPHIA 76ERS,@ mil, 113-104,27:43,   11pt 5rb 4as 2bl 2trey 4-8fg 1-2ft
SF,"Iguodala, Andre",26.1,"$3,700",GOLDEN STATE WARRIORS,v cle, 126-91,24:30,   14pt 3rb 5as 1bl 1to 2trey 5-5fg 2-2ft
SF,"Kuzminskas, Mindaugas^",26,"$3,900",NEW YORK KNICKS,v atl, 107-108,37:33,   14pt 5rb 2as 2st 1to 1trey 6-10fg 1-1ft
SF,"Oubre, Kelly",25.8,"$3,500",WASHINGTON WIZARDS,v por, 120-101,27:46,   18pt 4rb 2as 1bl 2to 3trey 5-8fg 5-5ft
PF,"Williams, Marvin^",25.8,"$4,500",CHARLOTTE HORNETS,@ bos, 98-108,28:44,   21pt 4rb 3trey 8-14fg 2-2ft
PF,"Humphries, Kris",24.9,"$3,600",ATLANTA HAWKS,@ nyk, 108-107,24:13,   14pt 7rb 1as 1st 1to 3trey 3-5fg 5-8ft
PF,"Diaw, Boris",24.6,"$3,500",UTAH JAZZ,@ pho, 106-101,21:57,   12pt 3rb 6as 6-10fg
SF,"Gallinari, Danilo^",24.2,"$5,900",DENVER NUGGETS,v orl, 125-112,40:20,   15pt 6rb 2as 1st 3to 2trey 5-11fg 3-4ft
SF,"Grant, Jerami^",24.1,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 98-120,33:43,   9pt 8rb 1as 3bl 2to 3trey 3-4fg
PF,"Davis, Anthony^",24.1,"$11,600",NEW ORLEANS PELICANS,@ ind, 95-98,23:24,   16pt 3rb 3as 6-11fg 4-5ft
SF,"Ingles, Joe^",23.9,"$3,600",UTAH JAZZ,@ pho, 106-101,33:42,   11pt 2rb 5as 2st 1to 3trey 4-6fg
SF,"Chandler, Wilson",23.1,"$5,800",DENVER NUGGETS,v orl, 125-112,20:38,   9pt 8rb 3as 1st 2to 1trey 4-12fg
SF,"Johnson, Joe",21.3,"$3,500",UTAH JAZZ,@ pho, 106-101,24:22,   15pt 4rb 1as 3trey 5-9fg 2-2ft
PF,"Vonleh, Noah",21.1,"$3,500",PORTLAND TRAIL BLAZERS,@ was, 101-120,19:40,   10pt 8rb 1as 4-5fg 2-5ft
PF,"Kanter, Enes",20.5,"$6,200",OKLAHOMA CITY THUNDER,@ lac, 98-120,22:34,   12pt 5rb 1as 1st 1bl 3to 5-10fg 2-2ft
PF,"Favors, Derrick^",20.3,"$4,700",UTAH JAZZ,@ pho, 106-101,24:28,   11pt 4rb 1as 1st 1bl 1to 5-11fg 1-3ft
PF,"Ibaka, Serge^",20,"$6,300",ORLANDO MAGIC,@ den, 112-125,30:22,   15pt 5rb 1st 3to 3trey 6-12fg
SF,"Warren, T.J.^",19.7,"$4,500",PHOENIX SUNS,v uta, 101-106,30:56,   15pt 1rb 1as 1st 1trey 5-7fg 4-4ft
PF,"Ilyasova, Ersan^",19.3,"$5,900",PHILADELPHIA 76ERS,@ mil, 113-104,27:43,   12pt 4rb 3as 2to 2trey 4-14fg 2-2ft
SF,"Kidd-Gilchrist, Michael^",19.3,"$4,900",CHARLOTTE HORNETS,@ bos, 98-108,35:11,   6pt 9rb 1as 1bl 1to 3-11fg
PF,"Aminu, Al-Farouq^",19,"$5,700",PORTLAND TRAIL BLAZERS,@ was, 101-120,25:04,   12pt 5rb 2as 2to 5-9fg 2-2ft
SF,"Robinson III, Glenn^",18.5,"$3,600",INDIANA PACERS,v nor, 98-95,29:38,   9pt 5rb 1as 1bl 1trey 4-6fg 0-2ft
PF,"Bass, Brandon",18.2,"$3,500",LOS ANGELES CLIPPERS,v okc, 120-98,18:19,   10pt 6rb 1st 1to 4-6fg 2-2ft
SF,"Turner, Evan",18.1,"$4,400",PORTLAND TRAIL BLAZERS,@ was, 101-120,21:21,   14pt 3rb 1as 1to 2trey 5-8fg 2-2ft
PF,"Sabonis, Domantas^",18,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 98-120,27:12,   10pt 4as 2st 2to 2trey 4-7fg
SF,"Porter, Otto^",17.8,"$6,100",WASHINGTON WIZARDS,v por, 120-101,30:09,   12pt 4rb 1st 1to 3trey 4-9fg 1-3ft
SF,"Green, Jeff",17.7,"$3,500",ORLANDO MAGIC,@ den, 112-125,17:12,   13pt 1rb 1as 1st 1trey 3-9fg 6-6ft
SF,"Jefferson, Richard",15.9,"$3,500",CLEVELAND CAVALIERS,@ gsw, 91-126,20:25,   11pt 2rb 1as 1st 1to 2trey 3-8fg 3-5ft
SF,"Beasley, Michael",15.2,"$4,500",MILWAUKEE BUCKS,v phi, 104-113,25:56,   7pt 6rb 2as 2to 2-5fg 3-4ft
PF,"Len, Alex^",15,"$3,600",PHOENIX SUNS,v uta, 101-106,20:50,   6pt 5rb 2bl 1to 3-4fg 0-1ft
SF,"Gordon, Aaron^",14.8,"$5,000",ORLANDO MAGIC,@ den, 112-125,27:47,   4pt 4rb 2as 2st 1to 2-6fg
SF,"Brown, Jaylen",14.4,"$3,500",BOSTON CELTICS,v cha, 108-98,19:46,   9pt 2rb 2as 4-7fg 1-1ft
PF,"Leonard, Meyers",14.3,"$3,600",PORTLAND TRAIL BLAZERS,@ was, 101-120,21:37,   8pt 4rb 1as 4-7fg
PF,"West, David",13.9,"$3,500",GOLDEN STATE WARRIORS,v cle, 126-91,14:31,   6pt 2rb 3as 1st 1to 3-4fg
SF,"Sefolosha, Thabo^",13.3,"$3,900",ATLANTA HAWKS,@ nyk, 108-107,22:03,   3pt 4rb 1as 2st 1trey 1-4fg
PF,"Bender, Dragan",12.8,"$3,500",PHOENIX SUNS,v uta, 101-106,24:44,   5pt 4rb 2bl 1to 1trey 2-4fg
PF,"Johnson, Amir^",12.7,"$3,800",BOSTON CELTICS,v cha, 108-98,21:20,   2pt 6rb 1as 1bl 1-3fg
SF,"Roberson, Andre^",12.5,"$3,900",OKLAHOMA CITY THUNDER,@ lac, 98-120,26:17,   5pt 5rb 1as 1trey 2-5fg
SF,"Snell, Tony^",11.3,"$3,600",MILWAUKEE BUCKS,v phi, 104-113,29:10,   5pt 4rb 1as 1trey 2-2fg
PF,"Kaminsky, Frank",11.2,"$3,800",CHARLOTTE HORNETS,@ bos, 98-108,19:16,   7pt 1rb 2as 1trey 3-6fg
SF,"Hill, Solomon^",9.3,"$4,200",NEW ORLEANS PELICANS,@ ind, 95-98,30:16,   4pt 4rb 1as 1to 2-6fg
PF,"Seraphin, Kevin",9.2,"$3,600",INDIANA PACERS,v nor, 98-95,11:18,   2pt 6rb 1-2fg
PF,"Chriss, Marquese^",8.6,"$3,900",PHOENIX SUNS,v uta, 101-106,22:06,   5pt 3rb 2-9fg 1-1ft
PF,"Love, Kevin^",8.1,"$7,800",CLEVELAND CAVALIERS,@ gsw, 91-126,16:10,   3pt 3rb 1as 1-6fg 1-1ft
PF,"Looney, Kevon",8,"$3,500",GOLDEN STATE WARRIORS,v cle, 126-91,9:06,   3pt 5rb 1to 0-2fg 3-4ft
PF,"Motiejunas, Donatas",7.9,"$3,500",NEW ORLEANS PELICANS,@ ind, 95-98,7:49,   0pt 2rb 1as 1st 1bl 0-2fg
PF,"Smith, Jason",7.9,"$3,600",WASHINGTON WIZARDS,v por, 120-101,17:53,   4pt 2rb 1as 1-4fg 2-2ft
SF,"Cunningham, Dante^",7.4,"$3,500",NEW ORLEANS PELICANS,@ ind, 95-98,31:03,   3pt 2rb 1st 1trey 1-7fg
SF,"Scott, Mike",6.9,"$3,500",ATLANTA HAWKS,@ nyk, 108-107,9:33,   3pt 2rb 1as 1trey 1-5fg
PF,"Jerebko, Jonas",6.7,"$3,500",BOSTON CELTICS,v cha, 108-98,14:26,   3pt 1rb 3as 2to 1trey 1-1fg
PF,"Hernangomez, Juan",6.4,"$3,500",DENVER NUGGETS,v orl, 125-112,3:05,   2pt 2rb 1st 1-1fg
SF,"Harkless, Maurice^",5.7,"$4,700",PORTLAND TRAIL BLAZERS,@ was, 101-120,18:36,   0pt 1rb 1as 1st 1bl 1to 0-5fg
PF,"Ochefu, Daniel",5.6,"$3,500",WASHINGTON WIZARDS,v por, 120-101,3:08,   0pt 3rb 1st 0-1fg
SF,"Miles, C.J.",5.6,"$3,900",INDIANA PACERS,v nor, 98-95,13:39,   3pt 3rb 1to 1-7fg 1-1ft
PF,"Frye, Channing",5.4,"$3,600",CLEVELAND CAVALIERS,@ gsw, 91-126,16:09,   0pt 2rb 2as 0-3fg
SF,"Mbah a Moute, Luc^",5.4,"$3,500",LOS ANGELES CLIPPERS,v okc, 120-98,19:28,   4pt 2rb 1to 2-3fg
SF,"Dunleavy, Mike",4.6,"$3,500",ATLANTA HAWKS,@ nyk, 108-107,18:52,   0pt 3rb 1st 1to 0-5fg
PF,"Lyles, Trey",4.6,"$3,500",UTAH JAZZ,@ pho, 106-101,5:56,   1pt 3rb 1-2ft
PF,"Layman, Jake",4.4,"$3,500",PORTLAND TRAIL BLAZERS,@ was, 101-120,11:13,   3pt 2rb 1to 1-4fg 1-2ft
SF,"Singler, Kyle",3.2,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 98-120,6:49,   2pt 1rb 1-1fg
SF,"Teletovic, Mirza",2.4,"$3,500",MILWAUKEE BUCKS,v phi, 104-113,3:31,   0pt 2rb 0-3fg
SF,"Prince, Taurean",2,"$3,600",ATLANTA HAWKS,@ nyk, 108-107,6:37,   2pt 1-1fg
PF,"Davis, Ed",1,"$3,500",PORTLAND TRAIL BLAZERS,@ was, 101-120,5:15,   2pt 1to 2-2ft
PF,"McAdoo, James Michael",0.2,"$3,500",GOLDEN STATE WARRIORS,v cle, 126-91,4:41,   0pt 1rb 1to 0-1fg
SF,"Rudez, Damjan",0,"$3,500",ORLANDO MAGIC,@ den, 112-125,00:26,   0pt
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 98-120,DNP,   
