position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Jackson, Justin",10.3,"$4,200",SACRAMENTO KINGS,@ nor, 129-149,21:22,   2pt 4rb 1as 1st 1to 1-6fg
PF,"Martin, Jarell",9.9,"$3,700",ORLANDO MAGIC,v cha, 88-120,12:00,   6pt 2rb 1as 3-4fg
SF,"Dekker, Sam",9.7,"$3,500",CLEVELAND CAVALIERS,@ min, 123-131,8:54,   5pt 1rb 1as 1st 1to 1trey 1-3fg 2-2ft
PF,"Young, Thaddeus^",9.2,"$5,100",INDIANA PACERS,@ mil, 101-118,26:56,   7pt 1rb 1st 2to 3-5fg 1-2ft
SF,"Isaac, Jonathan^",9,"$5,200",ORLANDO MAGIC,v cha, 88-120,14:25,   2pt 5rb 1st 2to 1-3fg
SF,"Powell, Norman",8.9,"$3,500",TORONTO RAPTORS,v bos, 113-101,10:27,   2pt 2rb 1as 1st 1-5fg
SF,"Bacon, Dwayne",8.5,"$3,500",CHARLOTTE HORNETS,@ orl, 120-88,7:57,   7pt 1as 1trey 2-5fg 2-2ft
SF,"Thomas, Lance^",8.4,"$3,700",NEW YORK KNICKS,@ bkn, 105-107,21:05,   0pt 2rb 2as 1st 0-4fg
SF,"Bogdanovic, Bojan^",8,"$4,500",INDIANA PACERS,@ mil, 101-118,27:19,   3pt 5rb 1to 0-7fg 3-4ft
SF,"McKinnie, Alfonzo",7.4,"$3,500",GOLDEN STATE WARRIORS,@ uta, 124-123,12:21,   3pt 2rb 1st 1to 1trey 1-2fg
PF,"Mbah a Moute, Luc",7.2,"$3,500",LOS ANGELES CLIPPERS,v okc, 108-92,19:00,   7pt 1rb 1to 1trey 3-3fg
SF,"Bjelica, Nemanja^",6.7,"$5,000",SACRAMENTO KINGS,@ nor, 129-149,10:51,   4pt 1rb 1as 2-5fg
SF,"Hill, Solomon",6.2,"$3,500",NEW ORLEANS PELICANS,v sac, 149-129,20:21,   3pt 1rb 2as 1to 1trey 1-2fg
PF,"Johnson, Alize",5.6,"$3,500",INDIANA PACERS,@ mil, 101-118,4:14,   2pt 3rb 1-2fg
PF,"Diallo, Cheick",5.4,"$3,500",NEW ORLEANS PELICANS,v sac, 149-129,4:09,   4pt 2rb 1to 2-2fg
PF,"Labissiere, Skal",5.2,"$3,500",SACRAMENTO KINGS,@ nor, 129-149,7:54,   5pt 1rb 1to 1trey 2-4fg
SF,"Miles, C.J.",5,"$3,500",TORONTO RAPTORS,v bos, 113-101,12:17,   2pt 1bl 1-6fg
SF,"Hezonja, Mario",4.7,"$5,300",NEW YORK KNICKS,@ bkn, 105-107,13:19,   2pt 1rb 1as 1-3fg
PF,"Kaminsky, Frank",3.9,"$3,600",CHARLOTTE HORNETS,@ orl, 120-88,7:57,   2pt 2rb 1as 2to 1-2fg
PF,"Scott, Mike",3,"$3,500",LOS ANGELES CLIPPERS,v okc, 108-92,4:21,   0pt 2as
PF,"Birch, Khem",1.2,"$3,600",ORLANDO MAGIC,v cha, 88-120,10:04,   0pt 1rb 0-1fg
PF,"Wood, Christian",1.2,"$3,500",MILWAUKEE BUCKS,v ind, 118-101,5:48,   1pt 1rb 1to 0-1fg 1-2ft
SF,"Nunnally, James",0,"$3,800",MINNESOTA TIMBERWOLVES,v cle, 131-123,DNP,   
SF,"Sefolosha, Thabo",0,"$3,600",UTAH JAZZ,v gsw, 123-124,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ tor, 101-113,DNP,   
PF,"Frye, Channing",0,"$3,500",CLEVELAND CAVALIERS,@ min, 123-131,DNP,   
PF,"Theis, Daniel",0,"$3,500",BOSTON CELTICS,@ tor, 101-113,DNP,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v nyk, 107-105,DNP,   
SF,"Bates-Diop, Keita",0,"$3,600",MINNESOTA TIMBERWOLVES,v cle, 131-123,DNP,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ bkn, 105-107,DNP,   
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,@ tor, 101-113,DNP,   
PF,"Faried, Kenneth",0,"$3,500",BROOKLYN NETS,v nyk, 107-105,DNP,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v nyk, 107-105,DNP,   
SF,"Deng, Luol",0,"$3,900",MINNESOTA TIMBERWOLVES,v cle, 131-123,DNP,   
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 92-108,DNP,   
PF,"Spellman, Omari",0,"$3,500",ATLANTA HAWKS,@ mem, 117-131,DNP,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,v cha, 88-120,NA,   
PF,"Williams, Kenrich",0,"$3,500",NEW ORLEANS PELICANS,v sac, 149-129,NA,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,@ mil, 101-118,NA,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v bos, 113-101,NA,   
SF,"Stephens, D.J.",0,"$3,500",MEMPHIS GRIZZLIES,v atl, 131-117,NA,   
PF,"Hollis-Jefferson, Rondae",0,"$6,700",BROOKLYN NETS,v nyk, 107-105,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ nor, 129-149,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v ind, 118-101,NA,   
PF,"Rabb, Ivan",0,"$3,500",MEMPHIS GRIZZLIES,v atl, 131-117,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,@ uta, 124-123,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,@ mil, 101-118,NA,   
SF,"Johnson, Wesley",0,"$3,500",NEW ORLEANS PELICANS,v sac, 149-129,NA,   
PF,"Williams, Alan",0,"$3,800",BROOKLYN NETS,v nyk, 107-105,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,v cha, 88-120,NA,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v atl, 131-117,NA,   
PF,"Randolph, Zach",0,"$4,800",SACRAMENTO KINGS,@ nor, 129-149,NA,   
PF,"Preston, Billy",0,"$3,500",CLEVELAND CAVALIERS,@ min, 123-131,NA,   
PF,"Motley, Johnathan",0,"$3,500",LOS ANGELES CLIPPERS,v okc, 108-92,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ bkn, 105-107,NA,   
PF,"Collins, John",0,"$7,100",ATLANTA HAWKS,@ mem, 117-131,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,@ mil, 101-118,NA,   
SF,"Carroll, DeMarre",0,"$5,700",BROOKLYN NETS,v nyk, 107-105,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v gsw, 123-124,NA,   
SF,"Nance, Larry",0,"$5,700",CLEVELAND CAVALIERS,@ min, 123-131,NA,   
SF,"O'Neale, Royce",-2,"$3,500",UTAH JAZZ,v gsw, 123-124,10:52,   0pt 2to
C,"Kanter, Enes^",47,"$7,500",NEW YORK KNICKS,@ bkn, 105-107,35:20,   29pt 10rb 2as 1st 12-18fg 5-5ft
C,"Horford, Al^",42.5,"$6,700",BOSTON CELTICS,@ tor, 101-113,33:26,   14pt 10rb 9as 1st 1bl 3to 3trey 5-12fg 1-1ft
C,"Adams, Steven^",41.6,"$7,400",OKLAHOMA CITY THUNDER,@ lac, 92-108,33:19,   17pt 18rb 1st 8-11fg 1-2ft
C,"Gobert, Rudy^",40.2,"$8,700",UTAH JAZZ,v gsw, 123-124,34:41,   16pt 11rb 2as 3st 1bl 4to 4-6fg 8-11ft
C,"Allen, Jarrett^",38.2,"$6,800",BROOKLYN NETS,v nyk, 107-105,33:32,   15pt 11rb 4bl 2to 6-8fg 3-4ft
C,"Vucevic, Nikola^",37.6,"$8,000",ORLANDO MAGIC,v cha, 88-120,22:23,   12pt 8rb 4as 4bl 2to 6-11fg
C,"Towns, Karl-Anthony^",33.8,"$10,100",MINNESOTA TIMBERWOLVES,v cle, 131-123,34:41,   12pt 9rb 2as 4bl 4to 2trey 4-10fg 2-2ft
C,"Thompson, Tristan^",31,"$4,100",CLEVELAND CAVALIERS,@ min, 123-131,35:56,   14pt 10rb 2as 1bl 1to 7-9fg
C,"Cauley-Stein, Willie^",28.9,"$7,500",SACRAMENTO KINGS,@ nor, 129-149,25:57,   20pt 7rb 1as 1to 9-14fg 2-3ft
C,"Randle, Julius",28.8,"$7,800",NEW ORLEANS PELICANS,v sac, 149-129,24:25,   13pt 14rb 1to 1trey 6-12fg 0-4ft
C,"Gasol, Marc^",26.9,"$8,300",MEMPHIS GRIZZLIES,v atl, 131-117,28:44,   13pt 7rb 5as 2to 1trey 4-7fg 4-4ft
C,"Zeller, Cody^",23.6,"$4,800",CHARLOTTE HORNETS,@ orl, 120-88,22:45,   8pt 8rb 2as 1st 3-7fg 2-2ft
C,"Plumlee, Miles",23.2,"$3,500",ATLANTA HAWKS,@ mem, 117-131,18:55,   12pt 6rb 2as 1st 2to 5-6fg 2-6ft
C,"Jones, Damian^",22.3,"$4,600",GOLDEN STATE WARRIORS,@ uta, 124-123,18:03,   4pt 4rb 1as 2st 2bl 2-3fg
C,"Gortat, Marcin^",19.9,"$4,300",LOS ANGELES CLIPPERS,v okc, 108-92,20:28,   4pt 12rb 1as 2-5fg 0-1ft
C,"Marjanovic, Boban",19,"$4,000",LOS ANGELES CLIPPERS,v okc, 108-92,16:05,   13pt 5rb 4-6fg 5-7ft
C,"Davis, Ed",18.5,"$3,700",BROOKLYN NETS,v nyk, 107-105,14:14,   5pt 10rb 1as 2-3fg 1-2ft
C,"Dieng, Gorgui",18.3,"$4,200",MINNESOTA TIMBERWOLVES,v cle, 131-123,13:19,   11pt 4rb 1as 1bl 2to 1trey 5-6fg
C,"Noel, Nerlens",18,"$4,000",OKLAHOMA CITY THUNDER,@ lac, 92-108,14:41,   9pt 5rb 1st 4-5fg 1-2ft
C,"Lopez, Brook^",17.6,"$5,600",MILWAUKEE BUCKS,v ind, 118-101,22:16,   8pt 3rb 2as 1bl 2trey 3-10fg
C,"Turner, Myles^",16.8,"$6,200",INDIANA PACERS,@ mil, 101-118,27:23,   11pt 4rb 1bl 2to 5-12fg 1-1ft
C,"Hernangomez, Guillermo",16,"$4,600",CHARLOTTE HORNETS,@ orl, 120-88,17:18,   6pt 5rb 2as 1st 2to 1trey 2-5fg 1-2ft
C,"Len, Alex^",14.8,"$5,400",ATLANTA HAWKS,@ mem, 117-131,26:16,   9pt 4rb 2as 2to 1trey 4-8fg
C,"Baynes, Aron",14.2,"$3,500",BOSTON CELTICS,@ tor, 101-113,14:34,   5pt 6rb 1bl 1to 2-8fg 1-2ft
C,"Bamba, Mohamed",11,"$4,800",ORLANDO MAGIC,v cha, 88-120,18:37,   0pt 5rb 2as 1bl 1to 0-4fg
C,"Okafor, Jahlil",8.1,"$3,500",NEW ORLEANS PELICANS,v sac, 149-129,7:32,   4pt 3rb 1as 1to 1-2fg 2-2ft
C,"Valanciunas, Jonas",8,"$5,900",TORONTO RAPTORS,v bos, 113-101,14:28,   4pt 5rb 2to 1-3fg 2-2ft
C,"O'Quinn, Kyle",6.7,"$3,500",INDIANA PACERS,@ mil, 101-118,4:14,   4pt 1rb 1as 1-2fg 2-2ft
C,"Udoh, Ekpe",3.2,"$3,500",UTAH JAZZ,v gsw, 123-124,3:07,   0pt 1rb 1bl 1to
C,"Biyombo, Bismack",2,"$4,300",CHARLOTTE HORNETS,@ orl, 120-88,5:02,   2pt 1-1fg
C,"Robinson, Mitchell",0,"$3,700",NEW YORK KNICKS,@ bkn, 105-107,DNP,   
C,"Bell, Jordan",0,"$4,200",GOLDEN STATE WARRIORS,@ uta, 124-123,DNP,   
C,"Monroe, Greg",0,"$5,800",TORONTO RAPTORS,v bos, 113-101,DNP,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v gsw, 123-124,NA,   
C,"Williams, Robert",0,"$3,700",BOSTON CELTICS,@ tor, 101-113,NA,   
C,"Davis, Tyler",0,"$3,500",OKLAHOMA CITY THUNDER,@ lac, 92-108,NA,   
C,"Koufos, Kosta",0,"$3,900",SACRAMENTO KINGS,@ nor, 129-149,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,v cha, 88-120,NA,   
C,"Maker, Thon",0,"$3,500",MILWAUKEE BUCKS,v ind, 118-101,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,@ uta, 124-123,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v cle, 131-123,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v okc, 108-92,NA,   
C,"Dedmon, Dewayne",0,"$5,200",ATLANTA HAWKS,@ mem, 117-131,NA,   
