position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Antetokounmpo, Giannis^",69.6,"$11,300",MILWAUKEE BUCKS,@ bos, 123-116,39:05,   32pt 13rb 8as 2st 3bl 5to 8-13fg 16-22ft
SF,"Barton, Will",50.3,"$4,100",DENVER NUGGETS,@ por, 137-140,38:36,   22pt 9rb 3as 2st 3bl 2to 3trey 8-18fg 3-4ft
PF,"Millsap, Paul^",46.1,"$6,100",DENVER NUGGETS,@ por, 137-140,48:38,   17pt 13rb 1as 3st 2bl 3to 1trey 8-13fg 0-2ft
PF,"Tatum, Jayson^",45.7,"$6,400",BOSTON CELTICS,v mil, 116-123,36:59,   20pt 11rb 3as 3st 1to 7-14fg 6-6ft
SF,"Harkless, Maurice^",38.5,"$4,500",PORTLAND TRAIL BLAZERS,v den, 140-137,44:56,   15pt 10rb 3as 1st 2bl 2to 1trey 6-14fg 2-3ft
PF,"Morris, Marcus^",30.6,"$5,900",BOSTON CELTICS,v mil, 116-123,29:54,   16pt 8rb 2as 2bl 4to 4trey 6-8fg
PF,"Aminu, Al-Farouq^",26.4,"$4,900",PORTLAND TRAIL BLAZERS,v den, 140-137,46:16,   6pt 12rb 4as 1st 3to 2-9fg 2-2ft
SF,"Hayward, Gordon",23.9,"$5,700",BOSTON CELTICS,v mil, 116-123,33:22,   10pt 7rb 5as 2to 2trey 2-8fg 4-4ft
PF,"Collins, Zach",23.6,"$3,700",PORTLAND TRAIL BLAZERS,v den, 140-137,18:28,   8pt 8rb 2as 1st 1bl 3to 1trey 3-7fg 1-1ft
SF,"Hood, Rodney",22.9,"$3,500",PORTLAND TRAIL BLAZERS,v den, 140-137,23:35,   19pt 2rb 1as 2trey 6-8fg 5-7ft
SF,"Mirotic, Nikola^",18.6,"$4,400",MILWAUKEE BUCKS,@ bos, 123-116,29:19,   13pt 3rb 1st 1to 3trey 5-9fg
PF,"Ilyasova, Ersan",18.2,"$4,200",MILWAUKEE BUCKS,@ bos, 123-116,13:29,   5pt 6rb 2as 1bl 1trey 1-2fg 2-2ft
SF,"Ojeleye, Semi",7.7,"$3,500",BOSTON CELTICS,v mil, 116-123,11:02,   6pt 1rb 1as 1to 2trey 2-4fg
SF,"Turner, Evan",5.7,"$3,500",PORTLAND TRAIL BLAZERS,v den, 140-137,12:30,   0pt 1rb 1as 1st 0-1fg
PF,"Theis, Daniel",0,"$3,500",BOSTON CELTICS,v mil, 116-123,2:43,   0pt 0-1fg
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v mil, 116-123,DNP,   
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,@ por, 137-140,DNP,   
PF,"Lyles, Trey",0,"$3,500",DENVER NUGGETS,@ por, 137-140,DNP,   
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 140-137,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ bos, 123-116,DNP,   
PF,"Labissiere, Skal",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 140-137,DNP,   
PF,"Leonard, Meyers",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 140-137,DNP,   
SF,"Vanderbilt, Jarred",0,"$3,500",DENVER NUGGETS,@ por, 137-140,DNP,   
SF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ por, 137-140,NA,   
PF,"Porter, Michael",0,"$3,500",DENVER NUGGETS,@ por, 137-140,NA,   
C,"Jokic, Nikola^",76.6,"$11,600",DENVER NUGGETS,@ por, 137-140,64:58,   33pt 18rb 14as 1st 2bl 8to 4trey 13-25fg 3-5ft
C,"Kanter, Enes^",46,"$7,400",PORTLAND TRAIL BLAZERS,v den, 140-137,56:29,   18pt 15rb 3st 1bl 2to 1trey 8-16fg 1-1ft
C,"Horford, Al^",31.1,"$7,000",BOSTON CELTICS,v mil, 116-123,37:18,   17pt 8rb 5as 3to 3trey 4-8fg 6-6ft
C,"Lopez, Brook^",21.7,"$5,500",MILWAUKEE BUCKS,@ bos, 123-116,29:19,   7pt 6rb 1as 2bl 1trey 3-6fg
C,"Plumlee, Mason",3.2,"$4,300",DENVER NUGGETS,@ por, 137-140,11:52,   3pt 1rb 1to 0-1fg 3-3ft
C,"Baynes, Aron",0,"$3,600",BOSTON CELTICS,v mil, 116-123,2:07,   0pt 0-1fg
C,"Williams, Robert",0,"$3,500",BOSTON CELTICS,v mil, 116-123,DNP,   
C,"Nurkic, Jusuf",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 140-137,NA,   
C,"Gasol, Pau",0,"$3,500",MILWAUKEE BUCKS,@ bos, 123-116,NA,   
