position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Lopez, Brook^",31.6,"$6,100",MILWAUKEE BUCKS,@ nor, 130-113,30:07,   13pt 8rb 2as 2bl 1trey 5-10fg 2-2ft
C,"Zubac, Ivica^",30,"$5,400",LOS ANGELES CLIPPERS,v por, 104-125,22:12,   10pt 15rb 2as 1to 4-15fg 2-2ft
C,"Plumlee, Mason",26.6,"$4,400",DENVER NUGGETS,v min, 133-107,20:42,   7pt 3rb 8as 2bl 2to 3-5fg 1-2ft
C,"Poeltl, Jakob^",25.9,"$4,600",SAN ANTONIO SPURS,@ dal, 112-105,28:55,   4pt 7rb 3as 2st 1bl 2-2fg
C,"Marjanovic, Boban",21,"$5,000",PHILADELPHIA 76ERS,v cle, 106-99,13:38,   11pt 5rb 2as 1bl 2to 4-5fg 3-4ft
C,"Zizic, Ante^",19,"$4,400",CLEVELAND CAVALIERS,@ phi, 99-106,34:10,   12pt 5rb 2as 2to 6-12fg 0-1ft
C,"Robinson, Mitchell",18.4,"$6,500",NEW YORK KNICKS,@ ind, 98-103,12:53,   7pt 2rb 3bl 3-3fg 1-2ft
C,"Felicio, Cristiano",11,"$3,500",CHICAGO BULLS,v lal, 107-123,9:15,   6pt 5rb 1to 3-5fg
C,"Dieng, Gorgui",9.4,"$3,500",MINNESOTA TIMBERWOLVES,@ den, 107-133,4:22,   4pt 2rb 1bl 0-1fg 4-4ft
C,"Wagner, Moritz",7.7,"$5,000",LOS ANGELES LAKERS,@ chi, 123-107,10:07,   5pt 1rb 1as 1trey 2-4fg
C,"Welsh, Thomas",5.5,"$3,500",DENVER NUGGETS,v min, 133-107,2:49,   4pt 1as 2-2fg
C,"Muscala, Mike",0,"$3,500",LOS ANGELES LAKERS,@ chi, 123-107,4:10,   0pt
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v sas, 105-112,1:52,   0pt
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,v mil, 113-130,DNP,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v cle, 106-99,DNP,   
C,"Gasol, Pau",0,"$3,500",MILWAUKEE BUCKS,@ nor, 130-113,DNP,   
C,"O'Quinn, Kyle",0,"$3,700",INDIANA PACERS,v nyk, 103-98,DNP,   
C,"Chandler, Tyson",0,"$3,500",LOS ANGELES LAKERS,@ chi, 123-107,NA,   
C,"Thompson, Tristan",0,"$4,300",CLEVELAND CAVALIERS,@ phi, 99-106,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,v por, 104-125,NA,   
NA,"Bertans, Dairis",1.2,N/A,NEW ORLEANS PELICANS,v mil, 113-130,7:33,   0pt 1rb 0-2fg
