position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"LeVert, Caris^",24.3,"$3,900",BROOKLYN NETS,@ phi, 141-118,19:26,   7pt 4rb 7as 1st 1bl 2to 1trey 3-5fg
SG,"Batum, Nicolas^",24.2,"$6,300",CHARLOTTE HORNETS,@ was, 111-118,32:24,   13pt 1rb 8as 1st 4to 1trey 6-10fg
PG,"Christon, Semaj",23.9,"$3,500",OKLAHOMA CITY THUNDER,v mil, 110-79,20:55,   10pt 7rb 3as 1bl 1to 4-6fg 2-2ft
SG,"Ellis, Monta^",23.3,"$4,500",INDIANA PACERS,v tor, 108-90,22:54,   10pt 4rb 1as 2st 2bl 1to 1trey 4-8fg 1-1ft
SG,"Hield, Buddy^",23.3,"$5,500",SACRAMENTO KINGS,v dal, 98-87,30:04,   16pt 4rb 3as 2to 4trey 5-14fg 2-2ft
SG,"Moore, E'Twaun",23.1,"$3,500",NEW ORLEANS PELICANS,v den, 131-134,27:37,   13pt 3rb 3as 1bl 1trey 6-9fg 0-1ft
PG,"Lillard, Damian^",22.9,"$9,200",PORTLAND TRAIL BLAZERS,@ uta, 87-106,34:04,   16pt 2rb 3as 2trey 5-20fg 4-5ft
PG,"Baker, Ron^",22.8,"$3,500",NEW YORK KNICKS,v chi, 100-91,37:18,   9pt 4rb 6as 2st 4to 1trey 4-7fg 0-1ft
PG,"Parker, Tony^",22.7,"$3,700",SAN ANTONIO SPURS,v mem, 95-89,30:31,   10pt 1rb 7as 2st 3to 1trey 4-8fg 1-2ft
SG,"Kilpatrick, Sean",22.1,"$4,000",BROOKLYN NETS,@ phi, 141-118,11:53,   13pt 3rb 3as 1st 1to 3trey 4-5fg 2-2ft
SG,"Foye, Randy^",21.6,"$3,500",BROOKLYN NETS,@ phi, 141-118,19:03,   12pt 3rb 2as 2st 1to 2trey 2-5fg 6-6ft
SG,"Temple, Garrett",21.5,"$4,000",SACRAMENTO KINGS,v dal, 98-87,21:53,   3pt 5rb 5as 3st 1bl 3to 1-5fg 1-1ft
SG,"Lee, Courtney^",21.3,"$4,600",NEW YORK KNICKS,v chi, 100-91,33:09,   14pt 4rb 3as 2to 6-12fg 2-2ft
SG,"Holiday, Justin",21.3,"$3,500",NEW YORK KNICKS,v chi, 100-91,21:27,   12pt 4rb 3as 2trey 5-8fg
SG,"Galloway, Langston^",20.9,"$3,600",SACRAMENTO KINGS,v dal, 98-87,37:18,   15pt 7rb 1as 4to 2trey 5-10fg 3-4ft
SG,"Morrow, Anthony",20.5,"$3,500",CHICAGO BULLS,@ nyk, 91-100,18:55,   15pt 1as 2st 1trey 3-7fg 8-8ft
PG,"Goodwin, Archie",20.4,"$3,600",BROOKLYN NETS,@ phi, 141-118,22:26,   14pt 2rb 2as 1st 1to 5-6fg 4-4ft
SG,"Stephenson, Lance",19.9,"$3,500",INDIANA PACERS,v tor, 108-90,25:03,   12pt 2rb 3as 1st 1to 2trey 5-10fg
SG,"Crabbe, Allen",19.9,"$3,900",PORTLAND TRAIL BLAZERS,@ uta, 87-106,26:29,   8pt 2rb 1as 2st 2bl 4-7fg 0-1ft
SG,"Watson, C.J.",19.6,"$3,500",ORLANDO MAGIC,@ cle, 102-122,25:20,   9pt 3rb 6as 2to 1trey 3-6fg 2-2ft
SG,"Daniels, Troy",19.2,"$3,500",MEMPHIS GRIZZLIES,@ sas, 89-95,29:37,   10pt 6rb 2as 1to 2trey 4-9fg 0-1ft
PG,"Mack, Shelvin",18.9,"$3,600",UTAH JAZZ,v por, 106-87,26:05,   12pt 2rb 5as 3to 2trey 4-9fg 2-2ft
SG,"McDaniels, K.J.",18.9,"$3,500",BROOKLYN NETS,@ phi, 141-118,23:12,   14pt 2rb 1as 1bl 1to 3trey 5-9fg 1-2ft
SG,"Hezonja, Mario",18.9,"$3,500",ORLANDO MAGIC,@ cle, 102-122,22:09,   13pt 2rb 1as 1st 1bl 2to 1trey 3-8fg 6-6ft
PG,"Joseph, Cory^",18.8,"$5,400",TORONTO RAPTORS,@ ind, 90-108,31:30,   10pt 4rb 2as 1st 1bl 3to 5-7fg
PG,"Mills, Patty",18.3,"$4,200",SAN ANTONIO SPURS,v mem, 95-89,25:18,   10pt 4rb 1as 2st 2to 2trey 3-7fg 2-2ft
SG,"Evans, Tyreke^",18.1,"$5,200",SACRAMENTO KINGS,v dal, 98-87,28:21,   6pt 3rb 5as 1st 1to 2-9fg 2-2ft
SG,"Lamb, Jeremy",17,"$4,500",CHARLOTTE HORNETS,@ was, 111-118,12:29,   9pt 5rb 1st 3-6fg 3-4ft
PG,"Barea, Jose",16.6,"$4,400",DALLAS MAVERICKS,@ sac, 87-98,14:48,   9pt 3rb 4as 2to 3trey 3-7fg
SG,"Oladipo, Victor^",16.4,"$5,900",OKLAHOMA CITY THUNDER,v mil, 110-79,25:05,   8pt 2rb 4as 1st 2to 1trey 2-7fg 3-4ft
SG,"Selden, Wayne",15.5,"$3,500",MEMPHIS GRIZZLIES,@ sas, 89-95,23:49,   10pt 1as 2st 1bl 2to 1trey 3-8fg 3-6ft
PG,"Exum, Dante^",14.6,"$3,500",UTAH JAZZ,v por, 106-87,24:45,   10pt 3rb 1st 1to 1trey 4-7fg 1-2ft
SG,"Abrines, Alex",14.2,"$3,500",OKLAHOMA CITY THUNDER,v mil, 110-79,11:44,   12pt 1rb 1bl 1to 4trey 4-6fg
PG,"Wright, Delon",14.2,"$3,600",TORONTO RAPTORS,@ ind, 90-108,16:30,   5pt 1rb 4as 1bl 1trey 2-3fg
SG,"Stauskas, Nik",13.8,"$4,400",PHILADELPHIA 76ERS,v bkn, 118-141,24:11,   4pt 4rb 6as 4to 1-9fg 2-2ft
SG,"Frazier, Tim^",13.6,"$3,500",NEW ORLEANS PELICANS,v den, 131-134,15:45,   2pt 3rb 4as 1st 1-3fg
PG,"Ferrell, Yogi^",13.5,"$4,600",DALLAS MAVERICKS,@ sac, 87-98,24:36,   7pt 5as 1bl 3to 1trey 3-9fg
PG,"Baldwin, Wade",13.4,"$3,500",MEMPHIS GRIZZLIES,@ sas, 89-95,19:34,   1pt 7rb 4as 2to 0-6fg 1-2ft
SG,"Henderson, Gerald",12.9,"$3,500",PHILADELPHIA 76ERS,v bkn, 118-141,17:37,   9pt 2rb 1as 1trey 3-10fg 2-3ft
SG,"Burks, Alec",12.9,"$3,500",UTAH JAZZ,v por, 106-87,21:45,   5pt 7rb 1as 2to 1trey 2-6fg
SG,"Korver, Kyle",12.7,"$3,700",CLEVELAND CAVALIERS,v orl, 122-102,11:53,   11pt 1rb 1as 1to 3trey 4-6fg
PG,"Williams, Deron",12.7,"$3,500",CLEVELAND CAVALIERS,v orl, 122-102,20:11,   8pt 1rb 3as 1to 2-6fg 4-4ft
SG,"Clark, Ian",11.1,"$3,500",GOLDEN STATE WARRIORS,v min, 121-107,18:28,   5pt 3rb 1as 1st 1to 1trey 2-8fg
PG,"Livingston, Shaun",10.4,"$3,500",GOLDEN STATE WARRIORS,v min, 121-107,18:52,   4pt 2rb 2as 1bl 1to 4-4ft
SG,"Valentine, Denzel",10.1,"$4,000",CHICAGO BULLS,@ nyk, 91-100,23:01,   3pt 3rb 1as 1bl 1trey 1-7fg
PG,"Harris, Devin",10,"$3,500",DALLAS MAVERICKS,@ sac, 87-98,14:48,   7pt 2as 1trey 3-5fg
PG,"Jennings, Brandon",9.7,"$4,100",WASHINGTON WIZARDS,v cha, 118-111,14:06,   5pt 1rb 3as 1to 1trey 2-5fg
SG,"Shumpert, Iman",8.5,"$3,500",CLEVELAND CAVALIERS,v orl, 122-102,19:00,   7pt 1as 1st 2to 1trey 2-2fg 2-2ft
SG,"Crawford, Jordan",8.5,"$3,700",NEW ORLEANS PELICANS,v den, 131-134,16:34,   9pt 1as 2to 4-9fg 1-1ft
SG,"Vaughn, Rashad",8.5,"$3,500",MILWAUKEE BUCKS,@ okc, 79-110,12:00,   5pt 1as 1st 2-7fg 1-2ft
PG,"Dellavedova, Matthew^",8.2,"$3,500",MILWAUKEE BUCKS,@ okc, 79-110,17:25,   2pt 1rb 2as 1st 1-3fg
PG,"Brooks, Aaron",7.2,"$3,600",INDIANA PACERS,v tor, 108-90,11:46,   3pt 1rb 2as 1trey 1-2fg
PG,"Jones, Tyus",6.9,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 107-121,16:00,   0pt 2rb 3as 0-4fg
PG,"Randle, Chasson",6.4,"$3,500",NEW YORK KNICKS,v chi, 100-91,5:51,   2pt 2rb 1bl 0-2fg 2-2ft
PG,"Napier, Shabazz",6.4,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 87-106,12:34,   5pt 2rb 1to 1trey 1-3fg 2-2ft
PG,"Carter-Williams, Michael",5.2,"$3,500",CHICAGO BULLS,@ nyk, 91-100,13:31,   0pt 1rb 2as 1st 1to 0-3fg
PG,"Cole, Norris",4.7,"$3,500",OKLAHOMA CITY THUNDER,v mil, 110-79,9:12,   2pt 1rb 1as 0-2fg 2-2ft
SG,"Dunn, Kris",4.7,"$4,400",MINNESOTA TIMBERWOLVES,@ gsw, 107-121,20:24,   0pt 1rb 1as 2st 2to 0-4fg
SG,"Forbes, Bryn",4.5,"$3,500",SAN ANTONIO SPURS,v mem, 95-89,12:57,   0pt 3as 0-3fg
SG,"McCaw, Patrick",4.2,"$3,500",GOLDEN STATE WARRIORS,v min, 121-107,8:49,   2pt 1rb 1st 1to 1-1fg
PG,"Grant, Jerian",4,"$3,500",CHICAGO BULLS,@ nyk, 91-100,6:36,   0pt 2as 1st 1to 0-1fg
SG,"Connaughton, Pat",3.9,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 87-106,3:44,   0pt 2rb 1as
PG,"Roberts, Brian",3.2,"$3,500",CHARLOTTE HORNETS,@ was, 111-118,11:29,   2pt 1rb 1-3fg
SG,"Rush, Brandon^",2.4,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 107-121,15:39,   0pt 2rb 0-1fg
SG,"Vujacic, Sasha",1.5,"$3,500",NEW YORK KNICKS,v chi, 100-91,4:51,   0pt 1as 0-1fg
PG,"Terry, Jason",1.5,"$3,500",MILWAUKEE BUCKS,@ okc, 79-110,12:41,   0pt 1as 0-1fg
SG,"Liggins, DeAndre",1.2,"$3,500",CLEVELAND CAVALIERS,v orl, 122-102,4:17,   0pt 1rb 0-1fg
SG,"Ginobili, Manu",0.2,"$3,700",SAN ANTONIO SPURS,v mem, 95-89,6:13,   0pt 1rb 1to 0-2fg
SG,"Powell, Norman",0.2,"$3,700",TORONTO RAPTORS,@ ind, 90-108,7:41,   0pt 1rb 1to 0-2fg
PG,"VanVleet, Fred",0,"$3,500",TORONTO RAPTORS,@ ind, 90-108,00:03,   0pt
SG,"Young, Joseph",0,"$3,500",INDIANA PACERS,v tor, 108-90,00:03,   0pt
PG,"Augustin, D.J.",0,"$3,500",ORLANDO MAGIC,@ cle, 102-122,DNP,   
SG,"Cook, Quinn",0,"$3,500",NEW ORLEANS PELICANS,v den, 131-134,DNP,   
PG,"Lawson, Ty",0,"$5,300",SACRAMENTO KINGS,v dal, 98-87,DNP,   
SG,"Satoransky, Tomas",0,"$3,500",WASHINGTON WIZARDS,v cha, 118-111,DNP,   
PG,"Rodriguez, Sergio",0,"$4,500",PHILADELPHIA 76ERS,v bkn, 118-141,DNP,   
SG,"Hood, Rodney",0,"$4,200",UTAH JAZZ,v por, 106-87,DNP,   
SG,"Matthews, Wes",0,"$4,800",DALLAS MAVERICKS,@ sac, 87-98,DNP,   
PG,"Brogdon, Malcolm",0,"$5,900",MILWAUKEE BUCKS,@ okc, 79-110,DNP,   
PG,"Hill, George",0,"$6,200",UTAH JAZZ,v por, 106-87,DNP,   
PG,"Canaan, Isaiah",0,"$3,500",CHICAGO BULLS,@ nyk, 91-100,DNP,   
PG,"Weber, Briante",0,"$3,500",CHARLOTTE HORNETS,@ was, 111-118,DNP,   
PG,"Burke, Trey",0,"$3,500",WASHINGTON WIZARDS,v cha, 118-111,DNP,   
SG,"Jones, James",0,"$3,500",CLEVELAND CAVALIERS,v orl, 122-102,DNP,   
PG,"Harrison, Andrew",0,"$3,500",MEMPHIS GRIZZLIES,@ sas, 89-95,DNP,   
SG,"Afflalo, Arron",0,"$3,600",SACRAMENTO KINGS,v dal, 98-87,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,@ nor, 134-131,DNP,   
PG,"Nelson, Jameer",0,"$5,100",DENVER NUGGETS,@ nor, 134-131,DNP,   
PG,"Collison, Darren",0,"$5,500",SACRAMENTO KINGS,v dal, 98-87,DNP,   
SG,"Curry, Seth",0,"$5,300",DALLAS MAVERICKS,@ sac, 87-98,NA,   
PG,"Murray, Dejounte",0,"$3,500",SAN ANTONIO SPURS,v mem, 95-89,NA,   
SG,"Richardson, Malachi",0,"$3,600",SACRAMENTO KINGS,v dal, 98-87,NA,   
PG,"Felder, Kay",0,"$3,500",CLEVELAND CAVALIERS,v orl, 122-102,NA,   
SG,"McClellan, Sheldon",0,"$3,500",WASHINGTON WIZARDS,v cha, 118-111,NA,   
SG,"Harris, Joe",0,"$3,500",BROOKLYN NETS,@ phi, 141-118,NA,   
SG,"Allen, Tony",0,"$4,100",MEMPHIS GRIZZLIES,@ sas, 89-95,NA,   
PG,"Payne, Cameron",0,"$3,500",CHICAGO BULLS,@ nyk, 91-100,NA,   
PG,"Sessions, Ramon",0,"$3,500",CHARLOTTE HORNETS,@ was, 111-118,NA,   
PG,"Rose, Derrick",0,"$6,200",NEW YORK KNICKS,v chi, 100-91,NA,   
PG,"Lowry, Kyle",0,"$8,300",TORONTO RAPTORS,@ ind, 90-108,NA,   
SG,"Barton, Will",0,"$6,100",DENVER NUGGETS,@ nor, 134-131,NA,   
SG,"Green, Danny",0,"$3,800",SAN ANTONIO SPURS,v mem, 95-89,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",BROOKLYN NETS,@ phi, 141-118,NA,   
SF,"Leonard, Kawhi^",57.4,"$9,200",SAN ANTONIO SPURS,v mem, 95-89,39:40,   32pt 12rb 4as 2st 1bl 1to 5trey 10-24fg 7-8ft
PF,"Davis, Anthony^",57,"$11,200",NEW ORLEANS PELICANS,v den, 131-134,40:46,   41pt 5rb 1st 4bl 2trey 18-31fg 3-3ft
SF,"George, Paul^",52.5,"$8,900",INDIANA PACERS,v tor, 108-90,39:39,   35pt 10rb 3as 2st 3to 5trey 12-25fg 6-6ft
PF,"Love, Kevin^",49.2,"$7,300",CLEVELAND CAVALIERS,v orl, 122-102,28:26,   28pt 11rb 2as 2st 1bl 1to 5trey 9-18fg 5-6ft
SF,"James, LeBron^",47.7,"$10,700",CLEVELAND CAVALIERS,v orl, 122-102,37:06,   18pt 11rb 11as 2st 1bl 6to 7-14fg 4-6ft
PF,"Randolph, Zach",44.2,"$5,600",MEMPHIS GRIZZLIES,@ sas, 89-95,35:14,   18pt 16rb 2as 2st 7-21fg 4-6ft
PF,"Jokic, Nikola^",40.4,"$10,000",DENVER NUGGETS,@ nor, 134-131,33:30,   21pt 12rb 4as 1to 10-18fg 1-2ft
SF,"Hayward, Gordon^",38.8,"$7,800",UTAH JAZZ,v por, 106-87,34:37,   30pt 4rb 2as 1bl 1to 4trey 12-20fg 2-2ft
SF,"Muhammad, Shabazz",38.7,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 107-121,32:21,   24pt 11rb 1as 1trey 8-18fg 7-9ft
PF,"Cauley-Stein, Willie^",38.7,"$6,100",SACRAMENTO KINGS,v dal, 98-87,33:49,   12pt 16rb 1as 3st 6-12fg
SF,"Butler, Jimmy^",38.6,"$10,000",CHICAGO BULLS,@ nyk, 91-100,39:39,   26pt 3rb 4as 2st 1bl 3to 1trey 9-18fg 7-9ft
SF,"Gallinari, Danilo^",38.5,"$6,600",DENVER NUGGETS,@ nor, 134-131,41:32,   28pt 5rb 3as 5trey 9-15fg 5-6ft
PF,"Holmes, Richaun^",35.2,"$6,000",PHILADELPHIA 76ERS,v bkn, 118-141,24:04,   16pt 6rb 4as 1st 3bl 2to 2trey 7-11fg
SF,"Wiggins, Andrew^",33.8,"$7,200",MINNESOTA TIMBERWOLVES,@ gsw, 107-121,29:32,   24pt 4rb 2as 3st 4to 1trey 9-20fg 5-7ft
PF,"N'dour, Maurice^",32.9,"$3,500",NEW YORK KNICKS,v chi, 100-91,32:58,   13pt 12rb 1as 2st 1bl 2to 5-9fg 3-5ft
SF,"Anthony, Carmelo^",31.4,"$6,700",NEW YORK KNICKS,v chi, 100-91,37:19,   23pt 7rb 2as 3to 2trey 9-25fg 3-4ft
PF,"Young, Thaddeus^",31.2,"$4,500",INDIANA PACERS,v tor, 108-90,32:56,   15pt 11rb 2st 1to 7-15fg 1-1ft
PF,"Mirotic, Nikola^",31,"$5,600",CHICAGO BULLS,@ nyk, 91-100,35:57,   21pt 10rb 2to 2trey 7-15fg 5-5ft
PF,"Aldridge, LaMarcus^",29.2,"$7,000",SAN ANTONIO SPURS,v mem, 95-89,41:08,   15pt 6rb 1st 3bl 1to 1trey 6-12fg 2-4ft
SF,"Chandler, Wilson",28.4,"$6,700",DENVER NUGGETS,@ nor, 134-131,25:26,   18pt 7rb 2as 1to 2trey 6-11fg 4-5ft
SF,"Barnes, Matt^",27.2,"$3,600",GOLDEN STATE WARRIORS,v min, 121-107,25:50,   12pt 6rb 4as 1st 2trey 5-6fg
SF,"Roberson, Andre^",27,"$4,100",OKLAHOMA CITY THUNDER,v mil, 110-79,27:33,   4pt 5rb 4as 3st 3bl 1to 2-6fg
PF,"Smith, Jason",27,"$3,900",WASHINGTON WIZARDS,v cha, 118-111,24:23,   17pt 5rb 2as 1bl 1to 5trey 6-11fg
PF,"Kanter, Enes",25,"$5,700",OKLAHOMA CITY THUNDER,v mil, 110-79,14:45,   17pt 5rb 2st 2to 6-8fg 5-5ft
SF,"Hill, Solomon^",23.8,"$4,200",NEW ORLEANS PELICANS,v den, 131-134,41:28,   15pt 4rb 1st 1bl 5trey 5-11fg
PF,"Dieng, Gorgui^",22.8,"$5,600",MINNESOTA TIMBERWOLVES,@ gsw, 107-121,28:09,   6pt 9rb 4as 2-5fg 2-2ft
SF,"Belinelli, Marco",22.6,"$4,100",CHARLOTTE HORNETS,@ was, 111-118,24:44,   16pt 3rb 2as 1st 2to 2trey 6-10fg 2-2ft
PF,"Labissiere, Skal^",21.9,"$4,100",SACRAMENTO KINGS,v dal, 98-87,33:57,   11pt 7rb 1as 2st 3to 1trey 3-7fg 4-4ft
SF,"Oubre, Kelly",21.5,"$3,700",WASHINGTON WIZARDS,v cha, 118-111,24:45,   15pt 5rb 1as 1to 3trey 4-7fg 4-4ft
PF,"Aminu, Al-Farouq^",21.3,"$4,800",PORTLAND TRAIL BLAZERS,@ uta, 87-106,30:56,   11pt 4rb 1as 2st 1bl 2to 1trey 3-7fg 4-4ft
PF,"Morris, Markieff^",21.2,"$5,500",WASHINGTON WIZARDS,v cha, 118-111,21:32,   14pt 6rb 2trey 6-9fg
PF,"Powell, Dwight^",20.9,"$3,500",DALLAS MAVERICKS,@ sac, 87-98,33:42,   11pt 7rb 1as 1bl 2to 2trey 4-11fg 1-2ft
PF,"West, David",20.8,"$4,000",GOLDEN STATE WARRIORS,v min, 121-107,14:56,   7pt 4rb 6as 1bl 2to 3-4fg 1-1ft
SF,"Ross, Terrence^",20.7,"$4,300",ORLANDO MAGIC,@ cle, 102-122,32:36,   12pt 1rb 3as 2st 1to 2trey 5-14fg
SF,"Porter, Otto^",19.8,"$5,300",WASHINGTON WIZARDS,v cha, 118-111,25:20,   9pt 4rb 4as 1trey 3-8fg 2-2ft
PF,"Gibson, Taj^",19.6,"$4,000",OKLAHOMA CITY THUNDER,v mil, 110-79,20:02,   12pt 3rb 1st 1bl 5-7fg 2-2ft
SF,"Turner, Evan",19.6,"$4,100",PORTLAND TRAIL BLAZERS,@ uta, 87-106,23:27,   6pt 3rb 2as 3st 1bl 1to 3-9fg
PF,"Sabonis, Domantas",19.5,"$3,500",OKLAHOMA CITY THUNDER,v mil, 110-79,16:05,   11pt 5rb 1as 1bl 1to 2trey 3-6fg 3-4ft
PF,"Kaminsky, Frank",19.5,"$5,400",CHARLOTTE HORNETS,@ was, 111-118,26:44,   12pt 5rb 3as 3to 3trey 3-7fg 3-4ft
SF,"Anderson, Justin^",18.9,"$4,000",PHILADELPHIA 76ERS,v bkn, 118-141,30:27,   13pt 2rb 3as 1to 3trey 4-7fg 2-3ft
PF,"Payne, Adreian",18.5,"$3,500",MINNESOTA TIMBERWOLVES,@ gsw, 107-121,14:22,   7pt 5rb 1as 1st 1bl 1trey 3-8fg
SF,"Johnson, Joe",18.4,"$4,100",UTAH JAZZ,v por, 106-87,25:06,   13pt 2rb 2as 1st 2to 4trey 4-10fg 1-1ft
SF,"Hollis-Jefferson, Rondae^",17.6,"$5,300",BROOKLYN NETS,@ phi, 141-118,21:03,   12pt 3rb 2as 1to 5-6fg 2-4ft
SF,"Tucker, P.J.",17.5,"$4,100",TORONTO RAPTORS,@ ind, 90-108,26:29,   9pt 5rb 1as 1st 1to 1trey 4-10fg
PF,"Ibaka, Serge^",17,"$5,600",TORONTO RAPTORS,@ ind, 90-108,30:38,   8pt 10rb 3to 3-13fg 2-2ft
PF,"Booker, Trevor",17,"$4,800",BROOKLYN NETS,@ phi, 141-118,17:38,   8pt 5rb 2as 4-7fg
SF,"Iguodala, Andre",16.9,"$5,200",GOLDEN STATE WARRIORS,v min, 121-107,23:00,   11pt 2rb 3as 1to 1trey 4-4fg 2-2ft
SF,"Beasley, Michael",16.7,"$5,200",MILWAUKEE BUCKS,@ okc, 79-110,11:30,   14pt 1rb 1as 5-8fg 4-4ft
PF,"Green, Draymond^",16.7,"$7,700",GOLDEN STATE WARRIORS,v min, 121-107,28:06,   6pt 1rb 5as 1st 1bl 2to 2-6fg 2-2ft
PF,"Saric, Dario^",16.6,"$7,500",PHILADELPHIA 76ERS,v bkn, 118-141,19:09,   10pt 3rb 2as 1st 2to 1trey 4-9fg 1-2ft
PF,"Leonard, Meyers",16.1,"$3,800",PORTLAND TRAIL BLAZERS,@ uta, 87-106,23:43,   9pt 3rb 1as 1st 1trey 4-6fg
SF,"Ennis, James^",16,"$3,600",MEMPHIS GRIZZLIES,@ sas, 89-95,26:23,   4pt 5rb 2as 2st 1to 1-4fg 2-2ft
SF,"Middleton, Khris^",15.4,"$6,200",MILWAUKEE BUCKS,@ okc, 79-110,23:46,   9pt 2rb 2as 1st 1to 1trey 4-11fg
SF,"Simmons, Jonathon^",15.4,"$3,500",SAN ANTONIO SPURS,v mem, 95-89,27:28,   8pt 2rb 4as 1st 3to 4-8fg
SF,"Finney-Smith, Dorian",15.2,"$3,500",DALLAS MAVERICKS,@ sac, 87-98,22:54,   7pt 1rb 3st 1bl 1to 1trey 3-8fg
SF,"McDermott, Doug",15.2,"$3,500",OKLAHOMA CITY THUNDER,v mil, 110-79,22:26,   9pt 1rb 2as 1bl 4-9fg 1-2ft
