position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Green, Draymond^",37.3,"$7,600",GOLDEN STATE WARRIORS,v por, 116-105,36,   11pt 14rb 3as 1st 2bl 1to 1trey 5-11fg 0-0ft
SF,"Batum, Nicolas^",35,"$6,600",PORTLAND TRAIL BLAZERS,@ gsw, 105-116,41,   7pt 10rb 8as 1st 1bl 1trey 3-9fg 0-0ft
PF,"Gibson, Taj",32.4,"$4,700",CHICAGO BULLS,@ mia, 89-78,34,   14pt 12rb 2as 1bl 1to 6-12fg 2-2ft
SF,"Deng, Luol^",29.6,"$5,600",MIAMI HEAT,v chi, 78-89,36,   8pt 8rb 4as 2st 1bl 3-13fg 2-2ft
SF,"Dunleavy, Mike^",28,"$4,300",CHICAGO BULLS,@ mia, 89-78,32,   12pt 5rb 2as 4st 1to 1trey 5-12fg 1-1ft
SF,"Barnes, Harrison^",26.4,"$4,000",GOLDEN STATE WARRIORS,v por, 116-105,29,   12pt 7rb 4as 1st 2to 5-6fg 2-2ft
PF,"Mirotic, Nikola",19.1,"$6,900",CHICAGO BULLS,@ mia, 89-78,17,   9pt 3rb 1as 3st 1to 2trey 2-7fg 3-4ft
SF,"Beasley, Michael",17.9,"$3,500",MIAMI HEAT,v chi, 78-89,19,   13pt 2rb 1as 1bl 1to 3trey 5-8fg 0-0ft
SF,"Ennis, James",13,"$3,800",MIAMI HEAT,v chi, 78-89,23,   6pt 5rb 2as 2to 2-3fg 2-3ft
SF,"Iguodala, Andre",12.4,"$4,800",GOLDEN STATE WARRIORS,v por, 116-105,27,   4pt 2rb 2as 1st 1bl 1to 2-8fg 0-0ft
PF,"Haslem, Udonis^",10.3,"$5,100",MIAMI HEAT,v chi, 78-89,18,   2pt 4rb 1as 1bl 1-4fg 0-0ft
PF,"Speights, Marreese",10.2,"$3,800",GOLDEN STATE WARRIORS,v por, 116-105,8,   4pt 1rb 2as 1st 2-3fg 0-0ft
SF,"Holiday, Justin",4.2,"$3,500",GOLDEN STATE WARRIORS,v por, 116-105,10,   2pt 1rb 1bl 1to 1-4fg 0-0ft
PF,"Lee, David",1.2,"$4,200",GOLDEN STATE WARRIORS,v por, 116-105,5,   0pt 1rb 0-2fg 0-0ft
PF,"McAdoo, James Michael",0,"$3,600",GOLDEN STATE WARRIORS,v por, 116-105,0,   0pt 0-0fg 0-0ft
C,"Whiteside, Hassan^",38.2,"$7,600",MIAMI HEAT,v chi, 78-89,38,   19pt 16rb 1bl 2to 9-15fg 1-2ft
C,"Bogut, Andrew^",24.4,"$5,500",GOLDEN STATE WARRIORS,v por, 116-105,32,   10pt 7rb 4as 5-6fg 0-0ft
C,"Lopez, Robin^",20.9,"$5,100",PORTLAND TRAIL BLAZERS,@ gsw, 105-116,23,   10pt 7rb 1as 1bl 1to 4-7fg 2-2ft
C,"Noah, Joakim^",16.2,"$6,500",CHICAGO BULLS,@ mia, 89-78,28,   3pt 6rb 4as 1st 2to 1-6fg 1-4ft
C,"Leonard, Meyers",12.7,"$4,500",PORTLAND TRAIL BLAZERS,@ gsw, 105-116,8,   4pt 6rb 1as 2-2fg 0-0ft
C,"Andersen, Chris",10.4,"$3,500",MIAMI HEAT,v chi, 78-89,10,   4pt 2rb 2bl 2-3fg 0-0ft
C,"Kaman, Chris",6.9,"$4,300",PORTLAND TRAIL BLAZERS,@ gsw, 105-116,10,   4pt 2rb 1as 1to 2-6fg 0-1ft
NA,"Rose, Derrick^",16.8,N/A,CHICAGO BULLS,@ mia, 89-78,20,   12pt 4rb 2as 3to 5-15fg 2-2ft
