position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Bjelica, Nemanja",0,"$3,600",MINNESOTA TIMBERWOLVES,v det, 90-117,NA,   
SF,"Novak, Steve",0,"$3,500",MILWAUKEE BUCKS,v atl, 110-114,NA,   
PF,"Nowitzki, Dirk",0,"$5,800",DALLAS MAVERICKS,v ind, 111-103,NA,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v tor, 94-101,NA,   
PF,"Onuaku, Arinze",0,"$3,500",ORLANDO MAGIC,@ cha, 88-109,NA,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,v orl, 109-88,NA,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,@ sac, 103-100,NA,   
SF,"Jones, Derrick",0,"$3,500",PHOENIX SUNS,@ lal, 119-115,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v hou, 99-102,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,v nyk, 100-103,NA,   
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,@ dal, 103-111,NA,   
C,"Cousins, DeMarcus^",56.4,"$11,200",SACRAMENTO KINGS,v nyk, 100-103,36:24,   28pt 12rb 6as 3st 1bl 3to 9-25fg 10-12ft
C,"Drummond, Andre^",49.4,"$8,200",DETROIT PISTONS,@ min, 117-90,28:03,   22pt 22rb 1bl 1to 10-13fg 2-4ft
C,"Adams, Steven^",37.5,"$4,800",OKLAHOMA CITY THUNDER,v hou, 99-102,28:55,   24pt 10rb 1as 1st 1bl 4to 8-9fg 8-9ft
C,"Horford, Al^",36.4,"$7,900",BOSTON CELTICS,v tor, 94-101,31:34,   19pt 7rb 6as 1st 1bl 4to 3trey 5-13fg 6-9ft
C,"Monroe, Greg",31.7,"$5,000",MILWAUKEE BUCKS,v atl, 110-114,22:33,   14pt 6rb 5as 2st 1to 6-13fg 2-2ft
C,"O'Quinn, Kyle",31.7,"$4,200",NEW YORK KNICKS,@ sac, 103-100,19:55,   8pt 11rb 5as 2bl 1to 4-7fg
C,"Turner, Myles^",28.2,"$5,900",INDIANA PACERS,@ dal, 103-111,31:09,   18pt 6rb 2as 1bl 2to 4-9fg 10-10ft
C,"Towns, Karl-Anthony^",26.9,"$9,200",MINNESOTA TIMBERWOLVES,v det, 90-117,31:36,   14pt 12rb 1as 1bl 5to 6-12fg 2-4ft
C,"Howard, Dwight^",25.4,"$7,800",ATLANTA HAWKS,@ mil, 114-110,28:16,   10pt 7rb 2as 1st 2bl 2to 3-4fg 4-6ft
C,"Reed, Willie",25.2,"$3,500",MIAMI HEAT,@ cle, 84-114,19:45,   10pt 11rb 1bl 2-7fg 6-8ft
C,"Olynyk, Kelly",24.3,"$3,500",BOSTON CELTICS,v tor, 94-101,23:28,   5pt 9rb 3as 2st 1bl 2to 2-7fg 1-2ft
C,"Henson, John^",23.2,"$4,700",MILWAUKEE BUCKS,v atl, 110-114,25:27,   6pt 6rb 4as 1st 1bl 3-6fg
C,"Mejri, Salah^",22,"$3,500",DALLAS MAVERICKS,v ind, 111-103,26:56,   6pt 5rb 4st 1bl 3-4fg
C,"Noah, Joakim^",20.3,"$4,200",NEW YORK KNICKS,@ sac, 103-100,28:01,   4pt 9rb 1as 1st 2bl 2to 1-3fg 2-2ft
C,"Chandler, Tyson^",20,"$4,900",PHOENIX SUNS,@ lal, 119-115,23:12,   4pt 10rb 1st 2bl 2to 1-3fg 2-4ft
C,"Zeller, Cody^",19.9,"$4,500",CHARLOTTE HORNETS,v orl, 109-88,22:26,   9pt 7rb 1as 1st 1to 4-5fg 1-2ft
C,"Whiteside, Hassan^",18.4,"$8,800",MIAMI HEAT,@ cle, 84-114,28:15,   8pt 12rb 4to 4-10fg
C,"Capela, Clint^",18.2,"$5,900",HOUSTON ROCKETS,@ okc, 102-99,17:13,   13pt 6rb 2to 5-10fg 3-5ft
C,"Vucevic, Nikola",16.8,"$7,000",ORLANDO MAGIC,@ cha, 88-109,22:42,   7pt 4rb 2as 1st 3-10fg 1-2ft
C,"Valanciunas, Jonas^",16,"$5,100",TORONTO RAPTORS,@ bos, 101-94,24:05,   6pt 10rb 2to 3-7fg
C,"Mozgov, Timofey^",15.3,"$3,600",LOS ANGELES LAKERS,v pho, 115-119,19:47,   10pt 4rb 1as 1to 4-10fg 2-2ft
C,"Hibbert, Roy",15,"$3,500",CHARLOTTE HORNETS,v orl, 109-88,17:52,   3pt 5rb 3bl 0-6fg 3-6ft
C,"Andersen, Chris",14.8,"$3,500",CLEVELAND CAVALIERS,v mia, 114-84,12:09,   4pt 4rb 1st 2bl 1-1fg 2-2ft
C,"Hilario, Nene",14.6,"$3,700",HOUSTON ROCKETS,@ okc, 102-99,14:58,   11pt 3rb 1bl 2to 5-7fg 1-2ft
C,"Jefferson, Al",13.6,"$3,700",INDIANA PACERS,@ dal, 103-111,16:51,   10pt 3rb 1bl 2to 4-9fg 2-2ft
C,"Thompson, Tristan^",12.6,"$5,100",CLEVELAND CAVALIERS,v mia, 114-84,27:42,   2pt 8rb 1bl 1to 1-2fg
C,"Aldrich, Cole",11.2,"$3,800",MINNESOTA TIMBERWOLVES,v det, 90-117,20:12,   4pt 1rb 2as 1st 1bl 1to 1-2fg 2-3ft
C,"Nogueira, Lucas",11.1,"$3,800",TORONTO RAPTORS,@ bos, 101-94,21:39,   0pt 8rb 1as 1bl 2to
C,"Biyombo, Bismack^",10.6,"$4,400",ORLANDO MAGIC,@ cha, 88-109,15:33,   9pt 3rb 2to 4-5fg 1-3ft
C,"Koufos, Kosta^",8.1,"$3,500",SACRAMENTO KINGS,v nyk, 100-103,13:52,   4pt 3rb 1as 1to 2-2fg
C,"Baynes, Aron",5.9,"$3,500",DETROIT PISTONS,@ min, 117-90,15:55,   2pt 2rb 1as 1-2fg
C,"Zeller, Tyler",5.1,"$3,500",BOSTON CELTICS,v tor, 94-101,5:29,   0pt 3rb 1as 0-3fg
C,"Hawes, Spencer",3.7,"$3,500",CHARLOTTE HORNETS,v orl, 109-88,7:34,   2pt 1rb 1as 1to 1-4fg
C,"Marjanovic, Boban",0,"$3,500",DETROIT PISTONS,@ min, 117-90,4:02,   0pt
C,"Lauvergne, Joffrey",0,"$3,500",OKLAHOMA CITY THUNDER,v hou, 99-102,DNP,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ sac, 103-100,DNP,   
C,"Williams, Alan",0,"$3,800",PHOENIX SUNS,@ lal, 119-115,DNP,   
C,"Plumlee, Miles",0,"$3,500",MILWAUKEE BUCKS,v atl, 110-114,DNP,   
C,"Zubac, Ivica",0,"$3,500",LOS ANGELES LAKERS,v pho, 115-119,DNP,   
C,"Poeltl, Jakob",0,"$3,500",TORONTO RAPTORS,@ bos, 101-94,DNP,   
C,"Bogut, Andrew",0,"$4,300",DALLAS MAVERICKS,v ind, 111-103,DNP,   
C,"Hernangomez, Guillermo",0,"$3,600",NEW YORK KNICKS,@ sac, 103-100,DNP,   
C,"Black, Tarik",0,"$3,500",LOS ANGELES LAKERS,v pho, 115-119,DNP,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v ind, 111-103,DNP,   
C,"Papagiannis, Georgios",0,"$3,500",SACRAMENTO KINGS,v nyk, 100-103,NA,   
C,"Zimmerman, Stephen",0,"$3,500",ORLANDO MAGIC,@ cha, 88-109,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,@ dal, 103-111,NA,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ mil, 114-110,NA,   
C,"Onuaku, Chinanu",0,"$3,500",HOUSTON ROCKETS,@ okc, 102-99,NA,   
