position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Murray, Dejounte^",25.6,"$6,000",SAN ANTONIO SPURS,@ lac, 110-113,24:48,   6pt 8rb 4st 2to 2-6fg 2-2ft
PG,"Burke, Trey^",25.2,"$6,900",NEW YORK KNICKS,v orl, 73-97,31:35,   15pt 1rb 4as 1st 1trey 7-13fg
PG,"Harrison, Aaron",24.8,"$3,600",DALLAS MAVERICKS,v por, 115-109,25:48,   6pt 4rb 4as 3st 1to 1trey 1-8fg 3-4ft
SG,"Russell, D'Angelo^",24.7,"$7,100",BROOKLYN NETS,@ phi, 95-121,19:11,   6pt 6rb 5as 2st 2to 2trey 2-7fg
PG,"Cook, Quinn^",24.6,"$6,200",GOLDEN STATE WARRIORS,@ okc, 111-107,37:24,   12pt 3rb 6as 2trey 4-6fg 2-2ft
PG,"Wall, John^",23.8,"$8,000",WASHINGTON WIZARDS,@ hou, 104-120,32:39,   9pt 4rb 10as 1st 8to 1trey 3-10fg 2-4ft
PG,"VanVleet, Fred",23.4,"$4,700",TORONTO RAPTORS,@ cle, 106-112,22:37,   9pt 2rb 6as 1st 3trey 3-10fg
PG,"Payne, Cameron^",23.3,"$4,900",CHICAGO BULLS,v cha, 120-114,24:05,   8pt 4rb 7as 4-13fg
SG,"Batum, Nicolas^",22.3,"$6,500",CHARLOTTE HORNETS,@ chi, 114-120,27:36,   11pt 4rb 5as 1to 1trey 2-9fg 6-7ft
SG,"Forbes, Bryn",22.2,"$3,600",SAN ANTONIO SPURS,@ lac, 110-113,16:33,   12pt 1rb 4as 1st 2trey 5-8fg
PG,"Bledsoe, Eric^",22.2,"$7,700",MILWAUKEE BUCKS,v bos, 106-102,37:12,   18pt 1rb 4as 3to 1trey 8-9fg 1-1ft
PG,"Grant, Jerian",21.9,"$4,500",CHICAGO BULLS,v cha, 120-114,24:07,   13pt 2rb 1as 2st 1to 1trey 4-8fg 4-5ft
PG,"Napier, Shabazz",21.2,"$3,800",PORTLAND TRAIL BLAZERS,@ dal, 109-115,24:04,   13pt 1rb 4as 1st 2to 4trey 4-5fg 1-2ft
PG,"Ferrell, Yogi",20.7,"$4,400",DALLAS MAVERICKS,v por, 115-109,18:17,   15pt 1rb 3as 3trey 6-9fg
PG,"Augustin, D.J.^",19.7,"$5,500",ORLANDO MAGIC,@ nyk, 97-73,20:11,   9pt 1rb 5as 1st 1to 1trey 3-6fg 2-2ft
SG,"Lee, Courtney",19,"$3,700",NEW YORK KNICKS,v orl, 73-97,23:42,   13pt 1st 1bl 1trey 6-10fg
PG,"Fultz, Markelle",18.9,"$4,100",PHILADELPHIA 76ERS,v bkn, 121-95,20:49,   10pt 2rb 3as 1bl 1to 5-8fg 0-1ft
SG,"Belinelli, Marco",18.9,"$4,200",PHILADELPHIA 76ERS,v bkn, 121-95,27:11,   17pt 2rb 1as 2to 1trey 7-11fg 2-3ft
SG,"Hield, Buddy",18.8,"$6,400",SACRAMENTO KINGS,@ pho, 94-97,25:27,   10pt 4rb 2st 2to 1trey 4-11fg 1-2ft
SG,"Stauskas, Nik",18.6,"$3,500",BROOKLYN NETS,@ phi, 95-121,20:48,   13pt 3rb 2as 1to 3trey 5-11fg
SG,"Harrison, Shaquille",18.5,"$3,800",PHOENIX SUNS,v sac, 97-94,22:42,   10pt 1as 2st 1bl 2to 5-7fg 0-1ft
PG,"Paul, Chris^",18.4,"$8,200",HOUSTON ROCKETS,v was, 120-104,32:39,   8pt 2rb 6as 1to 2trey 3-11fg
SG,"Gordon, Eric",16.9,"$5,300",HOUSTON ROCKETS,v was, 120-104,25:47,   9pt 2rb 3as 1st 2to 2trey 3-12fg 1-2ft
PG,"Thornwell, Sindarius",16.6,"$3,500",LOS ANGELES CLIPPERS,v sas, 113-110,17:56,   4pt 3rb 2as 2st 1-2fg 2-2ft
PG,"McConnell, T.J.",16.2,"$3,500",PHILADELPHIA 76ERS,v bkn, 121-95,19:27,   10pt 1rb 2as 1st 1to 5-9fg
PG,"Satoransky, Tomas",16,"$5,200",WASHINGTON WIZARDS,@ hou, 104-120,27:00,   8pt 5rb 2as 1to 4-7fg
SG,"Ellington, Wayne",15.9,"$3,800",MIAMI HEAT,v atl, 101-98,22:32,   9pt 2rb 1as 1st 3trey 3-8fg
PG,"Lowry, Kyle^",15.5,"$7,900",TORONTO RAPTORS,@ cle, 106-112,28:42,   5pt 5rb 3as 1st 3to 1trey 2-11fg
PG,"Wright, Delon",15.4,"$4,100",TORONTO RAPTORS,@ cle, 106-112,14:39,   7pt 2rb 2as 1st 1trey 3-6fg
PG,"Arcidiacono, Ryan",14.3,"$3,500",CHICAGO BULLS,v cha, 120-114,23:55,   1pt 4rb 3as 2st 2to 0-2fg 1-2ft
PG,"Walker, Kemba^",14.2,"$8,100",CHARLOTTE HORNETS,@ chi, 114-120,30:47,   9pt 1rb 4as 2to 1trey 4-11fg 0-1ft
PG,"Exum, Dante",13.7,"$3,600",UTAH JAZZ,v lal, 117-110,14:35,   6pt 1rb 3as 1st 1to 3-9fg 0-1ft
SG,"LeVert, Caris",13.6,"$6,100",BROOKLYN NETS,@ phi, 95-121,24:20,   4pt 3rb 4as 2-9fg 0-3ft
SG,"Wallace, Tyrone^",13.4,"$5,200",LOS ANGELES CLIPPERS,v sas, 113-110,31:29,   4pt 2rb 2as 1st 1bl 2to 2-9fg
PG,"Ntilikina, Frank^",13.3,"$3,600",NEW YORK KNICKS,v orl, 73-97,27:57,   2pt 4rb 3as 2bl 4to 1-8fg
PG,"Doyle, Milton",13.1,"$3,500",BROOKLYN NETS,@ phi, 95-121,12:00,   2pt 3rb 1as 2st 1-4fg 0-2ft
SG,"Harris, Devin",12.6,"$3,800",DENVER NUGGETS,v ind, 107-104,20:29,   5pt 3rb 4as 2to 2-5fg 1-1ft
SG,"Connaughton, Pat",11.9,"$3,700",PORTLAND TRAIL BLAZERS,@ dal, 109-115,18:49,   8pt 2rb 1as 2trey 3-4fg
SG,"Nader, Abdel",11.9,"$3,500",BOSTON CELTICS,@ mil, 102-106,10:40,   5pt 2rb 1as 1bl 1trey 2-3fg
SG,"Meeks, Jodie",11.8,"$3,500",WASHINGTON WIZARDS,@ hou, 104-120,8:50,   7pt 4rb 1trey 3-5fg
SG,"Young, Nick",11.6,"$3,500",GOLDEN STATE WARRIORS,@ okc, 111-107,25:57,   8pt 3rb 2trey 3-8fg
PG,"Allen, Kadeem^",11.2,"$3,500",BOSTON CELTICS,@ mil, 102-106,22:36,   2pt 1rb 2as 1st 1bl 1to 1-4fg
PG,"Purvis, Rodney",10.9,"$3,500",ORLANDO MAGIC,@ nyk, 97-73,25:55,   6pt 2rb 3as 2to 1trey 2-11fg 1-2ft
SG,"Clarkson, Jordan",10.5,"$4,500",CLEVELAND CAVALIERS,v tor, 112-106,18:35,   6pt 1as 1bl 3-11fg
SG,"Korkmaz, Furkan",10.4,"$3,500",PHILADELPHIA 76ERS,v bkn, 121-95,5:29,   5pt 2rb 1st 1trey 2-2fg
PG,"Joseph, Cory",10.4,"$3,800",INDIANA PACERS,@ den, 104-107,20:00,   2pt 2rb 2as 1st 1-3fg
PG,"Mason III, Frank",8.9,"$3,900",SACRAMENTO KINGS,@ pho, 94-97,13:06,   2pt 2rb 1as 1bl 0-5fg 2-2ft
SG,"Korver, Kyle",8.6,"$3,700",CLEVELAND CAVALIERS,v tor, 112-106,14:18,   3pt 3rb 1st 1to 1-3fg 1-1ft
SG,"Abrines, Alex",8,"$3,500",OKLAHOMA CITY THUNDER,v gsw, 107-111,17:57,   8pt 2trey 3-5fg
PG,"Frazier, Tim",7.4,"$3,500",WASHINGTON WIZARDS,@ hou, 104-120,9:54,   2pt 2rb 2as 1-2fg
PG,"Felton, Raymond",7.4,"$3,600",OKLAHOMA CITY THUNDER,v gsw, 107-111,12:28,   0pt 2rb 1st 1bl 1to 0-5fg
SG,"Powell, Norman",7.2,"$3,500",TORONTO RAPTORS,@ cle, 106-112,2:07,   7pt 1rb 1to 1trey 3-4fg
SG,"Terry, Jason",7.2,"$3,600",MILWAUKEE BUCKS,v bos, 106-102,17:44,   6pt 1rb 2trey 2-5fg
SG,"Ginobili, Manu",6.7,"$3,600",SAN ANTONIO SPURS,@ lac, 110-113,25:54,   4pt 1rb 3as 3to 0-6fg 4-4ft
PG,"Parker, Tony",6.5,"$3,700",SAN ANTONIO SPURS,@ lac, 110-113,15:38,   5pt 1as 1trey 2-7fg
PG,"Stone, Julyan",6.1,"$3,500",CHARLOTTE HORNETS,@ chi, 114-120,15:11,   3pt 3rb 1as 2to 1trey 1-2fg
SG,"Brown, Sterling",5.6,"$3,500",MILWAUKEE BUCKS,v bos, 106-102,14:38,   0pt 3rb 2as 1to 0-2fg
SG,"Reed, Davon",5.2,"$3,500",PHOENIX SUNS,v sac, 97-94,9:55,   1pt 1rb 1st 0-2fg 1-2ft
SG,"Caruso, Alex^",5,"$3,500",LOS ANGELES LAKERS,@ uta, 110-117,15:14,   3pt 2as 1to 1trey 1-2fg
SG,"Smith, J.R.",4.9,"$3,600",CLEVELAND CAVALIERS,v tor, 112-106,25:17,   4pt 2rb 1as 3to 2-4fg
SG,"Snell, Tony^",4.2,"$3,600",MILWAUKEE BUCKS,v bos, 106-102,16:33,   0pt 1rb 2as 0-3fg
PG,"Mudiay, Emmanuel",3.9,"$4,300",NEW YORK KNICKS,v orl, 73-97,18:25,   2pt 2rb 1as 2to 1-7fg
SG,"Quarterman, Tim",3.2,"$3,500",HOUSTON ROCKETS,v was, 120-104,3:35,   2pt 1rb 1-2fg
SG,"Dotson, Damyean",2.7,"$3,500",NEW YORK KNICKS,v orl, 73-97,11:38,   0pt 1rb 1as 0-5fg
SG,"Williams, C.J.^",2.4,"$3,500",LOS ANGELES CLIPPERS,v sas, 113-110,12:19,   0pt 2rb 0-1fg
PG,"Jackson, Demetrius",1.5,"$3,500",PHILADELPHIA 76ERS,v bkn, 121-95,2:37,   0pt 1as
PG,"Sessions, Ramon",0,"$3,700",WASHINGTON WIZARDS,@ hou, 104-120,3:35,   0pt
SG,"Collinsworth, Kyle",0,"$3,500",DALLAS MAVERICKS,v por, 115-109,2:14,   0pt
SG,"Daniels, Troy^",0,"$3,900",PHOENIX SUNS,v sac, 97-94,8:32,   0pt 0-1fg
PG,"Jennings, Brandon",0,"$3,700",MILWAUKEE BUCKS,v bos, 106-102,DNP,   
SG,"Temple, Garrett",0,"$3,700",SACRAMENTO KINGS,@ pho, 94-97,DNP,   
PG,"Baldwin, Wade",0,"$4,100",PORTLAND TRAIL BLAZERS,@ dal, 109-115,DNP,   
SG,"Cleveland, Antonius",0,"$3,500",ATLANTA HAWKS,@ mia, 98-101,DNP,   
SG,"Shumpert, Iman",0,"$3,500",SACRAMENTO KINGS,@ pho, 94-97,DNP,   
SG,"Silas, Xavier",0,"$3,500",BOSTON CELTICS,@ mil, 102-106,DNP,   
PG,"Jack, Jarrett",0,"$3,500",NEW YORK KNICKS,v orl, 73-97,DNP,   
PG,"Ball, Lonzo",0,"$8,100",LOS ANGELES LAKERS,@ uta, 110-117,DNP,   
SG,"Bird, Jabari",0,"$3,500",BOSTON CELTICS,@ mil, 102-106,DNP,   
SG,"Booker, Devin",0,"$7,600",PHOENIX SUNS,v sac, 97-94,DNP,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,@ chi, 114-120,DNP,   
PG,"Bayless, Jerryd",0,"$3,500",PHILADELPHIA 76ERS,v bkn, 121-95,DNP,   
SG,"Morris, Jaylen",0,"$3,500",ATLANTA HAWKS,@ mia, 98-101,DNP,   
SG,"Burks, Alec",0,"$3,500",UTAH JAZZ,v lal, 117-110,DNP,   
SG,"Afflalo, Arron",0,"$3,500",ORLANDO MAGIC,@ nyk, 97-73,DNP,   
SG,"Paul, Brandon",0,"$3,500",SAN ANTONIO SPURS,@ lac, 110-113,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v ind, 107-104,DNP,   
SG,"Munford, Xavier",0,"$3,500",MILWAUKEE BUCKS,v bos, 106-102,DNP,   
PG,"Livingston, Shaun",0,"$3,800",GOLDEN STATE WARRIORS,@ okc, 111-107,DNP,   
PG,"Stockton, David",0,"$3,500",UTAH JAZZ,v lal, 117-110,DNP,   
SG,"Ferguson, Terrance",0,"$3,500",OKLAHOMA CITY THUNDER,v gsw, 107-111,DNP,   
PG,"Young, Joseph",0,"$3,500",INDIANA PACERS,@ den, 104-107,DNP,   
PG,"Irving, Kyrie",0,"$7,800",BOSTON CELTICS,@ mil, 102-106,NA,   
PG,"Teodosic, Milos",0,"$4,300",LOS ANGELES CLIPPERS,v sas, 113-110,NA,   
SG,"Ross, Terrence",0,"$4,400",ORLANDO MAGIC,@ nyk, 97-73,NA,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,@ cle, 106-112,NA,   
PG,"White, Derrick",0,"$3,700",SAN ANTONIO SPURS,@ lac, 110-113,NA,   
PG,"Walton Jr., Derrick",0,"$3,500",MIAMI HEAT,v atl, 101-98,NA,   
SG,"Richardson, Malachi",0,"$3,500",TORONTO RAPTORS,@ cle, 106-112,NA,   
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,v tor, 112-106,NA,   
SG,"McCaw, Patrick",0,"$3,500",GOLDEN STATE WARRIORS,@ okc, 111-107,NA,   
SG,"Fournier, Evan",0,"$6,100",ORLANDO MAGIC,@ nyk, 97-73,NA,   
SG,"Brogdon, Malcolm",0,"$5,100",MILWAUKEE BUCKS,v bos, 106-102,NA,   
SG,"LaVine, Zach",0,"$5,400",CHICAGO BULLS,v cha, 120-114,NA,   
PG,"Hill, George",0,"$4,000",CLEVELAND CAVALIERS,v tor, 112-106,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,@ den, 104-107,NA,   
SG,"Luwawu, Timothe",0,"$3,500",PHILADELPHIA 76ERS,v bkn, 121-95,NA,   
PG,"Rozier, Terry",0,"$7,300",BOSTON CELTICS,@ mil, 102-106,NA,   0pt
PG,"Payton, Gary",0,"$3,500",LOS ANGELES LAKERS,@ uta, 110-117,NA,   
SG,"Hilliard, Darrun",0,"$3,500",SAN ANTONIO SPURS,@ lac, 110-113,NA,   
PG,"Payton, Elfrid",0,"$5,000",PHOENIX SUNS,v sac, 97-94,NA,   
PG,"Curry, Stephen",0,"$10,000",GOLDEN STATE WARRIORS,@ okc, 111-107,NA,   
SG,"Dozier, PJ",0,"$3,500",OKLAHOMA CITY THUNDER,v gsw, 107-111,NA,   
SG,"Wilcox, C.J.",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 109-115,NA,   
PG,"Evans, Jawun",0,"$3,500",LOS ANGELES CLIPPERS,v sas, 113-110,NA,   
PG,"Larkin, Shane",0,"$3,700",BOSTON CELTICS,@ mil, 102-106,NA,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,@ mia, 98-101,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,v lal, 117-110,NA,   
SG,"Graham, Treveon",0,"$3,500",CHARLOTTE HORNETS,@ chi, 114-120,NA,   
PG,"Dunn, Kris",0,"$5,700",CHICAGO BULLS,v cha, 120-114,NA,   
SG,"Smart, Marcus",0,"$5,000",BOSTON CELTICS,@ mil, 102-106,NA,   
PG,"Delaney, Malcolm",0,"$3,600",ATLANTA HAWKS,@ mia, 98-101,NA,   
SG,"Hunter, R.J.",0,"$3,500",HOUSTON ROCKETS,v was, 120-104,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,v ind, 107-104,NA,   
PG,"Dellavedova, Matthew",0,"$3,700",MILWAUKEE BUCKS,v bos, 106-102,NA,   
SG,"Harris, Gary",0,"$6,600",DENVER NUGGETS,v ind, 107-104,NA,   
PG,"Whitehead, Isaiah",0,"$3,500",BROOKLYN NETS,@ phi, 95-121,NA,   
SG,"Brown, Markel",0,"$3,500",HOUSTON ROCKETS,v was, 120-104,NA,   
PF,"Aldridge, LaMarcus^",62.3,"$9,400",SAN ANTONIO SPURS,@ lac, 110-113,37:23,   35pt 9rb 1as 2st 3bl 13-21fg 9-9ft
SF,"Antetokounmpo, Giannis^",55.2,"$11,200",MILWAUKEE BUCKS,v bos, 106-102,36:24,   29pt 11rb 6as 1st 2bl 5to 11-22fg 7-8ft
SF,"Durant, Kevin^",55,"$10,700",GOLDEN STATE WARRIORS,@ okc, 111-107,35:30,   34pt 10rb 4as 1st 1bl 3to 2trey 9-25fg 14-14ft
PF,"Harris, Tobias^",49.3,"$7,100",LOS ANGELES CLIPPERS,v sas, 113-110,34:44,   31pt 9rb 3as 2st 3to 1trey 11-19fg 8-9ft
SF,"Jackson, Josh^",44.2,"$7,300",PHOENIX SUNS,v sac, 97-94,38:36,   28pt 6rb 2as 2st 1bl 3to 2trey 10-23fg 6-8ft
SF,"James, LeBron^",43,"$12,500",CLEVELAND CAVALIERS,v tor, 112-106,37:16,   27pt 10rb 6as 5to 3trey 8-14fg 8-11ft
SF,"Covington, Robert^",42.2,"$6,100",PHILADELPHIA 76ERS,v bkn, 121-95,26:11,   12pt 6rb 2as 4st 3bl 1to 4trey 4-11fg
PF,"Love, Kevin^",40.5,"$8,100",CLEVELAND CAVALIERS,v tor, 112-106,29:55,   18pt 15rb 1as 1st 4trey 4-8fg 6-6ft
SF,"Jackson, Justin^",39.6,"$3,900",SACRAMENTO KINGS,@ pho, 94-97,41:35,   19pt 8rb 4as 1st 1bl 1to 3trey 7-11fg 2-2ft
PF,"Millsap, Paul^",38.4,"$7,100",DENVER NUGGETS,v ind, 107-104,32:38,   14pt 7rb 4as 4bl 2to 1trey 6-15fg 1-2ft
PF,"Simmons, Ben^",37.4,"$9,900",PHILADELPHIA 76ERS,v bkn, 121-95,25:14,   15pt 12rb 6as 1st 4to 7-10fg 1-2ft
PF,"Markkanen, Lauri^",36.9,"$5,200",CHICAGO BULLS,v cha, 120-114,24:21,   24pt 7rb 1as 1bl 5trey 8-14fg 3-3ft
PF,"Williams, Marvin^",36.6,"$4,400",CHARLOTTE HORNETS,@ chi, 114-120,27:54,   18pt 8rb 4as 1bl 4trey 6-8fg 2-2ft
PF,"Collins, John^",36.5,"$6,100",ATLANTA HAWKS,@ mia, 98-101,32:54,   19pt 10rb 1as 1st 1bl 2to 3trey 7-14fg 2-3ft
PF,"Birch, Khem",35,"$3,500",ORLANDO MAGIC,@ nyk, 97-73,21:40,   11pt 10rb 2as 3bl 4-8fg 3-3ft
PF,"Randle, Julius^",34.9,"$8,200",LOS ANGELES LAKERS,@ uta, 110-117,35:52,   12pt 12rb 9as 5to 3-9fg 6-10ft
SF,"Tatum, Jayson^",34.4,"$6,600",BOSTON CELTICS,@ mil, 102-106,32:34,   20pt 2rb 2as 3st 1bl 3to 3trey 5-13fg 7-8ft
SF,"Gay, Rudy",34,"$4,100",SAN ANTONIO SPURS,@ lac, 110-113,17:52,   13pt 5rb 2as 3st 1bl 1trey 5-10fg 2-4ft
SF,"Brewer, Corey^",33.7,"$4,800",OKLAHOMA CITY THUNDER,v gsw, 107-111,24:59,   10pt 6rb 1as 5st 1trey 4-10fg 1-2ft
PF,"Kuzma, Kyle^",33.7,"$6,500",LOS ANGELES LAKERS,@ uta, 110-117,36:28,   26pt 6rb 1as 1st 4to 1trey 9-18fg 7-12ft
PF,"Ibaka, Serge^",32.9,"$5,600",TORONTO RAPTORS,@ cle, 106-112,29:12,   16pt 12rb 1as 1bl 2to 2trey 6-14fg 2-4ft
SF,"Hezonja, Mario^",32.7,"$5,700",ORLANDO MAGIC,@ nyk, 97-73,35:33,   19pt 6rb 1as 1st 1bl 1to 5trey 7-12fg
SF,"Ingles, Joe^",32.1,"$6,500",UTAH JAZZ,v lal, 117-110,34:00,   13pt 3rb 7as 2st 1to 3trey 4-8fg 2-4ft
SF,"Nwaba, David^",30.3,"$4,000",CHICAGO BULLS,v cha, 120-114,31:34,   10pt 9rb 5as 1st 1to 5-9fg
PF,"Ilyasova, Ersan^",30.1,"$5,400",PHILADELPHIA 76ERS,v bkn, 121-95,28:13,   11pt 13rb 1as 1st 1to 2trey 4-9fg 1-2ft
PF,"Johnson, James^",29.6,"$7,000",MIAMI HEAT,v atl, 101-98,29:34,   10pt 3rb 6as 3st 2to 4-11fg 2-2ft
SF,"George, Paul^",29.6,"$8,100",OKLAHOMA CITY THUNDER,v gsw, 107-111,37:05,   20pt 8rb 2as 3to 3trey 5-19fg 7-7ft
SF,"Artis, Jamel",29.2,"$3,500",ORLANDO MAGIC,@ nyk, 97-73,32:01,   16pt 6rb 2as 1st 3trey 6-10fg 1-2ft
