position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
C,"Randle, Julius",33.9,"$6,800",NEW ORLEANS PELICANS,v bkn, 117-115,23:16,   14pt 7rb 3as 1st 2bl 2to 7-14fg 0-1ft
C,"Towns, Karl-Anthony^",33.9,"$8,500",MINNESOTA TIMBERWOLVES,v mil, 95-125,26:50,   16pt 7rb 1as 1st 2bl 1to 2trey 7-16fg
C,"Allen, Jarrett^",33.8,"$6,400",BROOKLYN NETS,@ nor, 115-117,27:54,   7pt 9rb 4as 2st 2bl 2to 3-6fg 1-2ft
C,"Valanciunas, Jonas^",30.1,"$5,800",TORONTO RAPTORS,v dal, 116-107,22:02,   17pt 8rb 1as 1st 1to 7-16fg 3-4ft
C,"Zeller, Cody^",24.7,"$4,500",CHARLOTTE HORNETS,v chi, 135-106,20:22,   14pt 6rb 1as 1bl 1to 6-9fg 2-2ft
C,"Kanter, Enes",23.6,"$7,700",NEW YORK KNICKS,v gsw, 100-128,20:12,   8pt 13rb 2as 3to 4-9fg
C,"Davis, Ed",21.7,"$3,600",BROOKLYN NETS,@ nor, 115-117,20:04,   5pt 11rb 1as 1bl 1to 2-6fg 1-2ft
C,"Robinson, Mitchell^",19.2,"$3,500",NEW YORK KNICKS,v gsw, 100-128,29:25,   7pt 6rb 2st 1to 3-5fg 1-2ft
C,"Dieng, Gorgui",18.9,"$3,700",MINNESOTA TIMBERWOLVES,v mil, 95-125,15:28,   6pt 7rb 1as 1st 2-8fg 2-2ft
C,"Biyombo, Bismack",18.6,"$4,000",CHARLOTTE HORNETS,v chi, 135-106,12:28,   2pt 3rb 5bl 2to 1-2fg
C,"Jones, Damian^",18.5,"$3,600",GOLDEN STATE WARRIORS,@ nyk, 128-100,14:08,   2pt 3as 2st 2bl 1-1fg 0-2ft
C,"Lopez, Brook^",18.1,"$5,800",MILWAUKEE BUCKS,@ min, 125-95,23:43,   11pt 3rb 1as 1bl 1to 3trey 4-9fg
C,"Felicio, Cristiano",16.9,"$3,700",CHICAGO BULLS,@ cha, 106-135,30:03,   9pt 7rb 1as 2to 3-6fg 3-4ft
C,"Mahinmi, Ian^",16.5,"$3,500",WASHINGTON WIZARDS,@ sac, 112-116,18:49,   4pt 5rb 1as 2st 1to 1-2fg 2-4ft
C,"Maker, Thon",15.8,"$3,500",MILWAUKEE BUCKS,@ min, 125-95,12:00,   8pt 4rb 1bl 1trey 3-4fg 1-2ft
C,"Bell, Jordan",10.4,"$3,700",GOLDEN STATE WARRIORS,@ nyk, 128-100,11:12,   0pt 2rb 2st 1bl 1to
C,"Marjanovic, Boban",9.6,"$3,700",LOS ANGELES CLIPPERS,@ hou, 133-113,4:21,   3pt 3rb 1st 1-2fg 1-2ft
C,"Gortat, Marcin^",5.7,"$3,700",LOS ANGELES CLIPPERS,@ hou, 133-113,15:54,   0pt 6rb 1as 3to 0-1fg
C,"Hernangomez, Guillermo",1.2,"$4,200",CHARLOTTE HORNETS,v chi, 135-106,4:34,   0pt 1rb 0-1fg
C,"Lopez, Robin",0,"$3,500",CHICAGO BULLS,@ cha, 106-135,DNP,   
C,"Okafor, Jahlil",0,"$3,500",NEW ORLEANS PELICANS,v bkn, 117-115,DNP,   
C,"Bryant, Thomas",0,"$3,500",WASHINGTON WIZARDS,@ sac, 112-116,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ tor, 107-116,DNP,   
C,"Monroe, Greg",0,"$3,600",TORONTO RAPTORS,v dal, 116-107,DNP,   
C,"Koufos, Kosta",0,"$3,900",SACRAMENTO KINGS,v was, 116-112,NA,   
C,"Cousins, DeMarcus",0,"$3,500",GOLDEN STATE WARRIORS,@ nyk, 128-100,NA,   
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,v mil, 95-125,NA,   
C,"Delgado, Angel",0,"$3,500",LOS ANGELES CLIPPERS,@ hou, 133-113,NA,   
C,"Howard, Dwight",0,"$6,900",WASHINGTON WIZARDS,@ sac, 112-116,NA,   
C,"Hilario, Nene",0,"$3,700",HOUSTON ROCKETS,v lac, 113-133,NA,   
