position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Crawford, Jamal",15.9,"$3,800",MINNESOTA TIMBERWOLVES,@ atl, 100-105,18:01,   10pt 2rb 1as 1st 1to 2trey 3-7fg 2-3ft
SG,"Brogdon, Malcolm^",15.8,"$5,600",MILWAUKEE BUCKS,v phi, 107-95,21:46,   4pt 4rb 4as 1bl 2to 1-4fg 2-2ft
SG,"Brown, Sterling",15.4,"$3,500",MILWAUKEE BUCKS,v phi, 107-95,20:08,   10pt 2rb 1st 2trey 4-7fg
SG,"Ellington, Wayne",14.6,"$4,500",MIAMI HEAT,@ dal, 95-88,27:28,   9pt 3rb 1st 1to 3trey 3-9fg
SG,"Daniels, Troy^",13.7,"$3,600",PHOENIX SUNS,@ mem, 109-120,23:19,   9pt 1rb 1as 1bl 1to 2trey 2-8fg 3-3ft
SG,"Graham, Treveon",10.9,"$3,500",CHARLOTTE HORNETS,@ ind, 96-105,10:08,   2pt 2rb 1as 2st 1to 1-3fg 0-2ft
PG,"Ferrell, Yogi",10.9,"$4,400",DALLAS MAVERICKS,v mia, 88-95,32:56,   6pt 2rb 3as 2to 2-9fg 2-2ft
SG,"Luwawu, Timothe^",10.7,"$4,000",PHILADELPHIA 76ERS,@ mil, 95-107,22:33,   6pt 1rb 3as 1to 2-8fg 2-2ft
PG,"Dorsey, Tyler",10.4,"$3,600",ATLANTA HAWKS,v min, 105-100,13:25,   8pt 2rb 2trey 3-6fg
SG,"Terry, Jason",10.2,"$3,500",MILWAUKEE BUCKS,v phi, 107-95,16:10,   5pt 1rb 2as 1st 2to 1trey 2-4fg
PG,"Canaan, Isaiah^",10.1,"$3,700",PHOENIX SUNS,@ mem, 109-120,16:33,   4pt 3rb 3as 2to 1-5fg 2-2ft
SG,"Young, James",9.2,"$3,500",PHILADELPHIA 76ERS,@ mil, 95-107,19:56,   5pt 1rb 2as 1trey 2-3fg
SG,"Belinelli, Marco",8.5,"$3,500",ATLANTA HAWKS,v min, 105-100,16:36,   8pt 1as 1to 2trey 2-6fg 2-2ft
PG,"McConnell, T.J.",8.1,"$4,500",PHILADELPHIA 76ERS,@ mil, 95-107,19:40,   2pt 3rb 3as 1st 5to 1-5fg
PG,"Carter-Williams, Michael",8.1,"$3,500",CHARLOTTE HORNETS,@ ind, 96-105,18:16,   4pt 3rb 1as 1to 1-4fg 2-2ft
PG,"Mudiay, Emmanuel",8,"$3,500",DENVER NUGGETS,v bos, 110-111,11:38,   2pt 4as 1-7fg
SG,"Harris, Devin",7.7,"$3,600",DALLAS MAVERICKS,v mia, 88-95,16:29,   2pt 1rb 1as 1bl 1-7fg
SG,"Collinsworth, Kyle",5.9,"$3,500",DALLAS MAVERICKS,v mia, 88-95,9:53,   0pt 2rb 1as 1st 1to 0-1fg
SG,"Henry, Myke",4.5,"$3,800",MEMPHIS GRIZZLIES,v pho, 120-109,12:59,   3pt 1as 1trey 1-3fg
PG,"Drew II, Larry",3.5,"$3,500",PHILADELPHIA 76ERS,@ mil, 95-107,2:39,   2pt 1as 1-3fg
PG,"Bledsoe, Eric^",3.5,"$7,000",MILWAUKEE BUCKS,v phi, 107-95,2:32,   2pt 1as 1-1fg
PG,"Jones, Tyus",1.5,"$3,800",MINNESOTA TIMBERWOLVES,@ atl, 100-105,13:15,   0pt 1as 0-4fg
PG,"Young, Joseph",1.5,"$3,500",INDIANA PACERS,v cha, 105-96,7:39,   0pt 1as 0-2fg
SG,"Reed, Davon",0.5,"$3,500",PHOENIX SUNS,@ mem, 109-120,7:49,   0pt 1as 1to
SG,"Kilpatrick, Sean",0,"$3,500",MILWAUKEE BUCKS,v phi, 107-95,00:27,   0pt
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,v phi, 107-95,00:26,   0pt
SG,"McLemore, Ben",0,"$3,500",MEMPHIS GRIZZLIES,v pho, 120-109,DNP,   
PG,"Brooks, Aaron",0,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 100-105,DNP,   
PG,"Larkin, Shane",0,"$3,500",BOSTON CELTICS,@ den, 111-110,DNP,   
SG,"Monk, Malik",0,"$3,500",CHARLOTTE HORNETS,@ ind, 96-105,DNP,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,v bos, 110-111,DNP,   
SG,"Nader, Abdel",0,"$3,500",BOSTON CELTICS,@ den, 111-110,DNP,   
SG,"Eddie, Jarell",0,"$3,500",BOSTON CELTICS,@ den, 111-110,DNP,   
PG,"Allen, Kadeem",0,"$3,800",BOSTON CELTICS,@ den, 111-110,DNP,   
PG,"Bayless, Jerryd",0,"$3,900",PHILADELPHIA 76ERS,@ mil, 95-107,DNP,   
SG,"Simmons, Kobi",0,"$3,500",MEMPHIS GRIZZLIES,v pho, 120-109,DNP,   
PG,"Stone, Julyan",0,"$3,500",CHARLOTTE HORNETS,@ ind, 96-105,DNP,   
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,@ mil, 95-107,NA,   
SG,"Curry, Seth",0,"$3,500",DALLAS MAVERICKS,v mia, 88-95,NA,   
PG,"Walton Jr., Derrick",0,"$3,500",MIAMI HEAT,@ dal, 95-88,NA,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,v min, 105-100,NA,   
PG,"Fultz, Markelle",0,"$4,000",PHILADELPHIA 76ERS,@ mil, 95-107,NA,   
SG,"Redick, J.J.",0,"$5,500",PHILADELPHIA 76ERS,@ mil, 95-107,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,@ mil, 95-107,NA,   
SG,"House, Danuel",0,"$3,500",PHOENIX SUNS,@ mem, 109-120,NA,   
SG,"Munford, Xavier",0,"$3,500",MILWAUKEE BUCKS,v phi, 107-95,NA,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v cha, 105-96,NA,   
PG,"Barea, Jose",0,"$4,400",DALLAS MAVERICKS,v mia, 88-95,NA,   
SG,"Smart, Marcus",0,"$5,500",BOSTON CELTICS,@ den, 111-110,NA,   
SG,"Bird, Jabari",0,"$3,500",BOSTON CELTICS,@ den, 111-110,NA,   
SG,"Booker, Devin",0,"$8,000",PHOENIX SUNS,@ mem, 109-120,NA,   
PG,"Morris, Monte",0,"$3,500",DENVER NUGGETS,v bos, 110-111,NA,   
PG,"Paige, Marcus",0,"$3,500",CHARLOTTE HORNETS,@ ind, 96-105,NA,   
SF,"Antetokounmpo, Giannis^",60.6,"$11,600",MILWAUKEE BUCKS,v phi, 107-95,35:34,   31pt 18rb 6as 1bl 4to 1trey 10-22fg 10-10ft
PF,"Gibson, Taj^",39.8,"$5,800",MINNESOTA TIMBERWOLVES,@ atl, 100-105,34:18,   17pt 4rb 2as 4st 1bl 8-12fg 1-2ft
PF,"Tatum, Jayson^",39.2,"$5,400",BOSTON CELTICS,@ den, 111-110,32:43,   20pt 6rb 4as 1st 1bl 2trey 8-13fg 2-2ft
SF,"Butler, Jimmy^",38.9,"$9,400",MINNESOTA TIMBERWOLVES,@ atl, 100-105,36:19,   24pt 7rb 3as 1st 1bl 4to 1trey 7-15fg 9-9ft
SF,"Richardson, Josh^",37.1,"$6,500",MIAMI HEAT,@ dal, 95-88,38:06,   14pt 3rb 3as 2st 4bl 3to 4trey 4-8fg 2-4ft
SF,"Warren, T.J.^",35.9,"$6,600",PHOENIX SUNS,@ mem, 109-120,35:27,   24pt 7rb 1as 1st 1to 10-18fg 4-6ft
PF,"Lyles, Trey",34.9,"$6,100",DENVER NUGGETS,v bos, 110-111,26:48,   20pt 7rb 3as 1bl 1to 4trey 7-10fg 2-4ft
PF,"Sabonis, Domantas^",32.5,"$6,500",INDIANA PACERS,v cha, 105-96,27:48,   11pt 10rb 3as 2st 1to 5-11fg 1-3ft
PF,"Young, Thaddeus^",31.8,"$6,500",INDIANA PACERS,v cha, 105-96,34:58,   16pt 4rb 4as 2st 1to 8-12fg
PF,"Simmons, Ben^",31.7,"$8,500",PHILADELPHIA 76ERS,@ mil, 95-107,29:27,   16pt 6rb 5as 1st 2to 7-10fg 2-3ft
PF,"Saric, Dario^",30.8,"$6,700",PHILADELPHIA 76ERS,@ mil, 95-107,33:21,   19pt 9rb 2as 2to 7-18fg 5-5ft
PF,"Martin, Jarell^",30.3,"$5,200",MEMPHIS GRIZZLIES,v pho, 120-109,34:22,   9pt 4rb 3as 2st 3bl 3to 4-9fg 1-2ft
SF,"Jackson, Josh",29.6,"$4,600",PHOENIX SUNS,@ mem, 109-120,29:25,   20pt 8rb 1bl 3to 2trey 6-16fg 6-8ft
SF,"Covington, Robert^",29.2,"$6,300",PHILADELPHIA 76ERS,@ mil, 95-107,33:29,   13pt 6rb 2as 1st 2bl 3to 1trey 3-12fg 6-6ft
PF,"Henson, John^",26.8,"$5,500",MILWAUKEE BUCKS,v phi, 107-95,29:37,   13pt 4rb 2as 2bl 5-7fg 3-4ft
PF,"Theis, Daniel",26.6,"$3,600",BOSTON CELTICS,@ den, 111-110,20:41,   11pt 3rb 4as 1st 1bl 3trey 4-9fg
PF,"Ilyasova, Ersan^",25.8,"$4,200",ATLANTA HAWKS,v min, 105-100,30:13,   10pt 4rb 2st 2bl 1to 5-10fg
PF,"Dudley, Jared",24.7,"$3,500",PHOENIX SUNS,@ mem, 109-120,27:41,   13pt 1rb 3as 2st 2trey 4-8fg 3-3ft
PF,"Nowitzki, Dirk^",24.7,"$4,800",DALLAS MAVERICKS,v mia, 88-95,26:52,   10pt 6rb 1as 1st 1bl 2trey 3-11fg 2-2ft
PF,"Powell, Dwight",24,"$3,600",DALLAS MAVERICKS,v mia, 88-95,20:59,   4pt 10rb 3st 1to 2-2fg
SF,"Barnes, Harrison^",22.4,"$6,600",DALLAS MAVERICKS,v mia, 88-95,33:42,   20pt 2rb 1trey 8-18fg 3-4ft
PF,"Johnson, James^",22,"$5,300",MIAMI HEAT,@ dal, 95-88,28:53,   6pt 6as 1st 2bl 2to 2-4fg 2-2ft
SF,"Anderson, Justin",21.1,"$3,600",PHILADELPHIA 76ERS,@ mil, 95-107,24:18,   10pt 3rb 1as 1st 1bl 4-7fg 2-2ft
PF,"Rabb, Ivan",19.9,"$3,500",MEMPHIS GRIZZLIES,v pho, 120-109,20:09,   10pt 7rb 3as 3to 2-4fg 6-6ft
PF,"Collins, John",18.2,"$5,000",ATLANTA HAWKS,v min, 105-100,20:21,   8pt 11rb 3to 4-4fg
SF,"Brown, Jaylen^",18.2,"$5,500",BOSTON CELTICS,@ den, 111-110,33:53,   9pt 6rb 2as 1to 1trey 4-11fg
PF,"Olynyk, Kelly",17.3,"$4,600",MIAMI HEAT,@ dal, 95-88,21:31,   12pt 4rb 1as 1to 2trey 4-12fg 2-2ft
PF,"Johnson, Amir^",17,"$3,500",PHILADELPHIA 76ERS,@ mil, 95-107,18:17,   5pt 5rb 2as 1bl 2-5fg 1-1ft
PF,"Morris, Marcus",16.8,"$4,700",BOSTON CELTICS,@ den, 111-110,20:21,   14pt 4rb 2to 3trey 4-8fg 3-5ft
SF,"Winslow, Justise",16.5,"$4,300",MIAMI HEAT,@ dal, 95-88,22:43,   6pt 5rb 1as 2bl 3to 2-4fg 2-2ft
SF,"Stephenson, Lance",15.8,"$5,200",INDIANA PACERS,v cha, 105-96,21:51,   10pt 4rb 2as 2to 5-12fg
SF,"Brooks, Dillon^",14.6,"$4,300",MEMPHIS GRIZZLIES,v pho, 120-109,25:42,   12pt 3rb 2as 4to 1trey 5-8fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",14.3,"$4,900",CHARLOTTE HORNETS,@ ind, 96-105,23:03,   6pt 4rb 1as 1st 1to 3-4fg
PF,"Dieng, Gorgui",13.6,"$3,800",MINNESOTA TIMBERWOLVES,@ atl, 100-105,15:57,   11pt 3rb 1to 5-7fg 1-1ft
PF,"Booker, Trevor",10.6,"$3,600",PHILADELPHIA 76ERS,@ mil, 95-107,13:27,   4pt 3rb 1st 1-3fg 2-2ft
SF,"Bjelica, Nemanja",10.1,"$3,700",MINNESOTA TIMBERWOLVES,@ atl, 100-105,13:42,   3pt 3rb 1as 1st 1to 1trey 1-2fg
PF,"O'Bryant, Johnny",9.8,"$3,500",CHARLOTTE HORNETS,@ ind, 96-105,10:46,   5pt 4rb 1trey 2-3fg
SF,"Ojeleye, Semi",8.4,"$3,500",BOSTON CELTICS,@ den, 111-110,16:08,   6pt 2rb 2trey 2-3fg
SF,"Prince, Taurean^",8.3,"$4,800",ATLANTA HAWKS,v min, 105-100,24:38,   3pt 4rb 1as 1to 1trey 1-10fg
PF,"Kleber, Maxi^",8,"$4,100",DALLAS MAVERICKS,v mia, 88-95,15:02,   9pt 1to 1trey 4-6fg
PF,"Leaf, TJ",7.6,"$3,500",INDIANA PACERS,v cha, 105-96,11:56,   4pt 3rb 1-1fg 2-2ft
PF,"Williams, Marvin^",6.9,"$4,500",CHARLOTTE HORNETS,@ ind, 96-105,25:16,   2pt 2rb 3as 2to 1-6fg
PF,"Faried, Kenneth",6,"$3,500",DENVER NUGGETS,v bos, 110-111,5:26,   0pt 5rb 0-3fg
PF,"Kaminsky, Frank",5.2,"$4,100",CHARLOTTE HORNETS,@ ind, 96-105,22:44,   2pt 1rb 2as 1to 1-7fg
PF,"Bender, Dragan^",3.9,"$3,600",PHOENIX SUNS,@ mem, 109-120,20:19,   0pt 2rb 1as 1st 3to 0-2fg
SF,"Craig, Torrey",3.8,"$3,500",DENVER NUGGETS,v bos, 110-111,14:07,   0pt 4rb 1to 0-1fg
SF,"Bogdanovic, Bojan^",2.9,"$4,200",INDIANA PACERS,v cha, 105-96,24:02,   0pt 2rb 1as 1to 0-3fg
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,v bos, 110-111,DNP,   
PF,"McRoberts, Josh",0,"$3,500",DALLAS MAVERICKS,v mia, 88-95,DNP,   
PF,"Poythress, Alex",0,"$3,500",INDIANA PACERS,v cha, 105-96,DNP,   
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,@ ind, 96-105,DNP,   
SF,"Muhammad, Shabazz",0,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 100-105,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,v bos, 110-111,DNP,   
PF,"Peters, Alec",0,"$3,500",PHOENIX SUNS,@ mem, 109-120,DNP,   
SF,"Jones, Jalen",0,"$3,500",DALLAS MAVERICKS,v mia, 88-95,DNP,   
SF,"Jefferson, Richard",0,"$3,500",DENVER NUGGETS,v bos, 110-111,DNP,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,@ dal, 95-88,DNP,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,@ dal, 95-88,DNP,   
PF,"Babbitt, Luke",0,"$3,500",ATLANTA HAWKS,v min, 105-100,DNP,   
SF,"Finney-Smith, Dorian",0,"$3,500",DALLAS MAVERICKS,v mia, 88-95,NA,   
SF,"Robinson III, Glenn",0,"$3,500",INDIANA PACERS,v cha, 105-96,NA,   
SF,"White, Andrew",0,"$3,500",ATLANTA HAWKS,v min, 105-100,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,@ ind, 96-105,NA,   
SF,"Chandler, Wilson",0,"$4,300",DENVER NUGGETS,v bos, 110-111,NA,   
SF,"Ennis, James",0,"$3,600",MEMPHIS GRIZZLIES,v pho, 120-109,NA,   
SF,"Motley, Johnathan",0,"$3,500",DALLAS MAVERICKS,v mia, 88-95,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v phi, 107-95,NA,   
PF,"Chriss, Marquese",0,"$5,200",PHOENIX SUNS,@ mem, 109-120,NA,   
SF,"Brown, Anthony",0,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 100-105,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,@ dal, 95-88,NA,   
SF,"Teletovic, Mirza",0,"$3,600",MILWAUKEE BUCKS,v phi, 107-95,NA,   
SF,"Parsons, Chandler",0,"$3,700",MEMPHIS GRIZZLIES,v pho, 120-109,NA,   
PF,"Millsap, Paul",0,"$6,900",DENVER NUGGETS,v bos, 110-111,NA,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,@ dal, 95-88,NA,   
SF,"Moore, Ben",0,"$3,500",INDIANA PACERS,v cha, 105-96,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",ATLANTA HAWKS,v min, 105-100,NA,   
SF,"Hayward, Gordon",0,"$3,500",BOSTON CELTICS,@ den, 111-110,NA,   
PF,"Green, JaMychal",0,"$5,400",MEMPHIS GRIZZLIES,v pho, 120-109,NA,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,@ den, 111-110,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,v bos, 110-111,NA,   
PF,"Parker, Jabari",0,"$4,700",MILWAUKEE BUCKS,v phi, 107-95,NA,   
PF,"Jefferson, Amile",0,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 100-105,NA,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v min, 105-100,NA,   
C,"Whiteside, Hassan^",45.8,"$7,900",MIAMI HEAT,@ dal, 95-88,26:11,   25pt 14rb 2as 1bl 2to 10-15fg 5-6ft
C,"Jokic, Nikola^",42.7,"$9,700",DENVER NUGGETS,v bos, 110-111,35:16,   24pt 11rb 5as 2to 2trey 8-17fg 6-7ft
C,"Towns, Karl-Anthony^",41.1,"$9,800",MINNESOTA TIMBERWOLVES,@ atl, 100-105,32:03,   15pt 13rb 3as 2st 1bl 3to 1trey 6-8fg 2-2ft
C,"Howard, Dwight^",38.2,"$10,100",CHARLOTTE HORNETS,@ ind, 96-105,37:14,   22pt 11rb 2as 1bl 3to 9-15fg 4-5ft
C,"Gasol, Marc^",33.5,"$7,900",MEMPHIS GRIZZLIES,v pho, 120-109,23:42,   12pt 10rb 1as 1st 3bl 4to 1trey 5-10fg 1-1ft
C,"Turner, Myles",32.3,"$5,500",INDIANA PACERS,v cha, 105-96,21:18,   22pt 4rb 3as 1bl 2to 4trey 8-11fg 2-2ft
C,"Plumlee, Mason^",30.6,"$5,500",DENVER NUGGETS,v bos, 110-111,28:13,   16pt 8rb 2bl 1to 7-10fg 2-4ft
C,"Horford, Al^",28.8,"$7,100",BOSTON CELTICS,@ den, 111-110,32:13,   10pt 4rb 6as 2bl 1to 2trey 4-12fg
C,"Monroe, Greg^",25.7,"$4,500",PHOENIX SUNS,@ mem, 109-120,23:24,   14pt 6rb 3as 1st 3to 6-8fg 2-5ft
C,"Mejri, Salah",23.1,"$3,600",DALLAS MAVERICKS,v mia, 88-95,14:29,   4pt 8rb 1as 2st 1bl 1to 2-3fg
C,"Len, Alex",22.6,"$3,600",PHOENIX SUNS,@ mem, 109-120,24:36,   12pt 8rb 1st 2to 3-4fg 6-9ft
C,"Davis, Deyonta",21.8,"$3,500",MEMPHIS GRIZZLIES,v pho, 120-109,17:01,   12pt 4rb 1st 1bl 1to 5-6fg 2-2ft
C,"Holmes, Richaun",20.7,"$4,000",PHILADELPHIA 76ERS,@ mil, 95-107,22:53,   13pt 6rb 1as 1to 6-8fg 1-2ft
C,"Dedmon, Dewayne",18.2,"$4,800",ATLANTA HAWKS,v min, 105-100,18:37,   10pt 6rb 2as 2to 2trey 3-3fg 2-2ft
C,"Plumlee, Miles^",18.2,"$3,500",ATLANTA HAWKS,v min, 105-100,13:17,   6pt 6rb 1st 1bl 1to 3-3fg
C,"Adebayo, Bam",18,"$4,000",MIAMI HEAT,@ dal, 95-88,19:08,   2pt 5rb 4as 1st 1bl 2to 1-3fg
C,"Muscala, Mike",15.3,"$3,500",ATLANTA HAWKS,v min, 105-100,13:32,   3pt 4rb 1as 2bl 1trey 1-2fg
C,"Maker, Thon",13.1,"$3,500",MILWAUKEE BUCKS,v phi, 107-95,17:56,   2pt 3rb 1as 2bl 1-3fg
C,"Baynes, Aron^",10.6,"$3,500",BOSTON CELTICS,@ den, 111-110,17:22,   6pt 3rb 1bl 2to 3-10fg
C,"Plumlee, Marshall",0,"$3,500",MILWAUKEE BUCKS,v phi, 107-95,00:27,   0pt
C,"Chandler, Tyson",0,"$4,400",PHOENIX SUNS,@ mem, 109-120,DNP,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v pho, 120-109,DNP,   
C,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v cha, 105-96,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ dal, 95-88,DNP,   
C,"Jefferson, Al",0,"$3,600",INDIANA PACERS,v cha, 105-96,DNP,   
C,"Aldrich, Cole",0,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 100-105,DNP,   
C,"Zeller, Cody",0,"$3,700",CHARLOTTE HORNETS,@ ind, 96-105,NA,   
C,"Noel, Nerlens",0,"$3,500",DALLAS MAVERICKS,v mia, 88-95,NA,   
C,"Embiid, Joel",0,"$9,700",PHILADELPHIA 76ERS,@ mil, 95-107,NA,   0pt
C,"Patton, Justin",0,"$3,500",MINNESOTA TIMBERWOLVES,@ atl, 100-105,NA,   
C,"Williams, Alan",0,"$3,500",PHOENIX SUNS,@ mem, 109-120,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,@ dal, 95-88,NA,   
