position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Hardaway Jr., Tim",26.9,"$4,100",ATLANTA HAWKS,@ dal, 97-82,30:32,   22pt 2rb 3as 2to 5trey 7-13fg 3-4ft
SG,"Galloway, Langston",26.3,"$3,500",NEW ORLEANS PELICANS,@ bos, 108-117,22:11,   20pt 4rb 1as 4trey 6-12fg 4-5ft
PG,"Rubio, Ricky^",26.1,"$5,500",MINNESOTA TIMBERWOLVES,v uta, 92-94,33:58,   12pt 3rb 7as 1st 2to 5-7fg 2-3ft
PG,"Holiday, Jrue^",25.9,"$7,000",NEW ORLEANS PELICANS,@ bos, 108-117,29:28,   13pt 2rb 5as 2st 1bl 3to 1trey 5-10fg 2-2ft
PG,"Jennings, Brandon",24.6,"$4,300",NEW YORK KNICKS,@ ind, 109-123,23:28,   17pt 3rb 4as 2to 3trey 6-11fg 2-5ft
PG,"Nelson, Jameer",24.2,"$3,500",DENVER NUGGETS,@ okc, 106-121,22:02,   13pt 1rb 8as 2to 2trey 5-10fg 1-3ft
PG,"Rose, Derrick^",22.9,"$6,200",NEW YORK KNICKS,@ ind, 109-123,25:54,   14pt 2rb 3as 2st 2to 6-12fg 2-2ft
PG,"Walker, Kemba^",22.9,"$7,600",CHARLOTTE HORNETS,@ sas, 85-102,31:13,   18pt 2rb 3as 1st 4to 2trey 6-13fg 4-5ft
PG,"Barea, Jose",21.3,"$5,300",DALLAS MAVERICKS,v atl, 82-97,16:57,   7pt 4rb 7as 1to 1trey 3-8fg
PG,"Mills, Patty",19.9,"$3,600",SAN ANTONIO SPURS,v cha, 102-85,19:16,   13pt 2rb 1as 2st 1to 1trey 6-14fg
SG,"Green, Danny^",19.8,"$3,700",SAN ANTONIO SPURS,v cha, 102-85,20:34,   6pt 4rb 4as 1st 1bl 1to 2trey 2-6fg
SG,"Evans, Tyreke",19.6,"$5,100",NEW ORLEANS PELICANS,@ bos, 108-117,19:59,   4pt 3rb 6as 1st 1bl 1to 1-6fg 2-2ft
PG,"Joseph, Cory",19.1,"$3,900",TORONTO RAPTORS,@ chi, 118-123,23:06,   14pt 3rb 1as 1st 2to 3trey 5-6fg 1-1ft
SG,"Green, Gerald",18.6,"$3,500",BOSTON CELTICS,v nor, 117-108,15:52,   15pt 3rb 2trey 3-7fg 7-7ft
SG,"Lee, Courtney^",18.3,"$4,100",NEW YORK KNICKS,@ ind, 109-123,27:42,   9pt 4rb 1as 2st 1to 1trey 3-9fg 2-2ft
PG,"Williams, Deron^",17.4,"$6,100",DALLAS MAVERICKS,v atl, 82-97,28:25,   7pt 7rb 4as 4to 3-12fg 1-1ft
PG,"Grant, Jerian",16.1,"$3,600",CHICAGO BULLS,v tor, 123-118,21:51,   8pt 3rb 3as 2-3fg 4-4ft
SG,"Abrines, Alex",15.9,"$3,500",OKLAHOMA CITY THUNDER,v den, 121-106,19:31,   7pt 2rb 3as 1st 1trey 1-4fg 4-4ft
SG,"Hield, Buddy^",15.8,"$4,200",NEW ORLEANS PELICANS,@ bos, 108-117,24:14,   9pt 4rb 2as 1to 3trey 3-8fg
SG,"Ginobili, Manu",15.4,"$4,000",SAN ANTONIO SPURS,v cha, 102-85,20:19,   3pt 2rb 4as 1st 1bl 1trey 1-7fg
SG,"Matthews, Wes^",14.3,"$5,400",DALLAS MAVERICKS,v atl, 82-97,32:42,   9pt 4rb 1as 1to 3trey 3-12fg
PG,"Carter-Williams, Michael^",14,"$5,000",CHICAGO BULLS,v tor, 123-118,16:27,   5pt 5rb 4as 3to 1trey 2-4fg
PG,"Rozier, Terry",12.6,"$3,500",BOSTON CELTICS,v nor, 117-108,12:39,   4pt 3rb 2as 1st 2-3fg
SG,"Hood, Rodney^",12.5,"$4,200",UTAH JAZZ,@ min, 94-92,20:30,   3pt 5rb 1as 1st 1trey 1-6fg
SG,"Ellis, Monta",12.4,"$3,700",INDIANA PACERS,v nyk, 123-109,20:31,   9pt 2rb 2as 2to 1trey 2-5fg 4-4ft
PG,"Harris, Devin",12.2,"$3,700",DALLAS MAVERICKS,v atl, 82-97,14:43,   11pt 1rb 1trey 3-8fg 4-4ft
SG,"Belinelli, Marco",11.8,"$3,900",CHARLOTTE HORNETS,@ sas, 85-102,26:30,   5pt 4rb 2as 1to 1trey 2-10fg
SG,"Moore, E'Twaun",10.9,"$3,500",NEW ORLEANS PELICANS,@ bos, 108-117,29:07,   7pt 2rb 1as 1bl 2to 3-8fg 1-1ft
PG,"Payne, Cameron",10.9,"$3,500",OKLAHOMA CITY THUNDER,v den, 121-106,13:00,   8pt 2rb 1as 1to 2trey 3-4fg
PG,"Parker, Tony^",9.8,"$4,900",SAN ANTONIO SPURS,v cha, 102-85,24:38,   2pt 4rb 2as 1-8fg
PG,"Dunn, Kris",8.9,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 92-94,14:02,   2pt 2rb 1as 1st 1bl 1to 1-3fg
PG,"Murray, Jamal",8.7,"$3,500",DENVER NUGGETS,@ okc, 106-121,14:01,   4pt 1rb 1as 1bl 1-2fg 2-2ft
PG,"Baker, Ron",8.4,"$3,500",NEW YORK KNICKS,@ ind, 109-123,12:00,   1pt 2rb 2as 1st 0-1fg 1-2ft
PG,"Delaney, Malcolm",8.1,"$3,700",ATLANTA HAWKS,@ dal, 97-82,24:38,   4pt 3rb 1as 1to 2-6fg
PG,"Mudiay, Emmanuel^",7.2,"$4,700",DENVER NUGGETS,@ okc, 106-121,25:58,   0pt 1rb 4as 1st 2to 0-9fg
PG,"Brooks, Aaron",6.6,"$3,500",INDIANA PACERS,v nyk, 123-109,16:07,   2pt 3rb 2as 2to 1-3fg
SG,"Burks, Alec",5.5,"$3,900",UTAH JAZZ,@ min, 94-92,6:45,   4pt 1as 2-3fg 0-1ft
PG,"Sessions, Ramon",4.2,"$3,500",CHARLOTTE HORNETS,@ sas, 85-102,14:54,   3pt 1rb 2as 3to 1-6fg 1-2ft
SG,"Powell, Norman",3.5,"$3,500",TORONTO RAPTORS,@ chi, 118-123,11:44,   2pt 1as 0-5fg 2-2ft
PG,"Mack, Shelvin",3.2,"$4,100",UTAH JAZZ,@ min, 94-92,15:14,   0pt 1rb 2as 1to 0-3fg
SG,"Holiday, Justin",3,"$3,700",NEW YORK KNICKS,@ ind, 109-123,8:13,   2pt 1st 1to 1-3fg
PG,"Roberts, Brian",2.2,"$3,500",CHARLOTTE HORNETS,@ sas, 85-102,4:06,   2pt 1rb 1to 1-1fg
SG,"Young, Joseph",1.5,"$3,500",INDIANA PACERS,v nyk, 123-109,00:56,   0pt 1as 0-1fg
SG,"Curry, Seth",0.5,"$4,200",DALLAS MAVERICKS,v atl, 82-97,13:09,   0pt 1as 1to 0-3fg
SG,"Murray, Dejounte",0.5,"$3,500",SAN ANTONIO SPURS,v cha, 102-85,4:06,   0pt 1as 1to 0-2fg
SG,"Rush, Brandon",0,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 92-94,1:40,   0pt
PG,"Frazier, Tim",0,"$3,700",NEW ORLEANS PELICANS,@ bos, 108-117,DNP,   
PG,"Jackson, Demetrius",0,"$3,500",BOSTON CELTICS,v nor, 117-108,DNP,   
SG,"Valentine, Denzel",0,"$3,500",CHICAGO BULLS,v tor, 123-118,DNP,   
PG,"Wright, Delon",0,"$3,500",TORONTO RAPTORS,@ chi, 118-123,DNP,   
PG,"Rondo, Rajon",0,"$4,000",CHICAGO BULLS,v tor, 123-118,DNP,   
PG,"Canaan, Isaiah",0,"$3,500",CHICAGO BULLS,v tor, 123-118,DNP,   
PG,"Exum, Dante",0,"$3,500",UTAH JAZZ,@ min, 94-92,DNP,   
SG,"Vujacic, Sasha",0,"$3,500",NEW YORK KNICKS,@ ind, 109-123,DNP,   
SG,"Morrow, Anthony",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 121-106,DNP,   
SG,"Harris, Gary",0,"$4,600",DENVER NUGGETS,@ okc, 106-121,DNP,   
PG,"Christon, Semaj",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 121-106,DNP,   
PG,"Jones, Tyus",0,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 92-94,DNP,   
SG,"Forbes, Bryn",0,"$3,500",SAN ANTONIO SPURS,v cha, 102-85,NA,   
SG,"Batum, Nicolas",0,"$7,500",CHARLOTTE HORNETS,@ sas, 85-102,NA,   
SG,"Stuckey, Rodney",0,"$3,600",INDIANA PACERS,v nyk, 123-109,NA,   
PG,"Neto, Raul",0,"$3,500",UTAH JAZZ,@ min, 94-92,NA,   
SG,"Beasley, Malik",0,"$3,500",DENVER NUGGETS,@ okc, 106-121,NA,   
SG,"Bradley, Avery",0,"$6,300",BOSTON CELTICS,v nor, 117-108,NA,   
PG,"VanVleet, Fred",0,"$3,500",TORONTO RAPTORS,@ chi, 118-123,NA,   
SG,"Brussino, Nicolas",-1,"$3,500",DALLAS MAVERICKS,v atl, 82-97,2:38,   0pt 1to 0-1fg
SF,"Butler, Jimmy^",63.5,"$9,300",CHICAGO BULLS,v tor, 123-118,44:13,   42pt 10rb 5as 3st 4to 4trey 10-25fg 18-20ft
PF,"Davis, Anthony^",58,"$10,800",NEW ORLEANS PELICANS,@ bos, 108-117,38:09,   36pt 15rb 2as 2bl 3to 1trey 14-22fg 7-9ft
PF,"Millsap, Paul^",38.8,"$8,100",ATLANTA HAWKS,@ dal, 97-82,38:43,   17pt 9rb 6as 2st 2to 3-10fg 11-13ft
SF,"Chandler, Wilson",37.4,"$5,600",DENVER NUGGETS,@ okc, 106-121,31:53,   24pt 7rb 2as 2bl 2to 2trey 10-18fg 2-4ft
PF,"Young, Thaddeus^",35.8,"$5,200",INDIANA PACERS,v nyk, 123-109,28:31,   16pt 9rb 2as 4st 2to 2trey 6-8fg 2-4ft
PF,"Aldridge, LaMarcus^",34.7,"$7,900",SAN ANTONIO SPURS,v cha, 102-85,34:01,   15pt 11rb 3as 1bl 5-9fg 5-6ft
PF,"Favors, Derrick^",33.7,"$4,500",UTAH JAZZ,@ min, 94-92,34:26,   15pt 6rb 1as 3st 2bl 1trey 7-12fg
SF,"George, Paul^",30.6,"$7,900",INDIANA PACERS,v nyk, 123-109,28:16,   19pt 3rb 4as 3st 4to 1trey 7-16fg 4-4ft
SF,"McDermott, Doug",30.5,"$3,800",CHICAGO BULLS,v tor, 123-118,37:48,   17pt 10rb 1as 1st 2to 2trey 6-17fg 3-3ft
PF,"Porzingis, Kristaps^",30.3,"$7,900",NEW YORK KNICKS,@ ind, 109-123,34:02,   16pt 4rb 3as 1st 4bl 5to 4trey 5-11fg 2-2ft
SF,"Barnes, Harrison^",29.8,"$6,900",DALLAS MAVERICKS,v atl, 82-97,30:04,   21pt 4rb 2st 2trey 9-15fg 1-2ft
PF,"Mirotic, Nikola",28.8,"$4,400",CHICAGO BULLS,v tor, 123-118,33:04,   12pt 9rb 2as 1st 1bl 1to 3trey 4-10fg 1-2ft
SF,"Kidd-Gilchrist, Michael^",27.8,"$4,500",CHARLOTTE HORNETS,@ sas, 85-102,30:05,   12pt 9rb 2as 2st 2to 6-9fg
PF,"Dieng, Gorgui^",27.6,"$5,400",MINNESOTA TIMBERWOLVES,v uta, 92-94,40:05,   11pt 8rb 4as 1bl 1to 1trey 4-11fg 2-2ft
SF,"Bertans, Davis",27.2,"$3,500",SAN ANTONIO SPURS,v cha, 102-85,18:21,   21pt 1rb 2as 1st 4trey 5-6fg 7-8ft
SF,"Anthony, Carmelo^",26.9,"$7,900",NEW YORK KNICKS,@ ind, 109-123,26:53,   17pt 2rb 5as 1trey 6-14fg 4-5ft
SF,"Leonard, Kawhi^",25.9,"$8,500",SAN ANTONIO SPURS,v cha, 102-85,32:53,   19pt 2rb 3as 1bl 2to 3trey 7-18fg 2-2ft
SF,"Gallinari, Danilo^",25.4,"$6,000",DENVER NUGGETS,@ okc, 106-121,35:17,   15pt 7rb 1st 5-18fg 5-5ft
PF,"Motiejunas, Donatas",25,"$3,700",NEW ORLEANS PELICANS,@ bos, 108-117,20:21,   11pt 5rb 4as 1st 1trey 4-5fg 2-4ft
SF,"Wiggins, Andrew^",25,"$6,200",MINNESOTA TIMBERWOLVES,v uta, 92-94,38:19,   16pt 5rb 4as 1bl 5to 1trey 6-19fg 3-7ft
SF,"Roberson, Andre^",24.6,"$3,700",OKLAHOMA CITY THUNDER,v den, 121-106,38:53,   13pt 8rb 1bl 2trey 3-7fg 5-8ft
SF,"Ingles, Joe",24.4,"$3,900",UTAH JAZZ,@ min, 94-92,23:36,   9pt 2rb 4as 4st 1to 1trey 3-6fg 2-2ft
PF,"Kanter, Enes",23.7,"$5,500",OKLAHOMA CITY THUNDER,v den, 121-106,21:15,   14pt 6rb 1as 1bl 1to 7-12fg
SF,"Miles, C.J.",22.8,"$3,600",INDIANA PACERS,v nyk, 123-109,19:44,   15pt 4rb 2st 1to 3trey 6-11fg
PF,"Williams, Marvin^",22,"$4,400",CHARLOTTE HORNETS,@ sas, 85-102,27:11,   11pt 5rb 2as 1bl 1trey 3-10fg 4-4ft
SF,"Hayward, Gordon^",21.9,"$7,500",UTAH JAZZ,@ min, 94-92,32:13,   16pt 2rb 3as 1st 3to 1trey 4-13fg 7-7ft
PF,"Nowitzki, Dirk^",20.6,"$5,300",DALLAS MAVERICKS,v atl, 82-97,30:12,   11pt 3rb 2as 2st 1bl 3to 4-10fg 3-3ft
SF,"Crowder, Jae^",20.2,"$5,300",BOSTON CELTICS,v nor, 117-108,31:11,   8pt 6rb 2as 1st 2trey 3-9fg
SF,"Bazemore, Kent^",18.8,"$3,900",ATLANTA HAWKS,@ dal, 97-82,28:02,   6pt 4rb 4as 1bl 2trey 2-6fg
SF,"Kuzminskas, Mindaugas",18.6,"$3,700",NEW YORK KNICKS,@ ind, 109-123,14:38,   13pt 3rb 2as 1to 1trey 5-8fg 2-2ft
PF,"Sabonis, Domantas^",18.5,"$3,500",OKLAHOMA CITY THUNDER,v den, 121-106,19:24,   9pt 5rb 1as 1st 2-7fg 5-5ft
PF,"Arthur, Darrell^",17.3,"$3,600",DENVER NUGGETS,@ okc, 106-121,24:07,   10pt 4rb 1as 1st 1to 2trey 4-9fg
PF,"Powell, Dwight",17.2,"$4,100",DALLAS MAVERICKS,v atl, 82-97,15:36,   8pt 6rb 1st 4-5fg
PF,"Lyles, Trey",17.1,"$3,500",UTAH JAZZ,@ min, 94-92,19:48,   13pt 3rb 1as 1to 2trey 4-6fg 3-6ft
PF,"Muscala, Mike",16.9,"$3,600",ATLANTA HAWKS,@ dal, 97-82,21:01,   11pt 2rb 1as 1st 1trey 4-7fg 2-2ft
PF,"Faried, Kenneth",16.5,"$4,200",DENVER NUGGETS,@ okc, 106-121,18:49,   4pt 10rb 1as 1to 2-5fg
SF,"Carroll, DeMarre^",16.4,"$3,500",TORONTO RAPTORS,@ chi, 118-123,41:16,   9pt 2rb 2as 1st 2trey 3-8fg 1-2ft
SF,"Ross, Terrence",16.1,"$4,100",TORONTO RAPTORS,@ chi, 118-123,25:02,   7pt 3rb 1as 2st 1trey 3-10fg
SF,"Simmons, Jonathon",15.9,"$3,500",SAN ANTONIO SPURS,v cha, 102-85,18:53,   3pt 2rb 5as 1st 1bl 1to 1trey 1-6fg
PF,"Gibson, Taj^",15.7,"$4,800",CHICAGO BULLS,v tor, 123-118,19:56,   8pt 6rb 1as 1to 3-7fg 2-2ft
PF,"Seraphin, Kevin",15,"$3,500",INDIANA PACERS,v nyk, 123-109,19:29,   8pt 5rb 2as 2to 4-6fg
PF,"Johnson, Amir^",14.7,"$4,000",BOSTON CELTICS,v nor, 117-108,24:09,   6pt 6rb 1as 1bl 2to 2-6fg 2-4ft
SF,"Robinson III, Glenn^",14.2,"$3,700",INDIANA PACERS,v nyk, 123-109,27:29,   8pt 6rb 1to 2trey 3-7fg
SF,"Hill, Solomon^",11.9,"$3,500",NEW ORLEANS PELICANS,@ bos, 108-117,16:34,   4pt 2rb 1as 1st 1bl 2-4fg
PF,"Jerebko, Jonas",11.7,"$3,500",BOSTON CELTICS,v nor, 117-108,14:35,   4pt 6rb 1as 1to 2-3fg
SF,"Finney-Smith, Dorian",10.5,"$3,500",DALLAS MAVERICKS,v atl, 82-97,21:52,   3pt 3as 1st 1bl 1to 1trey 1-4fg
PF,"Kaminsky, Frank",10.3,"$3,900",CHARLOTTE HORNETS,@ sas, 85-102,20:49,   2pt 4rb 1as 1st 0-3fg 2-2ft
PF,"Hernangomez, Juan",10,"$3,500",DENVER NUGGETS,@ okc, 106-121,13:40,   4pt 5rb 2-3fg
SF,"Grant, Jerami",10,"$3,500",OKLAHOMA CITY THUNDER,v den, 121-106,24:26,   3pt 4bl 1to 1-3fg 1-1ft
SF,"Prince, Taurean",8.7,"$3,500",ATLANTA HAWKS,@ dal, 97-82,13:33,   2pt 1rb 1as 2st 1-3fg
SF,"Muhammad, Shabazz",8.6,"$3,600",MINNESOTA TIMBERWOLVES,v uta, 92-94,17:43,   5pt 3rb 1trey 2-3fg
SF,"Cunningham, Dante^",7.8,"$3,600",NEW ORLEANS PELICANS,@ bos, 108-117,24:04,   0pt 4rb 2st 1to 0-5fg
PF,"Jones, Terrence",7.2,"$4,700",NEW ORLEANS PELICANS,@ bos, 108-117,15:54,   4pt 1rb 1bl 2-5fg
SF,"Thomas, Lance",7.2,"$3,500",NEW YORK KNICKS,@ ind, 109-123,16:04,   3pt 1rb 2as 1trey 1-3fg
SF,"Brown, Jaylen",6.8,"$3,500",BOSTON CELTICS,v nor, 117-108,14:09,   0pt 4rb 2as 1to 0-4fg
PF,"Diaw, Boris",5.7,"$3,500",UTAH JAZZ,@ min, 94-92,10:31,   1pt 1rb 1as 1st 0-3fg 1-2ft
PF,"Bjelica, Nemanja",5.7,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 92-94,11:27,   4pt 1rb 1as 1to 2-2fg
SF,"Anderson, Justin",5,"$3,500",DALLAS MAVERICKS,v atl, 82-97,2:38,   3pt 1st 1trey 1-1fg
SF,"Johnson, Joe",4.7,"$3,600",UTAH JAZZ,@ min, 94-92,12:56,   2pt 1rb 1as 1-3fg
SF,"Sefolosha, Thabo^",3.2,"$4,200",ATLANTA HAWKS,@ dal, 97-82,18:00,   0pt 1rb 1st 0-3fg
SF,"Graham, Treveon",3,"$3,500",CHARLOTTE HORNETS,@ sas, 85-102,8:37,   0pt 2as
PF,"Humphries, Kris",0.4,"$3,500",ATLANTA HAWKS,@ dal, 97-82,5:12,   0pt 2rb 2to 0-1fg
SF,"Niang, Georges",0,"$3,500",INDIANA PACERS,v nyk, 123-109,1:17,   0pt
PF,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 121-106,DNP,   
PF,"Allen, Lavoy",0,"$3,500",INDIANA PACERS,v nyk, 123-109,DNP,   
PF,"Jokic, Nikola",0,"$7,800",DENVER NUGGETS,@ okc, 106-121,DNP,   
SF,"Miller, Mike",0,"$3,500",DENVER NUGGETS,@ okc, 106-121,DNP,   
PF,"Patterson, Patrick",0,"$4,000",TORONTO RAPTORS,@ chi, 118-123,DNP,   
PF,"Payne, Adreian",0,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 92-94,DNP,   
PF,"Siakam, Pascal",0,"$3,500",TORONTO RAPTORS,@ chi, 118-123,DNP,   
PF,"Lee, David",0,"$3,500",SAN ANTONIO SPURS,v cha, 102-85,DNP,   
PF,"Hill, Jordan",0,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 92-94,DNP,   
PF,"Mickey, Jordan",0,"$3,500",BOSTON CELTICS,v nor, 117-108,DNP,   
PF,"Bolomboy, Joel",0,"$3,500",UTAH JAZZ,@ min, 94-92,NA,   
PF,"N'dour, Maurice",0,"$3,500",NEW YORK KNICKS,@ ind, 109-123,NA,   
SF,"Caboclo, Bruno",0,"$3,500",TORONTO RAPTORS,@ chi, 118-123,NA,   
PF,"Diallo, Cheick",0,"$3,600",NEW ORLEANS PELICANS,@ bos, 108-117,NA,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,v tor, 123-118,NA,   
SF,"Young, James",0,"$3,500",BOSTON CELTICS,v nor, 117-108,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 121-106,NA,   
SF,"Huestis, Josh",0,"$3,500",OKLAHOMA CITY THUNDER,v den, 121-106,NA,   
PF,"Wood, Christian",0,"$3,500",CHARLOTTE HORNETS,@ sas, 85-102,NA,   
SF,"Anderson, Kyle",-1,"$3,500",SAN ANTONIO SPURS,v cha, 102-85,4:06,   0pt 1to
C,"Howard, Dwight^",40,"$7,500",ATLANTA HAWKS,@ dal, 97-82,31:04,   15pt 20rb 1st 1to 4-10fg 7-9ft
C,"Gobert, Rudy^",38.1,"$7,700",UTAH JAZZ,@ min, 94-92,31:15,   12pt 13rb 1as 1st 4bl 1to 5-10fg 2-3ft
C,"Towns, Karl-Anthony^",35.5,"$9,000",MINNESOTA TIMBERWOLVES,v uta, 92-94,40:35,   18pt 15rb 1as 2to 1trey 5-13fg 7-8ft
C,"Dedmon, Dewayne",34.5,"$3,500",SAN ANTONIO SPURS,v cha, 102-85,22:48,   15pt 10rb 1as 2st 1bl 6-6fg 3-4ft
C,"Adams, Steven^",34.2,"$5,800",OKLAHOMA CITY THUNDER,v den, 121-106,30:55,   16pt 6rb 2as 1st 4bl 2to 7-10fg 2-3ft
C,"Horford, Al^",30.4,"$7,400",BOSTON CELTICS,v nor, 117-108,34:53,   8pt 7rb 8as 2bl 2to 1trey 3-18fg 1-1ft
C,"Nurkic, Jusuf^",29,"$4,000",DENVER NUGGETS,@ okc, 106-121,25:54,   11pt 10rb 3st 1bl 2to 5-14fg 1-4ft
C,"Jefferson, Al",27.4,"$3,500",INDIANA PACERS,v nyk, 123-109,15:09,   14pt 7rb 2as 1st 4-9fg 6-6ft
C,"Turner, Myles^",26,"$7,100",INDIANA PACERS,v nyk, 123-109,31:34,   13pt 10rb 2as 2to 6-13fg 1-1ft
C,"Valanciunas, Jonas^",25.4,"$5,300",TORONTO RAPTORS,@ chi, 118-123,32:53,   14pt 7rb 2bl 1to 7-11fg
C,"Zeller, Cody^",25.3,"$4,700",CHARLOTTE HORNETS,@ sas, 85-102,32:38,   9pt 9rb 1as 1st 2bl 2to 3-5fg 3-4ft
C,"Nogueira, Lucas^",24.1,"$3,600",TORONTO RAPTORS,@ chi, 118-123,42:21,   9pt 8rb 1as 2st 1bl 2to 2-5fg 5-7ft
C,"Olynyk, Kelly",22.8,"$3,600",BOSTON CELTICS,v nor, 117-108,22:23,   12pt 4rb 4as 2trey 5-9fg
C,"Gasol, Pau^",21.5,"$6,600",SAN ANTONIO SPURS,v cha, 102-85,20:04,   5pt 5rb 3as 1st 2bl 1trey 2-7fg
C,"Felicio, Cristiano",16.6,"$3,500",CHICAGO BULLS,v tor, 123-118,25:43,   5pt 8rb 2as 1to 2-5fg 1-1ft
C,"Hernangomez, Guillermo",15.8,"$3,500",NEW YORK KNICKS,@ ind, 109-123,18:29,   8pt 4rb 2bl 1to 1trey 3-9fg 1-1ft
C,"Noah, Joakim^",15.7,"$5,100",NEW YORK KNICKS,@ ind, 109-123,21:29,   4pt 6rb 3as 1st 2to 2-4fg 0-2ft
C,"Bogut, Andrew^",15.2,"$3,800",DALLAS MAVERICKS,v atl, 82-97,28:44,   2pt 11rb 1bl 2to 1-3fg
C,"Hibbert, Roy",15,"$3,600",CHARLOTTE HORNETS,@ sas, 85-102,15:22,   10pt 5rb 1to 4-6fg 2-2ft
C,"Lopez, Robin^",12,"$4,300",CHICAGO BULLS,v tor, 123-118,27:04,   6pt 5rb 3-7fg
C,"O'Quinn, Kyle",8.2,"$4,000",NEW YORK KNICKS,@ ind, 109-123,11:08,   5pt 1rb 1st 1bl 2to 2-2fg 1-1ft
C,"Lauvergne, Joffrey",5.5,"$3,500",OKLAHOMA CITY THUNDER,v den, 121-106,4:57,   4pt 1as 2-3fg
C,"Aldrich, Cole",2.9,"$3,500",MINNESOTA TIMBERWOLVES,v uta, 92-94,3:54,   0pt 2rb 1as 1to 0-1fg
C,"Poeltl, Jakob",1.2,"$3,500",TORONTO RAPTORS,@ chi, 118-123,1:25,   0pt 1rb
C,"Mejri, Salah",1.2,"$3,500",DALLAS MAVERICKS,v atl, 82-97,2:20,   0pt 1rb
C,"Hawes, Spencer",0,"$3,800",CHARLOTTE HORNETS,@ sas, 85-102,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ bos, 108-117,DNP,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ bos, 108-117,DNP,   
C,"Withey, Jeff",0,"$3,500",UTAH JAZZ,@ min, 94-92,DNP,   
C,"Splitter, Tiago",0,"$3,500",ATLANTA HAWKS,@ dal, 97-82,NA,   
C,"Zeller, Tyler",0,"$3,500",BOSTON CELTICS,v nor, 117-108,NA,   
C,"Plumlee, Marshall",0,"$3,500",NEW YORK KNICKS,@ ind, 109-123,NA,   
C,"Hammons, A.J.",0,"$3,500",DALLAS MAVERICKS,v atl, 82-97,NA,   
C,"Christmas, Rakeem",0,"$3,500",INDIANA PACERS,v nyk, 123-109,NA,   
