position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Barnes, Harrison^",38.3,"$4,800",SACRAMENTO KINGS,v nor, 129-133,36:57,   29pt 4rb 1as 1bl 4trey 10-18fg 5-6ft
PF,"Aminu, Al-Farouq^",38.2,"$5,000",PORTLAND TRAIL BLAZERS,v den, 115-108,26:45,   23pt 11rb 1bl 1to 1trey 8-13fg 6-7ft
SF,"Knox, Kevin^",37.9,"$5,500",NEW YORK KNICKS,v was, 113-110,32:16,   16pt 7rb 5as 1st 1bl 1trey 5-14fg 5-8ft
SF,"Durant, Kevin^",36.3,"$9,000",GOLDEN STATE WARRIORS,v lac, 131-104,28:03,   16pt 4rb 7as 1st 1bl 1to 1trey 6-7fg 3-4ft
SF,"Winslow, Justise^",35.4,"$5,500",MIAMI HEAT,@ tor, 109-117,34:04,   15pt 7rb 6as 2st 3to 1trey 6-18fg 2-3ft
PF,"Kaminsky, Frank",35,"$4,900",CHARLOTTE HORNETS,@ det, 104-91,27:31,   24pt 5rb 2as 1bl 1to 3trey 9-17fg 3-3ft
SF,"Sefolosha, Thabo^",34.8,"$3,500",UTAH JAZZ,@ lal, 109-113,25:15,   13pt 4rb 2as 5st 1to 3trey 5-9fg
SF,"Leonard, Kawhi^",34.8,"$8,900",TORONTO RAPTORS,v mia, 117-109,38:00,   22pt 4rb 4as 1st 1to 3trey 7-19fg 5-7ft
PF,"Jackson, Josh^",34.8,"$7,600",PHOENIX SUNS,@ hou, 113-149,31:17,   12pt 9rb 6as 2st 3to 1trey 5-12fg 1-2ft
PF,"Johnson, James",34.3,"$3,700",MIAMI HEAT,@ tor, 109-117,30:47,   18pt 4rb 5as 1st 1bl 2to 1trey 6-11fg 5-6ft
SF,"Finney-Smith, Dorian",33.9,"$3,600",DALLAS MAVERICKS,@ mem, 129-127,40:13,   16pt 12rb 3as 1to 1trey 6-19fg 3-3ft
PF,"Siakam, Pascal^",33.5,"$7,500",TORONTO RAPTORS,v mia, 117-109,36:38,   23pt 10rb 1as 3to 3trey 8-10fg 4-4ft
SF,"Brown Jr., Troy^",33.1,"$4,500",WASHINGTON WIZARDS,@ nyk, 110-113,36:29,   13pt 8rb 5as 1st 1trey 6-12fg
PF,"Sabonis, Domantas",32.9,"$6,600",INDIANA PACERS,v bkn, 96-108,30:34,   17pt 12rb 3as 3to 8-12fg 1-2ft
SF,"Bridges, Miles^",32.5,"$4,900",CHARLOTTE HORNETS,@ det, 104-91,35:38,   10pt 5rb 5as 1st 2bl 2trey 4-9fg
PF,"Gordon, Aaron^",32.4,"$7,300",ORLANDO MAGIC,@ bos, 116-108,40:30,   14pt 7rb 2as 1st 2bl 2to 6-13fg 2-2ft
SF,"Parsons, Chandler",31.5,"$4,300",MEMPHIS GRIZZLIES,v dal, 127-129,29:39,   10pt 5rb 7as 1st 1bl 1to 2trey 3-15fg 2-2ft
SF,"Turner, Evan",31.2,"$5,100",PORTLAND TRAIL BLAZERS,v den, 115-108,21:15,   8pt 6rb 6as 2st 1bl 2to 1-4fg 6-8ft
SF,"Powell, Norman",31.1,"$3,500",TORONTO RAPTORS,v mia, 117-109,21:09,   23pt 3rb 1as 1st 4trey 7-7fg 5-6ft
PF,"Saric, Dario^",30.1,"$5,300",MINNESOTA TIMBERWOLVES,v okc, 126-132,32:26,   23pt 3rb 1as 1bl 1to 5trey 9-15fg
SF,"Hayward, Gordon",30,"$5,800",BOSTON CELTICS,v orl, 108-116,37:59,   16pt 5rb 4as 1st 1to 8-14fg
PF,"Bender, Dragan^",29.6,"$5,000",PHOENIX SUNS,@ hou, 113-149,36:11,   19pt 8rb 1st 2to 1trey 7-17fg 4-8ft
SF,"Bridges, Mikal^",29.2,"$5,800",PHOENIX SUNS,@ hou, 113-149,42:09,   19pt 6rb 2as 3trey 7-13fg 2-2ft
SF,"Ingles, Joe^",28.8,"$7,100",UTAH JAZZ,@ lal, 109-113,34:32,   12pt 4rb 8as 1st 3to 3trey 4-11fg 1-2ft
SF,"Williams, Kenrich^",28.5,"$5,300",NEW ORLEANS PELICANS,@ sac, 133-129,28:33,   12pt 5rb 5as 2bl 3to 2trey 5-8fg
SF,"Harris, Gary^",27.9,"$4,300",DENVER NUGGETS,@ por, 108-115,23:49,   18pt 2rb 1as 2st 1trey 8-12fg 1-3ft
SF,"House, Danuel",27.7,"$3,900",HOUSTON ROCKETS,v pho, 149-113,21:40,   13pt 6rb 1as 1st 1bl 3trey 5-7fg
SF,"Bembry, DeAndre",27.1,"$4,800",ATLANTA HAWKS,@ mil, 107-115,23:14,   13pt 8rb 3as 1st 3to 5-11fg 3-3ft
SF,"Harris, Joe^",26.8,"$5,200",BROOKLYN NETS,@ ind, 108-96,30:14,   19pt 4rb 2as 1st 3to 4trey 7-11fg 1-2ft
PF,"Lyles, Trey^",26.8,"$3,500",DENVER NUGGETS,@ por, 108-115,27:00,   15pt 9rb 2as 2to 3trey 6-12fg 0-1ft
PF,"Rabb, Ivan^",26.3,"$6,500",MEMPHIS GRIZZLIES,v dal, 127-129,26:47,   14pt 4rb 3as 1st 4-7fg 6-8ft
PF,"Morris, Marcus",26.1,"$4,400",BOSTON CELTICS,v orl, 108-116,30:16,   13pt 8rb 1as 1bl 1to 2trey 2-9fg 7-7ft
PF,"Grant, Jerami^",26,"$5,400",OKLAHOMA CITY THUNDER,@ min, 132-126,29:58,   15pt 5rb 2bl 1to 2trey 5-7fg 3-4ft
PF,"Ibaka, Serge",26,"$5,700",TORONTO RAPTORS,v mia, 117-109,19:17,   12pt 5rb 3bl 1to 6-14fg
PF,"Adebayo, Bam^",25.6,"$7,500",MIAMI HEAT,@ tor, 109-117,31:09,   7pt 13rb 2as 1st 3to 2-7fg 3-4ft
SF,"Green, Jeff",24.9,"$4,200",WASHINGTON WIZARDS,@ nyk, 110-113,16:17,   19pt 2rb 1as 1st 1to 7-10fg 5-6ft
SF,"Hill, Solomon",24.7,"$3,500",NEW ORLEANS PELICANS,@ sac, 133-129,26:52,   13pt 6rb 1as 1bl 3trey 5-12fg
PF,"Wood, Christian^",24.4,"$6,800",NEW ORLEANS PELICANS,@ sac, 133-129,23:47,   14pt 7rb 1bl 1to 2trey 5-14fg 2-2ft
PF,"Powell, Dwight^",24.3,"$7,100",DALLAS MAVERICKS,@ mem, 129-127,21:09,   15pt 4rb 1as 1st 7-10fg 1-2ft
PF,"Diallo, Cheick",24.2,"$3,900",NEW ORLEANS PELICANS,@ sac, 133-129,29:26,   8pt 11rb 2as 1st 3to 4-5fg
PF,"Young, Thaddeus^",23.4,"$6,700",INDIANA PACERS,v bkn, 96-108,25:45,   16pt 2rb 4as 1st 4to 8-10fg 0-1ft
PF,"Harrell, Montrezl^",23.1,"$7,100",LOS ANGELES CLIPPERS,@ gsw, 104-131,31:29,   11pt 3rb 3as 1st 1bl 2to 5-11fg 1-4ft
PF,"Niang, Georges",22.9,"$3,500",UTAH JAZZ,@ lal, 109-113,27:10,   16pt 2rb 1as 1st 1bl 3to 1trey 6-10fg 3-3ft
SF,"Bogdanovic, Bojan^",22.8,"$6,400",INDIANA PACERS,v bkn, 96-108,29:20,   13pt 4rb 2as 1st 1to 2trey 5-11fg 1-2ft
PF,"Griffin, Blake^",22.8,"$8,800",DETROIT PISTONS,v cha, 91-104,33:32,   16pt 4rb 4as 4to 2trey 5-18fg 4-5ft
SF,"Robinson, Devin",22.6,"$3,500",WASHINGTON WIZARDS,@ nyk, 110-113,18:14,   10pt 3rb 1st 2bl 3-7fg 4-6ft
PF,"Williams, Johnathan",22.6,"$4,200",LOS ANGELES LAKERS,v uta, 113-109,22:18,   14pt 8rb 1to 4-6fg 6-9ft
SF,"O'Neale, Royce^",22.5,"$3,500",UTAH JAZZ,@ lal, 109-113,30:12,   9pt 5rb 3as 1st 3trey 3-8fg
PF,"Portis, Bobby^",22,"$6,500",WASHINGTON WIZARDS,@ nyk, 110-113,24:00,   11pt 10rb 1to 2trey 4-14fg 1-1ft
SF,"Chandler, Wilson^",21.9,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 104-131,31:35,   11pt 7rb 3as 2to 2trey 4-11fg 1-2ft
SF,"Osman, Cedi^",21.8,"$5,700",CLEVELAND CAVALIERS,v sas, 90-112,35:24,   12pt 4rb 2st 1to 1trey 4-10fg 3-4ft
SF,"Carter, Vince",20.8,"$3,800",ATLANTA HAWKS,@ mil, 107-115,30:50,   5pt 9rb 2as 1bl 1to 1-10fg 3-3ft
SF,"Dudley, Jared",20.8,"$3,500",BROOKLYN NETS,@ ind, 108-96,26:30,   6pt 4rb 4as 1st 1bl 2to 2trey 2-6fg
PF,"Tucker, P.J.^",20.4,"$4,100",HOUSTON ROCKETS,v pho, 149-113,22:16,   12pt 2rb 2as 1st 4trey 4-12fg
SF,"Dekker, Sam",20.3,"$3,500",WASHINGTON WIZARDS,@ nyk, 110-113,24:29,   7pt 4rb 1as 3st 2to 1trey 3-9fg
PF,"Morris, Markieff",20.2,"$3,500",OKLAHOMA CITY THUNDER,@ min, 132-126,24:13,   14pt 6rb 1to 2trey 6-12fg
SF,"Crowder, Jae",20.2,"$4,800",UTAH JAZZ,@ lal, 109-113,22:45,   11pt 6rb 2as 1to 1trey 4-12fg 2-2ft
PF,"Motley, Johnathan",19.7,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 104-131,12:00,   9pt 6rb 1as 1st 1to 4-6fg 1-2ft
PF,"Wilson, D.J.",19.4,"$3,600",MILWAUKEE BUCKS,v atl, 115-107,23:18,   10pt 7rb 1bl 2to 2trey 3-4fg 2-3ft
PF,"Spalding, Ray^",18.8,"$3,500",PHOENIX SUNS,@ hou, 113-149,23:58,   9pt 4rb 2st 1to 4-7fg 1-1ft
SF,"Jackson, Justin^",18.7,"$5,000",DALLAS MAVERICKS,@ mem, 129-127,18:59,   16pt 1rb 1as 2trey 6-9fg 2-2ft
PF,"Theis, Daniel",18.3,"$3,500",BOSTON CELTICS,v orl, 108-116,18:53,   6pt 4rb 1as 2bl 3-7fg
PF,"Collins, Zach",18.3,"$4,700",PORTLAND TRAIL BLAZERS,v den, 115-108,18:56,   6pt 4rb 1as 1st 2bl 3to 3-7fg
SF,"Barton, Will^",18.2,"$4,600",DENVER NUGGETS,@ por, 108-115,22:34,   9pt 6rb 2as 1to 1trey 3-9fg 2-2ft
SF,"Bates-Diop, Keita",18.1,"$3,500",MINNESOTA TIMBERWOLVES,v okc, 126-132,18:31,   7pt 3rb 1as 2st 1trey 3-6fg
SF,"Bjelica, Nemanja^",18,"$4,100",SACRAMENTO KINGS,v nor, 129-133,20:46,   15pt 2as 3trey 6-8fg
SF,"Hernangomez, Juan",17.8,"$3,500",DENVER NUGGETS,@ por, 108-115,23:33,   7pt 4rb 2as 1st 1trey 3-6fg
SF,"Bertans, Davis",17.4,"$3,700",SAN ANTONIO SPURS,@ cle, 112-90,20:07,   14pt 2rb 1st 2to 2trey 6-9fg
PF,"Ellenson, Henry",16.6,"$3,500",NEW YORK KNICKS,v was, 113-110,18:13,   10pt 3rb 2as 2trey 3-4fg 2-2ft
SF,"Hood, Rodney",16.1,"$4,400",PORTLAND TRAIL BLAZERS,v den, 115-108,26:17,   11pt 3rb 3as 3to 1trey 4-7fg 2-3ft
PF,"Love, Kevin",15.8,"$7,900",CLEVELAND CAVALIERS,v sas, 90-112,12:45,   5pt 4rb 2as 1st 1trey 2-4fg
SF,"Prince, Taurean^",15.6,"$4,600",ATLANTA HAWKS,@ mil, 107-115,26:57,   10pt 3rb 2as 1to 2trey 4-16fg
SF,"Isaac, Jonathan^",15.6,"$5,900",ORLANDO MAGIC,@ bos, 116-108,21:45,   6pt 3rb 1st 1bl 2trey 2-4fg
PF,"Broekhoff, Ryan",14.6,"$3,500",DALLAS MAVERICKS,@ mem, 129-127,16:30,   8pt 3rb 2as 2trey 2-5fg 2-2ft
PF,"Davis, Ed",14.2,"$4,000",BROOKLYN NETS,@ ind, 108-96,19:50,   4pt 6rb 1st 1-1fg 2-4ft
SF,"Gay, Rudy",13.7,"$5,900",SAN ANTONIO SPURS,@ cle, 112-90,17:05,   8pt 6rb 1as 1st 6to 4-6fg 0-1ft
PF,"Faried, Kenneth",13.6,"$3,900",HOUSTON ROCKETS,v pho, 149-113,8:05,   7pt 3rb 1bl 3-4fg 1-1ft
PF,"Jerebko, Jonas",13.4,"$3,600",GOLDEN STATE WARRIORS,v lac, 131-104,12:26,   5pt 2rb 2st 1trey 2-4fg
SF,"Jenkins, John",13.3,"$3,500",NEW YORK KNICKS,v was, 113-110,22:22,   8pt 4rb 1as 1to 2trey 3-5fg
PF,"Kurucs, Rodions^",12.9,"$3,600",BROOKLYN NETS,@ ind, 108-96,16:07,   4pt 7rb 1as 1to 2-10fg
PF,"Nowitzki, Dirk^",12.5,"$3,800",DALLAS MAVERICKS,@ mem, 129-127,11:52,   2pt 5rb 1as 1bl 1-5fg
PF,"Olynyk, Kelly^",12.3,"$4,600",MIAMI HEAT,@ tor, 109-117,16:23,   6pt 4rb 1as 1trey 2-6fg 1-1ft
SF,"McKinnie, Alfonzo",11.4,"$3,500",GOLDEN STATE WARRIORS,v lac, 131-104,14:26,   6pt 2rb 1bl 2trey 2-3fg
PF,"Humphries, Isaac^",10.8,"$3,500",ATLANTA HAWKS,@ mil, 107-115,17:10,   6pt 4rb 2trey 2-6fg
SF,"Clark, Gary",10.8,"$3,500",HOUSTON ROCKETS,v pho, 149-113,8:27,   6pt 4rb 2trey 2-4fg
PF,"Leaf, TJ",9.6,"$3,500",INDIANA PACERS,v bkn, 96-108,18:45,   6pt 3rb 3-4fg
PF,"Tolliver, Anthony",9.4,"$3,500",MINNESOTA TIMBERWOLVES,v okc, 126-132,15:34,   5pt 2rb 1st 1to 1trey 2-5fg 0-1ft
PF,"Frye, Channing^",9.3,"$3,500",CLEVELAND CAVALIERS,v sas, 90-112,16:01,   5pt 4rb 1as 2to 1trey 2-6fg
SF,"Harkless, Maurice^",9,"$5,000",PORTLAND TRAIL BLAZERS,v den, 115-108,21:35,   4pt 5rb 1to 2-2fg
SF,"Carroll, DeMarre^",9,"$4,600",BROOKLYN NETS,@ ind, 108-96,15:48,   4pt 5rb 1to 2-7fg
SF,"Batum, Nicolas^",8.5,"$4,000",CHARLOTTE HORNETS,@ det, 104-91,26:08,   0pt 5rb 3as 2to 0-2fg
SF,"McDermott, Doug",8.5,"$3,500",INDIANA PACERS,v bkn, 96-108,19:40,   7pt 1as 1trey 2-7fg 2-2ft
PF,"Ilyasova, Ersan",8.3,"$3,600",MILWAUKEE BUCKS,v atl, 115-107,18:29,   3pt 4rb 1as 1to 0-5fg 3-4ft
SF,"Adel, Deng",6.4,"$3,500",CLEVELAND CAVALIERS,v sas, 90-112,3:32,   5pt 2rb 1to 1trey 1-1fg 2-2ft
PF,"Birch, Khem",6.4,"$3,900",ORLANDO MAGIC,@ bos, 116-108,14:01,   4pt 2rb 2-4fg
SF,"Bonga, Isaac",6.4,"$3,500",LOS ANGELES LAKERS,v uta, 113-109,19:23,   0pt 2rb 2as 1st 2to 0-4fg
PF,"Chriss, Marquese",6.2,"$3,500",CLEVELAND CAVALIERS,v sas, 90-112,10:58,   2pt 1rb 1st 0-2fg 2-4ft
SF,"Anunoby, OG",4.9,"$3,900",TORONTO RAPTORS,v mia, 117-109,16:41,   0pt 2rb 1as 1st 2to 0-4fg
SF,"Iwundu, Wes",4.9,"$3,500",ORLANDO MAGIC,@ bos, 116-108,18:20,   2pt 2rb 1as 1to 1-3fg
PF,"Motiejunas, Donatas",4.7,"$3,500",SAN ANTONIO SPURS,@ cle, 112-90,5:50,   2pt 1rb 1as 1-1fg 0-2ft
SF,"Lydon, Tyler",4.7,"$3,500",DENVER NUGGETS,@ por, 108-115,3:37,   2pt 1rb 1as 1-1fg
SF,"Layman, Jake",4.4,"$3,500",PORTLAND TRAIL BLAZERS,v den, 115-108,11:52,   2pt 2rb 1-2fg
SF,"Green, Gerald",4.4,"$3,500",HOUSTON ROCKETS,v pho, 149-113,12:00,   2pt 2rb 1-6fg
SF,"Colson, Bonzie",4.2,"$3,500",MILWAUKEE BUCKS,v atl, 115-107,4:11,   0pt 1rb 1st 0-1fg
SF,"Brewer, Corey",3.6,"$3,700",SACRAMENTO KINGS,v nor, 129-133,13:18,   0pt 3rb 0-2fg
PF,"Patterson, Patrick",1.2,"$3,500",OKLAHOMA CITY THUNDER,@ min, 132-126,2:03,   0pt 1rb
SF,"Cunningham, Dante",1.2,"$3,500",SAN ANTONIO SPURS,@ cle, 112-90,5:16,   0pt 1rb 0-2fg
PF,"Tatum, Jayson^",1.2,"$7,000",BOSTON CELTICS,v orl, 108-116,6:00,   0pt 1rb 0-2fg
SF,"Vanderbilt, Jarred",0.2,"$3,500",DENVER NUGGETS,@ por, 108-115,12:20,   0pt 1rb 1st 4to 0-1fg
SF,"Washburn, Julian",0,"$3,600",MEMPHIS GRIZZLIES,v dal, 127-129,10:06,   0pt
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,@ bos, 116-108,1:40,   0pt 0-1fg
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,v nor, 129-133,2:56,   0pt 0-2fg
SF,"Jones, Derrick",0,"$4,200",MIAMI HEAT,@ tor, 109-117,3:43,   0pt 0-1fg
SF,"Stephenson, Lance",0,"$4,600",LOS ANGELES LAKERS,v uta, 113-109,DNP,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ bos, 116-108,DNP,   
PF,"Randle, Julius",0,"$9,200",NEW ORLEANS PELICANS,@ sac, 133-129,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v was, 113-110,DNP,   
PF,"Boucher, Chris",0,"$3,500",TORONTO RAPTORS,v mia, 117-109,DNP,   
PF,"Hollis-Jefferson, Rondae",0,"$3,700",BROOKLYN NETS,@ ind, 108-96,DNP,   
SF,"Johnson, Stanley",0,"$4,200",NEW ORLEANS PELICANS,@ sac, 133-129,DNP,   
SF,"Gallinari, Danilo",0,"$7,900",LOS ANGELES CLIPPERS,@ gsw, 104-131,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",SACRAMENTO KINGS,v nor, 129-133,DNP,   
SF,"Johnson, B.J.",0,"$3,500",SACRAMENTO KINGS,v nor, 129-133,DNP,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ bos, 116-108,DNP,   
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 127-129,DNP,   
PF,"Davis, Anthony",0,"$7,400",NEW ORLEANS PELICANS,@ sac, 133-129,DNP,   
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,v cha, 91-104,DNP,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,v cha, 91-104,DNP,   
PF,"Holmes, Richaun",0,"$7,700",PHOENIX SUNS,@ hou, 113-149,DNP,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ tor, 109-117,DNP,   
SF,"Ojeleye, Semi",0,"$3,500",BOSTON CELTICS,v orl, 108-116,DNP,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v was, 113-110,DNP,   
PF,"Collins, John",0,"$7,700",ATLANTA HAWKS,@ mil, 107-115,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,@ lal, 109-113,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ tor, 109-117,DNP,   
PF,"Labissiere, Skal",0,"$3,500",PORTLAND TRAIL BLAZERS,v den, 115-108,DNP,   
PF,"Leonard, Meyers",0,"$4,100",PORTLAND TRAIL BLAZERS,v den, 115-108,DNP,   
SF,"Miller, Darius",0,"$3,700",NEW ORLEANS PELICANS,@ sac, 133-129,DNP,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v mia, 117-109,DNP,   
SF,"Creek, Mitch",0,"$3,600",MINNESOTA TIMBERWOLVES,v okc, 126-132,DNP,   
SF,"Nader, Abdel",0,"$3,500",OKLAHOMA CITY THUNDER,@ min, 132-126,DNP,   
SF,"Parker, Jabari",0,"$6,600",WASHINGTON WIZARDS,@ nyk, 110-113,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ cle, 112-90,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ mem, 129-127,NA,   
PF,"Poythress, Alex",0,"$3,600",ATLANTA HAWKS,@ mil, 107-115,NA,   
SF,"Richardson, Josh",0,"$5,500",MIAMI HEAT,@ tor, 109-117,NA,   
PF,"Giles, Harry",0,"$4,200",SACRAMENTO KINGS,v nor, 129-133,NA,   
SF,"James, LeBron",0,"$3,500",LOS ANGELES LAKERS,v uta, 113-109,NA,   
SF,"Ingram, Brandon",0,"$3,500",LOS ANGELES LAKERS,v uta, 113-109,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,v nor, 129-133,NA,   
SF,"Warren, T.J.",0,"$5,200",PHOENIX SUNS,@ hou, 113-149,NA,   
PF,"Vonleh, Noah",0,"$5,200",NEW YORK KNICKS,v was, 113-110,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,@ hou, 113-149,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,@ min, 132-126,NA,   
PF,"Metu, Chimezie",0,"$3,500",SAN ANTONIO SPURS,@ cle, 112-90,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 131-104,NA,   
SF,"Blossomgame, Jaron",0,"$3,500",CLEVELAND CAVALIERS,v sas, 90-112,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ cle, 112-90,NA,   
PF,"Porter, Michael",0,"$3,500",DENVER NUGGETS,@ por, 108-115,NA,   
PF,"Anderson, Ryan",0,"$3,500",MIAMI HEAT,@ tor, 109-117,NA,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v orl, 108-116,NA,   
SF,"Covington, Robert",0,"$3,500",MINNESOTA TIMBERWOLVES,v okc, 126-132,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,@ ind, 108-96,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,v pho, 149-113,NA,   
PF,"Jackson, Jaren",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 127-129,NA,   
SF,"Oubre, Kelly",0,"$3,500",PHOENIX SUNS,@ hou, 113-149,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,@ ind, 108-96,NA,   
PF,"Kuzma, Kyle",0,"$7,000",LOS ANGELES LAKERS,v uta, 113-109,NA,   
SF,"Moore, E'Twaun",0,"$3,500",NEW ORLEANS PELICANS,@ sac, 133-129,NA,   
PF,"Gibson, Taj",0,"$4,100",MINNESOTA TIMBERWOLVES,v okc, 126-132,NA,   
SF,"Ariza, Trevor",0,"$5,200",WASHINGTON WIZARDS,@ nyk, 110-113,NA,   
SF,"Anderson, Kyle",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 127-129,NA,   
PF,"Kleber, Maxi",0,"$5,100",DALLAS MAVERICKS,@ mem, 129-127,NA,   
SF,"Miles, C.J.",0,"$3,500",MEMPHIS GRIZZLIES,v dal, 127-129,NA,   
SF,"Mirotic, Nikola",0,"$5,200",MILWAUKEE BUCKS,v atl, 115-107,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v sas, 90-112,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,@ ind, 108-96,NA,   
PF,"Williams, Marvin",0,"$4,200",CHARLOTTE HORNETS,@ det, 104-91,NA,   
PF,"Millsap, Paul",0,"$6,400",DENVER NUGGETS,@ por, 108-115,NA,   
SF,"Kidd-Gilchrist, Michael",0,"$3,500",CHARLOTTE HORNETS,@ det, 104-91,NA,   
PF,"Green, JaMychal",0,"$4,200",LOS ANGELES CLIPPERS,@ gsw, 104-131,NA,   
SF,"Evans, Tyreke",0,"$4,300",INDIANA PACERS,v bkn, 96-108,NA,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v bkn, 96-108,NA,   
SF,"Edwards, Vincent",0,"$3,500",HOUSTON ROCKETS,v pho, 149-113,NA,   
SF,"Deng, Luol",0,"$3,600",MINNESOTA TIMBERWOLVES,v okc, 126-132,NA,   
PF,"Favors, Derrick",0,"$7,700",UTAH JAZZ,@ lal, 109-113,NA,   
PF,"Spellman, Omari",0,"$3,600",ATLANTA HAWKS,@ mil, 107-115,NA,   
C,"Len, Alex^",53.6,"$5,000",ATLANTA HAWKS,@ mil, 107-115,34:09,   33pt 8rb 4as 2bl 1to 6trey 13-23fg 1-7ft
C,"Drummond, Andre^",53.1,"$10,500",DETROIT PISTONS,v cha, 91-104,42:16,   15pt 23rb 1as 3bl 6-12fg 3-4ft
C,"Vucevic, Nikola^",51.4,"$9,700",ORLANDO MAGIC,@ bos, 116-108,33:59,   25pt 12rb 4as 1st 2bl 3to 1trey 12-22fg
C,"Towns, Karl-Anthony^",50.4,"$10,300",MINNESOTA TIMBERWOLVES,v okc, 126-132,33:21,   35pt 7rb 2as 2st 1bl 5to 11-18fg 13-14ft
C,"Capela, Clint^",49.6,"$8,800",HOUSTON ROCKETS,v pho, 149-113,25:24,   22pt 13rb 4as 1st 1bl 7-9fg 8-10ft
C,"Okafor, Jahlil^",49.3,"$4,200",NEW ORLEANS PELICANS,@ sac, 133-129,35:15,   23pt 14rb 3as 2bl 1to 1trey 10-14fg 2-2ft
C,"Mejri, Salah",45.3,"$4,300",DALLAS MAVERICKS,@ mem, 129-127,31:51,   19pt 9rb 3as 4bl 1to 2trey 7-12fg 3-4ft
C,"Plumlee, Mason^",43.2,"$5,100",DENVER NUGGETS,@ por, 108-115,31:55,   10pt 11rb 6as 1st 3bl 1to 5-12fg
C,"McGee, JaVale^",43.1,"$7,500",LOS ANGELES LAKERS,v uta, 113-109,25:57,   22pt 8rb 3as 1st 2bl 2to 10-16fg 2-2ft
C,"Gobert, Rudy^",40,"$10,600",UTAH JAZZ,@ lal, 109-113,36:06,   21pt 10rb 2as 2bl 2to 8-11fg 5-8ft
C,"Horford, Al^",37.3,"$7,300",BOSTON CELTICS,v orl, 108-116,25:53,   18pt 4rb 7as 2st 2to 1trey 7-12fg 3-4ft
C,"Bryant, Thomas^",33.4,"$7,800",WASHINGTON WIZARDS,@ nyk, 110-113,22:38,   17pt 7rb 1st 2bl 1to 1trey 7-11fg 2-3ft
C,"Robinson, Mitchell^",32.2,"$8,400",NEW YORK KNICKS,v was, 113-110,37:32,   11pt 11rb 3bl 1to 4-5fg 3-3ft
C,"Poeltl, Jakob^",31,"$4,400",SAN ANTONIO SPURS,@ cle, 112-90,26:00,   8pt 10rb 2st 2bl 1to 4-5fg
C,"Cousins, DeMarcus^",30.8,"$9,100",GOLDEN STATE WARRIORS,v lac, 131-104,23:02,   12pt 9rb 4as 2st 4to 2trey 4-15fg 2-2ft
C,"Gasol, Marc^",30.5,"$5,900",TORONTO RAPTORS,v mia, 117-109,33:14,   8pt 10rb 7as 2-4fg 4-4ft
C,"Looney, Kevon",30.2,"$3,600",GOLDEN STATE WARRIORS,v lac, 131-104,13:27,   14pt 6rb 2as 2st 7-9fg
C,"Muscala, Mike^",28.1,"$4,000",LOS ANGELES LAKERS,v uta, 113-109,38:16,   16pt 8rb 1as 1bl 2to 4trey 6-10fg
C,"Kanter, Enes^",28.1,"$7,200",PORTLAND TRAIL BLAZERS,v den, 115-108,27:26,   11pt 13rb 1as 1st 3to 5-13fg 1-2ft
