position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Caldwell-Pope, Kentavious^",20.2,"$5,300",LOS ANGELES LAKERS,v pho, 112-93,27:39,   5pt 6rb 3st 1to 1-8fg 3-3ft
SG,"Lee, Courtney^",19.8,"$5,000",NEW YORK KNICKS,v mil, 89-103,35:34,   14pt 4rb 2as 2to 2trey 6-16fg
SG,"Thompson, Klay^",19.8,"$6,700",GOLDEN STATE WARRIORS,v okc, 105-125,31:12,   12pt 4rb 2as 1st 3to 2trey 5-13fg
SG,"Clarkson, Jordan",19.3,"$6,000",LOS ANGELES LAKERS,v pho, 112-93,26:35,   7pt 4rb 5as 1st 3to 3-12fg 1-2ft
SG,"Russell, D'Angelo",19.2,"$5,500",BROOKLYN NETS,v hou, 113-123,19:25,   10pt 1rb 2as 1st 1bl 1to 4-12fg 2-2ft
SG,"LeVert, Caris",19.1,"$4,200",BROOKLYN NETS,v hou, 113-123,12:11,   9pt 3rb 3as 1st 1to 1trey 3-6fg 2-2ft
SG,"Gordon, Eric",18.9,"$5,400",HOUSTON ROCKETS,@ bkn, 123-113,28:07,   13pt 2rb 1as 1st 1to 1trey 5-9fg 2-2ft
SG,"Wade, Dwyane",18.3,"$5,800",CLEVELAND CAVALIERS,@ orl, 98-116,22:19,   11pt 4rb 1as 1bl 2to 2trey 3-6fg 3-6ft
PG,"Burke, Trey",17.6,"$3,600",NEW YORK KNICKS,v mil, 89-103,22:30,   9pt 3rb 2as 1st 1to 1trey 4-7fg 0-1ft
PG,"Chalmers, Mario",17.2,"$3,600",MEMPHIS GRIZZLIES,@ atl, 82-108,15:35,   13pt 1rb 2as 1st 3to 1trey 5-8fg 2-2ft
PG,"Augustin, D.J.",16.9,"$4,100",ORLANDO MAGIC,v cle, 116-98,24:32,   8pt 2rb 3as 1st 1to 3-8fg 2-2ft
PG,"Satoransky, Tomas^",16.9,"$5,600",WASHINGTON WIZARDS,@ phi, 102-115,22:07,   6pt 2rb 3as 2st 2to 2-6fg 2-2ft
PG,"Ulis, Tyler^",16.7,"$3,700",PHOENIX SUNS,@ lal, 93-112,29:49,   8pt 1rb 7as 3to 4-11fg
SG,"Smith, J.R.^",16.7,"$4,100",CLEVELAND CAVALIERS,@ orl, 98-116,25:55,   12pt 1rb 1as 1st 1to 4trey 4-6fg
SG,"Kilpatrick, Sean",16.4,"$3,500",MILWAUKEE BUCKS,@ nyk, 103-89,16:48,   16pt 2rb 2to 3trey 4-11fg 5-5ft
SG,"Abrines, Alex",16.2,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 125-105,24:18,   9pt 1rb 2st 3trey 3-7fg
SG,"Dotson, Damyean",16.1,"$3,500",NEW YORK KNICKS,v mil, 89-103,14:03,   8pt 3rb 1as 1st 1trey 3-6fg 1-1ft
SG,"Korver, Kyle",14.7,"$3,500",CLEVELAND CAVALIERS,@ orl, 98-116,22:59,   8pt 1rb 1as 2st 2to 2trey 3-8fg
SG,"Snell, Tony^",14.6,"$3,600",MILWAUKEE BUCKS,@ nyk, 103-89,18:25,   0pt 3rb 2as 2st 1bl 1to 0-2fg
PG,"Frazier, Tim",14.3,"$4,100",WASHINGTON WIZARDS,@ phi, 102-115,15:12,   2pt 4rb 3as 1st 1-2fg 0-2ft
SG,"Nader, Abdel",14.1,"$3,500",BOSTON CELTICS,@ tor, 91-111,14:15,   5pt 3rb 3as 1st 2to 1trey 2-7fg
SG,"McLemore, Ben",14,"$3,500",MEMPHIS GRIZZLIES,@ atl, 82-108,22:10,   7pt 2as 2st 2to 1trey 2-7fg 2-2ft
PG,"Harrison, Andrew^",12.2,"$5,400",MEMPHIS GRIZZLIES,@ atl, 82-108,23:55,   9pt 1rb 4as 4to 1trey 3-7fg 2-2ft
PG,"Gray, Josh",11.4,"$3,500",PHOENIX SUNS,@ lal, 93-112,16:42,   8pt 2rb 2as 2to 2trey 3-7fg
SG,"Terry, Jason",11.2,"$3,500",MILWAUKEE BUCKS,@ nyk, 103-89,19:32,   2pt 1rb 2as 2st 1to 1-2fg
SG,"Selden, Wayne^",10.7,"$3,800",MEMPHIS GRIZZLIES,@ atl, 82-108,25:19,   7pt 1rb 1as 1st 2to 1trey 3-8fg
SG,"Daniels, Troy",10.2,"$3,500",PHOENIX SUNS,@ lal, 93-112,23:45,   9pt 1rb 2trey 2-9fg 3-3ft
SG,"Brown, Sterling",9.6,"$4,100",MILWAUKEE BUCKS,@ nyk, 103-89,17:15,   0pt 3rb 2st 0-3fg
PG,"Livingston, Shaun",9.2,"$3,500",GOLDEN STATE WARRIORS,v okc, 105-125,14:24,   6pt 1rb 2as 1to 3-6fg
SG,"Caruso, Alex",6.7,"$3,500",LOS ANGELES LAKERS,v pho, 112-93,14:15,   4pt 1rb 1as 0-1fg 4-4ft
PG,"Delaney, Malcolm",6.7,"$3,600",ATLANTA HAWKS,v mem, 108-82,14:45,   6pt 1rb 1as 2to 1trey 2-5fg 1-1ft
SG,"Stauskas, Nik",5.9,"$3,500",BROOKLYN NETS,v hou, 113-123,18:22,   0pt 2rb 3as 1to 0-3fg
SG,"Young, Nick",5.7,"$3,500",GOLDEN STATE WARRIORS,v okc, 105-125,13:25,   3pt 1rb 1as 1trey 1-5fg
PG,"Jack, Jarrett^",5.5,"$4,500",NEW YORK KNICKS,v mil, 89-103,17:02,   2pt 3as 1to 1-6fg
SG,"McCaw, Patrick",5.4,"$3,500",GOLDEN STATE WARRIORS,v okc, 105-125,9:37,   0pt 2rb 1bl 0-1fg
PG,"Rose, Derrick",4.2,"$3,500",CLEVELAND CAVALIERS,@ orl, 98-116,14:43,   0pt 1rb 2as 0-7fg
PG,"Ntilikina, Frank",4,"$3,500",NEW YORK KNICKS,v mil, 89-103,10:09,   2pt 2as 1to 1-3fg
PG,"Bayless, Jerryd",4,"$3,500",PHILADELPHIA 76ERS,v was, 115-102,11:12,   2pt 2as 1to 1-2fg
PG,"Whitehead, Isaiah",4,"$3,600",BROOKLYN NETS,v hou, 113-123,5:40,   4pt 2-4fg
PG,"Allen, Kadeem",3.5,"$3,500",BOSTON CELTICS,@ tor, 91-111,5:07,   2pt 1as 1-2fg
PG,"Felton, Raymond",3.5,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 125-105,14:02,   2pt 1as 1-4fg
SG,"Powell, Norman",3,"$3,500",TORONTO RAPTORS,v bos, 111-91,3:43,   3pt 1trey 1-1fg
SG,"Afflalo, Arron",2,"$3,500",ORLANDO MAGIC,v cle, 116-98,5:44,   2pt 1-3fg
PG,"Calderon, Jose",1.5,"$3,500",CLEVELAND CAVALIERS,@ orl, 98-116,2:35,   0pt 1as
SG,"Vaughn, Rashad",1.5,"$3,500",BROOKLYN NETS,v hou, 113-123,4:12,   0pt 1as
SG,"Munford, Xavier",1.5,"$3,500",MILWAUKEE BUCKS,@ nyk, 103-89,1:49,   0pt 1as
SG,"Meeks, Jodie",0.5,"$3,500",WASHINGTON WIZARDS,@ phi, 102-115,4:45,   0pt 1as 1to 0-3fg
SG,"Reed, Davon",0,"$3,500",PHOENIX SUNS,@ lal, 93-112,1:26,   0pt
PG,"Ennis, Tyler",0,"$3,500",LOS ANGELES LAKERS,v pho, 112-93,1:26,   0pt
SG,"Ferguson, Terrance",0,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 125-105,2:33,   0pt
SG,"Shumpert, Iman",0,"$3,500",CLEVELAND CAVALIERS,@ orl, 98-116,DNP,   
SG,"Luwawu, Timothe",0,"$4,000",PHILADELPHIA 76ERS,v was, 115-102,DNP,   
SG,"Belinelli, Marco",0,"$3,800",ATLANTA HAWKS,v mem, 108-82,DNP,   
SG,"Henry, Myke",0,"$3,500",MEMPHIS GRIZZLIES,@ atl, 82-108,DNP,   
SG,"Brown, Markel",0,"$3,500",HOUSTON ROCKETS,@ bkn, 123-113,DNP,   
PG,"Baker, Ron",0,"$3,500",NEW YORK KNICKS,v mil, 89-103,NA,   
SG,"Korkmaz, Furkan",0,"$3,500",PHILADELPHIA 76ERS,v was, 115-102,NA,   
PG,"Cook, Quinn",0,"$3,500",GOLDEN STATE WARRIORS,v okc, 105-125,NA,   
SG,"Ross, Terrence",0,"$4,400",ORLANDO MAGIC,v cle, 116-98,NA,   
PG,"Brown, Lorenzo",0,"$3,500",TORONTO RAPTORS,v bos, 111-91,NA,   
SG,"McClellan, Sheldon",0,"$3,800",WASHINGTON WIZARDS,@ phi, 102-115,NA,   
PG,"Perrantes, London",0,"$3,500",CLEVELAND CAVALIERS,@ orl, 98-116,NA,   
PG,"Wall, John",0,"$3,500",WASHINGTON WIZARDS,@ phi, 102-115,NA,   
PG,"Fultz, Markelle",0,"$3,500",PHILADELPHIA 76ERS,v was, 115-102,NA,   
SG,"Brogdon, Malcolm",0,"$5,100",MILWAUKEE BUCKS,@ nyk, 103-89,NA,   
PG,"Ball, Lonzo",0,"$6,800",LOS ANGELES LAKERS,v pho, 112-93,NA,   
PG,"Canaan, Isaiah",0,"$3,600",PHOENIX SUNS,@ lal, 93-112,NA,   
SG,"Bird, Jabari",0,"$3,500",BOSTON CELTICS,@ tor, 91-111,NA,   
SG,"Booker, Devin",0,"$7,500",PHOENIX SUNS,@ lal, 93-112,NA,   
PG,"Payton, Gary",0,"$3,500",LOS ANGELES LAKERS,v pho, 112-93,NA,   
SG,"Dozier, PJ",0,"$3,600",OKLAHOMA CITY THUNDER,@ gsw, 125-105,NA,   
PG,"Larkin, Shane",0,"$3,600",BOSTON CELTICS,@ tor, 91-111,NA,   
PG,"Magette, Josh",0,"$3,500",ATLANTA HAWKS,v mem, 108-82,NA,   
SG,"Young, James",0,"$3,500",PHILADELPHIA 76ERS,v was, 115-102,NA,   
PG,"Jackson, Demetrius",0,"$3,500",PHILADELPHIA 76ERS,v was, 115-102,NA,   
SG,"House, Danuel",0,"$3,500",PHOENIX SUNS,@ lal, 93-112,NA,   
SG,"Smart, Marcus",0,"$5,500",BOSTON CELTICS,@ tor, 91-111,NA,   
SG,"Evans, Tyreke",0,"$7,700",MEMPHIS GRIZZLIES,@ atl, 82-108,NA,   
PG,"Doyle, Milton",0,"$3,500",BROOKLYN NETS,v hou, 113-123,NA,   
SG,"Hunter, R.J.",0,"$3,500",HOUSTON ROCKETS,@ bkn, 123-113,NA,   
PG,"Dellavedova, Matthew",0,"$3,500",MILWAUKEE BUCKS,@ nyk, 103-89,NA,   
SG,"Simmons, Kobi",0,"$3,500",MEMPHIS GRIZZLIES,@ atl, 82-108,NA,   
SF,"George, Paul^",63.5,"$8,000",OKLAHOMA CITY THUNDER,@ gsw, 125-105,36:08,   38pt 5rb 3as 6st 3to 6trey 11-23fg 10-12ft
SF,"Antetokounmpo, Giannis^",51.2,"$11,500",MILWAUKEE BUCKS,@ nyk, 103-89,34:39,   23pt 11rb 6as 1st 2bl 3to 10-23fg 3-6ft
SF,"Simmons, Jonathon^",48.4,"$4,800",ORLANDO MAGIC,v cle, 116-98,35:46,   34pt 7rb 2as 1st 1bl 3to 2trey 12-17fg 8-9ft
SF,"Warren, T.J.^",47.7,"$6,800",PHOENIX SUNS,@ lal, 93-112,36:02,   24pt 6rb 3as 4st 9-22fg 6-10ft
SF,"Durant, Kevin^",42.7,"$10,700",GOLDEN STATE WARRIORS,v okc, 105-125,30:25,   33pt 6rb 1as 1st 1bl 5to 3trey 8-14fg 14-15ft
SF,"Ingram, Brandon^",42.3,"$6,900",LOS ANGELES LAKERS,v pho, 112-93,33:45,   26pt 4rb 5as 2bl 2to 2trey 9-12fg 6-6ft
SF,"James, LeBron^",41.5,"$11,500",CLEVELAND CAVALIERS,@ orl, 98-116,33:04,   25pt 10rb 5as 1st 6to 2trey 10-17fg 3-4ft
PF,"Simmons, Ben^",41.2,"$8,500",PHILADELPHIA 76ERS,v was, 115-102,35:37,   15pt 6rb 8as 3st 1bl 5to 6-8fg 3-5ft
PF,"Morris, Markieff^",32.6,"$6,300",WASHINGTON WIZARDS,@ phi, 102-115,23:46,   11pt 3rb 4as 4st 1trey 5-11fg
SF,"Jackson, Josh^",32.5,"$5,900",PHOENIX SUNS,@ lal, 93-112,36:16,   16pt 10rb 1as 2bl 3to 1trey 7-19fg 1-2ft
PF,"Green, Draymond^",32.1,"$8,000",GOLDEN STATE WARRIORS,v okc, 105-125,30:30,   5pt 8rb 7as 4bl 5to 2-4fg 1-3ft
SF,"Porter, Otto^",31.6,"$7,200",WASHINGTON WIZARDS,@ phi, 102-115,34:24,   17pt 8rb 2as 1st 1to 8-16fg 1-1ft
PF,"Saric, Dario^",30.9,"$6,700",PHILADELPHIA 76ERS,v was, 115-102,39:10,   20pt 7rb 1as 1st 2to 2trey 8-14fg 2-2ft
PF,"Grant, Jerami",30.8,"$4,400",OKLAHOMA CITY THUNDER,@ gsw, 125-105,35:28,   16pt 4rb 2as 3bl 2to 1trey 5-8fg 5-8ft
PF,"Rabb, Ivan",30.2,"$3,500",MEMPHIS GRIZZLIES,@ atl, 82-108,20:46,   10pt 11rb 2as 1st 1bl 2to 5-8fg
SF,"Carroll, DeMarre^",29.9,"$5,300",BROOKLYN NETS,v hou, 113-123,29:43,   21pt 2rb 1as 2st 1to 5trey 7-12fg 2-2ft
PF,"Collins, John",29.5,"$4,600",ATLANTA HAWKS,v mem, 108-82,25:47,   15pt 10rb 1as 1st 2to 6-9fg 3-5ft
PF,"Chriss, Marquese",27.7,"$4,600",PHOENIX SUNS,@ lal, 93-112,19:29,   10pt 6rb 3as 2bl 2trey 4-9fg 0-2ft
SF,"Miles, C.J.",24.2,"$3,500",TORONTO RAPTORS,v bos, 111-91,15:23,   20pt 1rb 2as 5trey 6-8fg 3-3ft
PF,"Kuzma, Kyle",23.8,"$4,300",LOS ANGELES LAKERS,v pho, 112-93,27:15,   16pt 4rb 1st 2trey 6-15fg 2-2ft
PF,"Mbah a Moute, Luc^",23.4,"$4,300",HOUSTON ROCKETS,@ bkn, 123-113,37:25,   8pt 7rb 2as 1st 1bl 2to 2trey 3-5fg 0-2ft
PF,"West, David",22.8,"$3,800",GOLDEN STATE WARRIORS,v okc, 105-125,14:24,   9pt 4rb 2as 2st 1bl 3to 4-5fg 1-1ft
SF,"Oubre, Kelly",22.8,"$4,500",WASHINGTON WIZARDS,@ phi, 102-115,32:38,   10pt 4rb 3st 1to 4-13fg 2-2ft
PF,"Ilyasova, Ersan^",21.8,"$4,500",ATLANTA HAWKS,v mem, 108-82,19:08,   8pt 4rb 2st 1bl 2trey 3-4fg
SF,"Harris, Joe^",21.6,"$3,800",BROOKLYN NETS,v hou, 113-123,28:03,   8pt 8rb 4as 2to 1trey 3-10fg 1-1ft
PF,"Porzingis, Kristaps^",21.4,"$8,800",NEW YORK KNICKS,v mil, 89-103,11:24,   10pt 2rb 3bl 1trey 4-5fg 1-4ft
PF,"Green, JaMychal^",21,"$4,900",MEMPHIS GRIZZLIES,@ atl, 82-108,22:49,   6pt 10rb 2as 3-8fg
PF,"Birch, Khem",20.5,"$4,100",ORLANDO MAGIC,v cle, 116-98,18:25,   8pt 5rb 1as 1st 1bl 1to 4-5fg
SF,"Brown, Jaylen^",20.2,"$5,600",BOSTON CELTICS,@ tor, 91-111,27:06,   11pt 6rb 2as 1bl 4to 1trey 4-5fg 2-4ft
SF,"Hezonja, Mario^",20.2,"$5,000",ORLANDO MAGIC,v cle, 116-98,25:46,   10pt 6rb 2as 2trey 4-9fg
PF,"Nance, Larry",20,"$4,500",LOS ANGELES LAKERS,v pho, 112-93,16:43,   6pt 10rb 1st 1to 2-5fg 2-2ft
PF,"Green, Jeff",19.8,"$3,500",CLEVELAND CAVALIERS,@ orl, 98-116,23:52,   12pt 4rb 1bl 4-8fg 4-4ft
PF,"Patterson, Patrick",19.3,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 125-105,29:48,   4pt 4rb 1as 3st 1-6fg 2-2ft
PF,"Bender, Dragan^",19.2,"$4,300",PHOENIX SUNS,@ lal, 93-112,37:58,   8pt 6rb 4as 2to 1trey 2-10fg 3-4ft
SF,"Brooks, Dillon^",19.2,"$4,200",MEMPHIS GRIZZLIES,@ atl, 82-108,32:36,   12pt 1rb 4as 1bl 3to 5-14fg 2-5ft
SF,"Green, Gerald",18.4,"$4,800",HOUSTON ROCKETS,@ bkn, 123-113,17:51,   16pt 2rb 4trey 6-8fg
PF,"Johnson, Amir",18.3,"$3,500",PHILADELPHIA 76ERS,v was, 115-102,15:12,   9pt 4rb 1as 1st 1trey 4-6fg
SF,"Tucker, P.J.",18,"$3,900",HOUSTON ROCKETS,@ bkn, 123-113,33:47,   3pt 5rb 2as 2st 1bl 3to 1trey 1-3fg
SF,"Covington, Robert^",17.5,"$5,900",PHILADELPHIA 76ERS,v was, 115-102,32:32,   12pt 5rb 1as 1st 5to 2trey 5-12fg
PF,"Scott, Mike",17.3,"$3,500",WASHINGTON WIZARDS,@ phi, 102-115,24:37,   8pt 4rb 1as 1st 1trey 3-9fg 1-2ft
SF,"Beasley, Michael",17.2,"$4,400",NEW YORK KNICKS,v mil, 89-103,24:03,   9pt 6rb 2as 1bl 5to 3-11fg 3-4ft
PF,"Parker, Jabari",15.6,"$4,100",MILWAUKEE BUCKS,@ nyk, 103-89,20:24,   10pt 3rb 1st 1to 4-9fg 2-2ft
SF,"Huestis, Josh^",15,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 125-105,24:30,   6pt 5rb 1bl 3-5fg
SF,"Iguodala, Andre",15,"$3,800",GOLDEN STATE WARRIORS,v okc, 105-125,22:03,   2pt 5rb 4as 1st 2to 1-2fg
PF,"Siakam, Pascal",14.2,"$4,100",TORONTO RAPTORS,v bos, 111-91,25:08,   6pt 1rb 2as 1st 1bl 2to 3-4fg
PF,"Morris, Marcus",13.9,"$5,100",BOSTON CELTICS,@ tor, 91-111,29:39,   12pt 2rb 1as 2to 2trey 4-13fg 2-2ft
PF,"Theis, Daniel",13.9,"$4,300",BOSTON CELTICS,@ tor, 91-111,22:02,   10pt 2rb 1as 4-5fg 2-3ft
SF,"Prince, Taurean^",13.9,"$4,700",ATLANTA HAWKS,v mem, 108-82,26:04,   5pt 2rb 3as 1bl 1to 1-8fg 3-3ft
SF,"Anunoby, OG^",12.3,"$3,500",TORONTO RAPTORS,v bos, 111-91,15:18,   4pt 4rb 1as 1st 1to 2-3fg
SF,"Iwundu, Wes",12.3,"$3,600",ORLANDO MAGIC,v cle, 116-98,13:20,   3pt 4rb 1as 1st 1-4fg 1-2ft
SF,"Webb, James",12.2,"$3,500",BROOKLYN NETS,v hou, 113-123,18:17,   6pt 6rb 1to 2trey 2-4fg
PF,"Ibaka, Serge^",11.5,"$4,800",TORONTO RAPTORS,v bos, 111-91,22:25,   8pt 5rb 1as 4to 4-5fg
SF,"Ennis, James",11.1,"$3,600",MEMPHIS GRIZZLIES,@ atl, 82-108,23:50,   2pt 3rb 1as 1st 1bl 2to 1-5fg
PF,"Looney, Kevon",11,"$3,500",GOLDEN STATE WARRIORS,v okc, 105-125,14:11,   6pt 5rb 1to 3-5fg 0-3ft
SF,"McDermott, Doug",10.9,"$3,600",NEW YORK KNICKS,v mil, 89-103,15:07,   4pt 2rb 1as 1st 1-4fg 2-2ft
SF,"Crabbe, Allen^",10.8,"$4,500",BROOKLYN NETS,v hou, 113-123,30:58,   6pt 4rb 2trey 2-7fg
SF,"Anderson, Justin",9.2,"$3,500",PHILADELPHIA 76ERS,v was, 115-102,7:57,   5pt 1rb 1st 1trey 2-3fg
PF,"Babbitt, Luke",9,"$3,500",ATLANTA HAWKS,v mem, 108-82,12:00,   6pt 1st 2trey 2-4fg
SF,"Casspi, Omri",8.6,"$3,500",GOLDEN STATE WARRIORS,v okc, 105-125,8:13,   2pt 3rb 2as 1-2fg
SF,"Brewer, Corey",7.8,"$3,500",LOS ANGELES LAKERS,v pho, 112-93,9:18,   0pt 4rb 1bl 0-3fg
PF,"Yabusele, Guerschon",6.6,"$3,500",BOSTON CELTICS,@ tor, 91-111,10:42,   4pt 3rb 1to 1-1fg 2-4ft
PF,"Crowder, Jae^",6.4,"$4,000",CLEVELAND CAVALIERS,@ orl, 98-116,25:43,   2pt 2rb 1bl 1to 1-6fg 0-2ft
PF,"Booker, Trevor",5.7,"$3,500",PHILADELPHIA 76ERS,v was, 115-102,8:50,   0pt 1rb 1as 1st 0-1fg
SF,"Ojeleye, Semi",5.4,"$3,600",BOSTON CELTICS,@ tor, 91-111,19:46,   0pt 2rb 2as 0-4fg
PF,"Martin, Jarell",5,"$3,800",MEMPHIS GRIZZLIES,@ atl, 82-108,18:40,   2pt 1st 1bl 3to 1-3fg
PF,"Tatum, Jayson^",4.2,"$6,100",BOSTON CELTICS,@ tor, 91-111,20:49,   4pt 1rb 1to 2-9fg
SF,"Singler, Kyle",3.4,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 125-105,2:33,   2pt 2rb 1to 0-1fg 2-2ft
PF,"Anthony, Carmelo^",1.5,"$6,000",OKLAHOMA CITY THUNDER,@ gsw, 125-105,6:01,   0pt 1as 0-4fg
SF,"Thomas, Lance",1.4,"$3,500",NEW YORK KNICKS,v mil, 89-103,16:50,   0pt 2rb 1to 0-1fg
PF,"McCullough, Chris",1.2,"$3,500",WASHINGTON WIZARDS,@ phi, 102-115,1:05,   1pt 1rb 1to 1-2ft
PF,"Anderson, Ryan^",1.2,"$4,200",HOUSTON ROCKETS,@ bkn, 123-113,8:32,   0pt 1rb 0-1fg
PF,"Peters, Alec",1.2,"$3,500",PHOENIX SUNS,@ lal, 93-112,1:26,   0pt 1rb
SF,"Osman, Cedi",0,"$3,500",CLEVELAND CAVALIERS,@ orl, 98-116,2:35,   0pt
PF,"Gordon, Aaron",0,"$8,900",ORLANDO MAGIC,v cle, 116-98,DNP,   
SF,"Parsons, Chandler",0,"$3,800",MEMPHIS GRIZZLIES,@ atl, 82-108,DNP,   
SF,"Ariza, Trevor",0,"$5,300",HOUSTON ROCKETS,@ bkn, 123-113,DNP,   
PF,"Dudley, Jared",0,"$3,500",PHOENIX SUNS,@ lal, 93-112,DNP,   
PF,"Henson, John",0,"$5,800",MILWAUKEE BUCKS,@ nyk, 103-89,DNP,   
PF,"Black, Tarik",0,"$3,500",HOUSTON ROCKETS,@ bkn, 123-113,DNP,   
PF,"Smith, Jason",0,"$3,500",WASHINGTON WIZARDS,@ phi, 102-115,DNP,   
SF,"Robinson, Devin",0,"$3,600",WASHINGTON WIZARDS,@ phi, 102-115,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,v okc, 105-125,NA,   
SF,"White, Andrew",0,"$3,500",ATLANTA HAWKS,v mem, 108-82,NA,   
PF,"Hollis-Jefferson, Rondae",0,"$6,600",BROOKLYN NETS,v hou, 113-123,NA,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,@ nyk, 103-89,NA,   
PF,"Acy, Quincy",0,"$3,900",BROOKLYN NETS,v hou, 113-123,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,@ gsw, 125-105,NA,   
SF,"Teletovic, Mirza",0,"$3,600",MILWAUKEE BUCKS,@ nyk, 103-89,NA,   
SF,"Williams, Troy",0,"$3,500",HOUSTON ROCKETS,@ bkn, 123-113,NA,   
SF,"Hayward, Gordon",0,"$3,500",BOSTON CELTICS,@ tor, 91-111,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,v bos, 111-91,NA,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v mem, 108-82,NA,   
