position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Bullock, Reggie^",12.7,"$4,000",DETROIT PISTONS,@ tor, 91-96,24:05,   2pt 1rb 1as 2st 1bl 1to 1-4fg
PF,"Rabb, Ivan",12.4,"$3,500",MEMPHIS GRIZZLIES,v nyk, 105-99,14:27,   8pt 2rb 1bl 1to 4-4fg 0-1ft
PF,"Kuzma, Kyle",12.2,"$5,900",LOS ANGELES LAKERS,@ okc, 90-114,22:44,   7pt 1rb 2as 1st 2to 1trey 3-9fg
SF,"Ennis, James",12.1,"$3,700",MEMPHIS GRIZZLIES,v nyk, 105-99,20:18,   4pt 3rb 3as 2-6fg
SF,"Casspi, Omri",11.8,"$3,600",GOLDEN STATE WARRIORS,@ chi, 119-112,17:40,   4pt 4rb 1st 1-3fg 2-2ft
SF,"Ingram, Brandon^",11.7,"$6,600",LOS ANGELES LAKERS,@ okc, 90-114,25:31,   8pt 1rb 3as 2to 3-7fg 2-2ft
SF,"Dekker, Sam",11.7,"$3,800",LOS ANGELES CLIPPERS,v den, 109-104,11:32,   4pt 1rb 1as 2st 1to 2-2fg
SF,"Winslow, Justise",11.7,"$3,800",MIAMI HEAT,@ mil, 106-101,26:46,   6pt 1rb 3as 2trey 2-5fg
SF,"Prince, Taurean^",11.7,"$5,700",ATLANTA HAWKS,v nor, 94-93,36:13,   7pt 1rb 1as 1bl 1to 1trey 3-9fg
SF,"Porter, Otto^",11.4,"$6,600",WASHINGTON WIZARDS,@ cha, 109-133,22:45,   6pt 2rb 2as 1trey 2-6fg 1-2ft
PF,"Hollis-Jefferson, Rondae^",11.3,"$7,000",BROOKLYN NETS,v sas, 95-100,19:07,   7pt 4rb 1as 1bl 5to 3-6fg 1-2ft
SF,"Thomas, Lance^",10.5,"$3,500",NEW YORK KNICKS,@ mem, 99-105,14:44,   0pt 3as 2bl
SF,"Anunoby, OG^",9.1,"$4,000",TORONTO RAPTORS,v det, 96-91,19:13,   2pt 3rb 1as 1bl 1to 1-2fg
PF,"Morris, Markieff^",8.5,"$4,700",WASHINGTON WIZARDS,@ cha, 109-133,15:26,   2pt 5rb 1as 1to 1-5fg
PF,"Acy, Quincy",8.2,"$3,600",BROOKLYN NETS,v sas, 95-100,19:18,   3pt 6rb 2to 1trey 1-5fg
PF,"Jerebko, Jonas^",8.2,"$3,900",UTAH JAZZ,@ sac, 120-105,11:26,   7pt 1rb 1trey 3-5fg
PF,"Looney, Kevon",7.3,"$3,600",GOLDEN STATE WARRIORS,@ chi, 119-112,29:59,   2pt 4rb 1as 1to 1-2fg
SF,"Anderson, Kyle^",7.2,"$4,900",SAN ANTONIO SPURS,@ bkn, 100-95,22:12,   2pt 1rb 2as 1bl 2to 0-2fg 2-2ft
SF,"Jackson, Justin",6.9,"$3,700",SACRAMENTO KINGS,v uta, 105-120,12:15,   0pt 2rb 1as 1st 0-3fg
PF,"McCullough, Chris",6.2,"$3,500",WASHINGTON WIZARDS,@ cha, 109-133,6:48,   2pt 1rb 1bl 1-3fg
PF,"Ibaka, Serge^",6.1,"$6,300",TORONTO RAPTORS,v det, 96-91,23:30,   2pt 3rb 1as 1to 1-5fg
PF,"Faried, Kenneth",5.8,"$3,500",DENVER NUGGETS,@ lac, 104-109,6:43,   2pt 4rb 1to 1-3fg
PF,"Bertans, Davis",5.2,"$3,700",SAN ANTONIO SPURS,@ bkn, 100-95,21:35,   2pt 1rb 2as 1to 1-3fg
SF,"Jefferson, Richard",5.1,"$3,500",DENVER NUGGETS,@ lac, 104-109,15:05,   0pt 3rb 1as 0-1fg
SF,"McDermott, Doug",2.5,"$3,500",NEW YORK KNICKS,@ mem, 99-105,10:39,   2pt 1as 1to 1-3fg
PF,"Cavanaugh, Tyler",1.2,"$3,500",ATLANTA HAWKS,v nor, 94-93,4:43,   0pt 1rb 0-2fg
SF,"Bacon, Dwayne",0,"$3,500",CHARLOTTE HORNETS,v was, 133-109,4:00,   0pt 0-2fg
PF,"Bell, Jordan^",0,"$4,300",GOLDEN STATE WARRIORS,@ chi, 119-112,00:24,   0pt
SF,"Hernangomez, Juan",0,"$3,500",DENVER NUGGETS,@ lac, 104-109,DNP,   
SF,"Carter, Vince",0,"$4,100",SACRAMENTO KINGS,v uta, 105-120,DNP,   
PF,"Wilson, D.J.",0,"$3,500",MILWAUKEE BUCKS,v mia, 101-106,DNP,   
SF,"Craig, Torrey",0,"$3,500",DENVER NUGGETS,@ lac, 104-109,DNP,   
SF,"Parsons, Chandler",0,"$3,900",MEMPHIS GRIZZLIES,v nyk, 105-99,DNP,   
SF,"Pondexter, Quincy",0,"$3,500",CHICAGO BULLS,v gsw, 112-119,DNP,   
PF,"Mickey, Jordan",0,"$3,500",MIAMI HEAT,@ mil, 106-101,DNP,   
PF,"Moreland, Eric",0,"$3,500",DETROIT PISTONS,@ tor, 91-96,DNP,   
PF,"Arthur, Darrell",0,"$3,500",DENVER NUGGETS,@ lac, 104-109,DNP,   
PF,"Diallo, Cheick",0,"$3,500",NEW ORLEANS PELICANS,@ atl, 93-94,DNP,   
SF,"Zipser, Paul",0,"$3,500",CHICAGO BULLS,v gsw, 112-119,DNP,   
PF,"Ellenson, Henry",0,"$3,500",DETROIT PISTONS,@ tor, 91-96,DNP,   
PF,"Miller, Malcolm",0,"$3,500",TORONTO RAPTORS,v det, 96-91,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,@ cha, 109-133,NA,   
PF,"Giles, Harry",0,"$3,500",SACRAMENTO KINGS,v uta, 105-120,NA,   
PF,"Boucher, Chris",0,"$3,500",GOLDEN STATE WARRIORS,@ chi, 119-112,NA,   
SF,"White, Andrew",0,"$3,500",ATLANTA HAWKS,v nor, 94-93,NA,   
SF,"McCree, Erik",0,"$3,500",UTAH JAZZ,@ sac, 120-105,NA,   
PF,"White, Okaro",0,"$3,500",MIAMI HEAT,@ mil, 106-101,NA,   
SF,"Hamilton, Daniel",0,"$3,500",OKLAHOMA CITY THUNDER,v lal, 114-90,NA,   
SF,"Teletovic, Mirza",0,"$3,600",MILWAUKEE BUCKS,v mia, 101-106,NA,   
SF,"Allen, Tony",0,"$3,600",NEW ORLEANS PELICANS,@ atl, 93-94,NA,   
SF,"Johnson, Stanley",0,"$3,600",DETROIT PISTONS,@ tor, 91-96,NA,   
SF,"Gallinari, Danilo",0,"$6,800",LOS ANGELES CLIPPERS,v den, 109-104,NA,   
SF,"Leonard, Kawhi",0,"$8,900",SAN ANTONIO SPURS,@ bkn, 100-95,NA,   
SF,"Sampson, JaKarr",0,"$3,500",SACRAMENTO KINGS,v uta, 105-120,NA,   
PF,"Babbitt, Luke",0,"$3,500",ATLANTA HAWKS,v nor, 94-93,NA,   
PF,"McKinnie, Alfonzo",0,"$3,500",TORONTO RAPTORS,v det, 96-91,NA,   
SF,"Bembry, DeAndre",0,"$3,500",ATLANTA HAWKS,v nor, 94-93,NA,   
PF,"Johnson, Brice",0,"$3,600",LOS ANGELES CLIPPERS,v den, 109-104,NA,   
PF,"Green, Draymond",0,"$8,200",GOLDEN STATE WARRIORS,@ chi, 119-112,NA,   
PF,"Kornet, Luke",0,"$3,500",NEW YORK KNICKS,@ mem, 99-105,NA,   
PF,"Mathiang, Mangok",0,"$3,500",CHARLOTTE HORNETS,v was, 133-109,NA,   
PF,"Leuer, Jon",0,"$3,500",DETROIT PISTONS,@ tor, 91-96,NA,   
SF,"Caboclo, Bruno",0,"$3,600",TORONTO RAPTORS,v det, 96-91,NA,   
SF,"Hill, Solomon",0,"$3,700",NEW ORLEANS PELICANS,@ atl, 93-94,NA,   
SF,"Singler, Kyle",0,"$3,500",OKLAHOMA CITY THUNDER,v lal, 114-90,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,@ mem, 99-105,NA,   
PF,"Millsap, Paul",0,"$6,900",DENVER NUGGETS,@ lac, 104-109,NA,   
SF,"Iguodala, Andre",0,"$3,800",GOLDEN STATE WARRIORS,@ chi, 119-112,NA,   
PF,"Labissiere, Skal",0,"$5,500",SACRAMENTO KINGS,v uta, 105-120,NA,   
SF,"Gay, Rudy",0,"$4,000",SAN ANTONIO SPURS,@ bkn, 100-95,NA,   
SF,"Deng, Luol",0,"$3,500",LOS ANGELES LAKERS,@ okc, 90-114,NA,   
SF,"McGruder, Rodney",0,"$3,700",MIAMI HEAT,@ mil, 106-101,NA,   
PF,"Lydon, Tyler",0,"$3,500",DENVER NUGGETS,@ lac, 104-109,NA,   
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,@ sac, 120-105,NA,   
PF,"Parker, Jabari",0,"$4,700",MILWAUKEE BUCKS,v mia, 101-106,NA,   
C,"Whiteside, Hassan^",59.6,"$7,600",MIAMI HEAT,@ mil, 106-101,31:41,   27pt 13rb 6bl 1to 10-12fg 7-9ft
C,"Drummond, Andre^",58.4,"$10,100",DETROIT PISTONS,@ tor, 91-96,37:38,   25pt 17rb 2as 4st 2to 12-15fg 1-3ft
C,"Cousins, DeMarcus^",50.3,"$11,900",NEW ORLEANS PELICANS,@ atl, 93-94,35:11,   19pt 14rb 7as 1st 2bl 5to 1trey 6-17fg 6-8ft
C,"Howard, Dwight^",49,"$8,900",CHARLOTTE HORNETS,v was, 133-109,28:53,   18pt 15rb 2as 2st 2bl 2to 7-13fg 4-5ft
C,"Cauley-Stein, Willie^",44,"$6,900",SACRAMENTO KINGS,v uta, 105-120,36:52,   26pt 10rb 2as 1st 1bl 3to 11-18fg 4-6ft
C,"Plumlee, Mason^",40.8,"$4,600",DENVER NUGGETS,@ lac, 104-109,30:39,   16pt 14rb 2as 3st 4to 7-14fg 2-4ft
C,"Valanciunas, Jonas^",39.7,"$5,500",TORONTO RAPTORS,v det, 96-91,27:28,   17pt 16rb 3as 1bl 4to 1trey 5-12fg 6-6ft
C,"Jokic, Nikola^",38.6,"$9,600",DENVER NUGGETS,@ lac, 104-109,34:04,   18pt 8rb 2as 1st 2bl 1to 1trey 7-18fg 3-4ft
C,"Gasol, Pau^",36.9,"$6,000",SAN ANTONIO SPURS,@ bkn, 100-95,29:34,   13pt 12rb 7as 1to 1trey 5-8fg 2-4ft
C,"Adams, Steven^",34.5,"$6,900",OKLAHOMA CITY THUNDER,v lal, 114-90,26:25,   21pt 10rb 1as 1bl 3to 10-12fg 1-2ft
C,"Kanter, Enes^",30.8,"$6,200",NEW YORK KNICKS,@ mem, 99-105,27:14,   20pt 9rb 1bl 3to 7-11fg 6-6ft
C,"Pachulia, Zaza^",26.7,"$3,500",GOLDEN STATE WARRIORS,@ chi, 119-112,17:34,   6pt 11rb 5as 3-3fg
C,"Udoh, Ekpe",23.5,"$4,200",UTAH JAZZ,@ sac, 120-105,16:41,   4pt 3as 2st 3bl 2-3fg
C,"Dedmon, Dewayne",22.5,"$5,100",ATLANTA HAWKS,v nor, 94-93,20:23,   4pt 10rb 3as 1st 1to 2-9fg
C,"Poeltl, Jakob",22,"$4,200",TORONTO RAPTORS,v det, 96-91,16:11,   8pt 5rb 1st 2bl 1to 4-6fg 0-2ft
C,"Randle, Julius^",21.7,"$6,500",LOS ANGELES LAKERS,@ okc, 90-114,23:26,   16pt 1rb 3as 1bl 3to 8-11fg
C,"Adebayo, Bam",20.9,"$4,300",MIAMI HEAT,@ mil, 106-101,18:48,   4pt 7rb 5as 1st 2to 2-6fg
C,"Lopez, Robin^",18.8,"$4,200",CHICAGO BULLS,v gsw, 112-119,22:06,   16pt 4rb 2to 8-11fg
C,"Gortat, Marcin^",17.1,"$5,400",WASHINGTON WIZARDS,@ cha, 109-133,19:42,   0pt 8rb 1as 2st 0-3fg 0-2ft
C,"Marjanovic, Boban",15.2,"$4,300",DETROIT PISTONS,@ tor, 91-96,10:18,   7pt 6rb 1bl 2to 3-6fg 1-2ft
C,"Plumlee, Miles^",13.6,"$3,500",ATLANTA HAWKS,v nor, 94-93,14:50,   2pt 8rb 1bl 1to 1-3fg
C,"Davis, Deyonta^",12.8,"$3,600",MEMPHIS GRIZZLIES,v nyk, 105-99,24:03,   8pt 4rb 1st 3to 4-6fg
C,"Allen, Jarrett",12.7,"$3,800",BROOKLYN NETS,v sas, 95-100,18:24,   6pt 6rb 1as 2to 3-6fg
C,"Okafor, Jahlil",11.8,"$3,500",BROOKLYN NETS,v sas, 95-100,12:57,   4pt 4rb 2as 2-3fg
C,"Mahinmi, Ian",11.2,"$3,600",WASHINGTON WIZARDS,@ cha, 109-133,8:47,   4pt 1rb 2as 1bl 1-2fg 2-2ft
C,"Reed, Willie^",10.6,"$4,200",LOS ANGELES CLIPPERS,v den, 109-104,16:34,   4pt 3rb 2bl 3to 2-6fg
C,"O'Quinn, Kyle",9.7,"$4,100",NEW YORK KNICKS,@ mem, 99-105,11:33,   2pt 6rb 1as 1to 1-3fg
C,"Zeller, Tyler^",8.8,"$3,500",BROOKLYN NETS,v sas, 95-100,16:05,   4pt 4rb 2-5fg
C,"Koufos, Kosta",8.5,"$4,000",SACRAMENTO KINGS,v uta, 105-120,21:31,   4pt 5rb 1as 3to 2-4fg
C,"Lopez, Brook^",7.4,"$4,100",LOS ANGELES LAKERS,@ okc, 90-114,17:01,   5pt 2rb 2as 3to 1trey 2-5fg
C,"Maker, Thon",4.4,"$3,700",MILWAUKEE BUCKS,v mia, 101-106,14:25,   2pt 2rb 1-1fg
C,"Lauvergne, Joffrey",3.9,"$3,500",SAN ANTONIO SPURS,@ bkn, 100-95,5:05,   0pt 2rb 1as 0-3fg
C,"Papagiannis, Georgios",3.2,"$3,500",SACRAMENTO KINGS,v uta, 105-120,2:01,   2pt 1rb 1-2fg
C,"Zubac, Ivica",3.2,"$3,500",LOS ANGELES LAKERS,@ okc, 90-114,9:38,   2pt 1rb 1-3fg
C,"McGee, JaVale",3.2,"$3,500",GOLDEN STATE WARRIORS,@ chi, 119-112,3:26,   2pt 1rb 1-1fg
C,"Johnson, Dakari",2.4,"$3,500",OKLAHOMA CITY THUNDER,v lal, 114-90,2:32,   0pt 2rb 0-1fg
C,"Nogueira, Lucas",0.2,"$3,700",TORONTO RAPTORS,v det, 96-91,4:21,   0pt 1rb 1to
C,"Collison, Nick",0,"$3,500",OKLAHOMA CITY THUNDER,v lal, 114-90,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,v gsw, 112-119,DNP,   
C,"Jordan, DeAndre",0,"$8,800",LOS ANGELES CLIPPERS,v den, 109-104,DNP,   
C,"Gobert, Rudy",0,"$6,600",UTAH JAZZ,@ sac, 120-105,DNP,   
C,"Hernangomez, Guillermo",0,"$3,500",NEW YORK KNICKS,@ mem, 99-105,DNP,   
C,"Muscala, Mike",0,"$3,500",ATLANTA HAWKS,v nor, 94-93,DNP,   
C,"Mozgov, Timofey",0,"$3,500",BROOKLYN NETS,v sas, 95-100,DNP,   
C,"Asik, Omer",0,"$3,500",NEW ORLEANS PELICANS,@ atl, 93-94,DNP,   
C,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ mil, 106-101,DNP,   
C,"Gasol, Marc",0,"$8,500",MEMPHIS GRIZZLIES,v nyk, 105-99,DNP,   
C,"Zeller, Cody",0,"$3,700",CHARLOTTE HORNETS,v was, 133-109,NA,   
C,"Noah, Joakim",0,"$3,500",NEW YORK KNICKS,@ mem, 99-105,NA,   
C,"Jones, Damian",0,"$3,500",GOLDEN STATE WARRIORS,@ chi, 119-112,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,@ sac, 120-105,NA,   
C,"Cooley, Jack",0,"$3,500",SACRAMENTO KINGS,v uta, 105-120,NA,   
C,"Wright, Brandan",0,"$3,500",MEMPHIS GRIZZLIES,v nyk, 105-99,NA,   
C,"Bryant, Thomas",0,"$3,500",LOS ANGELES LAKERS,@ okc, 90-114,NA,   
C,"Ajinca, Alexis",0,"$3,500",NEW ORLEANS PELICANS,@ atl, 93-94,NA,   
C,"Hammons, A.J.",0,"$3,500",MIAMI HEAT,@ mil, 106-101,NA,   
