position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Forbes, Bryn",7.6,"$3,300",SAN ANTONIO SPURS,@ dal, 97-91,17:59,   4pt 3rb 2-5fg 0-1ft
PG,"Larkin, Shane",6.2,"$3,000",BOSTON CELTICS,@ bkn, 109-102,6:33,   2pt 1rb 1st 1-3fg
SG,"Paul, Brandon",4.7,"$3,300",SAN ANTONIO SPURS,@ dal, 97-91,9:54,   2pt 1rb 1as 1-3fg
PG,"Rozier, Terry",2.4,"$6,000",BOSTON CELTICS,@ bkn, 109-102,20:51,   0pt 2rb 0-5fg
PG,"Whitehead, Isaiah",1.4,"$3,900",BROOKLYN NETS,v bos, 102-109,6:23,   0pt 2rb 1to 0-3fg
PG,"Jackson, Demetrius",0,"$3,000",HOUSTON ROCKETS,v tor, 113-129,1:33,   0pt
PG,"Brown, Bobby",0,"$3,000",HOUSTON ROCKETS,v tor, 113-129,1:33,   1pt 1to 0-1fg 1-2ft
SG,"Kilpatrick, Sean",0,"$3,800",BROOKLYN NETS,v bos, 102-109,DNP,   
SG,"Nader, Abdel",0,"$3,100",BOSTON CELTICS,@ bkn, 109-102,DNP,   
PG,"Clavell, Gian",0,"$3,000",DALLAS MAVERICKS,v sas, 91-97,DNP,   
PG,"Paul, Chris",0,"$8,100",HOUSTON ROCKETS,v tor, 113-129,DNP,   
SG,"Hilliard, Darrun",0,"$3,000",SAN ANTONIO SPURS,@ dal, 97-91,NA,   
SG,"Curry, Seth",0,"$4,400",DALLAS MAVERICKS,v sas, 91-97,NA,   
PG,"Brown, Lorenzo",0,"$3,000",TORONTO RAPTORS,@ hou, 129-113,NA,   
PG,"White, Derrick",0,"$3,000",SAN ANTONIO SPURS,@ dal, 97-91,NA,   
SG,"Bird, Jabari",0,"$3,000",BOSTON CELTICS,@ bkn, 109-102,NA,   
SG,"Harris, Devin",0,"$3,500",DALLAS MAVERICKS,v sas, 91-97,NA,   
SG,"Russell, D'Angelo",0,"$7,000",BROOKLYN NETS,v bos, 102-109,NA,   
PG,"Allen, Kadeem",0,"$3,000",BOSTON CELTICS,@ bkn, 109-102,NA,   
SG,"Ouattara, Yakuba",0,"$3,000",BROOKLYN NETS,v bos, 102-109,NA,   
PG,"Wiley, Jacob",0,"$3,100",BROOKLYN NETS,v bos, 102-109,NA,   
PG,"Weber, Briante",0,"$3,000",HOUSTON ROCKETS,v tor, 113-129,NA,   
PG,"Parker, Tony",0,"$3,300",SAN ANTONIO SPURS,@ dal, 97-91,NA,   
SG,"Powell, Norman",0,"$3,700",TORONTO RAPTORS,@ hou, 129-113,NA,   
PF,"Aldridge, LaMarcus^",50,"$8,700",SAN ANTONIO SPURS,@ dal, 97-91,35:52,   32pt 5rb 4as 1st 2bl 3to 12-21fg 8-10ft
SF,"Barnes, Harrison^",35.6,"$6,900",DALLAS MAVERICKS,v sas, 91-97,37:37,   16pt 8rb 2as 3st 2to 5-16fg 6-6ft
PF,"Tatum, Jayson^",34.8,"$5,100",BOSTON CELTICS,@ bkn, 109-102,30:17,   19pt 4rb 3st 1bl 1to 2trey 6-9fg 5-6ft
SF,"Ariza, Trevor^",34.6,"$5,700",HOUSTON ROCKETS,v tor, 113-129,37:48,   20pt 8rb 2as 1st 1to 5trey 6-11fg 3-3ft
SF,"Miles, C.J.",32.2,"$3,100",TORONTO RAPTORS,@ hou, 129-113,16:37,   19pt 1rb 2as 2st 1bl 6trey 6-12fg 1-2ft
PF,"Morris, Marcus^",31.5,"$4,600",BOSTON CELTICS,@ bkn, 109-102,25:19,   21pt 10rb 1as 3to 2trey 8-12fg 3-3ft
PF,"Nowitzki, Dirk^",31.4,"$4,500",DALLAS MAVERICKS,v sas, 91-97,28:58,   12pt 7rb 6as 1bl 1to 1trey 5-8fg 1-1ft
SF,"Brown, Jaylen^",30.3,"$6,200",BOSTON CELTICS,@ bkn, 109-102,31:27,   14pt 4rb 3as 3st 2to 1trey 5-9fg 3-4ft
SF,"Anderson, Kyle^",30.1,"$5,200",SAN ANTONIO SPURS,@ dal, 97-91,33:53,   7pt 8rb 3as 1st 2bl 1-4fg 5-6ft
SF,"Crabbe, Allen^",28.1,"$4,900",BROOKLYN NETS,v bos, 102-109,32:45,   15pt 3rb 3as 2st 1to 5trey 5-10fg
PF,"Hollis-Jefferson, Rondae^",26.3,"$7,500",BROOKLYN NETS,v bos, 102-109,32:49,   16pt 9rb 1as 2to 7-13fg 2-4ft
PF,"Black, Tarik",25.4,"$3,100",HOUSTON ROCKETS,v tor, 113-129,17:49,   13pt 7rb 2bl 2to 5-8fg 3-4ft
PF,"Booker, Trevor^",24.6,"$4,300",BROOKLYN NETS,v bos, 102-109,27:33,   12pt 8rb 2as 1st 3to 5-10fg 2-2ft
SF,"Harris, Joe",23.8,"$3,400",BROOKLYN NETS,v bos, 102-109,19:47,   19pt 4rb 5trey 7-14fg
SF,"Anunoby, OG^",22.9,"$3,200",TORONTO RAPTORS,@ hou, 129-113,29:34,   16pt 2rb 1as 1st 3trey 6-8fg 1-2ft
PF,"Anderson, Ryan^",20.6,"$4,600",HOUSTON ROCKETS,v tor, 113-129,31:15,   9pt 8rb 1bl 1to 2trey 3-8fg 1-2ft
SF,"Carroll, DeMarre^",17.9,"$6,200",BROOKLYN NETS,v bos, 102-109,30:23,   9pt 7rb 1as 1to 1trey 3-11fg 2-2ft
PF,"Ibaka, Serge^",16,"$5,300",TORONTO RAPTORS,@ hou, 129-113,24:52,   5pt 5rb 2bl 1to 1trey 2-5fg 0-2ft
PF,"Mbah a Moute, Luc",14.9,"$4,300",HOUSTON ROCKETS,v tor, 113-129,31:15,   9pt 2rb 3as 1to 2trey 3-6fg 1-2ft
PF,"Theis, Daniel",14.4,"$3,500",BOSTON CELTICS,@ bkn, 109-102,11:16,   3pt 7rb 1bl 1trey 1-5fg
SF,"Gay, Rudy",14.2,"$5,300",SAN ANTONIO SPURS,@ dal, 97-91,16:06,   4pt 6rb 2as 1bl 3to 1-7fg 2-2ft
PF,"Acy, Quincy",13.3,"$3,100",BROOKLYN NETS,v bos, 102-109,19:21,   0pt 4rb 3as 2bl 2to 0-3fg
PF,"Siakam, Pascal",11.2,"$3,400",TORONTO RAPTORS,@ hou, 129-113,19:01,   2pt 1rb 2as 2st 1to 1-2fg
PF,"Kleber, Maxi",9.2,"$3,000",DALLAS MAVERICKS,v sas, 91-97,20:50,   5pt 1rb 1bl 2-5fg 1-1ft
SF,"Tucker, P.J.",6.5,"$4,300",HOUSTON ROCKETS,v tor, 113-129,16:01,   0pt 5rb 1as 1to 0-1fg
PF,"Bertans, Davis",2,"$3,100",SAN ANTONIO SPURS,@ dal, 97-91,5:09,   0pt 1st 1to 0-1fg
SF,"Ojeleye, Semi",2,"$3,200",BOSTON CELTICS,@ bkn, 109-102,7:45,   2pt 1-1fg
PF,"McKinnie, Alfonzo",0,"$3,000",TORONTO RAPTORS,@ hou, 129-113,1:33,   0pt
PF,"Powell, Dwight",0,"$3,600",DALLAS MAVERICKS,v sas, 91-97,DNP,   
PF,"Yabusele, Guerschon",0,"$3,000",BOSTON CELTICS,@ bkn, 109-102,DNP,   
SF,"Williams, Troy",0,"$3,000",HOUSTON ROCKETS,v tor, 113-129,NA,   
SF,"Finney-Smith, Dorian",0,"$3,000",DALLAS MAVERICKS,v sas, 91-97,NA,   
PF,"McRoberts, Josh",0,"$3,000",DALLAS MAVERICKS,v sas, 91-97,NA,   
SF,"Leonard, Kawhi",0,"$8,000",SAN ANTONIO SPURS,@ dal, 97-91,NA,   
SF,"Motley, Johnathan",0,"$3,000",DALLAS MAVERICKS,v sas, 91-97,NA,   
PF,"Miller, Malcolm",0,"$3,000",TORONTO RAPTORS,@ hou, 129-113,NA,   
SF,"Caboclo, Bruno",0,"$3,000",TORONTO RAPTORS,@ hou, 129-113,NA,   
C,"Horford, Al^",32.7,"$7,800",BOSTON CELTICS,@ bkn, 109-102,30:27,   17pt 11rb 3as 2to 1trey 8-10fg
C,"Capela, Clint^",31.7,"$7,500",HOUSTON ROCKETS,v tor, 113-129,28:50,   11pt 11rb 1as 2st 5-7fg 1-2ft
C,"Valanciunas, Jonas^",19.9,"$5,300",TORONTO RAPTORS,@ hou, 129-113,16:48,   12pt 7rb 1as 2to 5-9fg 2-2ft
C,"Poeltl, Jakob",17.1,"$3,200",TORONTO RAPTORS,@ hou, 129-113,13:36,   7pt 3rb 1as 1st 1bl 1to 3-4fg 1-1ft
C,"Mejri, Salah",17.1,"$3,400",DALLAS MAVERICKS,v sas, 91-97,14:05,   3pt 3rb 1as 1st 2bl 1-1fg 1-2ft
C,"Gasol, Pau^",17,"$6,600",SAN ANTONIO SPURS,@ dal, 97-91,23:25,   2pt 10rb 4as 3to 1-5fg
C,"Baynes, Aron",5.9,"$4,500",BOSTON CELTICS,@ bkn, 109-102,12:28,   0pt 2rb 1as 1bl 1to 0-4fg 0-2ft
C,"Allen, Jarrett",4.7,"$3,300",BROOKLYN NETS,v bos, 102-109,8:52,   2pt 1rb 1as 1-2fg
C,"Mozgov, Timofey",3.2,"$3,000",BROOKLYN NETS,v bos, 102-109,5:37,   2pt 1rb 1-1fg
C,"Nogueira, Lucas",2.4,"$3,200",TORONTO RAPTORS,@ hou, 129-113,5:29,   0pt 2rb
C,"Lauvergne, Joffrey",1.5,"$3,100",SAN ANTONIO SPURS,@ dal, 97-91,4:52,   0pt 1as
C,"Noel, Nerlens",0.2,"$3,600",DALLAS MAVERICKS,v sas, 91-97,4:57,   0pt 1rb 1to 0-1fg
C,"Qi, Zhou",0,"$3,000",HOUSTON ROCKETS,v tor, 113-129,1:33,   0pt
C,"Withey, Jeff",0,"$3,000",DALLAS MAVERICKS,v sas, 91-97,DNP,   
C,"Hilario, Nene",0,"$3,200",HOUSTON ROCKETS,v tor, 113-129,DNP,   
C,"Zeller, Tyler",0,"$3,400",BROOKLYN NETS,v bos, 102-109,DNP,   
C,"Onuaku, Chinanu",0,"$3,000",HOUSTON ROCKETS,v tor, 113-129,NA,   
