position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SG,"Stauskas, Nik",11.1,"$3,700",PORTLAND TRAIL BLAZERS,@ dal, 102-111,14:59,   6pt 3rb 1as 3-7fg
PG,"Grant, Jerian",10.9,"$3,600",ORLANDO MAGIC,@ mia, 105-90,19:52,   4pt 2rb 1as 1bl 1trey 1-5fg 1-2ft
SG,"Belinelli, Marco",9.5,"$3,800",SAN ANTONIO SPURS,@ uta, 105-139,23:09,   5pt 3as 1trey 1-5fg 2-2ft
PG,"Forbes, Bryn^",9.4,"$3,700",SAN ANTONIO SPURS,@ uta, 105-139,19:36,   9pt 2rb 2to 1trey 4-10fg
PG,"Harrison, Shaquille",8.7,"$3,600",CHICAGO BULLS,@ ind, 90-96,13:31,   4pt 1rb 1as 1st 1to 2-5fg
SG,"Ellington, Wayne^",8.6,"$5,400",MIAMI HEAT,v orl, 90-105,18:27,   6pt 3rb 1to 2trey 2-7fg
PG,"Arcidiacono, Ryan^",5.7,"$4,800",CHICAGO BULLS,@ ind, 90-96,29:21,   0pt 1rb 1as 2st 3to 0-5fg
SG,"McLemore, Ben",4.2,"$3,500",SACRAMENTO KINGS,@ pho, 122-105,10:15,   3pt 1rb 1trey 1-6fg
SG,"Pondexter, Quincy",3.9,"$3,600",SAN ANTONIO SPURS,@ uta, 105-139,15:05,   0pt 2rb 1as 0-1fg
PG,"Curry, Seth",1,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 102-111,9:17,   3pt 2to 1trey 1-3fg
PG,"Ferrell, Yogi",0.5,"$3,500",SACRAMENTO KINGS,@ pho, 122-105,10:47,   0pt 1as 1to 0-2fg
PG,"Brunson, Jalen",0,"$3,500",DALLAS MAVERICKS,v por, 111-102,DNP,   
PG,"Baldwin, Wade",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 102-111,DNP,   
SG,"Blakeney, Antonio",0,"$3,600",CHICAGO BULLS,@ ind, 90-96,DNP,   
PG,"Briscoe, Isaiah",0,"$3,500",ORLANDO MAGIC,@ mia, 105-90,DNP,   
PG,"Sumner, Edmond",0,"$3,500",INDIANA PACERS,v chi, 96-90,DNP,   
PG,"Macon, Daryl",0,"$3,500",DALLAS MAVERICKS,v por, 111-102,NA,   
SG,"Simons, Anfernee",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 102-111,NA,   
SG,"Waiters, Dion",0,"$4,900",MIAMI HEAT,v orl, 90-105,NA,   
SG,"Robinson, Duncan",0,"$3,500",MIAMI HEAT,v orl, 90-105,NA,   
SG,"Allen, Grayson",0,"$3,500",UTAH JAZZ,v sas, 139-105,NA,   
SG,"Reed, Davon",0,"$3,500",INDIANA PACERS,v chi, 96-90,NA,   
PG,"Dragic, Goran",0,"$5,800",MIAMI HEAT,v orl, 90-105,NA,   
SG,"Trent Jr., Gary",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 102-111,NA,   
PG,"Ulis, Tyler",0,"$3,500",CHICAGO BULLS,@ ind, 90-96,NA,   
SG,"Alkins, Rawle",0,"$3,500",CHICAGO BULLS,@ ind, 90-96,NA,   
SG,"Oladipo, Victor",0,"$9,300",INDIANA PACERS,v chi, 96-90,NA,   
PG,"Dunn, Kris",0,"$6,700",CHICAGO BULLS,@ ind, 90-96,NA,   
SG,"Walker, Lonnie",0,"$3,600",SAN ANTONIO SPURS,@ uta, 105-139,NA,   
SG,"Mitrou-Long, Nazareth",0,"$3,500",UTAH JAZZ,v sas, 139-105,NA,   
SG,"Booker, Devin",0,"$8,200",PHOENIX SUNS,v sac, 105-122,NA,   
PG,"Caupain, Troy",0,"$3,500",ORLANDO MAGIC,@ mia, 105-90,NA,   
PF,"Gordon, Aaron^",48.1,"$7,400",ORLANDO MAGIC,@ mia, 105-90,34:32,   20pt 13rb 5as 1st 1bl 1to 3trey 7-16fg 3-4ft
PF,"Markkanen, Lauri^",40.5,"$6,200",CHICAGO BULLS,@ ind, 90-96,32:11,   21pt 10rb 1as 2st 1bl 3to 5trey 8-24fg
PF,"Carter Jr., Wendell^",37.6,"$5,800",CHICAGO BULLS,@ ind, 90-96,31:27,   12pt 13rb 4as 1st 1bl 2to 5-11fg 2-2ft
SF,"Ingles, Joe^",34.1,"$6,100",UTAH JAZZ,v sas, 139-105,26:46,   13pt 3rb 7as 3st 2to 3trey 5-9fg
PF,"Sabonis, Domantas",33.2,"$7,700",INDIANA PACERS,v chi, 96-90,28:11,   9pt 11rb 2as 3st 1bl 4to 4-8fg 1-2ft
PF,"Aminu, Al-Farouq^",32.6,"$5,400",PORTLAND TRAIL BLAZERS,@ dal, 102-111,33:31,   12pt 13rb 2as 1st 1to 1trey 5-6fg 1-2ft
SF,"Isaac, Jonathan",31.2,"$4,900",ORLANDO MAGIC,@ mia, 105-90,31:29,   12pt 6rb 2as 2st 1bl 4-5fg 4-4ft
SF,"Bridges, Mikal^",29,"$4,300",PHOENIX SUNS,v sac, 105-122,34:13,   7pt 5rb 2as 3st 2bl 2to 3-12fg 1-1ft
SF,"Winslow, Justise",29,"$4,400",MIAMI HEAT,v orl, 90-105,31:30,   14pt 5rb 2as 2bl 2trey 6-13fg
PF,"Kleber, Maxi",28,"$3,600",DALLAS MAVERICKS,v por, 111-102,15:49,   8pt 5rb 2as 3st 1bl 1to 4-7fg
PF,"Olynyk, Kelly",27.2,"$4,600",MIAMI HEAT,v orl, 90-105,27:42,   13pt 6rb 2as 1st 1bl 2to 4trey 4-11fg 1-2ft
SF,"Ariza, Trevor^",27.1,"$5,600",PHOENIX SUNS,v sac, 105-122,27:07,   14pt 3rb 3as 3st 4to 3trey 5-13fg 1-2ft
SF,"Bogdanovic, Bojan^",26.2,"$5,200",INDIANA PACERS,v chi, 96-90,33:18,   14pt 6rb 2as 1st 1to 1trey 5-10fg 3-4ft
SF,"Turner, Evan",26,"$4,500",PORTLAND TRAIL BLAZERS,@ dal, 102-111,29:52,   13pt 5rb 4as 1bl 2to 5-10fg 3-4ft
PF,"Adebayo, Bam",25.9,"$4,900",MIAMI HEAT,v orl, 90-105,23:09,   6pt 7rb 1as 1st 3bl 2to 3-7fg
PF,"Aldridge, LaMarcus^",25.6,"$8,000",SAN ANTONIO SPURS,@ uta, 105-139,21:44,   16pt 3rb 2as 1st 1bl 3to 7-10fg 2-2ft
PF,"Favors, Derrick^",25,"$5,300",UTAH JAZZ,v sas, 139-105,23:21,   14pt 5rb 2as 1st 1bl 4to 5-7fg 4-4ft
SF,"Bertans, Davis^",24.2,"$3,500",SAN ANTONIO SPURS,@ uta, 105-139,24:51,   8pt 6rb 2st 1bl 2trey 3-6fg
SF,"Williams, Troy",23,"$3,500",SACRAMENTO KINGS,@ pho, 122-105,21:35,   11pt 5rb 2st 1trey 5-6fg
PF,"Holmes, Richaun",22.5,"$5,500",PHOENIX SUNS,v sac, 105-122,22:07,   10pt 10rb 3as 4to 4-7fg 2-2ft
SF,"O'Neale, Royce",22.4,"$3,700",UTAH JAZZ,v sas, 139-105,16:44,   11pt 2rb 2as 1st 1bl 2trey 4-9fg 1-1ft
SF,"Barnes, Harrison^",20.3,"$6,500",DALLAS MAVERICKS,v por, 111-102,32:11,   11pt 4rb 1as 1st 1bl 3to 4-12fg 3-5ft
PF,"Jackson, Josh^",19.3,"$5,600",PHOENIX SUNS,v sac, 105-122,26:43,   14pt 4rb 3as 4to 2trey 4-11fg 4-6ft
PF,"Metu, Chimezie",19.2,"$3,500",SAN ANTONIO SPURS,@ uta, 105-139,12:55,   10pt 1rb 2as 2st 1to 4-8fg 2-2ft
SF,"Parker, Jabari",19.1,"$7,300",CHICAGO BULLS,@ ind, 90-96,29:15,   12pt 8rb 1as 4to 6-12fg
SF,"Bjelica, Nemanja^",18.9,"$4,400",SACRAMENTO KINGS,@ pho, 122-105,20:55,   2pt 7rb 3as 1st 1bl 2to 1-3fg
SF,"Richardson, Josh^",18.3,"$7,400",MIAMI HEAT,v orl, 90-105,31:57,   6pt 4rb 5as 1trey 2-14fg 1-1ft
PF,"Young, Thaddeus^",17.6,"$5,500",INDIANA PACERS,v chi, 96-90,29:31,   6pt 3rb 2as 2st 1to 3-8fg
PF,"Johnson, James^",17.3,"$3,900",MIAMI HEAT,v orl, 90-105,20:18,   11pt 4rb 1as 1st 3to 1trey 5-8fg
SF,"Sefolosha, Thabo",16.3,"$3,500",UTAH JAZZ,v sas, 139-105,16:40,   7pt 4rb 1as 1st 1trey 3-4fg
PF,"Giles, Harry",15.9,"$4,100",SACRAMENTO KINGS,@ pho, 122-105,10:15,   13pt 2rb 1as 1to 4-5fg 5-9ft
SF,"Jackson, Justin",15.9,"$3,700",SACRAMENTO KINGS,@ pho, 122-105,20:04,   10pt 2rb 1as 1bl 1to 2trey 4-5fg
SF,"Evans, Tyreke^",14.6,"$5,300",INDIANA PACERS,v chi, 96-90,24:22,   10pt 3rb 2as 1st 5to 3-9fg 4-4ft
SF,"Crowder, Jae",13.6,"$5,400",UTAH JAZZ,v sas, 139-105,20:56,   8pt 3rb 2as 1to 2trey 3-4fg
SF,"Cunningham, Dante",13.4,"$3,500",SAN ANTONIO SPURS,@ uta, 105-139,21:23,   3pt 2rb 4as 1bl 1to 1trey 1-4fg
PF,"Niang, Georges",13.1,"$3,500",UTAH JAZZ,v sas, 139-105,4:51,   5pt 3rb 3as 1trey 2-3fg
SF,"Simmons, Jonathon^",12.9,"$3,900",ORLANDO MAGIC,@ mia, 105-90,21:07,   3pt 2rb 3as 1st 1trey 1-6fg
SF,"Finney-Smith, Dorian",12.8,"$4,800",DALLAS MAVERICKS,v por, 111-102,17:15,   5pt 4rb 1st 1trey 2-3fg
SF,"Harkless, Maurice^",11.6,"$4,500",PORTLAND TRAIL BLAZERS,@ dal, 102-111,22:57,   5pt 3rb 1st 1trey 2-5fg
PF,"Powell, Dwight",11.3,"$3,700",DALLAS MAVERICKS,v por, 111-102,15:58,   7pt 4rb 1as 2to 2trey 2-5fg 1-2ft
PF,"Collins, Zach",9.2,"$3,700",PORTLAND TRAIL BLAZERS,@ dal, 102-111,16:33,   2pt 1rb 1st 1bl 1-2fg
SF,"Hutchison, Chandler",8.4,"$3,600",CHICAGO BULLS,@ ind, 90-96,8:41,   3pt 2rb 2as 1trey 1-4fg
PF,"Bender, Dragan",7.9,"$3,500",PHOENIX SUNS,v sac, 105-122,12:00,   4pt 2rb 1as 0-1fg 4-4ft
SF,"McDermott, Doug",5.2,"$3,700",INDIANA PACERS,v chi, 96-90,17:19,   2pt 1rb 2as 1to 1-5fg
SF,"Gay, Rudy^",3.7,"$5,500",SAN ANTONIO SPURS,@ uta, 105-139,18:43,   0pt 1rb 1as 1st 2to 0-3fg
PF,"Leonard, Meyers",1.2,"$3,600",PORTLAND TRAIL BLAZERS,@ dal, 102-111,6:03,   1pt 1rb 1to 1-1ft
PF,"Anderson, Ryan",0,"$3,500",PHOENIX SUNS,v sac, 105-122,4:50,   0pt
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,v por, 111-102,DNP,   
SF,"Layman, Jake",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 102-111,DNP,   
PF,"Leaf, TJ",0,"$3,500",INDIANA PACERS,v chi, 96-90,DNP,   
PF,"Martin, Jarell",0,"$3,500",ORLANDO MAGIC,@ mia, 105-90,DNP,   
SF,"Iwundu, Wes",0,"$3,500",ORLANDO MAGIC,@ mia, 105-90,DNP,   
SF,"Jones, Derrick",0,"$3,500",MIAMI HEAT,v orl, 90-105,DNP,   
PF,"Swanigan, Caleb",0,"$3,500",PORTLAND TRAIL BLAZERS,@ dal, 102-111,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,v orl, 90-105,DNP,   
PF,"Johnson, Alize",0,"$3,500",INDIANA PACERS,v chi, 96-90,DNP,   
PF,"Birch, Khem",0,"$3,500",ORLANDO MAGIC,@ mia, 105-90,DNP,   
PF,"Eubanks, Drew",0,"$3,500",SAN ANTONIO SPURS,@ uta, 105-139,NA,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,v por, 111-102,NA,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ mia, 105-90,NA,   
PF,"Portis, Bobby",0,"$6,600",CHICAGO BULLS,@ ind, 90-96,NA,   
PF,"Randolph, Zach",0,"$3,500",SACRAMENTO KINGS,@ pho, 122-105,NA,   
PF,"Bagley, Marvin",0,"$6,800",SACRAMENTO KINGS,@ pho, 122-105,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,v por, 111-102,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ pho, 122-105,NA,   
SF,"Warren, T.J.",0,"$6,400",PHOENIX SUNS,v sac, 105-122,NA,   
SF,"King, George",0,"$3,500",PHOENIX SUNS,v sac, 105-122,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,v orl, 90-105,NA,   
PF,"Nowitzki, Dirk",0,"$4,700",DALLAS MAVERICKS,v por, 111-102,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ ind, 90-96,NA,   
SF,"Moore, Ben",0,"$3,500",SAN ANTONIO SPURS,@ uta, 105-139,NA,   
PF,"Anigbogu, Ike",0,"$3,500",INDIANA PACERS,v chi, 96-90,NA,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v sas, 139-105,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ pho, 122-105,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ mia, 105-90,NA,   
C,"Turner, Myles^",52.7,"$7,100",INDIANA PACERS,v chi, 96-90,34:11,   18pt 11rb 3as 1st 5bl 1to 8-17fg 2-4ft
C,"Gobert, Rudy^",44,"$9,500",UTAH JAZZ,v sas, 139-105,28:56,   18pt 10rb 4as 3bl 1to 5-7fg 8-10ft
C,"Jordan, DeAndre^",41.4,"$7,500",DALLAS MAVERICKS,v por, 111-102,31:04,   12pt 17rb 2as 1st 1bl 4-8fg 4-5ft
C,"Vucevic, Nikola^",37.5,"$9,700",ORLANDO MAGIC,@ mia, 105-90,33:02,   19pt 10rb 3as 1st 1to 2trey 8-16fg 1-2ft
C,"Whiteside, Hassan^",35.3,"$8,200",MIAMI HEAT,v orl, 90-105,24:51,   12pt 9rb 1as 1st 3bl 1to 6-7fg 0-2ft
C,"Poeltl, Jakob",31.9,"$4,200",SAN ANTONIO SPURS,@ uta, 105-139,19:28,   20pt 7rb 1as 1bl 1to 9-11fg 2-2ft
C,"Nurkic, Jusuf^",28.7,"$8,400",PORTLAND TRAIL BLAZERS,@ dal, 102-111,29:41,   9pt 11rb 1as 1st 2bl 4to 4-9fg 1-2ft
C,"Cauley-Stein, Willie^",28.3,"$7,500",SACRAMENTO KINGS,@ pho, 122-105,18:41,   6pt 4rb 5as 4st 2to 3-5fg
C,"Ayton, Deandre^",26.8,"$6,800",PHOENIX SUNS,v sac, 105-122,20:35,   10pt 9rb 2as 1st 5-8fg
C,"Koufos, Kosta",17.5,"$3,500",SACRAMENTO KINGS,@ pho, 122-105,19:04,   11pt 5rb 1as 1to 5-7fg 1-2ft
C,"Bamba, Mohamed",6.4,"$3,700",ORLANDO MAGIC,@ mia, 105-90,14:58,   4pt 2rb 1bl 3to 2-4fg 0-2ft
C,"Udoh, Ekpe",4.7,"$3,500",UTAH JAZZ,v sas, 139-105,6:07,   2pt 1rb 1as 1-1fg
C,"Lopez, Robin",0,"$3,700",CHICAGO BULLS,@ ind, 90-96,DNP,   
C,"Felicio, Cristiano",0,"$3,500",CHICAGO BULLS,@ ind, 90-96,DNP,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,v por, 111-102,DNP,   
C,"O'Quinn, Kyle",0,"$3,500",INDIANA PACERS,v chi, 96-90,DNP,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ mia, 105-90,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v sas, 139-105,NA,   
C,"Gasol, Pau",0,"$4,300",SAN ANTONIO SPURS,@ uta, 105-139,NA,   
