position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Russell, D'Angelo^",24.9,"$6,600",LOS ANGELES LAKERS,@ pho, 107-119,30:58,   14pt 2rb 3as 1st 2bl 2to 1trey 6-18fg 1-2ft
PG,"Barea, Jose",24.9,"$3,700",DALLAS MAVERICKS,@ por, 103-109,25:03,   14pt 2rb 5as 1st 1to 6-14fg 2-2ft
SG,"Bryant, Kobe^",24.6,"$5,700",LOS ANGELES LAKERS,@ pho, 107-119,27:54,   17pt 3rb 2as 1bl 1to 3trey 5-13fg 4-4ft
SG,"DeRozan, DeMar^",24,"$8,300",TORONTO RAPTORS,@ bos, 79-91,36:16,   21pt 2as 1st 2to 1trey 6-16fg 8-9ft
SG,"Harris, Gary^",24,"$5,300",DENVER NUGGETS,v phi, 104-103,35:30,   18pt 5rb 1trey 6-11fg 5-5ft
PG,"Rivers, Austin",23.8,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 98-114,24:21,   16pt 4rb 2as 1trey 6-10fg 3-4ft
SG,"Hilliard, Darrun^",23.7,"$3,500",DETROIT PISTONS,v orl, 118-102,28:51,   11pt 6rb 3as 1st 1to 2trey 2-4fg 5-8ft
SG,"Smith, J.R.^",23.6,"$4,300",CLEVELAND CAVALIERS,v mil, 113-104,36:42,   13pt 3rb 4as 1st 1to 3trey 5-10fg
SG,"Korver, Kyle^",23.2,"$3,500",ATLANTA HAWKS,@ was, 122-101,31:34,   15pt 1rb 2as 1st 1bl 5trey 5-11fg
SG,"LaVine, Zach^",23,"$6,100",MINNESOTA TIMBERWOLVES,v sac, 113-104,44:04,   23pt 4as 6to 4trey 7-12fg 5-10ft
PG,"Collison, Darren",22.6,"$5,600",SACRAMENTO KINGS,@ min, 104-113,26:46,   12pt 3rb 4as 1st 1to 1trey 4-10fg 3-4ft
PG,"Bayless, Jerryd^",22.5,"$4,200",MILWAUKEE BUCKS,@ cle, 104-113,33:01,   15pt 5rb 1as 3trey 6-9fg
PG,"Joseph, Cory^",22.2,"$3,500",TORONTO RAPTORS,@ bos, 79-91,31:56,   9pt 6rb 4as 4-16fg 1-2ft
PG,"Livingston, Shaun",21.5,"$3,800",GOLDEN STATE WARRIORS,v lac, 114-98,26:18,   11pt 5rb 3as 1st 2to 3-6fg 5-7ft
SG,"McCollum, C.J.^",21.2,"$6,900",PORTLAND TRAIL BLAZERS,v dal, 109-103,37:17,   14pt 1rb 4as 5-14fg 4-6ft
PG,"Augustin, D.J.",20.9,"$4,600",DENVER NUGGETS,v phi, 104-103,26:07,   9pt 2rb 5as 2st 2to 1-5fg 7-8ft
SG,"Williams, Louis",20.9,"$5,300",LOS ANGELES LAKERS,@ pho, 107-119,19:41,   11pt 2rb 5as 1st 2to 2trey 3-7fg 3-4ft
PG,"Mack, Shelvin^",20.9,"$6,300",UTAH JAZZ,@ hou, 89-87,32:38,   16pt 2rb 3as 2st 6to 3trey 6-12fg 1-2ft
SG,"Harris, Devin",18.8,"$3,500",DALLAS MAVERICKS,@ por, 103-109,20:05,   11pt 4rb 2st 1to 1trey 5-8fg
SG,"Ross, Terrence",18.6,"$3,500",TORONTO RAPTORS,@ bos, 79-91,35:46,   13pt 3rb 1st 1trey 5-18fg 2-3ft
SG,"Clarkson, Jordan^",18.6,"$5,500",LOS ANGELES LAKERS,@ pho, 107-119,30:10,   13pt 3rb 2as 1to 1trey 5-14fg 2-2ft
SG,"Green, Gerald",18.6,"$3,500",MIAMI HEAT,@ sas, 88-112,15:07,   13pt 3rb 1st 1trey 5-9fg 2-2ft
SG,"Stauskas, Nik",18.3,"$3,900",PHILADELPHIA 76ERS,@ den, 103-104,20:36,   5pt 4rb 3as 1st 1bl 2-6fg 1-1ft
SG,"Hardaway Jr., Tim",17.7,"$4,100",ATLANTA HAWKS,@ was, 122-101,25:14,   14pt 1rb 1as 1st 1to 2trey 5-11fg 2-3ft
PG,"Brooks, Aaron",17.5,"$3,500",CHICAGO BULLS,v nyk, 107-115,16:24,   10pt 5as 1st 2to 2trey 4-6fg
SG,"Vujacic, Sasha^",17.5,"$3,500",NEW YORK KNICKS,@ chi, 115-107,13:12,   6pt 5rb 1as 1st 1bl 2trey 2-2fg
SG,"Hood, Rodney^",17,"$5,300",UTAH JAZZ,@ hou, 89-87,37:31,   7pt 5rb 4as 1st 4to 1trey 2-11fg 2-2ft
SG,"Belinelli, Marco",17,"$3,600",SACRAMENTO KINGS,@ min, 104-113,24:06,   14pt 2as 1st 2to 2trey 6-12fg
PG,"Canaan, Isaiah^",16.9,"$4,100",PHILADELPHIA 76ERS,@ den, 103-104,27:25,   11pt 2rb 3as 1to 3trey 4-11fg
PG,"Parker, Tony^",16.1,"$5,300",SAN ANTONIO SPURS,v mia, 112-88,23:43,   5pt 3rb 5as 2-5fg 1-2ft
SG,"Redick, J.J.^",16,"$4,900",LOS ANGELES CLIPPERS,@ gsw, 98-114,30:01,   9pt 5rb 1bl 1to 1trey 4-13fg
PG,"Mills, Patty",15.4,"$3,800",SAN ANTONIO SPURS,v mia, 112-88,15:19,   9pt 2rb 2as 1st 1to 2-5fg 5-5ft
SG,"Green, Danny^",15.1,"$4,000",SAN ANTONIO SPURS,v mia, 112-88,22:00,   9pt 3rb 1as 1st 1to 3trey 3-6fg
PG,"Jones, Tyus",14.5,"$3,500",MINNESOTA TIMBERWOLVES,v sac, 113-104,21:38,   3pt 5as 3st 2to 1-5fg 1-2ft
PG,"Beverley, Patrick^",14.2,"$5,000",HOUSTON ROCKETS,v uta, 87-89,32:26,   5pt 1rb 6as 1st 3to 1trey 2-7fg
SG,"Henderson, Gerald",14.1,"$3,800",PORTLAND TRAIL BLAZERS,v dal, 109-103,23:24,   10pt 3rb 1as 1to 4-9fg 2-2ft
SG,"Crabbe, Allen",13.9,"$3,700",PORTLAND TRAIL BLAZERS,v dal, 109-103,20:49,   6pt 2rb 1as 1st 1bl 2trey 2-4fg
PG,"Blake, Steve",13.7,"$3,500",DETROIT PISTONS,v orl, 118-102,15:39,   2pt 1rb 7as 1-2fg
SG,"Martin, Kevin",13.7,"$3,500",SAN ANTONIO SPURS,v mia, 112-88,15:28,   12pt 1rb 1as 1to 2trey 3-5fg 4-4ft
PG,"Wright, Delon",13.6,"$3,500",TORONTO RAPTORS,@ bos, 79-91,20:25,   6pt 8rb 2to 3-10fg
PG,"Price, Ronnie",13.1,"$3,500",PHOENIX SUNS,v lal, 119-107,12:07,   6pt 3rb 3as 1to 2trey 2-3fg
PG,"Neto, Raul",11.6,"$3,500",UTAH JAZZ,@ hou, 89-87,15:22,   9pt 3rb 1to 3trey 3-6fg
SG,"Beal, Bradley^",11.5,"$5,500",WASHINGTON WIZARDS,v atl, 101-122,31:26,   7pt 3as 2-8fg 3-3ft
SG,"Shumpert, Iman",11.4,"$3,500",CLEVELAND CAVALIERS,v mil, 113-104,14:15,   5pt 2rb 1st 1bl 1trey 1-4fg 2-2ft
SG,"Barbosa, Leandro",11.2,"$3,500",GOLDEN STATE WARRIORS,v lac, 114-98,14:54,   7pt 1rb 2st 1to 1trey 2-5fg 2-2ft
SG,"Cunningham, Jared",10.6,"$3,500",MILWAUKEE BUCKS,@ cle, 104-113,10:44,   7pt 3rb 1trey 2-6fg 2-3ft
PG,"Huertas, Marcelo",10.4,"$3,900",LOS ANGELES LAKERS,@ pho, 107-119,15:11,   8pt 2rb 4-4fg
SG,"Powell, Norman^",9.9,"$3,500",TORONTO RAPTORS,@ bos, 79-91,12:14,   2pt 2rb 3as 1bl 1to 1-3fg
PG,"Grant, Jerian",9.6,"$3,600",NEW YORK KNICKS,@ chi, 115-107,16:46,   8pt 3rb 2to 2trey 3-5fg
SG,"Ginobili, Manu",9.5,"$3,500",SAN ANTONIO SPURS,v mia, 112-88,14:22,   2pt 5as 1-3fg
PG,"Dragic, Goran^",9.2,"$7,000",MIAMI HEAT,@ sas, 88-112,24:37,   4pt 1rb 4as 2st 6to 2-8fg
PG,"Rozier, Terry",9.1,"$3,500",BOSTON CELTICS,v tor, 91-79,13:11,   5pt 3rb 1as 1to 1trey 2-4fg 0-1ft
PG,"Jennings, Brandon^",8.2,"$4,600",ORLANDO MAGIC,@ det, 102-118,10:59,   6pt 1rb 1st 1to 2-4fg 2-2ft
SG,"Holiday, Justin",7.4,"$3,500",CHICAGO BULLS,v nyk, 107-115,12:28,   0pt 2rb 2as 1bl 0-2fg
SG,"Rush, Brandon",7.1,"$3,500",GOLDEN STATE WARRIORS,v lac, 114-98,18:05,   0pt 3rb 1as 1bl 0-3fg
PG,"Dellavedova, Matthew",7,"$3,600",CLEVELAND CAVALIERS,v mil, 113-104,17:35,   6pt 2as 2to 1-3fg 4-4ft
PG,"Roberts, Brian",6.7,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 109-103,8:50,   2pt 1rb 1as 1st 1-2fg
SG,"Jenkins, John",6.7,"$3,500",PHOENIX SUNS,v lal, 119-107,6:55,   5pt 1rb 1as 1to 1trey 2-4fg
PG,"Ennis, Tyler",6.4,"$3,500",MILWAUKEE BUCKS,@ cle, 104-113,14:59,   5pt 2rb 1to 1trey 2-6fg
SG,"Barton, Will",6.3,"$5,400",DENVER NUGGETS,v phi, 104-103,25:49,   2pt 4rb 3as 5to 0-3fg 2-2ft
PG,"Smart, Marcus",5.9,"$4,400",BOSTON CELTICS,v tor, 91-79,25:16,   2pt 2rb 1as 1-8fg
PG,"Sessions, Ramon",5.2,"$3,500",WASHINGTON WIZARDS,v atl, 101-122,11:05,   2pt 1rb 2as 1to 0-3fg 2-2ft
SG,"Galloway, Langston",5.2,"$3,800",NEW YORK KNICKS,@ chi, 115-107,9:15,   2pt 1rb 1st 1-3fg
SG,"Anderson, James^",5.2,"$3,500",SACRAMENTO KINGS,@ min, 104-113,12:01,   4pt 1rb 2-4fg
SG,"Hinrich, Kirk",4.2,"$3,500",ATLANTA HAWKS,@ was, 122-101,2:19,   0pt 1rb 2as
PG,"Felton, Raymond^",4.2,"$4,200",DALLAS MAVERICKS,@ por, 103-109,19:54,   2pt 1rb 1st 1to 1-6fg
PG,"Miller, Andre",3.2,"$3,500",SAN ANTONIO SPURS,v mia, 112-88,8:58,   0pt 1rb 2as 1to 0-2fg
PG,"Prigioni, Pablo",3,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 98-114,2:53,   3pt 1trey 1-2fg
PG,"Terry, Jason",2.7,"$3,500",HOUSTON ROCKETS,v uta, 87-89,15:59,   0pt 1rb 1as 0-2fg
PG,"Napier, Shabazz",2.4,"$3,500",ORLANDO MAGIC,@ det, 102-118,2:32,   0pt 2rb 0-1fg
SG,"Temple, Garrett",0,"$3,700",WASHINGTON WIZARDS,v atl, 101-122,4:48,   0pt 0-2fg
SG,"Johnson, Chris",0,"$3,500",UTAH JAZZ,@ hou, 89-87,4:40,   0pt 0-1fg
SG,"Marble, Devyn",0,"$3,500",ORLANDO MAGIC,@ det, 102-118,2:32,   0pt 0-2fg
SG,"McRae, Jordan",0,"$3,500",CLEVELAND CAVALIERS,v mil, 113-104,00:12,   0pt
SG,"McLemore, Ben",0,"$3,500",SACRAMENTO KINGS,@ min, 104-113,DNP,   0pt
SG,"Curry, Seth",0,"$3,500",SACRAMENTO KINGS,@ min, 104-113,DNP,   0pt
PG,"Brown, Lorenzo",0,"$3,500",DETROIT PISTONS,v orl, 118-102,DNP,   0pt
SG,"Young, Nick",0,"$3,500",LOS ANGELES LAKERS,@ pho, 107-119,DNP,   0pt
SG,"Connaughton, Pat",0,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 109-103,DNP,   0pt
PG,"Dinwiddie, Spencer",0,"$3,500",DETROIT PISTONS,v orl, 118-102,DNP,   0pt
PG,"Burke, Trey",0,"$3,500",UTAH JAZZ,@ hou, 89-87,DNP,   0pt
SG,"Moore, E'Twaun",0,"$4,000",CHICAGO BULLS,v nyk, 107-115,DNP,   0pt
SG,"Goodwin, Archie",0,"$3,500",PHOENIX SUNS,v lal, 119-107,DNP,   0pt
PG,"Lowry, Kyle",0,"$8,900",TORONTO RAPTORS,@ bos, 79-91,DNP,   0pt
SG,"Clark, Ian",0,"$3,500",GOLDEN STATE WARRIORS,v lac, 114-98,DNP,   0pt
PG,"Goudelock, Andrew",0,"$3,500",HOUSTON ROCKETS,v uta, 87-89,DNP,   0pt
SG,"Snell, Tony",0,"$3,500",CHICAGO BULLS,v nyk, 107-115,DNP,   0pt
PG,"Nelson, Jameer",0,"$4,700",DENVER NUGGETS,v phi, 104-103,DNP,   0pt
SG,"Meeks, Jodie",0,"$3,600",DETROIT PISTONS,v orl, 118-102,DNP,   0pt
SG,"Hunter, R.J.",0,"$3,500",BOSTON CELTICS,v tor, 91-79,DNP,   0pt
PG,"Watson, C.J.",0,"$3,500",ORLANDO MAGIC,@ det, 102-118,DNP,   
PG,"Marshall, Kendall",0,"$3,500",PHILADELPHIA 76ERS,@ den, 103-104,DNP,   0pt
SG,"Patterson, Lamar",0,"$3,500",ATLANTA HAWKS,@ was, 122-101,NA,   0pt
PG,"Williams, Maurice",0,"$3,500",CLEVELAND CAVALIERS,v mil, 113-104,NA,   0pt
PG,"Wroten, Tony",0,"$3,500",NEW YORK KNICKS,@ chi, 115-107,NA,   0pt
SG,"Eddie, Jarell",0,"$3,500",WASHINGTON WIZARDS,v atl, 101-122,NA,   0pt
SG,"Burks, Alec",0,"$4,800",UTAH JAZZ,@ hou, 89-87,NA,   0pt
SG,"Wilcox, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,@ gsw, 98-114,NA,   0pt
SG,"Simmons, Jonathon",0,"$3,500",SAN ANTONIO SPURS,v mia, 112-88,NA,   0pt
SG,"Vaughn, Rashad",0,"$3,500",MILWAUKEE BUCKS,@ cle, 104-113,NA,   0pt
SG,"Caldwell-Pope, Kentavious",0,"$5,700",DETROIT PISTONS,v orl, 118-102,NA,   0pt
PG,"Vasquez, Greivis",0,"$3,600",MILWAUKEE BUCKS,@ cle, 104-113,NA,   0pt
SG,"Anderson, Alan",0,"$3,500",WASHINGTON WIZARDS,v atl, 101-122,NA,   0pt
SF,"James, LeBron^",49.2,"$9,900",CLEVELAND CAVALIERS,v mil, 113-104,36:55,   26pt 6rb 8as 2st 1bl 2to 1trey 9-22fg 7-10ft
SF,"Hayward, Gordon^",45.7,"$6,700",UTAH JAZZ,@ hou, 89-87,39:37,   22pt 6rb 5as 4st 1bl 1to 2trey 5-11fg 10-12ft
SF,"Leonard, Kawhi^",44.6,"$8,400",SAN ANTONIO SPURS,v mia, 112-88,24:06,   32pt 8rb 1st 1bl 1to 3trey 12-21fg 5-7ft
SF,"Mirotic, Nikola",44.2,"$4,700",CHICAGO BULLS,v nyk, 107-115,33:30,   35pt 6rb 1st 9trey 10-17fg 6-7ft
PF,"Love, Kevin^",44,"$6,400",CLEVELAND CAVALIERS,v mil, 113-104,31:11,   24pt 10rb 4as 1st 2bl 4to 4trey 8-14fg 4-5ft
PF,"Favors, Derrick^",44,"$7,300",UTAH JAZZ,@ hou, 89-87,36:09,   17pt 15rb 4as 3bl 3to 7-15fg 3-4ft
PF,"Dieng, Gorgui^",41.9,"$6,400",MINNESOTA TIMBERWOLVES,v sac, 113-104,36:49,   16pt 12rb 3as 2st 2bl 1to 7-10fg 2-3ft
SF,"Antetokounmpo, Giannis^",40.2,"$10,000",MILWAUKEE BUCKS,@ cle, 104-113,39:17,   24pt 6rb 6as 1bl 2to 11-19fg 2-2ft
PF,"Porzingis, Kristaps^",39.5,"$5,900",NEW YORK KNICKS,@ chi, 115-107,30:33,   29pt 10rb 1as 3to 3trey 11-16fg 4-6ft
PF,"Johnson, Amir^",39.3,"$4,200",BOSTON CELTICS,v tor, 91-79,33:38,   11pt 14rb 5as 1st 2bl 2to 5-6fg 1-4ft
SF,"Turner, Evan^",39.3,"$5,900",BOSTON CELTICS,v tor, 91-79,33:28,   17pt 4rb 7as 2st 2bl 1to 1trey 7-13fg 2-2ft
PF,"Leuer, Jon^",38.8,"$4,000",PHOENIX SUNS,v lal, 119-107,41:25,   22pt 14rb 1st 1bl 4to 2trey 8-15fg 4-4ft
PF,"Millsap, Paul^",37.8,"$7,700",ATLANTA HAWKS,@ was, 122-101,32:07,   17pt 9rb 6as 3st 5to 1trey 8-16fg
PF,"Randle, Julius^",36.5,"$5,900",LOS ANGELES LAKERS,@ pho, 107-119,31:10,   19pt 15rb 1as 1st 4to 7-14fg 5-5ft
PF,"Nowitzki, Dirk^",35.3,"$8,000",DALLAS MAVERICKS,@ por, 103-109,36:22,   21pt 9rb 3as 1bl 3to 2trey 9-16fg 1-1ft
PF,"Davis, Ed",32.8,"$4,000",PORTLAND TRAIL BLAZERS,v dal, 109-103,20:34,   16pt 9rb 2as 3st 3to 6-7fg 4-4ft
PF,"Gordon, Aaron^",32.7,"$5,800",ORLANDO MAGIC,@ det, 102-118,28:32,   15pt 11rb 3as 1trey 5-15fg 4-4ft
SF,"Tucker, P.J.^",32.6,"$4,600",PHOENIX SUNS,v lal, 119-107,42:57,   6pt 13rb 6as 1st 3-9fg 0-3ft
PF,"Green, Draymond^",32.4,"$8,300",GOLDEN STATE WARRIORS,v lac, 114-98,37:22,   12pt 12rb 4as 2st 4to 4-8fg 4-6ft
SF,"Wiggins, Andrew^",32.3,"$6,900",MINNESOTA TIMBERWOLVES,v sac, 113-104,41:18,   23pt 4rb 3as 10-15fg 3-6ft
SF,"Anthony, Carmelo^",32.1,"$8,700",NEW YORK KNICKS,@ chi, 115-107,38:45,   24pt 3rb 5as 3to 4trey 10-22fg 0-1ft
SF,"Covington, Robert",31.3,"$6,000",PHILADELPHIA 76ERS,@ den, 103-104,26:45,   16pt 9rb 1as 1st 1bl 1to 3trey 6-15fg 1-2ft
PF,"Harris, Tobias^",31.3,"$6,000",DETROIT PISTONS,v orl, 118-102,33:29,   18pt 4rb 3as 2bl 1trey 7-14fg 3-3ft
SF,"Aminu, Al-Farouq^",30.5,"$4,700",PORTLAND TRAIL BLAZERS,v dal, 109-103,36:04,   10pt 10rb 1as 2st 2bl 1to 1trey 3-12fg 3-4ft
PF,"Morris, Markieff^",30.3,"$5,000",WASHINGTON WIZARDS,v atl, 101-122,26:10,   19pt 9rb 1as 2st 5to 3trey 8-12fg
SF,"Morris, Marcus^",30,"$5,400",DETROIT PISTONS,v orl, 118-102,37:56,   15pt 5rb 4as 2st 1to 2trey 6-11fg 1-1ft
PF,"Thompson, Tristan",29,"$4,600",CLEVELAND CAVALIERS,v mil, 113-104,30:28,   13pt 10rb 2bl 6-9fg 1-1ft
SF,"Green, Jeff",27.1,"$4,500",LOS ANGELES CLIPPERS,@ gsw, 98-114,25:04,   13pt 3rb 1as 4st 1bl 1to 1trey 4-9fg 4-5ft
PF,"Landry, Carl^",25.9,"$4,400",PHILADELPHIA 76ERS,@ den, 103-104,23:53,   16pt 7rb 1as 6-11fg 4-4ft
SF,"Harkless, Maurice^",25.8,"$3,500",PORTLAND TRAIL BLAZERS,v dal, 109-103,25:18,   14pt 4rb 2as 1st 1bl 5-13fg 4-4ft
PF,"Sullinger, Jared^",25.7,"$5,900",BOSTON CELTICS,v tor, 91-79,27:15,   9pt 11rb 3as 1to 1trey 3-12fg 2-2ft
PF,"Booker, Trevor",25,"$3,500",UTAH JAZZ,@ hou, 89-87,26:04,   10pt 5rb 4as 1st 1bl 1to 5-6fg
PF,"Teletovic, Mirza",24.7,"$4,200",PHOENIX SUNS,v lal, 119-107,25:54,   17pt 1rb 3as 1st 5trey 6-8fg
PF,"Len, Alex^",24.6,"$6,500",PHOENIX SUNS,v lal, 119-107,28:41,   10pt 8rb 4as 1st 3to 5-13fg 0-1ft
PF,"Arthur, Darrell^",24.4,"$3,700",DENVER NUGGETS,v phi, 104-103,31:43,   11pt 7rb 2st 2bl 3to 1trey 5-13fg
PF,"Capela, Clint",24,"$3,500",HOUSTON ROCKETS,v uta, 87-89,18:34,   10pt 5rb 2st 2bl 4-5fg 2-4ft
PF,"Parker, Jabari^",23.7,"$6,200",MILWAUKEE BUCKS,@ cle, 104-113,26:32,   12pt 1rb 3as 4st 2to 1trey 5-8fg 1-2ft
SF,"Johnson, Stanley",22.6,"$3,900",DETROIT PISTONS,v orl, 118-102,29:13,   13pt 8rb 2as 1st 5to 3trey 4-9fg 2-2ft
PF,"Humphries, Kris",22.3,"$3,500",ATLANTA HAWKS,@ was, 122-101,16:44,   9pt 4rb 1as 2st 2bl 1to 4-6fg 1-2ft
PF,"Smith, Jason",21.6,"$3,800",ORLANDO MAGIC,@ det, 102-118,22:56,   12pt 3rb 4as 6-13fg
SF,"Thompson, Hollis^",21.1,"$4,400",PHILADELPHIA 76ERS,@ den, 103-104,32:51,   14pt 3rb 1as 1bl 4trey 5-12fg
SF,"Sefolosha, Thabo",21,"$4,200",ATLANTA HAWKS,@ was, 122-101,25:28,   8pt 5rb 2as 1st 1bl 1trey 3-3fg 1-2ft
PF,"Thompson, Jason",20.5,"$3,600",TORONTO RAPTORS,@ bos, 79-91,24:02,   6pt 10rb 1as 1bl 1to 3-5fg 0-1ft
SF,"Barnes, Harrison^",20.2,"$4,300",GOLDEN STATE WARRIORS,v lac, 114-98,37:18,   11pt 6rb 2as 1to 2trey 3-11fg 3-4ft
PF,"Aldridge, LaMarcus^",19.5,"$7,900",SAN ANTONIO SPURS,v mia, 112-88,25:18,   8pt 5rb 1as 2st 1bl 2to 4-9fg
SF,"Casspi, Omri",19.3,"$4,500",SACRAMENTO KINGS,@ min, 104-113,26:04,   12pt 4rb 1as 1bl 1to 1trey 4-9fg 3-6ft
SF,"Fournier, Evan^",18.7,"$5,800",ORLANDO MAGIC,@ det, 102-118,29:24,   14pt 1rb 1as 1st 1trey 5-10fg 3-4ft
PF,"Gibson, Taj^",18.4,"$5,500",CHICAGO BULLS,v nyk, 107-115,20:20,   10pt 2rb 2st 1bl 2-4fg 6-7ft
PF,"Henson, John",18.1,"$3,500",MILWAUKEE BUCKS,@ cle, 104-113,19:39,   12pt 3rb 1as 1st 1bl 3to 5-9fg 2-4ft
PF,"Bass, Brandon",17.6,"$4,000",LOS ANGELES LAKERS,@ pho, 107-119,24:31,   10pt 3rb 1st 1bl 4-5fg 2-2ft
SF,"Scott, Mike",17.4,"$3,500",ATLANTA HAWKS,@ was, 122-101,18:23,   10pt 7rb 1to 2trey 4-7fg
