position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PG,"Smith, Ishmael",28.5,"$5,200",PHILADELPHIA 76ERS,v sac, 114-107,25,   10pt 5rb 9as 1st 3to 3-11fg 4-6ft
PG,"Livingston, Shaun^",27.8,"$4,100",GOLDEN STATE WARRIORS,@ den, 103-114,36,   12pt 4rb 8as 1to 5-13fg 2-2ft
SG,"Barbosa, Leandro",26.5,"$3,500",GOLDEN STATE WARRIORS,@ den, 103-114,25,   14pt 9as 1to 3trey 5-13fg 1-2ft
PG,"Miller, Andre",26.4,"$4,000",SACRAMENTO KINGS,@ phi, 107-114,24,   4pt 7rb 6as 3st 1to 1-10fg 2-2ft
PG,"Schroder, Dennis",25.8,"$5,000",ATLANTA HAWKS,@ pho, 96-87,23,   11pt 4rb 6as 2st 3to 4-10fg 3-4ft
SG,"Snell, Tony^",24.3,"$4,000",CHICAGO BULLS,@ cha, 91-101,36,   17pt 4rb 1as 1st 1to 5trey 5-12fg 2-2ft
PG,"Rondo, Rajon^",24.3,"$5,700",DALLAS MAVERICKS,v lac, 129-99,22,   4pt 4rb 7as 4st 3to 2-5fg 0-0ft
SG,"Oladipo, Victor^",24.2,"$7,800",ORLANDO MAGIC,@ bos, 88-95,36,   11pt 6rb 4as 2st 4to 5-14fg 1-2ft
PG,"Barea, Jose",23.4,"$4,000",DALLAS MAVERICKS,v lac, 129-99,18,   15pt 2rb 4as 2trey 6-7fg 1-2ft
SG,"Korver, Kyle^",23.3,"$5,000",ATLANTA HAWKS,@ pho, 96-87,38,   14pt 4rb 1as 2bl 1to 3trey 5-8fg 1-1ft
PG,"Harris, Devin",23.2,"$4,500",DALLAS MAVERICKS,v lac, 129-99,20,   15pt 1rb 4as 2st 3to 2trey 5-8fg 3-3ft
PG,"Teague, Jeff^",22.5,"$6,900",ATLANTA HAWKS,@ pho, 96-87,29,   8pt 9as 1st 1to 4-13fg 0-0ft
PG,"Goodwin, Archie",22.2,"$3,500",PHOENIX SUNS,v atl, 87-96,21,   9pt 6rb 2as 2bl 1to 2trey 2-8fg 3-4ft
SG,"Walker, Henry^",21.4,"$4,200",MIAMI HEAT,@ tor, 92-102,22,   8pt 2rb 2as 4st 2trey 3-12fg 0-0ft
PG,"Williams, Maurice^",21,"$7,300",CHARLOTTE HORNETS,v chi, 101-91,32,   18pt 5rb 2as 6to 2trey 6-15fg 4-4ft
SG,"Redick, J.J.^",20.5,"$6,600",LOS ANGELES CLIPPERS,@ dal, 99-129,34,   17pt 3as 1to 2trey 6-14fg 3-3ft
SG,"Afflalo, Arron^",20.3,"$4,300",PORTLAND TRAIL BLAZERS,v det, 118-99,27,   15pt 4rb 1as 1to 2trey 5-9fg 3-3ft
PG,"LaVine, Zach",20.3,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 99-113,26,   9pt 4rb 7as 4to 1trey 2-5fg 4-4ft
SG,"Bazemore, Kent",20.1,"$4,100",ATLANTA HAWKS,@ pho, 96-87,23,   11pt 3rb 1as 2st 1trey 5-6fg 0-0ft
PG,"Augustin, D.J.",19.9,"$6,000",OKLAHOMA CITY THUNDER,v min, 113-99,24,   9pt 2rb 5as 1st 1to 1trey 4-11fg 0-0ft
SG,"Williams, Louis",19.8,"$4,900",TORONTO RAPTORS,v mia, 102-92,23,   14pt 4rb 2as 2to 2trey 4-12fg 4-6ft
SG,"Ellis, Monta^",19.6,"$7,000",DALLAS MAVERICKS,v lac, 129-99,26,   14pt 3rb 4as 4to 7-12fg 0-1ft
PG,"McCallum, Ray^",19.2,"$5,000",SACRAMENTO KINGS,@ phi, 107-114,31,   9pt 1rb 8as 3to 1trey 4-12fg 0-0ft
SG,"Martin, Kevin^",17.9,"$6,200",MINNESOTA TIMBERWOLVES,@ okc, 99-113,27,   14pt 2rb 1as 1st 2to 1trey 6-14fg 1-2ft
SG,"Meeks, Jodie",16.7,"$3,900",DETROIT PISTONS,@ por, 99-118,25,   14pt 1rb 1as 1trey 4-8fg 5-5ft
PG,"Smart, Marcus^",16.2,"$5,000",BOSTON CELTICS,v orl, 95-88,26,   7pt 6rb 2as 1to 1trey 2-8fg 2-4ft
SG,"Caldwell-Pope, Kentavious^",15.9,"$4,900",DETROIT PISTONS,@ por, 99-118,26,   12pt 2rb 1as 6-14fg 0-0ft
PG,"Rubio, Ricky^",15.2,"$7,900",MINNESOTA TIMBERWOLVES,@ okc, 99-113,22,   7pt 1rb 4as 2st 3to 1trey 3-8fg 0-0ft
SG,"Morrow, Anthony",14.4,"$4,200",OKLAHOMA CITY THUNDER,v min, 113-99,20,   13pt 2rb 1to 3trey 5-11fg 0-0ft
SG,"Bradley, Avery^",14.3,"$5,700",BOSTON CELTICS,v orl, 95-88,36,   10pt 4rb 1as 1st 4to 2trey 4-16fg 0-0ft
SG,"Roberson, Andre^",14.2,"$3,500",OKLAHOMA CITY THUNDER,v min, 113-99,18,   2pt 6rb 2as 1st 0-0fg 2-2ft
PG,"Canaan, Isaiah^",13.7,"$5,100",PHILADELPHIA 76ERS,v sac, 114-107,23,   7pt 1rb 5as 2to 1trey 3-9fg 0-0ft
SG,"Waiters, Dion^",13.5,"$4,400",OKLAHOMA CITY THUNDER,v min, 113-99,24,   12pt 1as 2trey 3-12fg 4-4ft
SG,"Rivers, Austin",13.2,"$3,800",LOS ANGELES CLIPPERS,@ dal, 99-129,24,   9pt 1rb 2as 1st 2to 1trey 4-6fg 0-2ft
PG,"Chalmers, Mario",13.1,"$5,000",MIAMI HEAT,@ tor, 92-102,30,   8pt 3rb 3as 3to 1trey 3-5fg 1-2ft
SG,"Stephenson, Lance",12.8,"$4,400",CHARLOTTE HORNETS,v chi, 101-91,22,   8pt 4rb 2as 3to 3-10fg 2-5ft
PG,"Vasquez, Greivis",12.2,"$4,000",TORONTO RAPTORS,v mia, 102-92,26,   12pt 1rb 2as 4to 2trey 5-11fg 0-0ft
SG,"Dinwiddie, Spencer",10.6,"$3,500",DETROIT PISTONS,@ por, 99-118,16,   5pt 3rb 2as 1to 1trey 2-6fg 0-0ft
PG,"Blake, Steve",10.5,"$3,500",PORTLAND TRAIL BLAZERS,v det, 118-99,15,   0pt 7as 0-0fg 0-0ft
SG,"McLemore, Ben^",10.4,"$4,600",SACRAMENTO KINGS,@ phi, 107-114,31,   4pt 2rb 2as 1st 1bl 3to 2-7fg 0-0ft
SG,"Barton, Will",10.3,"$5,300",DENVER NUGGETS,v gsw, 114-103,20,   6pt 4rb 1as 2to 2-4fg 2-4ft
SG,"Rush, Brandon",10.2,"$3,500",GOLDEN STATE WARRIORS,@ den, 103-114,23,   0pt 1rb 2as 3bl 0-5fg 0-0ft
SG,"McCollum, C.J.",9,"$3,500",PORTLAND TRAIL BLAZERS,v det, 118-99,22,   5pt 4as 2to 1trey 2-9fg 0-0ft
PG,"Ridnour, Luke",7.7,"$3,500",ORLANDO MAGIC,@ bos, 88-95,17,   5pt 1rb 1as 1bl 2to 1trey 2-4fg 0-0ft
PG,"Robinson, Nate",7.5,"$4,800",LOS ANGELES CLIPPERS,@ dal, 99-129,16,   4pt 3as 1to 2-5fg 0-0ft
SG,"Neal, Gary",6.9,"$4,200",MINNESOTA TIMBERWOLVES,@ okc, 99-113,19,   4pt 2rb 1as 1to 2-8fg 0-0ft
SG,"Green, Erick",6.2,"$3,500",DENVER NUGGETS,v gsw, 114-103,9,   4pt 1rb 1st 1to 2-4fg 0-0ft
SG,"Johnson, Tyler",5.7,"$4,400",MIAMI HEAT,@ tor, 92-102,12,   3pt 1rb 1as 1st 2to 1-3fg 1-2ft
PG,"Brown, Lorenzo",4.4,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 99-113,2,   2pt 2rb 1-1fg 0-0ft
PG,"Moore, E'Twaun",3.2,"$3,600",CHICAGO BULLS,@ cha, 91-101,12,   0pt 1rb 1st 0-5fg 0-0ft
PG,"Lucas, John",2.7,"$3,500",DETROIT PISTONS,@ por, 99-118,4,   0pt 1rb 1as 0-0fg 0-0ft
SG,"Crabbe, Allen",2.7,"$3,500",PORTLAND TRAIL BLAZERS,v det, 118-99,4,   0pt 1rb 1as 0-1fg 0-0ft
SG,"Thornton, Marcus",2.4,"$3,800",PHOENIX SUNS,v atl, 87-96,12,   0pt 2rb 0-3fg 0-0ft
SG,"Harris, Gary",2.4,"$3,500",DENVER NUGGETS,v gsw, 114-103,7,   0pt 2rb 0-3fg 0-0ft
PG,"Hinrich, Kirk",2,"$3,500",CHICAGO BULLS,@ cha, 91-101,14,   0pt 1bl 0-5fg 0-0ft
PG,"Felton, Raymond",0.7,"$3,500",DALLAS MAVERICKS,v lac, 129-99,6,   0pt 1rb 1as 2to 0-1fg 0-0ft
SG,"Wilcox, C.J.",0,"$3,500",LOS ANGELES CLIPPERS,@ dal, 99-129,2,   0pt 0-1fg 0-0ft
SG,"Jones, Dahntay",0,"$3,500",LOS ANGELES CLIPPERS,@ dal, 99-129,2,   0pt 0-0fg 0-0ft
PF,"Morris, Markieff^",46.9,"$6,700",PHOENIX SUNS,v atl, 87-96,39,   22pt 7rb 3as 5st 2bl 2to 9-18fg 4-5ft
PF,"Millsap, Paul^",46.3,"$7,200",ATLANTA HAWKS,@ pho, 96-87,37,   23pt 9rb 3as 3st 3bl 4to 3trey 10-18fg 0-0ft
PF,"Faried, Kenneth^",44.4,"$6,500",DENVER NUGGETS,v gsw, 114-103,34,   24pt 17rb 1bl 2to 10-18fg 4-6ft
PF,"Noel, Nerlens^",39.4,"$7,500",PHILADELPHIA 76ERS,v sac, 114-107,28,   16pt 12rb 4as 1st 1bl 1to 7-13fg 2-2ft
SF,"Parsons, Chandler^",37,"$6,000",DALLAS MAVERICKS,v lac, 129-99,26,   22pt 5rb 4as 2st 1to 5trey 8-12fg 1-1ft
SF,"Covington, Robert^",36.4,"$5,500",PHILADELPHIA 76ERS,v sac, 114-107,29,   24pt 2rb 2as 3st 1bl 1to 6trey 8-17fg 2-3ft
SF,"Gallinari, Danilo^",35.9,"$5,700",DENVER NUGGETS,v gsw, 114-103,34,   24pt 7rb 1as 1st 1trey 7-16fg 9-11ft
PF,"Mirotic, Nikola",35.3,"$6,400",CHICAGO BULLS,@ cha, 91-101,35,   15pt 9rb 3as 1st 2bl 1to 2trey 5-15fg 3-4ft
PF,"Monroe, Greg^",33.8,"$8,300",DETROIT PISTONS,@ por, 99-118,32,   19pt 4rb 4as 3st 2to 7-13fg 5-5ft
SF,"Gay, Rudy^",33.3,"$8,200",SACRAMENTO KINGS,@ phi, 107-114,40,   24pt 4rb 3as 1st 1bl 4to 1trey 7-17fg 9-10ft
PF,"Gasol, Pau^",32.1,"$9,200",CHICAGO BULLS,@ cha, 91-101,36,   18pt 8rb 3as 2bl 4to 1trey 7-15fg 3-4ft
SF,"Henderson, Gerald^",31.9,"$5,600",CHARLOTTE HORNETS,v chi, 101-91,34,   20pt 7rb 3as 1to 1trey 5-13fg 9-9ft
SF,"Kidd-Gilchrist, Michael^",31.4,"$6,200",CHARLOTTE HORNETS,v chi, 101-91,37,   13pt 7rb 3st 2bl 5-17fg 3-3ft
SF,"Holiday, Justin^",31.1,"$3,500",GOLDEN STATE WARRIORS,@ den, 103-114,36,   23pt 3rb 1as 1st 1bl 1to 5trey 9-16fg 0-0ft
PF,"Aldridge, LaMarcus^",29.9,"$9,400",PORTLAND TRAIL BLAZERS,v det, 118-99,28,   22pt 7rb 1as 2to 1trey 9-16fg 3-3ft
PF,"Grant, Jerami",27.9,"$3,500",PHILADELPHIA 76ERS,v sac, 114-107,29,   13pt 2rb 1as 2st 4bl 1to 5-7fg 3-6ft
PF,"Villanueva, Charlie",27.5,"$3,500",DALLAS MAVERICKS,v lac, 129-99,23,   19pt 5rb 1as 1bl 1to 3trey 8-15fg 0-0ft
PF,"McAdoo, James Michael",26.5,"$3,500",GOLDEN STATE WARRIORS,@ den, 103-114,28,   16pt 5rb 1as 1st 1bl 1to 6-10fg 4-6ft
PF,"Lee, David^",26.3,"$4,700",GOLDEN STATE WARRIORS,@ den, 103-114,31,   13pt 4rb 3as 1st 1bl 4-12fg 5-6ft
SF,"Harris, Tobias^",26.3,"$6,600",ORLANDO MAGIC,@ bos, 88-95,38,   16pt 4rb 3as 1st 1to 2trey 6-12fg 2-3ft
PF,"Morris, Marcus^",26.2,"$4,400",PHOENIX SUNS,v atl, 87-96,36,   18pt 6rb 2as 2to 3trey 7-18fg 1-2ft
SF,"Wiggins, Andrew^",24.5,"$6,400",MINNESOTA TIMBERWOLVES,@ okc, 99-113,38,   19pt 5rb 1as 2to 4-13fg 11-12ft
SF,"Beasley, Michael",23.3,"$4,000",MIAMI HEAT,@ tor, 92-102,26,   11pt 9rb 1as 1st 2to 1trey 4-10fg 2-2ft
SF,"Mbah a Moute, Luc^",23,"$5,100",PHILADELPHIA 76ERS,v sac, 114-107,30,   10pt 5rb 4as 1st 1to 5-11fg 0-0ft
SF,"Tucker, P.J.^",22.8,"$5,400",PHOENIX SUNS,v atl, 87-96,38,   11pt 9rb 4as 5to 2trey 4-9fg 1-2ft
PF,"Gordon, Aaron",22.6,"$3,500",ORLANDO MAGIC,@ bos, 88-95,20,   11pt 8rb 1st 1bl 2to 1trey 4-8fg 2-2ft
PF,"Johnson, Amir^",22.6,"$4,600",TORONTO RAPTORS,v mia, 102-92,25,   13pt 3rb 2as 1st 1bl 1to 5-8fg 3-5ft
PF,"Williams, Marvin^",22.4,"$4,200",CHARLOTTE HORNETS,v chi, 101-91,39,   12pt 7rb 1st 4trey 4-10fg 0-0ft
SF,"Chandler, Wilson^",21.1,"$5,800",DENVER NUGGETS,v gsw, 114-103,32,   10pt 3rb 5as 5-9fg 0-2ft
PF,"Williams, Derrick",20.6,"$3,500",SACRAMENTO KINGS,@ phi, 107-114,31,   15pt 3rb 1st 2trey 5-9fg 3-4ft
PF,"Bass, Brandon^",20.4,"$5,800",BOSTON CELTICS,v orl, 95-88,31,   8pt 7rb 2bl 4-6fg 0-1ft
SF,"Barnes, Matt^",20.3,"$5,100",LOS ANGELES CLIPPERS,@ dal, 99-129,31,   14pt 4rb 3as 3to 3trey 5-12fg 1-2ft
SF,"Green, Draymond^",20.2,"$8,000",GOLDEN STATE WARRIORS,@ den, 103-114,20,   12pt 6rb 2as 2to 5-10fg 2-2ft
PF,"Robinson, Thomas",20.2,"$4,400",PHILADELPHIA 76ERS,v sac, 114-107,20,   6pt 11rb 1bl 1to 2-7fg 2-2ft
PF,"Nowitzki, Dirk^",19.9,"$5,800",DALLAS MAVERICKS,v lac, 129-99,25,   14pt 2rb 1as 1st 2trey 5-9fg 2-2ft
SF,"Deng, Luol^",19.7,"$5,900",MIAMI HEAT,@ tor, 92-102,35,   8pt 6rb 3as 1st 2to 3-11fg 2-2ft
SF,"Johnson, James",19.5,"$4,000",TORONTO RAPTORS,v mia, 102-92,13,   7pt 5rb 1as 2st 1bl 1to 3-5fg 1-3ft
SF,"Carroll, DeMarre^",19.5,"$5,500",ATLANTA HAWKS,@ pho, 96-87,31,   11pt 5rb 1as 1st 1to 4-9fg 3-3ft
SF,"Jefferson, Richard",18.6,"$3,500",DALLAS MAVERICKS,v lac, 129-99,23,   8pt 3rb 2as 2st 2trey 3-5fg 0-0ft
SF,"Thompson, Hollis",18.4,"$3,900",PHILADELPHIA 76ERS,v sac, 114-107,22,   10pt 2rb 2as 2st 1bl 3to 2trey 4-9fg 0-1ft
SF,"McDermott, Doug",18,"$3,500",CHICAGO BULLS,@ cha, 91-101,22,   13pt 5rb 1to 3trey 4-6fg 2-2ft
PF,"Davis, Glen",17.9,"$3,600",LOS ANGELES CLIPPERS,@ dal, 99-129,18,   8pt 2rb 3as 1st 1bl 1to 4-7fg 0-0ft
PF,"McGary, Mitch^",17.4,"$3,700",OKLAHOMA CITY THUNDER,v min, 113-99,22,   12pt 2rb 2as 6-8fg 0-0ft
PF,"Sampson, JaKarr^",15.9,"$3,500",PHILADELPHIA 76ERS,v sac, 114-107,17,   10pt 2rb 3as 1to 4-6fg 2-3ft
SF,"Batum, Nicolas^",15.6,"$6,400",PORTLAND TRAIL BLAZERS,v det, 118-99,30,   4pt 8rb 2as 1to 1-4fg 2-2ft
PF,"Thompson, Jason",15.5,"$4,100",SACRAMENTO KINGS,@ phi, 107-114,20,   4pt 5rb 1as 1st 1bl 1-3fg 2-2ft
SF,"Harkless, Maurice",15.4,"$3,500",ORLANDO MAGIC,@ bos, 88-95,26,   4pt 7rb 2st 1to 1-4fg 2-2ft
PF,"Patterson, Patrick",15,"$4,500",TORONTO RAPTORS,v mia, 102-92,22,   6pt 5rb 2as 1bl 2to 3-7fg 0-0ft
SF,"Barnes, Harrison^",14.2,"$4,100",GOLDEN STATE WARRIORS,@ den, 103-114,24,   4pt 6rb 2as 1st 2to 1-7fg 2-2ft
SF,"Ross, Terrence^",13.4,"$3,900",TORONTO RAPTORS,v mia, 102-92,20,   9pt 2rb 1bl 3trey 3-8fg 0-0ft
SF,"Crowder, Jae",13.2,"$5,000",BOSTON CELTICS,v orl, 95-88,21,   6pt 6rb 2trey 2-7fg 0-0ft
PF,"Hickson, J.J.",12.7,"$4,100",DENVER NUGGETS,v gsw, 114-103,19,   5pt 6rb 1as 1to 1-2fg 3-8ft
PF,"Hansbrough, Tyler^",12.5,"$3,500",TORONTO RAPTORS,v mia, 102-92,27,   3pt 5rb 1as 1st 1-1fg 1-2ft
SF,"Singler, Kyle",12.5,"$3,500",OKLAHOMA CITY THUNDER,v min, 113-99,17,   7pt 1as 2st 1trey 3-9fg 0-0ft
SF,"Wright, Dorell",12.3,"$3,500",PORTLAND TRAIL BLAZERS,v det, 118-99,17,   4pt 4rb 1as 1st 2-3fg 0-0ft
SF,"Butler, Caron^",12.2,"$3,500",DETROIT PISTONS,@ por, 99-118,19,   11pt 1rb 3trey 4-4fg 0-0ft
SF,"Hamilton, Jordan",12.2,"$3,500",LOS ANGELES CLIPPERS,@ dal, 99-129,7,   11pt 1rb 3trey 4-7fg 0-0ft
SF,"Prince, Tayshaun",11.5,"$3,800",DETROIT PISTONS,@ por, 99-118,21,   5pt 3as 1bl 1trey 2-5fg 0-0ft
SF,"Dunleavy, Mike^",9.7,"$4,300",CHICAGO BULLS,@ cha, 91-101,26,   3pt 1rb 1as 1st 1bl 1trey 1-4fg 0-0ft
PF,"Landry, Carl^",8.6,"$3,500",SACRAMENTO KINGS,@ phi, 107-114,12,   6pt 3rb 1to 3-4fg 0-0ft
PF,"Collison, Nick",8.2,"$3,500",OKLAHOMA CITY THUNDER,v min, 113-99,15,   0pt 1rb 2as 1st 1bl 0-1fg 0-0ft
SF,"Turkoglu, Hedo",8.2,"$3,500",LOS ANGELES CLIPPERS,@ dal, 99-129,12,   5pt 1rb 1bl 1trey 2-4fg 0-0ft
PF,"Payne, Adreian^",7.2,"$4,400",MINNESOTA TIMBERWOLVES,@ okc, 99-113,20,   6pt 1rb 3-8fg 0-0ft
PF,"Stoudemire, Amare",6.8,"$4,700",DALLAS MAVERICKS,v lac, 129-99,14,   2pt 4rb 1-3fg 0-2ft
SF,"Martin, Cartier",6.4,"$3,500",DETROIT PISTONS,@ por, 99-118,5,   4pt 2rb 2-4fg 0-0ft
PF,"Tolliver, Anthony",5.4,"$3,500",DETROIT PISTONS,@ por, 99-118,22,   2pt 2rb 1st 1to 1-6fg 0-0ft
PF,"Jerebko, Jonas",5.1,"$3,700",BOSTON CELTICS,v orl, 95-88,15,   0pt 3rb 1as 1bl 2to 0-3fg 0-0ft
SF,"Young, James",5,"$3,500",BOSTON CELTICS,v orl, 95-88,4,   3pt 1st 1-2fg 1-2ft
SF,"Warren, T.J.",3.7,"$4,100",PHOENIX SUNS,v atl, 87-96,12,   2pt 1rb 1as 1to 1-4fg 0-0ft
PF,"Brand, Elton",3.4,"$3,500",ATLANTA HAWKS,@ pho, 96-87,9,   0pt 2rb 1bl 1to 0-2fg 0-0ft
SF,"Jones III, Perry",3.2,"$3,500",OKLAHOMA CITY THUNDER,v min, 113-99,2,   0pt 1rb 1bl 0-1fg 0-0ft
SF,"Datome, Luigi",3.2,"$3,500",BOSTON CELTICS,v orl, 95-88,7,   3pt 1rb 1to 1trey 1-3fg 0-0ft
SF,"Casspi, Omri",2.7,"$3,600",SACRAMENTO KINGS,@ phi, 107-114,13,   2pt 1rb 1as 2to 0-1fg 2-2ft
SF,"Williams, Shawne",2.5,"$3,500",DETROIT PISTONS,@ por, 99-118,4,   0pt 1as 1st 1to 0-1fg 0-0ft
SF,"Novak, Steve",2,"$3,500",OKLAHOMA CITY THUNDER,v min, 113-99,5,   3pt 1to 1trey 1-2fg 0-0ft
PF,"Smith, Greg",1.5,"$3,500",DALLAS MAVERICKS,v lac, 129-99,3,   0pt 1as 0-0fg 0-0ft
SF,"Budinger, Chase",1.2,"$3,500",MINNESOTA TIMBERWOLVES,@ okc, 99-113,10,   0pt 1rb 0-1fg 0-0ft
PF,"Aldemir, Furkan",1,"$3,500",PHILADELPHIA 76ERS,v sac, 114-107,6,   0pt 1bl 1to 0-0fg 0-0ft
PF,"Lauvergne, Joffrey",0.2,"$3,500",DENVER NUGGETS,v gsw, 114-103,3,   0pt 1rb 1to 0-1fg 0-0ft
PF,"Vonleh, Noah",0,"$3,500",CHARLOTTE HORNETS,v chi, 101-91,1,   0pt 0-0fg 0-0ft
SF,"Lamb, Jeremy",-1,"$3,500",OKLAHOMA CITY THUNDER,v min, 113-99,2,   0pt 1to 0-0fg 0-0ft
PF,"Frye, Channing",-1,"$4,000",ORLANDO MAGIC,@ bos, 88-95,8,   0pt 1to 0-2fg 0-0ft
C,"Cousins, DeMarcus^",72.3,"$10,500",SACRAMENTO KINGS,@ phi, 107-114,40,   39pt 24rb 1as 2st 1bl 3to 12-24fg 15-20ft
C,"Dieng, Gorgui^",46.3,"$5,800",MINNESOTA TIMBERWOLVES,@ okc, 99-113,42,   21pt 14rb 3as 2st 3bl 6to 7-10fg 7-8ft
C,"Hamilton, Justin",43.5,"$3,600",MINNESOTA TIMBERWOLVES,@ okc, 99-113,34,   17pt 10rb 3as 3st 3bl 2to 6-10fg 5-5ft
C,"Kanter, Enes^",42.5,"$5,900",OKLAHOMA CITY THUNDER,v min, 113-99,33,   23pt 15rb 1as 2st 4to 10-19fg 3-3ft
C,"Jordan, DeAndre^",38.1,"$9,500",LOS ANGELES CLIPPERS,@ dal, 99-129,36,   16pt 18rb 1as 1st 3to 1trey 7-9fg 1-5ft
C,"Vucevic, Nikola^",37.7,"$8,200",ORLANDO MAGIC,@ bos, 88-95,37,   16pt 11rb 3as 2st 7-17fg 2-2ft
C,"Drummond, Andre^",36.4,"$8,900",DETROIT PISTONS,@ por, 99-118,34,   16pt 17rb 8-17fg 0-2ft
C,"Chandler, Tyson^",32.4,"$5,700",DALLAS MAVERICKS,v lac, 129-99,28,   14pt 12rb 2as 1bl 1to 6-7fg 2-3ft
C,"Whiteside, Hassan^",28.4,"$8,300",MIAMI HEAT,@ tor, 92-102,24,   9pt 12rb 1st 3bl 3to 4-6fg 1-4ft
C,"Ezeli, Festus",27.7,"$3,500",GOLDEN STATE WARRIORS,@ den, 103-114,17,   9pt 6rb 1as 1st 4bl 4-6fg 1-2ft
C,"Horford, Al^",25.9,"$7,800",ATLANTA HAWKS,@ pho, 96-87,34,   12pt 7rb 1as 2st 5-11fg 2-2ft
C,"Biyombo, Bismack^",24.5,"$4,100",CHARLOTTE HORNETS,v chi, 101-91,22,   10pt 10rb 1as 1bl 1to 2-4fg 6-6ft
C,"Maxiell, Jason",24.4,"$3,500",CHARLOTTE HORNETS,v chi, 101-91,25,   10pt 7rb 3bl 4-6fg 2-4ft
C,"Adams, Steven",22.8,"$4,200",OKLAHOMA CITY THUNDER,v min, 113-99,21,   3pt 9rb 2as 1st 2bl 1-3fg 1-1ft
C,"Leonard, Meyers",22.4,"$3,500",PORTLAND TRAIL BLAZERS,v det, 118-99,20,   15pt 7rb 1to 2trey 6-7fg 1-1ft
C,"Lopez, Robin^",22.3,"$5,200",PORTLAND TRAIL BLAZERS,v det, 118-99,26,   11pt 4rb 1as 1st 2bl 1to 5-8fg 1-1ft
C,"Kaman, Chris",21.7,"$3,800",PORTLAND TRAIL BLAZERS,v det, 118-99,18,   14pt 6rb 1as 1to 7-10fg 0-1ft
C,"Olynyk, Kelly",19,"$4,500",BOSTON CELTICS,v orl, 95-88,20,   13pt 5rb 1st 2to 3trey 5-8fg 0-2ft
C,"Noah, Joakim^",15.2,"$7,000",CHICAGO BULLS,@ cha, 91-101,24,   1pt 6rb 6as 2to 0-3fg 1-2ft
C,"Hawes, Spencer^",15.1,"$3,800",LOS ANGELES CLIPPERS,@ dal, 99-129,18,   4pt 3rb 5as 2-8fg 0-0ft
C,"Wright, Brandan",14.8,"$4,200",PHOENIX SUNS,v atl, 87-96,23,   4pt 4rb 1st 2bl 2-3fg 0-0ft
C,"Sims, Henry",14.8,"$3,500",PHILADELPHIA 76ERS,v sac, 114-107,12,   8pt 4rb 1st 4-5fg 0-0ft
C,"Zeller, Tyler^",13.7,"$4,700",BOSTON CELTICS,v orl, 95-88,19,   5pt 6rb 1as 2-8fg 1-2ft
