position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
SF,"Butler, Rasual",16.5,"$3,500",WASHINGTON WIZARDS,@ phi, 81-89,26,   9pt 5rb 1as 1trey 3-12fg 2-2ft
PF,"Johnson, Amir",16.3,"$4,800",TORONTO RAPTORS,v gsw, 89-113,22,   8pt 4rb 3as 1to 4-7fg 0-0ft
PF,"Williams, Marvin",16.1,"$4,000",CHARLOTTE HORNETS,@ bos, 98-106,21,   6pt 3rb 1as 1st 2bl 1to 2-4fg 2-2ft
SF,"Singler, Kyle^",15.8,"$3,500",OKLAHOMA CITY THUNDER,@ por, 112-115,31,   3pt 4rb 2as 1st 2bl 1to 1trey 1-5fg 0-0ft
PF,"Thompson, Tristan",15.3,"$5,000",CLEVELAND CAVALIERS,@ ind, 86-93,28,   8pt 4rb 1as 1bl 1to 3-4fg 2-3ft
PF,"Smith, Jason",15.3,"$5,000",NEW YORK KNICKS,@ det, 121-115,29,   9pt 4rb 3as 3to 4-10fg 1-1ft
PF,"Lauvergne, Joffrey^",15.2,"$3,500",DENVER NUGGETS,v uta, 82-104,26,   9pt 6rb 1bl 3to 1trey 3-8fg 2-6ft
PF,"Motiejunas, Donatas^",15.1,"$5,400",HOUSTON ROCKETS,v bkn, 102-98,24,   11pt 3rb 1as 1to 1trey 5-11fg 0-0ft
PF,"Tolliver, Anthony",15,"$3,600",DETROIT PISTONS,v nyk, 115-121,24,   6pt 5rb 2bl 1to 2trey 2-7fg 0-0ft
PF,"Evans, Reggie",14.7,"$3,600",SACRAMENTO KINGS,v sas, 96-107,21,   3pt 11rb 1as 3to 0-3fg 3-4ft
SF,"Thomas, Lance",14.5,"$3,500",NEW YORK KNICKS,@ det, 121-115,23,   7pt 5rb 1as 1bl 2to 2-6fg 3-3ft
PF,"Hilario, Nene^",14.5,"$5,000",WASHINGTON WIZARDS,@ phi, 81-89,20,   6pt 5rb 1as 1st 1to 3-6fg 0-0ft
PF,"Leuer, Jon",14.2,"$3,500",MEMPHIS GRIZZLIES,v lac, 79-97,12,   4pt 6rb 2as 1-4fg 2-2ft
PF,"Landry, Carl^",14,"$3,500",SACRAMENTO KINGS,v sas, 96-107,18,   8pt 5rb 4-8fg 0-0ft
SF,"Hill, Solomon^",13.9,"$3,900",INDIANA PACERS,v cle, 93-86,18,   8pt 2rb 1as 1bl 2-3fg 4-4ft
PF,"Hansbrough, Tyler",13.5,"$3,500",TORONTO RAPTORS,v gsw, 89-113,9,   6pt 5rb 1as 1-2fg 4-4ft
SF,"Johnson, Wesley",13.5,"$4,000",LOS ANGELES LAKERS,v mil, 101-93,28,   5pt 5rb 3as 1st 4to 1trey 2-6fg 0-0ft
SF,"Dudley, Jared",13.3,"$4,800",MILWAUKEE BUCKS,@ lal, 93-101,23,   5pt 4rb 1as 1st 1trey 2-7fg 0-0ft
PF,"Kelly, Ryan^",13.1,"$3,500",LOS ANGELES LAKERS,v mil, 101-93,25,   8pt 3rb 1as 1st 2to 2-8fg 4-5ft
PF,"Lee, David",12.9,"$5,300",GOLDEN STATE WARRIORS,@ tor, 113-89,20,   8pt 2rb 1as 1st 1to 4-7fg 0-0ft
SF,"Casspi, Omri",12.8,"$3,600",SACRAMENTO KINGS,v sas, 96-107,24,   6pt 4rb 1st 3-9fg 0-0ft
PF,"Speights, Marreese",12.5,"$4,100",GOLDEN STATE WARRIORS,@ tor, 113-89,21,   8pt 5rb 1as 3to 3-8fg 2-2ft
SF,"Johnson, James^",11.7,"$4,100",TORONTO RAPTORS,v gsw, 89-113,21,   4pt 1rb 1as 1st 2bl 1to 2-3fg 0-0ft
PF,"Payne, Adreian^",11,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 89-96,27,   6pt 5rb 1to 3-7fg 0-0ft
PF,"Diaw, Boris",10.6,"$3,800",SAN ANTONIO SPURS,@ sac, 107-96,20,   7pt 3rb 1trey 3-7fg 0-0ft
SF,"Babbitt, Luke",10.5,"$3,800",NEW ORLEANS PELICANS,v mia, 104-102,23,   5pt 1as 1st 1bl 1trey 2-4fg 0-0ft
PF,"Young, Thaddeus",10.4,"$6,300",BROOKLYN NETS,@ hou, 98-102,16,   9pt 2rb 1to 1trey 4-7fg 0-0ft
PF,"Gooden, Drew",10.2,"$3,500",WASHINGTON WIZARDS,@ phi, 81-89,17,   4pt 6rb 1to 1-5fg 2-2ft
PF,"Grant, Jerami",9.6,"$3,900",PHILADELPHIA 76ERS,v was, 89-81,24,   9pt 3rb 1st 5to 2trey 3-8fg 1-2ft
SF,"Harkless, Maurice",9.6,"$3,500",ORLANDO MAGIC,@ atl, 88-95,14,   2pt 3rb 1st 1bl 1-5fg 0-0ft
PF,"Haslem, Udonis^",9.4,"$3,500",MIAMI HEAT,@ nor, 102-104,15,   2pt 2rb 2as 1bl 1-2fg 0-0ft
PF,"Booker, Trevor",9.3,"$3,500",UTAH JAZZ,@ den, 104-82,20,   2pt 4rb 1as 1bl 1to 1-3fg 0-0ft
SF,"Young, James",9.2,"$3,500",BOSTON CELTICS,v cha, 106-98,18,   2pt 1rb 3st 1-5fg 0-0ft
PF,"Collison, Nick^",9.1,"$3,900",OKLAHOMA CITY THUNDER,@ por, 112-115,12,   6pt 3rb 1as 2to 3-6fg 0-0ft
PF,"Davis, Glen",9,"$3,500",LOS ANGELES CLIPPERS,@ mem, 97-79,24,   6pt 2st 1to 3-6fg 0-0ft
SF,"Thompson, Hollis",8.9,"$3,900",PHILADELPHIA 76ERS,v was, 89-81,22,   5pt 2rb 1as 1trey 2-5fg 0-0ft
PF,"Scott, Mike",8.7,"$3,500",ATLANTA HAWKS,v orl, 95-88,17,   2pt 6rb 1as 2to 1-5fg 0-0ft
SF,"Early, Cleanthony^",8.4,"$3,600",NEW YORK KNICKS,@ det, 121-115,20,   2pt 2rb 1st 1bl 0-4fg 2-2ft
PF,"Hickson, J.J.^",8,"$3,700",DENVER NUGGETS,v uta, 82-104,15,   3pt 5rb 1to 1-4fg 1-4ft
PF,"Jefferson, Cory",7.8,"$3,600",BROOKLYN NETS,@ hou, 98-102,10,   3pt 4rb 1-1fg 1-2ft
SF,"Prince, Tayshaun^",7.5,"$4,100",DETROIT PISTONS,v nyk, 115-121,20,   0pt 5rb 1as 0-5fg 0-0ft
SF,"Green, Jeff^",7.1,"$4,900",MEMPHIS GRIZZLIES,v lac, 79-97,16,   2pt 3rb 1as 1bl 2to 0-6fg 2-3ft
SF,"Butler, Caron",6.9,"$3,800",DETROIT PISTONS,v nyk, 115-121,21,   2pt 2rb 3as 2to 0-3fg 2-2ft
PF,"Nicholson, Andrew",6.8,"$3,500",ORLANDO MAGIC,@ atl, 88-95,10,   2pt 4rb 1-3fg 0-0ft
SF,"Jones, James^",6.5,"$3,500",CLEVELAND CAVALIERS,@ ind, 86-93,30,   6pt 1as 1to 2trey 2-6fg 0-2ft
PF,"Gibson, Taj^",6.4,"$5,100",CHICAGO BULLS,v min, 96-89,9,   4pt 2rb 2-5fg 0-0ft
SF,"Acy, Quincy",6.2,"$3,500",NEW YORK KNICKS,@ det, 121-115,9,   2pt 1rb 2as 1-3fg 0-0ft
SF,"Holiday, Justin",6.1,"$3,500",GOLDEN STATE WARRIORS,@ tor, 113-89,13,   0pt 3rb 1as 1st 1to 0-7fg 0-0ft
SF,"Brewer, Corey",6,"$4,600",HOUSTON ROCKETS,v bkn, 102-98,17,   6pt 3-9fg 0-0ft
SF,"Miller, Mike",5.6,"$3,500",CLEVELAND CAVALIERS,@ ind, 86-93,13,   0pt 3rb 2as 1to 0-2fg 0-0ft
SF,"Fields, Landry",5.5,"$3,500",TORONTO RAPTORS,v gsw, 89-113,5,   4pt 1as 2-2fg 0-0ft
PF,"Patterson, Patrick^",5.4,"$5,000",TORONTO RAPTORS,v gsw, 89-113,22,   4pt 2rb 1to 2-5fg 0-0ft
SF,"Evans, Jeremy",4.7,"$3,500",UTAH JAZZ,@ den, 104-82,13,   0pt 1rb 1as 1bl 0-0fg 0-0ft
SF,"Williams, Shawne",4.2,"$3,500",DETROIT PISTONS,v nyk, 115-121,6,   3pt 1rb 1-3fg 1-1ft
PF,"Seraphin, Kevin",3.6,"$3,500",WASHINGTON WIZARDS,@ phi, 81-89,18,   0pt 3rb 1bl 2to 0-3fg 0-0ft
SF,"Rudez, Damjan",3.5,"$3,500",INDIANA PACERS,v cle, 93-86,12,   3pt 1as 1to 1trey 1-2fg 0-0ft
PF,"Wear, Travis",2.4,"$3,600",NEW YORK KNICKS,@ det, 121-115,6,   0pt 2rb 0-1fg 0-0ft
SF,"Robinson III, Glenn",2,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 89-96,9,   2pt 0-0fg 2-2ft
SF,"Webster, Martell",1.2,"$3,500",WASHINGTON WIZARDS,@ phi, 81-89,7,   0pt 1rb 0-0fg 0-0ft
PF,"O'Quinn, Kyle",1.2,"$3,500",ORLANDO MAGIC,@ atl, 88-95,5,   0pt 1rb 0-0fg 0-0ft
PF,"Williams, Derrick",0.2,"$3,500",SACRAMENTO KINGS,v sas, 96-107,8,   0pt 1rb 1to 0-2fg 0-0ft
PF,"Jerrett, Grant",0,"$3,500",UTAH JAZZ,@ den, 104-82,3,   0pt 0-0fg 0-0ft
SF,"Budinger, Chase",0,"$3,500",MINNESOTA TIMBERWOLVES,@ chi, 89-96,3,   0pt 0-1fg 0-0ft
SF,"Wright, Dorell",0,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 115-112,6,   0pt 0-1fg 0-0ft
SF,"McDermott, Doug",0,"$3,500",CHICAGO BULLS,v min, 96-89,3,   0pt 0-0fg 0-0ft
SF,"Green, JaMychal",0,"$3,500",MEMPHIS GRIZZLIES,v lac, 79-97,2,   0pt 0-0fg 0-0ft
C,"Jordan, DeAndre^",54.9,"$9,400",LOS ANGELES CLIPPERS,@ mem, 97-79,41,   15pt 22rb 3as 2st 3bl 1to 4-6fg 7-17ft
C,"Drummond, Andre^",45.5,"$8,200",DETROIT PISTONS,v nyk, 115-121,41,   21pt 15rb 1as 4bl 3to 9-11fg 3-7ft
C,"Vucevic, Nikola^",43.5,"$8,500",ORLANDO MAGIC,@ atl, 88-95,37,   21pt 15rb 3as 1st 1bl 4to 10-16fg 1-2ft
C,"Horford, Al^",41.6,"$8,100",ATLANTA HAWKS,v orl, 95-88,31,   17pt 13rb 4as 2st 1to 7-9fg 3-4ft
C,"Ajinca, Alexis",38.6,"$4,400",NEW ORLEANS PELICANS,v mia, 104-102,22,   24pt 8rb 3bl 1to 9-10fg 6-8ft
C,"Noah, Joakim^",34.4,"$7,000",CHICAGO BULLS,v min, 96-89,38,   11pt 12rb 8as 3to 5-8fg 1-2ft
C,"Whiteside, Hassan^",34.4,"$7,600",MIAMI HEAT,@ nor, 102-104,33,   16pt 7rb 1st 4bl 8-13fg 0-0ft
C,"Gobert, Rudy^",30.1,"$6,400",UTAH JAZZ,@ den, 104-82,32,   10pt 8rb 1as 6bl 3to 4-4fg 2-2ft
C,"Jefferson, Al^",29.1,"$8,200",CHARLOTTE HORNETS,@ bos, 98-106,33,   14pt 8rb 1as 2bl 6-13fg 2-2ft
C,"Hill, Jordan",27.4,"$5,900",LOS ANGELES LAKERS,v mil, 101-93,24,   14pt 7rb 2as 1bl 6-18fg 2-2ft
C,"Zeller, Tyler^",27.3,"$4,800",BOSTON CELTICS,v cha, 106-98,24,   7pt 9rb 1as 1st 3bl 3-8fg 1-1ft
C,"Lopez, Brook",26.9,"$6,900",BROOKLYN NETS,@ hou, 98-102,22,   12pt 12rb 1as 1bl 3to 4-12fg 4-4ft
C,"Gortat, Marcin^",25.8,"$5,500",WASHINGTON WIZARDS,@ phi, 81-89,35,   8pt 14rb 1bl 1to 4-8fg 0-2ft
C,"Gasol, Marc^",25.1,"$7,800",MEMPHIS GRIZZLIES,v lac, 79-97,31,   11pt 8rb 1as 1st 2bl 3to 5-12fg 1-2ft
C,"Splitter, Tiago^",24.8,"$3,800",SAN ANTONIO SPURS,@ sac, 107-96,24,   6pt 9rb 1st 3bl 2-8fg 2-3ft
C,"Pekovic, Nikola^",24.2,"$6,500",MINNESOTA TIMBERWOLVES,@ chi, 89-96,29,   12pt 11rb 1to 4-8fg 4-4ft
C,"Mahinmi, Ian",23.8,"$3,500",INDIANA PACERS,v cle, 93-86,18,   7pt 9rb 1st 2bl 3-6fg 1-9ft
C,"Plumlee, Mason^",23.8,"$5,400",BROOKLYN NETS,@ hou, 98-102,22,   15pt 4rb 1st 2bl 2to 7-10fg 1-1ft
C,"Hawes, Spencer^",21.3,"$3,800",LOS ANGELES CLIPPERS,@ mem, 97-79,24,   7pt 4rb 3as 2st 2bl 3to 1trey 3-8fg 0-2ft
C,"Valanciunas, Jonas^",20.4,"$6,100",TORONTO RAPTORS,v gsw, 89-113,27,   7pt 12rb 1st 3to 2-4fg 3-6ft
C,"Pachulia, Zaza^",20.4,"$4,700",MILWAUKEE BUCKS,@ lal, 93-101,25,   8pt 7rb 1st 1bl 2-6fg 4-4ft
C,"Bogut, Andrew^",20.1,"$5,000",GOLDEN STATE WARRIORS,@ tor, 113-89,19,   5pt 8rb 3as 2st 3to 2-3fg 1-2ft
C,"Sacre, Robert^",20,"$4,000",LOS ANGELES LAKERS,v mil, 101-93,20,   12pt 5rb 1st 4-7fg 4-6ft
C,"Asik, Omer^",20,"$4,900",NEW ORLEANS PELICANS,v mia, 104-102,26,   5pt 10rb 1st 1bl 1to 2-3fg 1-1ft
C,"Mozgov, Timofey^",19.2,"$5,800",CLEVELAND CAVALIERS,@ ind, 86-93,19,   6pt 6rb 2as 1st 1bl 1to 3-8fg 0-0ft
C,"Kaman, Chris",16.4,"$3,900",PORTLAND TRAIL BLAZERS,v okc, 115-112,14,   8pt 7rb 4-6fg 0-0ft
C,"Lopez, Robin^",14.5,"$5,000",PORTLAND TRAIL BLAZERS,v okc, 115-112,26,   8pt 5rb 1as 1to 4-8fg 0-0ft
C,"Baynes, Aron",13.7,"$3,600",SAN ANTONIO SPURS,@ sac, 107-96,18,   8pt 1rb 3as 1-3fg 6-6ft
C,"Koufos, Kosta",12.1,"$3,700",MEMPHIS GRIZZLIES,v lac, 79-97,16,   9pt 3rb 1as 2to 4-6fg 1-2ft
C,"Antic, Pero",12,"$3,500",ATLANTA HAWKS,v orl, 95-88,14,   3pt 5rb 2as 1trey 1-3fg 0-0ft
C,"Hibbert, Roy^",11.8,"$5,600",INDIANA PACERS,v cle, 93-86,21,   8pt 4rb 1to 2-7fg 4-4ft
C,"Plumlee, Miles",10.7,"$3,600",MILWAUKEE BUCKS,@ lal, 93-101,8,   6pt 1rb 1as 1bl 3-6fg 0-0ft
C,"Aldrich, Cole",9.8,"$3,700",NEW YORK KNICKS,@ det, 121-115,9,   2pt 4rb 2bl 1to 1-5fg 0-0ft
C,"Dieng, Gorgui",9,"$6,200",MINNESOTA TIMBERWOLVES,@ chi, 89-96,25,   4pt 5rb 1st 3to 1-2fg 2-4ft
C,"Andersen, Chris",8.8,"$3,700",MIAMI HEAT,@ nor, 102-104,15,   2pt 4rb 1bl 1-4fg 0-0ft
C,"Dedmon, Dewayne",8.6,"$3,500",ORLANDO MAGIC,@ atl, 88-95,11,   4pt 3rb 1bl 1to 2-2fg 0-2ft
C,"Hayes, Chuck",7.9,"$3,500",TORONTO RAPTORS,v gsw, 89-113,7,   4pt 2rb 1as 2-3fg 0-0ft
C,"Mohammed, Nazr",6.8,"$3,500",CHICAGO BULLS,v min, 96-89,10,   2pt 4rb 1st 2to 1-3fg 0-0ft
C,"Maxiell, Jason",5,"$3,600",CHARLOTTE HORNETS,@ bos, 98-106,13,   0pt 5rb 1to 0-1fg 0-0ft
C,"Leonard, Meyers",5,"$3,500",PORTLAND TRAIL BLAZERS,v okc, 115-112,6,   3pt 1bl 1trey 1-3fg 0-0ft
C,"Cooley, Jack",4,"$3,500",UTAH JAZZ,@ den, 104-82,2,   4pt 2-2fg 0-0ft
C,"Perkins, Kendrick",3.8,"$3,500",CLEVELAND CAVALIERS,@ ind, 86-93,12,   0pt 4rb 1to 0-1fg 0-0ft
C,"McGee, JaVale",3.4,"$3,500",PHILADELPHIA 76ERS,v was, 89-81,11,   1pt 2rb 0-2fg 1-2ft
C,"Stiemsma, Greg",3.2,"$3,500",TORONTO RAPTORS,v gsw, 89-113,7,   2pt 1rb 1st 2to 1-1fg 0-0ft
C,"Sims, Henry",3.2,"$3,500",PHILADELPHIA 76ERS,v was, 89-81,6,   2pt 1rb 0-1fg 2-2ft
C,"Ezeli, Festus",3.2,"$3,500",GOLDEN STATE WARRIORS,@ tor, 113-89,8,   0pt 1rb 1bl 0-2fg 0-0ft
C,"Blair, DeJuan",2.4,"$3,500",WASHINGTON WIZARDS,@ phi, 81-89,1,   0pt 2rb 0-1fg 0-0ft
C,"Dorsey, Joey",2,"$3,500",HOUSTON ROCKETS,v bkn, 102-98,2,   0pt 1st 0-1fg 0-0ft
C,"Bonner, Matt",1.2,"$3,500",SAN ANTONIO SPURS,@ sac, 107-96,3,   0pt 1rb 0-0fg 0-0ft
C,"Hollins, Ryan",1,"$3,500",SACRAMENTO KINGS,v sas, 96-107,12,   0pt 1bl 1to 0-0fg 0-0ft
C,"Udoh, Ekpe",-1,"$3,500",LOS ANGELES CLIPPERS,@ mem, 97-79,1,   0pt 1to 0-0fg 0-0ft
NA,"Beasley, Michael",10.9,N/A,MIAMI HEAT,@ nor, 102-104,10,   7pt 2rb 1as 1trey 3-7fg 0-0ft
