position,name,fantasy_points,salary,team,opponent,score,minutes_played,stats
PF,"Bolden, Jonah",21.3,"$3,600",PHILADELPHIA 76ERS,v hou, 121-93,11:43,   0pt 4rb 1as 1st 4bl 0-2fg
SF,"Green, Jeff^",20.6,"$5,400",WASHINGTON WIZARDS,v det, 101-87,24:40,   11pt 3rb 2as 1st 1bl 3to 5-11fg 1-1ft
PF,"Markkanen, Lauri^",20.6,"$6,900",CHICAGO BULLS,@ cle, 104-88,31:40,   13pt 8rb 2to 3trey 5-11fg
PF,"Jackson, Jaren^",19.9,"$6,100",MEMPHIS GRIZZLIES,v nor, 85-105,31:09,   14pt 2rb 1as 1bl 1to 6-14fg 2-4ft
PF,"Aminu, Al-Farouq^",19.7,"$5,800",PORTLAND TRAIL BLAZERS,@ uta, 109-104,25:01,   8pt 6rb 1as 1bl 4-6fg
PF,"Knox, Kevin^",18.8,"$5,300",NEW YORK KNICKS,v okc, 109-127,26:31,   8pt 4rb 2as 1bl 2trey 3-8fg 0-1ft
PF,"Vonleh, Noah^",18.5,"$5,300",NEW YORK KNICKS,v okc, 109-127,32:28,   10pt 5rb 1as 1st 2to 3-6fg 4-7ft
PF,"Kuzma, Kyle^",18.4,"$7,500",LOS ANGELES LAKERS,v gsw, 111-130,33:14,   16pt 2rb 2as 3to 7-18fg 2-2ft
PF,"Hollis-Jefferson, Rondae",17.9,"$3,600",BROOKLYN NETS,v sac, 123-94,12:56,   5pt 2rb 1as 1st 2bl 2-7fg 1-1ft
SF,"Osman, Cedi^",17.5,"$4,700",CLEVELAND CAVALIERS,v chi, 88-104,32:05,   8pt 3as 2st 1to 1trey 3-7fg 1-2ft
PF,"Kurucs, Rodions^",17.4,"$4,200",BROOKLYN NETS,v sac, 123-94,23:24,   16pt 2rb 1to 7-10fg 2-2ft
SF,"Blossomgame, Jaron",17.2,"$3,700",CLEVELAND CAVALIERS,v chi, 88-104,16:55,   7pt 6rb 1bl 3-8fg 1-2ft
PF,"Powell, Dwight",16.9,"$3,900",DALLAS MAVERICKS,@ mil, 106-116,16:13,   4pt 2rb 1as 1st 2bl 2-5fg
PF,"Jerebko, Jonas",16.2,"$3,500",GOLDEN STATE WARRIORS,@ lal, 130-111,12:00,   9pt 6rb 4-5fg 1-1ft
SF,"Stephenson, Lance",16.1,"$3,500",LOS ANGELES LAKERS,v gsw, 111-130,16:20,   6pt 3rb 5as 1to 1-5fg 4-8ft
PF,"Johnson, James^",15.6,"$3,700",MIAMI HEAT,@ bos, 99-107,18:15,   8pt 3rb 4as 1bl 5to 2trey 3-7fg
PF,"Bagley, Marvin",15.5,"$5,800",SACRAMENTO KINGS,@ bkn, 94-123,20:09,   9pt 5rb 1as 1to 3-7fg 3-4ft
PF,"Kleber, Maxi",15.2,"$4,800",DALLAS MAVERICKS,@ mil, 106-116,16:51,   8pt 6rb 2trey 3-8fg
PF,"Leonard, Meyers",14.9,"$3,500",PORTLAND TRAIL BLAZERS,@ uta, 109-104,13:20,   8pt 2rb 1as 1st 2trey 3-4fg
SF,"Harkless, Maurice^",14.7,"$4,300",PORTLAND TRAIL BLAZERS,@ uta, 109-104,18:17,   6pt 1rb 1as 1st 1bl 3-3fg
SF,"Parker, Jabari",14.6,"$5,000",CHICAGO BULLS,@ cle, 104-88,12:09,   10pt 3rb 2as 2to 2trey 2-5fg 4-4ft
SF,"Iwundu, Wes",13.5,"$3,500",ORLANDO MAGIC,@ atl, 122-103,12:03,   0pt 5rb 1as 1st 1bl
SF,"Ingles, Joe^",13.4,"$6,200",UTAH JAZZ,v por, 104-109,36:31,   2pt 2rb 6as 1-7fg
SF,"Carroll, DeMarre",13.3,"$4,800",BROOKLYN NETS,v sac, 123-94,24:13,   9pt 4rb 1as 2to 1trey 3-8fg 2-4ft
SF,"Prince, Taurean^",12.9,"$4,100",ATLANTA HAWKS,v orl, 103-122,25:16,   9pt 2rb 1as 1trey 4-10fg
PF,"Johnson, Amir",12.8,"$3,600",PHILADELPHIA 76ERS,v hou, 121-93,9:45,   6pt 4rb 2as 1to 1trey 2-3fg 1-2ft
SF,"Hood, Rodney^",12.4,"$4,100",CLEVELAND CAVALIERS,v chi, 88-104,26:49,   4pt 2rb 2as 1bl 1-8fg 2-2ft
SF,"Johnson, Stanley",12,"$3,800",DETROIT PISTONS,@ was, 87-101,22:17,   4pt 5rb 1st 1to 2-5fg
SF,"McKinnie, Alfonzo",11.6,"$3,600",GOLDEN STATE WARRIORS,@ lal, 130-111,21:16,   8pt 3rb 2trey 3-8fg 0-2ft
PF,"Giles, Harry",11.2,"$3,600",SACRAMENTO KINGS,@ bkn, 94-123,18:59,   8pt 1rb 2as 1to 4-8fg
PF,"Martin, Jarell",11.2,"$3,500",ORLANDO MAGIC,@ atl, 122-103,16:14,   8pt 1rb 1bl 1to 2trey 3-5fg
SF,"Barnes, Harrison^",11.1,"$5,800",DALLAS MAVERICKS,@ mil, 106-116,31:09,   8pt 3rb 1as 2to 4-15fg 0-2ft
PF,"Chriss, Marquese",11.1,"$3,500",HOUSTON ROCKETS,@ phi, 93-121,7:39,   4pt 3rb 1as 1bl 1to 1-3fg 2-2ft
PF,"Frye, Channing",10.2,"$3,500",CLEVELAND CAVALIERS,v chi, 88-104,19:19,   9pt 1rb 2trey 3-4fg 1-2ft
PF,"Green, JaMychal",10,"$5,800",MEMPHIS GRIZZLIES,v nor, 85-105,14:57,   5pt 5rb 1to 1trey 2-11fg
SF,"Clark, Gary",9.6,"$3,900",HOUSTON ROCKETS,@ phi, 93-121,13:26,   0pt 3rb 2bl 0-2fg
PF,"Rabb, Ivan",8.6,"$3,500",MEMPHIS GRIZZLIES,v nor, 85-105,9:23,   5pt 3rb 2-5fg 1-2ft
SF,"Hayward, Gordon",8.2,"$5,200",BOSTON CELTICS,v mia, 107-99,19:04,   7pt 1rb 2as 3to 1trey 2-6fg 2-2ft
SF,"Miller, Darius",8.2,"$3,500",NEW ORLEANS PELICANS,@ mem, 105-85,27:33,   3pt 1rb 2bl 2to 1trey 1-4fg
SF,"Moore, E'Twaun^",7.7,"$4,500",NEW ORLEANS PELICANS,@ mem, 105-85,20:27,   6pt 1rb 1as 1to 3-6fg
PF,"Kornet, Luke^",6.2,"$5,000",NEW YORK KNICKS,v okc, 109-127,6:45,   2pt 1rb 1st 1-4fg
PF,"Collins, Zach",5.7,"$3,700",PORTLAND TRAIL BLAZERS,@ uta, 109-104,10:50,   0pt 1rb 1as 1st 0-4fg
SF,"Hezonja, Mario",5.4,"$5,400",NEW YORK KNICKS,v okc, 109-127,10:44,   5pt 2rb 2to 2-5fg 1-2ft
SF,"Bonga, Isaac",4.7,"$3,500",LOS ANGELES LAKERS,v gsw, 111-130,6:32,   2pt 1rb 1as 0-1fg 2-4ft
SF,"Carter, Vince",3.9,"$3,500",ATLANTA HAWKS,v orl, 103-122,6:52,   0pt 2rb 1as 0-2fg
PF,"Wilson, D.J.",3.9,"$3,800",MILWAUKEE BUCKS,v dal, 116-106,14:07,   0pt 2rb 1as 0-1fg
SF,"Bjelica, Nemanja^",3.2,"$4,100",SACRAMENTO KINGS,@ bkn, 94-123,4:46,   2pt 1rb 1-3fg
PF,"Leuer, Jon",2.7,"$3,500",DETROIT PISTONS,@ was, 87-101,5:29,   0pt 1rb 1as 0-1fg
PF,"Patterson, Patrick",2,"$3,500",OKLAHOMA CITY THUNDER,@ nyk, 127-109,9:00,   2pt 1-2fg
SF,"Ojeleye, Semi",2,"$3,500",BOSTON CELTICS,v mia, 107-99,5:47,   3pt 1to 1trey 1-1fg
PF,"Spellman, Omari",1.6,"$3,600",ATLANTA HAWKS,v orl, 103-122,16:44,   0pt 3rb 2to 0-1fg
SF,"Adel, Deng",1.2,"$3,500",CLEVELAND CAVALIERS,v chi, 88-104,5:40,   0pt 1rb
PF,"Diallo, Cheick",1.2,"$3,500",NEW ORLEANS PELICANS,@ mem, 105-85,00:49,   0pt 1rb
SF,"Edwards, Vincent",1.2,"$3,500",HOUSTON ROCKETS,@ phi, 93-121,12:00,   0pt 1rb 0-2fg
PF,"Ilyasova, Ersan",0,"$3,600",MILWAUKEE BUCKS,v dal, 116-106,6:45,   0pt 0-1fg
SF,"Washburn, Julian",0,"$3,500",MEMPHIS GRIZZLIES,v nor, 85-105,1:29,   0pt
SF,"Brown Jr., Troy",0,"$3,500",WASHINGTON WIZARDS,v det, 101-87,1:19,   0pt
SF,"Watanabe, Yuta",0,"$3,500",MEMPHIS GRIZZLIES,v nor, 85-105,5:53,   0pt 0-2fg
SF,"Robinson III, Glenn",0,"$3,500",DETROIT PISTONS,@ was, 87-101,1:02,   0pt
PF,"Niang, Georges",0,"$3,500",UTAH JAZZ,v por, 104-109,5:37,   0pt 0-2fg
PF,"Broekhoff, Ryan",0,"$3,500",DALLAS MAVERICKS,@ mil, 106-116,DNP,   
PF,"Antetokounmpo, Kostas",0,"$3,500",DALLAS MAVERICKS,@ mil, 106-116,DNP,   
SF,"Frazier, Melvin",0,"$3,500",ORLANDO MAGIC,@ atl, 122-103,DNP,   
SF,"Thomas, Lance",0,"$3,500",NEW YORK KNICKS,v okc, 109-127,DNP,   
PF,"Nowitzki, Dirk",0,"$3,500",DALLAS MAVERICKS,@ mil, 106-116,DNP,   
SF,"Casspi, Omri",0,"$4,500",MEMPHIS GRIZZLIES,v nor, 85-105,DNP,   
PF,"Swanigan, Caleb",0,"$3,600",PORTLAND TRAIL BLAZERS,@ uta, 109-104,DNP,   
PF,"Yabusele, Guerschon",0,"$3,500",BOSTON CELTICS,v mia, 107-99,DNP,   
SF,"Johnson, Wesley",0,"$3,500",NEW ORLEANS PELICANS,@ mem, 105-85,DNP,   
PF,"Birch, Khem",0,"$3,700",ORLANDO MAGIC,@ atl, 122-103,DNP,   
PF,"Theis, Daniel",0,"$3,600",BOSTON CELTICS,v mia, 107-99,DNP,   
PF,"Olynyk, Kelly",0,"$3,500",MIAMI HEAT,@ bos, 99-107,DNP,   
SF,"Anderson, Kyle",0,"$5,700",MEMPHIS GRIZZLIES,v nor, 85-105,DNP,   
SF,"Dudley, Jared",0,"$3,500",BROOKLYN NETS,v sac, 123-94,DNP,   
SF,"Hill, Solomon",0,"$3,500",NEW ORLEANS PELICANS,@ mem, 105-85,DNP,   
PF,"Cavanaugh, Tyler",0,"$3,500",UTAH JAZZ,v por, 104-109,DNP,   
PF,"Haslem, Udonis",0,"$3,500",MIAMI HEAT,@ bos, 99-107,DNP,   
SF,"Robinson, Devin",0,"$3,500",WASHINGTON WIZARDS,v det, 101-87,NA,   
PF,"Williams, Kenrich",0,"$3,600",NEW ORLEANS PELICANS,@ mem, 105-85,NA,   
PF,"Gordon, Aaron",0,"$7,000",ORLANDO MAGIC,@ atl, 122-103,NA,   
PF,"Poythress, Alex",0,"$3,500",ATLANTA HAWKS,v orl, 103-122,NA,   
SF,"Anthony, Carmelo",0,"$3,500",HOUSTON ROCKETS,@ phi, 93-121,NA,   
PF,"Spalding, Ray",0,"$3,500",DALLAS MAVERICKS,@ mil, 106-116,NA,   
SF,"James, LeBron",0,"$10,600",LOS ANGELES LAKERS,v gsw, 111-130,NA,   
PF,"Morris, Markieff",0,"$5,600",WASHINGTON WIZARDS,v det, 101-87,NA,   
PF,"Gabriel, Wenyen",0,"$3,500",SACRAMENTO KINGS,@ bkn, 94-123,NA,   
SF,"Grantham, Donte",0,"$3,500",OKLAHOMA CITY THUNDER,@ nyk, 127-109,NA,   
PF,"Carter Jr., Wendell",0,"$5,700",CHICAGO BULLS,@ cle, 104-88,NA,   
SF,"Sefolosha, Thabo",0,"$4,300",UTAH JAZZ,v por, 104-109,NA,   
PF,"Derrickson, Marcus",0,"$3,500",GOLDEN STATE WARRIORS,@ lal, 130-111,NA,   
SF,"Parsons, Chandler",0,"$3,500",MEMPHIS GRIZZLIES,v nor, 85-105,NA,   
SF,"Williams, Troy",0,"$3,500",SACRAMENTO KINGS,@ bkn, 94-123,NA,   
SF,"Colson, Bonzie",0,"$3,500",MILWAUKEE BUCKS,v dal, 116-106,NA,   
SF,"Valentine, Denzel",0,"$4,300",CHICAGO BULLS,@ cle, 104-88,NA,   
PF,"Williams, Alan",0,"$3,500",BROOKLYN NETS,v sac, 123-94,NA,   
PF,"Jefferson, Amile",0,"$3,500",ORLANDO MAGIC,@ atl, 122-103,NA,   
SF,"Highsmith, Haywood",0,"$3,500",PHILADELPHIA 76ERS,v hou, 121-93,NA,   
PF,"Hartenstein, Isaiah",0,"$3,500",HOUSTON ROCKETS,@ phi, 93-121,NA,   
PF,"Wood, Christian",0,"$3,500",MILWAUKEE BUCKS,v dal, 116-106,NA,   
SF,"Musa, Dzanan",0,"$3,500",BROOKLYN NETS,v sac, 123-94,NA,   
PF,"Randolph, Zach",0,"$3,900",SACRAMENTO KINGS,@ bkn, 94-123,NA,   
PF,"Davis, Anthony",0,"$13,000",NEW ORLEANS PELICANS,@ mem, 105-85,NA,   
PF,"Porzingis, Kristaps",0,"$3,500",NEW YORK KNICKS,v okc, 109-127,NA,   
PF,"Maten, Yante",0,"$3,500",MIAMI HEAT,@ bos, 99-107,NA,   
PF,"Henson, John",0,"$3,500",CLEVELAND CAVALIERS,v chi, 88-104,NA,   
PF,"Ellenson, Henry",0,"$3,600",DETROIT PISTONS,@ was, 87-101,NA,   
SF,"House, Danuel",0,"$4,700",HOUSTON ROCKETS,@ phi, 93-121,NA,   
SF,"Pinson, Theo",0,"$3,500",BROOKLYN NETS,v sac, 123-94,NA,   
PF,"Hicks, Isaiah",0,"$3,500",NEW YORK KNICKS,v okc, 109-127,NA,   
PF,"Williams, Johnathan",0,"$3,500",LOS ANGELES LAKERS,v gsw, 111-130,NA,   
PF,"Labissiere, Skal",0,"$3,500",SACRAMENTO KINGS,@ bkn, 94-123,NA,   
PF,"Smith, Jason",0,"$3,500",MILWAUKEE BUCKS,v dal, 116-106,NA,   
PF,"Nance, Larry",0,"$5,000",CLEVELAND CAVALIERS,v chi, 88-104,NA,   
PF,"Love, Kevin",0,"$3,500",CLEVELAND CAVALIERS,v chi, 88-104,NA,   
C,"Embiid, Joel^",64.8,"$11,000",PHILADELPHIA 76ERS,v hou, 121-93,26:32,   32pt 14rb 2as 2st 3bl 2to 9-16fg 14-17ft
C,"Nurkic, Jusuf^",58.1,"$9,000",PORTLAND TRAIL BLAZERS,@ uta, 109-104,31:55,   22pt 8rb 7as 1st 6bl 5to 8-17fg 6-8ft
C,"Vucevic, Nikola^",54.8,"$9,400",ORLANDO MAGIC,@ atl, 122-103,34:32,   29pt 14rb 2as 2bl 1trey 12-23fg 4-4ft
C,"Horford, Al^",44.4,"$6,300",BOSTON CELTICS,v mia, 107-99,32:25,   16pt 12rb 4as 1st 3bl 4to 8-11fg
C,"Gasol, Marc^",42.6,"$7,400",MEMPHIS GRIZZLIES,v nor, 85-105,34:38,   22pt 8rb 6as 1st 1to 1trey 9-19fg 3-5ft
C,"Lopez, Brook^",42,"$5,200",MILWAUKEE BUCKS,v dal, 116-106,34:13,   16pt 10rb 5bl 1to 4trey 6-10fg
C,"Okafor, Jahlil^",41,"$3,500",NEW ORLEANS PELICANS,@ mem, 105-85,35:24,   20pt 10rb 1st 2bl 9-11fg 2-3ft
C,"Randle, Julius^",40.9,"$8,200",NEW ORLEANS PELICANS,@ mem, 105-85,27:28,   20pt 12rb 5as 2st 7to 6-9fg 8-11ft
C,"Gobert, Rudy",38.1,"$10,600",UTAH JAZZ,v por, 104-109,33:06,   10pt 13rb 3as 4bl 4to 4-10fg 2-4ft
C,"Jordan, DeAndre^",37.5,"$7,000",DALLAS MAVERICKS,@ mil, 106-116,31:02,   15pt 15rb 1as 2bl 3to 6-11fg 3-6ft
C,"Dedmon, Dewayne^",35.3,"$6,000",ATLANTA HAWKS,v orl, 103-122,26:34,   24pt 9rb 1as 1to 5trey 8-14fg 3-3ft
C,"Looney, Kevon",33.6,"$4,400",GOLDEN STATE WARRIORS,@ lal, 130-111,22:06,   8pt 8rb 4as 3st 1bl 2to 4-8fg
C,"Zizic, Ante^",31.8,"$4,700",CLEVELAND CAVALIERS,v chi, 88-104,28:22,   13pt 9rb 2as 1st 1bl 1to 4-7fg 5-6ft
C,"Lopez, Robin^",29.8,"$3,500",CHICAGO BULLS,@ cle, 104-88,23:44,   8pt 9rb 4as 1st 1bl 1to 4-9fg
C,"Bryant, Thomas^",27.9,"$6,800",WASHINGTON WIZARDS,v det, 101-87,25:46,   11pt 12rb 1as 1bl 2to 5-9fg 1-2ft
C,"Robinson, Mitchell",25.7,"$4,000",NEW YORK KNICKS,v okc, 109-127,15:32,   8pt 6rb 1as 1st 2bl 4-4fg 0-1ft
C,"Cousins, DeMarcus^",25.3,"$5,100",GOLDEN STATE WARRIORS,@ lal, 130-111,21:18,   8pt 9rb 5as 1to 2-9fg 4-5ft
C,"Zubac, Ivica",23.8,"$4,300",LOS ANGELES LAKERS,v gsw, 111-130,20:42,   18pt 4rb 1bl 2to 7-8fg 4-4ft
C,"Cauley-Stein, Willie^",22.2,"$7,900",SACRAMENTO KINGS,@ bkn, 94-123,27:10,   12pt 6rb 2as 6-8fg 0-1ft
C,"McGee, JaVale",21.3,"$4,600",LOS ANGELES LAKERS,v gsw, 111-130,18:55,   10pt 9rb 1as 1to 4-8fg 2-4ft
C,"Whiteside, Hassan^",21.1,"$7,000",MIAMI HEAT,@ bos, 99-107,20:18,   6pt 8rb 1as 1st 1bl 2to 3-5fg 0-1ft
C,"Adams, Steven^",20.9,"$7,800",OKLAHOMA CITY THUNDER,@ nyk, 127-109,29:31,   10pt 7rb 3as 2to 5-8fg
C,"Allen, Jarrett^",19.9,"$7,100",BROOKLYN NETS,v sac, 123-94,23:12,   8pt 12rb 1as 4to 3-5fg 2-2ft
C,"Noel, Nerlens",19.6,"$3,500",OKLAHOMA CITY THUNDER,@ nyk, 127-109,19:48,   6pt 8rb 2st 2to 3-5fg
C,"Kanter, Enes",16.1,"$6,500",NEW YORK KNICKS,v okc, 109-127,19:14,   11pt 3rb 1as 5-11fg 1-1ft
C,"Bamba, Mohamed",14.4,"$3,700",ORLANDO MAGIC,@ atl, 122-103,13:28,   8pt 2rb 1st 1bl 2to 3-3fg 2-2ft
C,"Muscala, Mike",12.5,"$3,700",PHILADELPHIA 76ERS,v hou, 121-93,24:20,   2pt 5rb 1as 1bl 0-3fg 2-2ft
C,"Baynes, Aron",11.9,"$4,000",BOSTON CELTICS,v mia, 107-99,14:48,   4pt 2rb 1as 2bl 2to 1-4fg 2-2ft
C,"Mahinmi, Ian",11.6,"$3,900",WASHINGTON WIZARDS,v det, 101-87,19:58,   2pt 3rb 1st 1bl 0-3fg 2-2ft
C,"Pachulia, Zaza^",11.6,"$3,600",DETROIT PISTONS,@ was, 87-101,23:41,   4pt 3rb 1st 1bl 2to 2-3fg
C,"Len, Alex",11.3,"$4,700",ATLANTA HAWKS,v orl, 103-122,14:01,   2pt 4rb 1as 1bl 1-7fg 0-2ft
C,"Wagner, Moritz",10.6,"$3,500",LOS ANGELES LAKERS,v gsw, 111-130,11:34,   5pt 3rb 1st 1to 2-5fg 1-3ft
C,"Bell, Jordan",7.4,"$3,500",GOLDEN STATE WARRIORS,@ lal, 130-111,7:09,   2pt 2rb 2as 1-5fg
C,"Hilario, Nene^",5.2,"$3,700",HOUSTON ROCKETS,@ phi, 93-121,8:13,   4pt 1rb 2-2fg
C,"Chandler, Tyson^",4.6,"$3,700",LOS ANGELES LAKERS,v gsw, 111-130,8:23,   1pt 3rb 0-1fg 1-2ft
C,"Maker, Thon",1.5,"$3,500",MILWAUKEE BUCKS,v dal, 116-106,4:02,   0pt 1as
C,"Felicio, Cristiano",1.2,"$3,500",CHICAGO BULLS,@ cle, 104-88,2:38,   0pt 1rb
C,"Udoh, Ekpe",0,"$3,500",UTAH JAZZ,v por, 104-109,DNP,   
C,"Koufos, Kosta",0,"$3,600",SACRAMENTO KINGS,@ bkn, 94-123,DNP,   
C,"Patton, Justin",0,"$3,500",PHILADELPHIA 76ERS,v hou, 121-93,DNP,   
C,"Noah, Joakim",0,"$3,900",MEMPHIS GRIZZLIES,v nor, 85-105,NA,   
C,"Mejri, Salah",0,"$3,500",DALLAS MAVERICKS,@ mil, 106-116,NA,   
C,"Capela, Clint",0,"$8,800",HOUSTON ROCKETS,@ phi, 93-121,NA,   
C,"Jones, Damian",0,"$3,900",GOLDEN STATE WARRIORS,@ lal, 130-111,NA,   
C,"Bradley, Tony",0,"$3,500",UTAH JAZZ,v por, 104-109,NA,   
C,"Thompson, Tristan",0,"$6,300",CLEVELAND CAVALIERS,v chi, 88-104,NA,   
C,"Howard, Dwight",0,"$6,000",WASHINGTON WIZARDS,v det, 101-87,NA,   
C,"Plumlee, Miles",0,"$3,500",ATLANTA HAWKS,v orl, 103-122,NA,   
C,"Williams, Robert",0,"$3,700",BOSTON CELTICS,v mia, 107-99,NA,   
C,"Drummond, Andre",0,"$8,800",DETROIT PISTONS,@ was, 87-101,NA,   
C,"Mozgov, Timofey",0,"$3,500",ORLANDO MAGIC,@ atl, 122-103,NA,   
NA,"Faried, Kenneth",18.2,N/A,HOUSTON ROCKETS,@ phi, 93-121,23:09,   13pt 6rb 2to 1trey 5-7fg 2-4ft
